RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.190227, 0.161062, 0.18, 0.516039, 0.132672
0.5, 0, 0.205964, 0.150483, 0.18, 0.515463, 0.128091
0.5, 0, 0.202053, 0.142821, 0.18, 0.520576, 0.134549
0.5, 0, 0.208194, 0.15297, 0.18, 0.511745, 0.127091
0.5, 0, 0.194715, 0.149707, 0.18, 0.527425, 0.128152
0.5, 0, 0.198055, 0.156182, 0.18, 0.510147, 0.135616
0.5, 0, 0.189644, 0.151532, 0.18, 0.527977, 0.130847
0.5, 0, 0.207302, 0.153892, 0.18, 0.505487, 0.133319
0.5, 0, 0.219801, 0.154018, 0.18, 0.502184, 0.123996
0.5, 0, 0.195393, 0.156807, 0.18, 0.521636, 0.126163
0.5, 0, 0.209426, 0.154471, 0.18, 0.511263, 0.12484
0.5, 0, 0.203361, 0.150177, 0.18, 0.509929, 0.136532
0.5, 0, 0.206566, 0.144402, 0.18, 0.514383, 0.134649
0.5, 0, 0.20363, 0.145641, 0.18, 0.515397, 0.135331
0.5, 0, 0.201517, 0.152361, 0.18, 0.52154, 0.124582
0.5, 0, 0.202898, 0.133997, 0.18, 0.522193, 0.140913
0.5, 0, 0.196214, 0.159072, 0.18, 0.510953, 0.133761
0.5, 0, 0.2025, 0.156254, 0.18, 0.515631, 0.125614
0.5, 0, 0.205497, 0.14611, 0.18, 0.509086, 0.139308
0.5, 0, 0.201742, 0.145794, 0.18, 0.523435, 0.129029
0.5, 0, 0.203174, 0.156519, 0.18, 0.513379, 0.126927
0.5, 0, 0.199707, 0.150285, 0.18, 0.513868, 0.136141
0.5, 0, 0.202005, 0.149301, 0.18, 0.516295, 0.132399
0.5, 0, 0.201516, 0.157409, 0.18, 0.509763, 0.131312
0.5, 0, 0.199474, 0.146311, 0.18, 0.516375, 0.13784
0.5, 0, 0.208875, 0.150741, 0.18, 0.507681, 0.132703
0.5, 0, 0.190561, 0.147832, 0.18, 0.519913, 0.141694
0.5, 0, 0.207289, 0.150558, 0.18, 0.513485, 0.128668
0.5, 0, 0.204913, 0.157336, 0.18, 0.493657, 0.144093
0.5, 0, 0.20602, 0.151872, 0.18, 0.512746, 0.129363
0.5, 0, 0.19367, 0.147172, 0.18, 0.526835, 0.132323
0.5, 0, 0.203093, 0.149514, 0.18, 0.512548, 0.134844
0.5, 0, 0.204532, 0.155019, 0.18, 0.51764, 0.122809
0.5, 0, 0.203217, 0.151468, 0.18, 0.513002, 0.132312
0.5, 0, 0.198931, 0.148454, 0.18, 0.5227, 0.129915
0.5, 0, 0.208799, 0.154283, 0.185, 0.509337, 0.127581
0.5, 0, 0.206913, 0.151865, 0.185, 0.522586, 0.118636
0.5, 0, 0.208314, 0.158802, 0.185, 0.501531, 0.131353
0.5, 0, 0.213913, 0.160314, 0.185, 0.510607, 0.115166
0.5, 0, 0.22052, 0.148297, 0.185, 0.509038, 0.122145
0.5, 0, 0.212241, 0.157418, 0.185, 0.51159, 0.118751
0.5, 0, 0.214117, 0.15839, 0.185, 0.503944, 0.123549
0.5, 0, 0.205345, 0.157039, 0.185, 0.501425, 0.136191
0.5, 0, 0.195788, 0.155887, 0.185, 0.519602, 0.128723
0.5, 0, 0.214627, 0.159607, 0.185, 0.5041, 0.121666
0.5, 0, 0.206513, 0.160126, 0.185, 0.51154, 0.121821
0.5, 0, 0.211972, 0.161012, 0.185, 0.504978, 0.122038
0.5, 0, 0.209804, 0.157227, 0.185, 0.510699, 0.122269
0.5, 0, 0.20972, 0.157997, 0.185, 0.507522, 0.12476
0.5, 0, 0.204248, 0.148688, 0.185, 0.521829, 0.125235
0.5, 0, 0.210085, 0.15149, 0.185, 0.518335, 0.12009
0.5, 0, 0.21285, 0.150092, 0.185, 0.499153, 0.137905
0.5, 0, 0.206068, 0.153023, 0.185, 0.515355, 0.125554
0.5, 0, 0.213743, 0.145238, 0.185, 0.524889, 0.11613
0.5, 0, 0.218014, 0.143839, 0.185, 0.507537, 0.13061
0.5, 0, 0.20578, 0.163127, 0.185, 0.502984, 0.12811
0.5, 0, 0.210322, 0.163701, 0.185, 0.505977, 0.120001
0.5, 0, 0.203301, 0.152728, 0.185, 0.521152, 0.122818
0.5, 0, 0.210317, 0.152346, 0.185, 0.514693, 0.122644
0.5, 0, 0.214077, 0.15502, 0.185, 0.508607, 0.122296
0.5, 0, 0.214844, 0.14857, 0.185, 0.507293, 0.129292
0.5, 0, 0.20639, 0.159367, 0.185, 0.512537, 0.121707
0.5, 0, 0.205727, 0.153727, 0.185, 0.510946, 0.129601
0.5, 0, 0.206419, 0.147399, 0.185, 0.523435, 0.122747
0.5, 0, 0.204623, 0.147404, 0.185, 0.520656, 0.127317
0.5, 0, 0.206759, 0.158791, 0.185, 0.508002, 0.126448
0.5, 0, 0.198621, 0.15317, 0.185, 0.523922, 0.124287
0.5, 0, 0.214799, 0.146772, 0.185, 0.516341, 0.122088
0.5, 0, 0.205775, 0.152326, 0.185, 0.517766, 0.124133
0.5, 0, 0.222121, 0.161803, 0.185, 0.504857, 0.111219
0.5, 0, 0.218669, 0.154624, 0.185, 0.498935, 0.127771
0.5, 0, 0.219008, 0.156027, 0.185, 0.505451, 0.119514
0.5, 0, 0.204197, 0.161783, 0.185, 0.511384, 0.122637
0.5, 0, 0.219149, 0.149128, 0.185, 0.505905, 0.125818
0.5, 0, 0.215282, 0.159704, 0.185, 0.507853, 0.117162
0.5, 0, 0.204336, 0.149827, 0.185, 0.507799, 0.138038
0.5, 0, 0.204493, 0.161367, 0.185, 0.505323, 0.128817
0.5, 0, 0.21758, 0.143753, 0.185, 0.503931, 0.134735
0.5, 0, 0.2059, 0.15559, 0.185, 0.515245, 0.123265
0.5, 0, 0.217335, 0.158136, 0.185, 0.501039, 0.12349
0.5, 0, 0.215358, 0.15992, 0.185, 0.506546, 0.118175
0.5, 0, 0.208962, 0.153649, 0.185, 0.513985, 0.123404
0.5, 0, 0.208432, 0.159746, 0.185, 0.504237, 0.127585
0.5, 0, 0.200378, 0.15871, 0.185, 0.516109, 0.124803
0.5, 0, 0.205818, 0.161104, 0.185, 0.512017, 0.12106
0.5, 0, 0.198631, 0.162862, 0.185, 0.509, 0.129507
0.5, 0, 0.211396, 0.151679, 0.185, 0.514515, 0.12241
0.5, 0, 0.210185, 0.15833, 0.185, 0.503242, 0.128243
0.5, 0, 0.203802, 0.16902, 0.185, 0.501877, 0.125301
0.5, 0, 0.20854, 0.155716, 0.185, 0.506199, 0.129545
0.5, 0, 0.208856, 0.15957, 0.185, 0.501179, 0.130395
0.5, 0, 0.19236, 0.161069, 0.185, 0.51715, 0.129421
0.5, 0, 0.206999, 0.149922, 0.185, 0.525769, 0.117309
0.5, 0, 0.21041, 0.158113, 0.185, 0.510692, 0.120784
0.5, 0, 0.221333, 0.156937, 0.185, 0.503876, 0.117854
0.5, 0, 0.211965, 0.154991, 0.185, 0.52272, 0.110323
0.5, 0, 0.209434, 0.158888, 0.185, 0.504456, 0.127223
0.5, 0, 0.207525, 0.159525, 0.185, 0.51348, 0.11947
0.5, 0, 0.201599, 0.163463, 0.185, 0.511715, 0.123224
0.5, 0, 0.217025, 0.160318, 0.185, 0.495592, 0.127065
0.5, 0, 0.216949, 0.154372, 0.185, 0.504508, 0.124171
0.5, 0, 0.206012, 0.152445, 0.185, 0.517063, 0.124481
0.5, 0, 0.209496, 0.149571, 0.185, 0.515576, 0.125358
0.5, 0, 0.217147, 0.149801, 0.185, 0.503459, 0.129593
0.5, 0, 0.213492, 0.14913, 0.185, 0.512032, 0.125346
0.5, 0, 0.202945, 0.15547, 0.185, 0.507706, 0.133879
0.5, 0, 0.214956, 0.159297, 0.185, 0.500741, 0.125006
0.5, 0, 0.205503, 0.151261, 0.185, 0.512435, 0.130801
0.5, 0, 0.222761, 0.152368, 0.185, 0.49561, 0.129261
0.5, 0, 0.219593, 0.159553, 0.185, 0.503462, 0.117392
0.5, 0, 0.211691, 0.151952, 0.185, 0.518131, 0.118226
0.5, 0, 0.212234, 0.147793, 0.185, 0.518855, 0.121118
0.5, 0, 0.211472, 0.157393, 0.185, 0.507127, 0.124009
0.5, 0, 0.20774, 0.157546, 0.185, 0.513113, 0.1216
0.5, 0, 0.198201, 0.166269, 0.185, 0.51121, 0.12432
0.5, 0, 0.218325, 0.156061, 0.185, 0.50587, 0.119743
0.5, 0, 0.214048, 0.157168, 0.185, 0.506689, 0.122095
0.5, 0, 0.20245, 0.146912, 0.185, 0.515329, 0.135309
0.5, 0, 0.219774, 0.149685, 0.185, 0.509456, 0.121085
0.5, 0, 0.209325, 0.162994, 0.185, 0.499457, 0.128224
0.5, 0, 0.20505, 0.147192, 0.185, 0.513637, 0.134121
0.5, 0, 0.208695, 0.143133, 0.185, 0.521528, 0.126644
0.5, 0, 0.21709, 0.156696, 0.185, 0.492632, 0.133582
0.5, 0, 0.20918, 0.154195, 0.185, 0.51579, 0.120835
0.5, 0, 0.213275, 0.147682, 0.185, 0.51829, 0.120754
0.5, 0, 0.20334, 0.162378, 0.185, 0.510937, 0.123346
0.5, 0, 0.191533, 0.169601, 0.185, 0.515466, 0.1234
0.5, 0, 0.210161, 0.15729, 0.185, 0.510679, 0.121871
0.5, 0, 0.21338, 0.171864, 0.185, 0.491559, 0.123198
0.5, 0, 0.203497, 0.149554, 0.185, 0.527751, 0.119197
0.5, 0, 0.214381, 0.149107, 0.185, 0.509755, 0.126756
0.5, 0, 0.204849, 0.150717, 0.185, 0.522521, 0.121913
0.5, 0, 0.226424, 0.148073, 0.185, 0.5023, 0.123202
0.5, 0, 0.203032, 0.157608, 0.185, 0.516084, 0.123277
0.5, 0, 0.20356, 0.149596, 0.185, 0.521936, 0.124907
0.5, 0, 0.223114, 0.160964, 0.19, 0.498082, 0.11784
0.5, 0, 0.221429, 0.153246, 0.19, 0.504886, 0.12044
0.5, 0, 0.216786, 0.158195, 0.19, 0.512265, 0.112754
0.5, 0, 0.219118, 0.163187, 0.19, 0.505006, 0.112689
0.5, 0, 0.215965, 0.166925, 0.19, 0.499855, 0.117255
0.5, 0, 0.216323, 0.155766, 0.19, 0.511995, 0.115916
0.5, 0, 0.205573, 0.165904, 0.19, 0.512247, 0.116276
0.5, 0, 0.217225, 0.153974, 0.19, 0.515587, 0.113215
0.5, 0, 0.211497, 0.154781, 0.19, 0.515154, 0.118568
0.5, 0, 0.224939, 0.158417, 0.19, 0.513913, 0.102731
0.5, 0, 0.225049, 0.170859, 0.19, 0.493173, 0.110919
0.5, 0, 0.212319, 0.165429, 0.19, 0.499422, 0.122831
0.5, 0, 0.221984, 0.160067, 0.19, 0.504151, 0.113797
0.5, 0, 0.220294, 0.163786, 0.19, 0.496089, 0.119832
0.5, 0, 0.219712, 0.15739, 0.19, 0.516012, 0.106886
0.5, 0, 0.223576, 0.1605, 0.19, 0.502803, 0.113122
0.5, 0, 0.206225, 0.163848, 0.19, 0.512038, 0.117889
0.5, 0, 0.223418, 0.159681, 0.19, 0.505062, 0.111838
0.5, 0, 0.20625, 0.157238, 0.19, 0.519214, 0.117298
0.5, 0, 0.224319, 0.160285, 0.19, 0.494184, 0.121212
0.5, 0, 0.215249, 0.154529, 0.19, 0.502891, 0.127331
0.5, 0, 0.220687, 0.157349, 0.19, 0.504982, 0.116982
0.5, 0, 0.217218, 0.166658, 0.19, 0.505019, 0.111104
0.5, 0, 0.215289, 0.163452, 0.19, 0.509762, 0.111497
0.5, 0, 0.221457, 0.15855, 0.19, 0.499874, 0.12012
0.5, 0, 0.217029, 0.162362, 0.19, 0.511037, 0.109572
0.5, 0, 0.211238, 0.171346, 0.19, 0.500239, 0.117177
0.5, 0, 0.217625, 0.158436, 0.19, 0.51562, 0.108318
0.5, 0, 0.227491, 0.153916, 0.19, 0.501664, 0.116928
0.5, 0, 0.21916, 0.168755, 0.19, 0.494225, 0.11786
0.5, 0, 0.213512, 0.165424, 0.19, 0.500408, 0.120656
0.5, 0, 0.208988, 0.157752, 0.19, 0.516664, 0.116596
0.5, 0, 0.206038, 0.16321, 0.19, 0.522021, 0.108731
0.5, 0, 0.21358, 0.156509, 0.19, 0.515252, 0.114659
0.5, 0, 0.217506, 0.159713, 0.19, 0.511667, 0.111114
0.5, 0, 0.230373, 0.157027, 0.19, 0.489468, 0.123131
0.5, 0, 0.218837, 0.144607, 0.19, 0.518966, 0.117589
0.5, 0, 0.219247, 0.153283, 0.19, 0.515329, 0.11214
0.5, 0, 0.220147, 0.162676, 0.19, 0.503419, 0.113758
0.5, 0, 0.209033, 0.164785, 0.19, 0.51655, 0.109632
0.5, 0, 0.217947, 0.158655, 0.19, 0.494203, 0.129194
0.5, 0, 0.211452, 0.165981, 0.19, 0.503617, 0.118951
0.5, 0, 0.214062, 0.159891, 0.19, 0.511381, 0.114666
0.5, 0, 0.213536, 0.166779, 0.19, 0.503885, 0.1158
0.5, 0, 0.227026, 0.155284, 0.19, 0.495161, 0.122529
0.5, 0, 0.214937, 0.16114, 0.19, 0.509847, 0.114076
0.5, 0, 0.214299, 0.15919, 0.19, 0.513018, 0.113493
0.5, 0, 0.223763, 0.163047, 0.19, 0.503784, 0.109407
0.5, 0, 0.221909, 0.153116, 0.19, 0.51286, 0.112114
0.5, 0, 0.228099, 0.153621, 0.19, 0.50085, 0.11743
0.5, 0, 0.202194, 0.168112, 0.19, 0.514991, 0.114703
0.5, 0, 0.231738, 0.170212, 0.19, 0.484474, 0.113577
0.5, 0, 0.21431, 0.163933, 0.19, 0.510949, 0.110808
0.5, 0, 0.221261, 0.158899, 0.19, 0.494336, 0.125504
0.5, 0, 0.202356, 0.165644, 0.19, 0.514444, 0.117555
0.5, 0, 0.207445, 0.165128, 0.19, 0.507712, 0.119716
0.5, 0, 0.22708, 0.159362, 0.19, 0.491835, 0.121723
0.5, 0, 0.217841, 0.156357, 0.19, 0.517182, 0.108619
0.5, 0, 0.207206, 0.165283, 0.19, 0.503656, 0.123855
0.5, 0, 0.200204, 0.176763, 0.19, 0.511394, 0.111639
0.5, 0, 0.211147, 0.156844, 0.19, 0.513741, 0.118267
0.5, 0, 0.21368, 0.177952, 0.19, 0.48803, 0.120338
0.5, 0, 0.222151, 0.161114, 0.19, 0.498012, 0.118722
0.5, 0, 0.228074, 0.165955, 0.19, 0.5016, 0.10437
0.5, 0, 0.21315, 0.161589, 0.19, 0.500912, 0.124348
0.5, 0, 0.227848, 0.150699, 0.19, 0.509945, 0.111509
0.5, 0, 0.221727, 0.155321, 0.19, 0.508192, 0.114761
0.5, 0, 0.207726, 0.158272, 0.19, 0.524181, 0.109821
0.5, 0, 0.217814, 0.166193, 0.19, 0.499216, 0.116777
0.5, 0, 0.2131, 0.159363, 0.19, 0.514886, 0.112652
0.5, 0, 0.21548, 0.163513, 0.19, 0.505458, 0.115549
0.5, 0, 0.212619, 0.161802, 0.19, 0.509102, 0.116477
0.5, 0, 0.21698, 0.163162, 0.19, 0.502655, 0.117203
0.5, 0, 0.215246, 0.160631, 0.19, 0.508904, 0.115219
0.5, 0, 0.223146, 0.164549, 0.19, 0.497839, 0.114466
0.5, 0, 0.213553, 0.157327, 0.19, 0.518812, 0.110308
0.5, 0, 0.215547, 0.153419, 0.19, 0.516254, 0.114781
0.5, 0, 0.208957, 0.164534, 0.19, 0.50519, 0.121319
0.5, 0, 0.216075, 0.155378, 0.19, 0.519712, 0.108835
0.5, 0, 0.21938, 0.164243, 0.19, 0.491502, 0.124875
0.5, 0, 0.214938, 0.161492, 0.19, 0.506606, 0.116964
0.5, 0, 0.219636, 0.161276, 0.19, 0.50449, 0.114598
0.5, 0, 0.219176, 0.159033, 0.19, 0.500398, 0.121392
0.5, 0, 0.214851, 0.158249, 0.19, 0.508959, 0.117941
0.5, 0, 0.216643, 0.154478, 0.19, 0.509412, 0.119467
0.5, 0, 0.220795, 0.156389, 0.19, 0.509075, 0.113741
0.5, 0, 0.22753, 0.159967, 0.19, 0.498077, 0.114426
0.5, 0, 0.208119, 0.155389, 0.19, 0.511575, 0.124917
0.5, 0, 0.21241, 0.159542, 0.19, 0.514572, 0.113476
0.5, 0, 0.218086, 0.161668, 0.19, 0.506977, 0.113269
0.5, 0, 0.224645, 0.156826, 0.19, 0.509451, 0.109079
0.5, 0, 0.204698, 0.156353, 0.19, 0.523071, 0.115879
0.5, 0, 0.218193, 0.158835, 0.19, 0.509257, 0.113715
0.5, 0, 0.216825, 0.164201, 0.19, 0.504643, 0.114331
0.5, 0, 0.221153, 0.162669, 0.19, 0.496827, 0.119351
0.5, 0, 0.211793, 0.155998, 0.19, 0.512313, 0.119895
0.5, 0, 0.216674, 0.156408, 0.19, 0.509185, 0.117732
0.5, 0, 0.217131, 0.169605, 0.19, 0.502194, 0.11107
0.5, 0, 0.215988, 0.161929, 0.19, 0.4992, 0.122883
0.5, 0, 0.225562, 0.158508, 0.19, 0.500653, 0.115276
0.5, 0, 0.227797, 0.155998, 0.195, 0.508969, 0.107236
0.5, 0, 0.215389, 0.1618, 0.195, 0.522053, 0.100759
0.5, 0, 0.228326, 0.160537, 0.195, 0.507936, 0.103201
0.5, 0, 0.213114, 0.169883, 0.195, 0.501934, 0.115068
0.5, 0, 0.226195, 0.169447, 0.195, 0.510928, 0.0934303
0.5, 0, 0.223633, 0.166537, 0.195, 0.498376, 0.111454
0.5, 0, 0.216674, 0.16838, 0.195, 0.511473, 0.103472
0.5, 0, 0.218224, 0.170496, 0.195, 0.508159, 0.103121
0.5, 0, 0.21311, 0.169043, 0.195, 0.509598, 0.108249
0.5, 0, 0.228156, 0.160424, 0.195, 0.504151, 0.10727
0.5, 0, 0.221411, 0.17757, 0.195, 0.50107, 0.0999489
0.5, 0, 0.228612, 0.17212, 0.195, 0.492591, 0.106678
0.5, 0, 0.21862, 0.172709, 0.195, 0.502566, 0.106105
0.5, 0, 0.230034, 0.167085, 0.195, 0.492363, 0.110518
0.5, 0, 0.219651, 0.166901, 0.195, 0.506108, 0.107341
0.5, 0, 0.228082, 0.162996, 0.195, 0.514278, 0.0946452
0.5, 0, 0.230989, 0.175817, 0.195, 0.485061, 0.108133
0.5, 0, 0.212242, 0.190524, 0.195, 0.490127, 0.107107
0.5, 0, 0.241617, 0.164012, 0.195, 0.490189, 0.104182
0.5, 0, 0.226728, 0.163019, 0.195, 0.509738, 0.100515
0.5, 0, 0.223985, 0.172206, 0.195, 0.496441, 0.107369
0.5, 0, 0.220338, 0.168298, 0.195, 0.5043, 0.107064
0.5, 0, 0.215347, 0.164258, 0.195, 0.525915, 0.09448
0.5, 0, 0.224851, 0.166286, 0.195, 0.494469, 0.114394
0.5, 0, 0.221574, 0.166169, 0.195, 0.502386, 0.109871
0.5, 0, 0.218651, 0.17202, 0.195, 0.500395, 0.108933
0.5, 0, 0.211001, 0.167835, 0.195, 0.514305, 0.10686
0.5, 0, 0.206161, 0.176571, 0.195, 0.510322, 0.106946
0.5, 0, 0.228478, 0.160114, 0.195, 0.500944, 0.110464
0.5, 0, 0.217541, 0.161838, 0.195, 0.504524, 0.116097
0.5, 0, 0.223736, 0.171878, 0.195, 0.509713, 0.0946728
0.5, 0, 0.223844, 0.167732, 0.195, 0.50721, 0.101213
0.5, 0, 0.224827, 0.156531, 0.195, 0.516928, 0.101714
0.5, 0, 0.225972, 0.165524, 0.195, 0.505617, 0.102886
0.5, 0, 0.228205, 0.163657, 0.195, 0.513453, 0.0946855
0.5, 0, 0.224805, 0.162606, 0.195, 0.516055, 0.0965344
0.5, 0, 0.20686, 0.180421, 0.195, 0.514756, 0.0979623
0.5, 0, 0.236743, 0.157334, 0.195, 0.502992, 0.102931
0.5, 0, 0.208526, 0.164291, 0.195, 0.521788, 0.105396
0.5, 0, 0.21053, 0.168654, 0.195, 0.521113, 0.0997025
0.5, 0, 0.226993, 0.1588, 0.195, 0.501981, 0.112226
0.5, 0, 0.225471, 0.168724, 0.195, 0.506691, 0.0991135
0.5, 0, 0.223689, 0.166931, 0.195, 0.508876, 0.100505
0.5, 0, 0.226624, 0.159683, 0.195, 0.511879, 0.101814
0.5, 0, 0.229375, 0.163972, 0.195, 0.502236, 0.104417
0.5, 0, 0.215052, 0.164482, 0.195, 0.514195, 0.106272
0.5, 0, 0.234751, 0.177062, 0.195, 0.48928, 0.0989062
0.5, 0, 0.225441, 0.162586, 0.195, 0.503945, 0.108028
0.5, 0, 0.221339, 0.166826, 0.195, 0.513865, 0.09797
0.5, 0, 0.233538, 0.151181, 0.195, 0.519173, 0.0961077
0.5, 0, 0.223841, 0.16977, 0.195, 0.504351, 0.102038
0.5, 0, 0.224421, 0.168755, 0.195, 0.503967, 0.102858
0.5, 0, 0.224443, 0.156589, 0.195, 0.512234, 0.106735
0.5, 0, 0.227716, 0.166292, 0.195, 0.507486, 0.098506
0.5, 0, 0.210686, 0.179214, 0.195, 0.506566, 0.103533
0.5, 0, 0.22312, 0.16391, 0.195, 0.517812, 0.0951585
0.5, 0, 0.212776, 0.171321, 0.195, 0.514321, 0.101582
0.5, 0, 0.212477, 0.178495, 0.195, 0.500633, 0.108395
0.5, 0, 0.232585, 0.162523, 0.195, 0.496177, 0.108716
0.5, 0, 0.226849, 0.165611, 0.195, 0.496546, 0.110994
0.5, 0, 0.227127, 0.155177, 0.195, 0.519567, 0.09813
0.5, 0, 0.218388, 0.164579, 0.195, 0.513692, 0.103341
0.5, 0, 0.220647, 0.161908, 0.195, 0.515767, 0.101678
0.5, 0, 0.223595, 0.16309, 0.195, 0.503489, 0.109826
0.5, 0, 0.223492, 0.162574, 0.195, 0.509555, 0.104379
0.5, 0, 0.229136, 0.161213, 0.195, 0.506278, 0.103373
0.5, 0, 0.227074, 0.161198, 0.195, 0.515104, 0.0966238
0.5, 0, 0.22218, 0.16616, 0.195, 0.506083, 0.105578
0.5, 0, 0.227811, 0.159508, 0.195, 0.503042, 0.109639
0.5, 0, 0.224153, 0.15814, 0.195, 0.518337, 0.0993705
0.5, 0, 0.23622, 0.153192, 0.195, 0.507034, 0.103553
0.5, 0, 0.219707, 0.161458, 0.195, 0.513, 0.105835
0.5, 0, 0.224022, 0.165989, 0.195, 0.497404, 0.112586
0.5, 0, 0.228794, 0.156209, 0.195, 0.501768, 0.113228
0.5, 0, 0.224247, 0.170538, 0.195, 0.511131, 0.0940842
0.5, 0, 0.215452, 0.158714, 0.195, 0.516739, 0.109095
0.5, 0, 0.218622, 0.159, 0.195, 0.520274, 0.102104
0.5, 0, 0.215007, 0.169162, 0.195, 0.507955, 0.107875
0.5, 0, 0.217886, 0.168233, 0.195, 0.507108, 0.106773
0.5, 0, 0.21173, 0.171686, 0.195, 0.514741, 0.101843
0.5, 0, 0.227406, 0.171254, 0.195, 0.498924, 0.102416
0.5, 0, 0.229086, 0.178165, 0.195, 0.491197, 0.101551
0.5, 0, 0.218873, 0.159618, 0.195, 0.520982, 0.100528
0.5, 0, 0.234172, 0.162476, 0.195, 0.508319, 0.0950325
0.5, 0, 0.22663, 0.164286, 0.195, 0.500904, 0.10818
0.5, 0, 0.235473, 0.156306, 0.195, 0.501829, 0.106392
0.5, 0, 0.221195, 0.166142, 0.195, 0.501306, 0.111357
0.5, 0, 0.216936, 0.171702, 0.195, 0.508875, 0.102487
0.5, 0, 0.226395, 0.167492, 0.195, 0.506184, 0.0999291
0.5, 0, 0.21382, 0.169058, 0.195, 0.506603, 0.110519
0.5, 0, 0.219941, 0.16744, 0.195, 0.501069, 0.11155
0.5, 0, 0.221401, 0.162793, 0.195, 0.5138, 0.102006
0.5, 0, 0.219298, 0.172635, 0.195, 0.506517, 0.101549
0.5, 0, 0.227594, 0.160623, 0.195, 0.503198, 0.108586
0.5, 0, 0.227884, 0.168751, 0.195, 0.493674, 0.109691
0.5, 0, 0.232064, 0.169452, 0.195, 0.48612, 0.112363
0.5, 0, 0.220424, 0.167686, 0.195, 0.501973, 0.109918
0.5, 0, 0.21888, 0.162573, 0.195, 0.511094, 0.107453
0.5, 0, 0.22806, 0.166967, 0.195, 0.507258, 0.0977155
0.5, 0, 0.223389, 0.166841, 0.195, 0.511669, 0.0981016
0.5, 0, 0.233059, 0.172315, 0.2, 0.498781, 0.0958454
0.5, 0, 0.228071, 0.171835, 0.2, 0.501404, 0.0986889
0.5, 0, 0.228636, 0.173484, 0.2, 0.496608, 0.101272
0.5, 0, 0.223687, 0.168205, 0.2, 0.510545, 0.0975621
0.5, 0, 0.234442, 0.167396, 0.2, 0.507613, 0.090549
0.5, 0, 0.234811, 0.182559, 0.2, 0.488924, 0.0937051
0.5, 0, 0.227992, 0.170765, 0.2, 0.507599, 0.0936437
0.5, 0, 0.226105, 0.168824, 0.2, 0.507489, 0.0975817
0.5, 0, 0.237112, 0.171909, 0.2, 0.493729, 0.0972496
0.5, 0, 0.227144, 0.17043, 0.2, 0.50573, 0.0966971
0.5, 0, 0.226516, 0.172828, 0.2, 0.507794, 0.0928623
0.5, 0, 0.230802, 0.172758, 0.2, 0.496265, 0.100175
0.5, 0, 0.242183, 0.166268, 0.2, 0.497626, 0.093923
0.5, 0, 0.228622, 0.154547, 0.2, 0.515734, 0.101097
0.5, 0, 0.215639, 0.179035, 0.2, 0.511632, 0.0936938
0.5, 0, 0.237789, 0.164228, 0.2, 0.506354, 0.091629
0.5, 0, 0.229685, 0.171493, 0.2, 0.498152, 0.100671
0.5, 0, 0.232173, 0.16717, 0.2, 0.502309, 0.0983474
0.5, 0, 0.236671, 0.161039, 0.2, 0.497512, 0.104778
0.5, 0, 0.232899, 0.164235, 0.2, 0.506635, 0.0962308
0.5, 0, 0.230972, 0.180769, 0.2, 0.495125, 0.093134
0.5, 0, 0.231412, 0.171801, 0.2, 0.507746, 0.0890412
0.5, 0, 0.235451, 0.174357, 0.2, 0.498662, 0.0915299
0.5, 0, 0.226832, 0.173289, 0.2, 0.509211, 0.0906689
0.5, 0, 0.229488, 0.160595, 0.2, 0.518547, 0.0913703
0.5, 0, 0.229071, 0.176091, 0.2, 0.498288, 0.0965501
0.5, 0, 0.229969, 0.162239, 0.2, 0.514713, 0.0930791
0.5, 0, 0.230309, 0.164759, 0.2, 0.511021, 0.0939102
0.5, 0, 0.226364, 0.175509, 0.2, 0.497262, 0.100865
0.5, 0, 0.230499, 0.167762, 0.2, 0.506452, 0.0952872
0.5, 0, 0.238953, 0.169002, 0.2, 0.498304, 0.0937409
0.5, 0, 0.233069, 0.174392, 0.2, 0.494526, 0.0980133
0.5, 0, 0.231496, 0.159749, 0.2, 0.50803, 0.100725
0.5, 0, 0.226289, 0.171811, 0.2, 0.50631, 0.0955898
0.5, 0, 0.224649, 0.168148, 0.2, 0.508302, 0.0989007
0.5, 0, 0.22013, 0.175684, 0.2, 0.507483, 0.0967039
0.5, 0, 0.240702, 0.167813, 0.2, 0.506188, 0.0852976
0.5, 0, 0.222311, 0.17124, 0.2, 0.507147, 0.099303
0.5, 0, 0.226817, 0.170879, 0.2, 0.507176, 0.0951278
0.5, 0, 0.225007, 0.176678, 0.2, 0.51486, 0.0834554
0.5, 0, 0.234243, 0.172126, 0.2, 0.500331, 0.0933006
0.5, 0, 0.235027, 0.164561, 0.2, 0.506379, 0.0940332
0.5, 0, 0.233133, 0.167153, 0.2, 0.506438, 0.0932766
0.5, 0, 0.235148, 0.165265, 0.2, 0.502927, 0.0966601
0.5, 0, 0.231082, 0.178842, 0.2, 0.499353, 0.0907231
0.5, 0, 0.225318, 0.166011, 0.2, 0.512759, 0.0959123
0.5, 0, 0.229191, 0.164236, 0.2, 0.51229, 0.0942826
0.5, 0, 0.242706, 0.174347, 0.2, 0.489014, 0.0939328
0.5, 0, 0.238313, 0.163469, 0.2, 0.505055, 0.0931626
0.5, 0, 0.226696, 0.169665, 0.2, 0.508987, 0.0946521
