RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.135895, 0.144798, 0.16, 0.537939, 0.181368
0.5, 0, 0.128137, 0.139396, 0.16, 0.547278, 0.185189
0.5, 0, 0.137909, 0.133465, 0.16, 0.53959, 0.189035
0.5, 0, 0.134552, 0.137052, 0.16, 0.544203, 0.184193
0.5, 0, 0.133227, 0.142924, 0.16, 0.540367, 0.183482
0.5, 0, 0.132445, 0.144952, 0.16, 0.535613, 0.18699
0.5, 0, 0.132917, 0.141859, 0.16, 0.547581, 0.177643
0.5, 0, 0.127891, 0.142027, 0.16, 0.55243, 0.177652
0.5, 0, 0.141977, 0.139339, 0.16, 0.542412, 0.176272
0.5, 0, 0.140646, 0.14382, 0.16, 0.531648, 0.183886
0.5, 0, 0.141715, 0.14228, 0.16, 0.538952, 0.177053
0.5, 0, 0.132359, 0.145463, 0.16, 0.535393, 0.186784
0.5, 0, 0.134831, 0.138398, 0.16, 0.543643, 0.183128
0.5, 0, 0.133782, 0.141352, 0.16, 0.539307, 0.185559
0.5, 0, 0.136234, 0.137122, 0.16, 0.538167, 0.188478
0.5, 0, 0.143619, 0.135898, 0.16, 0.543834, 0.176649
0.5, 0, 0.131132, 0.139501, 0.16, 0.544602, 0.184765
0.5, 0, 0.134803, 0.144318, 0.16, 0.541313, 0.179566
0.5, 0, 0.142356, 0.147428, 0.16, 0.529028, 0.181188
0.5, 0, 0.134869, 0.137033, 0.16, 0.547194, 0.180904
0.5, 0, 0.134946, 0.145705, 0.16, 0.532352, 0.186997
0.5, 0, 0.137476, 0.145542, 0.16, 0.531327, 0.185655
0.5, 0, 0.133687, 0.142309, 0.16, 0.545913, 0.178091
0.5, 0, 0.131338, 0.143034, 0.16, 0.552893, 0.172735
0.5, 0, 0.135289, 0.134015, 0.16, 0.550171, 0.180525
0.5, 0, 0.14295, 0.144579, 0.16, 0.534281, 0.17819
0.5, 0, 0.131443, 0.149845, 0.16, 0.542559, 0.176152
0.5, 0, 0.134147, 0.139432, 0.16, 0.541838, 0.184582
0.5, 0, 0.143721, 0.141177, 0.16, 0.528766, 0.186337
0.5, 0, 0.137821, 0.147019, 0.16, 0.529357, 0.185804
0.5, 0, 0.139995, 0.140362, 0.16, 0.540409, 0.179234
0.5, 0, 0.133462, 0.140262, 0.16, 0.534644, 0.191632
0.5, 0, 0.137529, 0.139061, 0.16, 0.546467, 0.176943
0.5, 0, 0.143133, 0.14176, 0.165, 0.550379, 0.164729
0.5, 0, 0.136468, 0.152865, 0.165, 0.545859, 0.164808
0.5, 0, 0.138586, 0.153657, 0.165, 0.537028, 0.170729
0.5, 0, 0.139816, 0.148401, 0.165, 0.540447, 0.171335
0.5, 0, 0.138926, 0.149635, 0.165, 0.54562, 0.165819
0.5, 0, 0.13531, 0.146854, 0.165, 0.54665, 0.171186
0.5, 0, 0.13437, 0.148086, 0.165, 0.556264, 0.16128
0.5, 0, 0.140048, 0.150802, 0.165, 0.533752, 0.175398
0.5, 0, 0.142832, 0.1495, 0.165, 0.534648, 0.17302
0.5, 0, 0.139092, 0.148033, 0.165, 0.53622, 0.176655
0.5, 0, 0.136489, 0.147066, 0.165, 0.545751, 0.170694
0.5, 0, 0.135572, 0.150106, 0.165, 0.539216, 0.175107
0.5, 0, 0.137096, 0.146669, 0.165, 0.54205, 0.174185
0.5, 0, 0.140121, 0.14505, 0.165, 0.545561, 0.169268
0.5, 0, 0.14716, 0.144717, 0.165, 0.544136, 0.163988
0.5, 0, 0.141077, 0.14485, 0.165, 0.534937, 0.179136
0.5, 0, 0.141224, 0.1472, 0.165, 0.533025, 0.178551
0.5, 0, 0.134903, 0.148854, 0.165, 0.543531, 0.172713
0.5, 0, 0.140957, 0.151401, 0.165, 0.537895, 0.169747
0.5, 0, 0.140752, 0.15344, 0.165, 0.528091, 0.177717
0.5, 0, 0.141709, 0.145151, 0.165, 0.54367, 0.16947
0.5, 0, 0.143991, 0.136363, 0.165, 0.542774, 0.176872
0.5, 0, 0.13788, 0.153349, 0.165, 0.536928, 0.171844
0.5, 0, 0.137744, 0.146611, 0.165, 0.543826, 0.171819
0.5, 0, 0.140309, 0.146194, 0.165, 0.543414, 0.170083
0.5, 0, 0.141109, 0.150037, 0.165, 0.540765, 0.168089
0.5, 0, 0.1511, 0.141245, 0.165, 0.53696, 0.170695
0.5, 0, 0.143915, 0.151058, 0.165, 0.543114, 0.161913
0.5, 0, 0.142561, 0.153104, 0.165, 0.538731, 0.165604
0.5, 0, 0.140063, 0.148054, 0.165, 0.542443, 0.16944
0.5, 0, 0.137755, 0.161857, 0.165, 0.529888, 0.1705
0.5, 0, 0.141044, 0.148193, 0.165, 0.540317, 0.170446
0.5, 0, 0.14074, 0.146885, 0.165, 0.547488, 0.164888
0.5, 0, 0.138121, 0.149025, 0.165, 0.542286, 0.170568
0.5, 0, 0.147175, 0.149436, 0.165, 0.533978, 0.169412
0.5, 0, 0.152381, 0.14905, 0.165, 0.538639, 0.15993
0.5, 0, 0.139762, 0.141348, 0.165, 0.543354, 0.175536
0.5, 0, 0.144825, 0.145433, 0.165, 0.538311, 0.171431
0.5, 0, 0.136918, 0.152654, 0.165, 0.536889, 0.173539
0.5, 0, 0.13747, 0.145656, 0.165, 0.543997, 0.172877
0.5, 0, 0.14357, 0.148528, 0.165, 0.538872, 0.169031
0.5, 0, 0.140131, 0.144703, 0.165, 0.543377, 0.171789
0.5, 0, 0.137905, 0.144776, 0.165, 0.546728, 0.17059
0.5, 0, 0.147798, 0.146239, 0.165, 0.531273, 0.17469
0.5, 0, 0.140913, 0.141434, 0.165, 0.545671, 0.171982
0.5, 0, 0.141969, 0.148043, 0.165, 0.53157, 0.178419
0.5, 0, 0.140326, 0.141055, 0.165, 0.54778, 0.170838
0.5, 0, 0.139673, 0.14364, 0.165, 0.544912, 0.171775
0.5, 0, 0.138605, 0.141875, 0.165, 0.547447, 0.172074
0.5, 0, 0.14059, 0.152303, 0.165, 0.537872, 0.169236
0.5, 0, 0.147646, 0.150664, 0.165, 0.526763, 0.174927
0.5, 0, 0.135518, 0.147673, 0.165, 0.541093, 0.175716
0.5, 0, 0.138204, 0.144668, 0.165, 0.545726, 0.171402
0.5, 0, 0.146475, 0.148173, 0.165, 0.544047, 0.161305
0.5, 0, 0.143078, 0.144345, 0.165, 0.542988, 0.169589
0.5, 0, 0.14786, 0.146369, 0.165, 0.533195, 0.172575
0.5, 0, 0.140503, 0.146229, 0.165, 0.534213, 0.179056
0.5, 0, 0.14592, 0.149168, 0.165, 0.535224, 0.169688
0.5, 0, 0.144882, 0.147159, 0.165, 0.530984, 0.176975
0.5, 0, 0.142789, 0.148681, 0.165, 0.532496, 0.176035
0.5, 0, 0.139162, 0.146011, 0.165, 0.547239, 0.167588
0.5, 0, 0.146997, 0.150885, 0.165, 0.527114, 0.175004
0.5, 0, 0.146546, 0.143619, 0.165, 0.536875, 0.172961
0.5, 0, 0.142325, 0.144127, 0.165, 0.547479, 0.166069
0.5, 0, 0.145267, 0.140931, 0.165, 0.53639, 0.177412
0.5, 0, 0.144992, 0.138268, 0.165, 0.551627, 0.165113
0.5, 0, 0.142199, 0.146975, 0.165, 0.538025, 0.1728
0.5, 0, 0.134625, 0.154317, 0.165, 0.536517, 0.174541
0.5, 0, 0.142428, 0.149219, 0.165, 0.535112, 0.173241
0.5, 0, 0.148324, 0.150605, 0.165, 0.533454, 0.167617
0.5, 0, 0.142482, 0.148464, 0.165, 0.543792, 0.165262
0.5, 0, 0.14589, 0.150852, 0.165, 0.532452, 0.170807
0.5, 0, 0.151018, 0.148633, 0.165, 0.534565, 0.165784
0.5, 0, 0.141082, 0.14219, 0.165, 0.546667, 0.170062
0.5, 0, 0.152858, 0.1495, 0.165, 0.532655, 0.164987
0.5, 0, 0.147127, 0.144273, 0.165, 0.542187, 0.166413
0.5, 0, 0.147337, 0.146564, 0.165, 0.53264, 0.17346
0.5, 0, 0.139726, 0.139914, 0.165, 0.551387, 0.168974
0.5, 0, 0.139135, 0.149096, 0.165, 0.541455, 0.170314
0.5, 0, 0.138873, 0.155855, 0.165, 0.535793, 0.169479
0.5, 0, 0.143419, 0.139465, 0.165, 0.540283, 0.176833
0.5, 0, 0.146317, 0.144714, 0.165, 0.533705, 0.175264
0.5, 0, 0.138508, 0.150567, 0.165, 0.547264, 0.163661
0.5, 0, 0.135825, 0.150697, 0.165, 0.550497, 0.162981
0.5, 0, 0.147847, 0.141695, 0.165, 0.544246, 0.166212
0.5, 0, 0.130965, 0.144915, 0.165, 0.550414, 0.173706
0.5, 0, 0.142553, 0.145859, 0.165, 0.544831, 0.166757
0.5, 0, 0.137207, 0.149279, 0.165, 0.546413, 0.167101
0.5, 0, 0.149379, 0.138953, 0.165, 0.538237, 0.173431
0.5, 0, 0.144582, 0.155355, 0.165, 0.530406, 0.169657
0.5, 0, 0.149086, 0.144119, 0.165, 0.534762, 0.172033
0.5, 0, 0.142545, 0.15083, 0.165, 0.53399, 0.172635
0.5, 0, 0.146201, 0.148361, 0.165, 0.533567, 0.171871
0.5, 0, 0.14476, 0.144661, 0.165, 0.535798, 0.17478
0.5, 0, 0.144119, 0.145286, 0.165, 0.54578, 0.164814
0.5, 0, 0.139629, 0.151261, 0.165, 0.54665, 0.16246
0.5, 0, 0.14071, 0.153746, 0.165, 0.538773, 0.166771
0.5, 0, 0.139419, 0.144751, 0.165, 0.532863, 0.182967
0.5, 0, 0.14181, 0.146272, 0.165, 0.536247, 0.175671
0.5, 0, 0.147048, 0.147146, 0.165, 0.537044, 0.168762
0.5, 0, 0.145439, 0.157777, 0.17, 0.534806, 0.161977
0.5, 0, 0.146376, 0.151738, 0.17, 0.539265, 0.16262
0.5, 0, 0.151134, 0.159075, 0.17, 0.53445, 0.155341
0.5, 0, 0.15598, 0.144107, 0.17, 0.530045, 0.169868
0.5, 0, 0.152376, 0.15733, 0.17, 0.535792, 0.154501
0.5, 0, 0.142368, 0.145633, 0.17, 0.551968, 0.160032
0.5, 0, 0.142364, 0.154628, 0.17, 0.534991, 0.168017
0.5, 0, 0.150726, 0.159626, 0.17, 0.537109, 0.15254
0.5, 0, 0.150904, 0.153011, 0.17, 0.530576, 0.165509
0.5, 0, 0.151449, 0.146654, 0.17, 0.545804, 0.156092
0.5, 0, 0.148324, 0.15896, 0.17, 0.534265, 0.158451
0.5, 0, 0.148561, 0.147999, 0.17, 0.550062, 0.153378
0.5, 0, 0.148576, 0.162949, 0.17, 0.526632, 0.161842
0.5, 0, 0.149594, 0.149702, 0.17, 0.538181, 0.162523
0.5, 0, 0.144124, 0.160942, 0.17, 0.540058, 0.154876
0.5, 0, 0.150698, 0.156873, 0.17, 0.534414, 0.158014
0.5, 0, 0.144933, 0.145591, 0.17, 0.550232, 0.159244
0.5, 0, 0.143047, 0.154656, 0.17, 0.543998, 0.158299
0.5, 0, 0.14987, 0.154162, 0.17, 0.539033, 0.156935
0.5, 0, 0.13382, 0.152333, 0.17, 0.555126, 0.158721
0.5, 0, 0.150739, 0.156469, 0.17, 0.532825, 0.159967
0.5, 0, 0.141979, 0.153352, 0.17, 0.541585, 0.163084
0.5, 0, 0.151686, 0.148217, 0.17, 0.541903, 0.158194
0.5, 0, 0.149821, 0.148546, 0.17, 0.542684, 0.158949
0.5, 0, 0.148621, 0.152416, 0.17, 0.536326, 0.162636
0.5, 0, 0.139837, 0.152386, 0.17, 0.546118, 0.161659
0.5, 0, 0.144224, 0.155728, 0.17, 0.543909, 0.156139
0.5, 0, 0.149797, 0.14516, 0.17, 0.549091, 0.155953
0.5, 0, 0.146359, 0.150342, 0.17, 0.551343, 0.151956
0.5, 0, 0.145055, 0.153355, 0.17, 0.537406, 0.164184
0.5, 0, 0.139604, 0.157855, 0.17, 0.541441, 0.1611
0.5, 0, 0.149929, 0.153779, 0.17, 0.54138, 0.154912
0.5, 0, 0.144172, 0.159931, 0.17, 0.542266, 0.153631
0.5, 0, 0.153509, 0.152509, 0.17, 0.539006, 0.154976
0.5, 0, 0.148043, 0.155479, 0.17, 0.531446, 0.165032
0.5, 0, 0.138582, 0.149483, 0.17, 0.546327, 0.165608
0.5, 0, 0.145256, 0.156464, 0.17, 0.540517, 0.157763
0.5, 0, 0.14991, 0.160221, 0.17, 0.530172, 0.159697
0.5, 0, 0.148372, 0.14775, 0.17, 0.539043, 0.164835
0.5, 0, 0.144682, 0.157025, 0.17, 0.532823, 0.165469
0.5, 0, 0.146197, 0.148849, 0.17, 0.546491, 0.158463
0.5, 0, 0.145678, 0.155521, 0.17, 0.537732, 0.161068
0.5, 0, 0.150208, 0.139332, 0.17, 0.554922, 0.155538
0.5, 0, 0.140981, 0.151029, 0.17, 0.547891, 0.160099
0.5, 0, 0.143803, 0.15812, 0.17, 0.536625, 0.161452
0.5, 0, 0.142803, 0.156677, 0.17, 0.535363, 0.165157
0.5, 0, 0.143197, 0.151148, 0.17, 0.535375, 0.17028
0.5, 0, 0.147182, 0.150348, 0.17, 0.543528, 0.158942
0.5, 0, 0.152031, 0.158669, 0.17, 0.528882, 0.160419
0.5, 0, 0.14982, 0.158078, 0.17, 0.527929, 0.164173
0.5, 0, 0.14464, 0.155453, 0.17, 0.537759, 0.162148
0.5, 0, 0.145458, 0.152347, 0.17, 0.547756, 0.154439
0.5, 0, 0.148553, 0.149213, 0.17, 0.542116, 0.160118
0.5, 0, 0.150221, 0.147644, 0.17, 0.538114, 0.16402
0.5, 0, 0.140135, 0.147474, 0.17, 0.549093, 0.163298
0.5, 0, 0.150438, 0.161021, 0.17, 0.52703, 0.161511
0.5, 0, 0.143176, 0.153495, 0.17, 0.546698, 0.156631
0.5, 0, 0.149977, 0.151765, 0.17, 0.534665, 0.163592
0.5, 0, 0.139979, 0.155251, 0.17, 0.536295, 0.168475
0.5, 0, 0.147795, 0.148332, 0.17, 0.546366, 0.157508
0.5, 0, 0.145918, 0.157534, 0.17, 0.537819, 0.158729
0.5, 0, 0.151396, 0.156178, 0.17, 0.536105, 0.15632
0.5, 0, 0.141668, 0.148622, 0.17, 0.551263, 0.158446
0.5, 0, 0.142727, 0.15574, 0.17, 0.544955, 0.156579
0.5, 0, 0.150237, 0.154565, 0.17, 0.533391, 0.161807
0.5, 0, 0.144409, 0.152093, 0.17, 0.535662, 0.167836
0.5, 0, 0.147634, 0.152515, 0.17, 0.537587, 0.162264
0.5, 0, 0.153601, 0.160993, 0.17, 0.537694, 0.147713
0.5, 0, 0.150675, 0.149896, 0.17, 0.536998, 0.162431
0.5, 0, 0.14216, 0.155406, 0.17, 0.538285, 0.164149
0.5, 0, 0.153183, 0.150962, 0.17, 0.534211, 0.161644
0.5, 0, 0.146402, 0.155111, 0.17, 0.543143, 0.155344
0.5, 0, 0.149206, 0.156971, 0.17, 0.534768, 0.159054
0.5, 0, 0.155227, 0.150043, 0.17, 0.538738, 0.155992
0.5, 0, 0.145425, 0.152149, 0.17, 0.541057, 0.161369
0.5, 0, 0.147609, 0.149182, 0.17, 0.541761, 0.161448
0.5, 0, 0.145755, 0.15257, 0.17, 0.543437, 0.158238
0.5, 0, 0.145023, 0.152993, 0.17, 0.53577, 0.166214
0.5, 0, 0.14335, 0.158322, 0.17, 0.544687, 0.153641
0.5, 0, 0.148231, 0.148693, 0.17, 0.544451, 0.158625
0.5, 0, 0.153284, 0.163659, 0.17, 0.524814, 0.158242
0.5, 0, 0.147893, 0.155376, 0.17, 0.534889, 0.161842
0.5, 0, 0.144712, 0.16288, 0.17, 0.533656, 0.158752
0.5, 0, 0.156385, 0.152679, 0.17, 0.537897, 0.153039
0.5, 0, 0.140969, 0.151819, 0.17, 0.545234, 0.161977
0.5, 0, 0.152594, 0.147738, 0.17, 0.537721, 0.161948
0.5, 0, 0.150548, 0.147064, 0.17, 0.538895, 0.163493
0.5, 0, 0.152855, 0.151166, 0.17, 0.53134, 0.164639
0.5, 0, 0.145063, 0.150635, 0.17, 0.538404, 0.165897
0.5, 0, 0.150493, 0.15082, 0.17, 0.534999, 0.163688
0.5, 0, 0.1432, 0.149483, 0.17, 0.536233, 0.171084
0.5, 0, 0.144767, 0.148969, 0.17, 0.542357, 0.163907
0.5, 0, 0.154567, 0.150355, 0.17, 0.540962, 0.154116
0.5, 0, 0.151059, 0.155256, 0.17, 0.536252, 0.157433
0.5, 0, 0.147372, 0.146571, 0.17, 0.541811, 0.164246
0.5, 0, 0.138578, 0.163459, 0.17, 0.537392, 0.16057
0.5, 0, 0.148535, 0.149029, 0.17, 0.539741, 0.162695
0.5, 0, 0.155596, 0.157182, 0.17, 0.528025, 0.159197
0.5, 0, 0.140324, 0.14828, 0.17, 0.543699, 0.167697
0.5, 0, 0.147157, 0.136212, 0.17, 0.554486, 0.162144
0.5, 0, 0.157142, 0.164699, 0.175, 0.531392, 0.146767
0.5, 0, 0.158471, 0.148125, 0.175, 0.539787, 0.153617
0.5, 0, 0.160827, 0.145925, 0.175, 0.549042, 0.144206
0.5, 0, 0.153749, 0.167887, 0.175, 0.523036, 0.155328
0.5, 0, 0.153099, 0.154329, 0.175, 0.539185, 0.153387
0.5, 0, 0.149969, 0.159774, 0.175, 0.541046, 0.149211
0.5, 0, 0.160236, 0.146293, 0.175, 0.540402, 0.153069
0.5, 0, 0.154556, 0.158979, 0.175, 0.531607, 0.154858
0.5, 0, 0.145612, 0.162408, 0.175, 0.541466, 0.150514
0.5, 0, 0.150555, 0.156832, 0.175, 0.538871, 0.153742
0.5, 0, 0.155537, 0.158981, 0.175, 0.539559, 0.145924
0.5, 0, 0.159249, 0.156337, 0.175, 0.534662, 0.149752
0.5, 0, 0.141572, 0.157604, 0.175, 0.547973, 0.15285
0.5, 0, 0.1516, 0.159427, 0.175, 0.538883, 0.150091
0.5, 0, 0.166443, 0.146214, 0.175, 0.54147, 0.145873
0.5, 0, 0.151677, 0.158732, 0.175, 0.53843, 0.151161
0.5, 0, 0.154702, 0.154143, 0.175, 0.542589, 0.148565
0.5, 0, 0.152841, 0.169305, 0.175, 0.536231, 0.141623
0.5, 0, 0.156757, 0.155975, 0.175, 0.540077, 0.147192
0.5, 0, 0.148895, 0.149372, 0.175, 0.549842, 0.151892
0.5, 0, 0.15392, 0.158386, 0.175, 0.535686, 0.152008
0.5, 0, 0.162791, 0.162123, 0.175, 0.531471, 0.143615
0.5, 0, 0.150499, 0.156686, 0.175, 0.539971, 0.152844
0.5, 0, 0.162773, 0.152421, 0.175, 0.531478, 0.153328
0.5, 0, 0.156588, 0.146584, 0.175, 0.539257, 0.157571
0.5, 0, 0.152966, 0.162535, 0.175, 0.537893, 0.146605
0.5, 0, 0.144123, 0.157741, 0.175, 0.552376, 0.14576
0.5, 0, 0.154698, 0.159942, 0.175, 0.539727, 0.145633
0.5, 0, 0.160443, 0.157398, 0.175, 0.533177, 0.148981
0.5, 0, 0.150124, 0.161819, 0.175, 0.539122, 0.148935
0.5, 0, 0.145851, 0.160981, 0.175, 0.546925, 0.146243
0.5, 0, 0.146425, 0.170987, 0.175, 0.531552, 0.151037
0.5, 0, 0.1503, 0.158487, 0.175, 0.546148, 0.145065
0.5, 0, 0.148425, 0.162631, 0.175, 0.539441, 0.149502
0.5, 0, 0.153622, 0.162376, 0.175, 0.537513, 0.146489
0.5, 0, 0.157163, 0.155468, 0.175, 0.535995, 0.151373
0.5, 0, 0.160374, 0.161755, 0.175, 0.530559, 0.147313
0.5, 0, 0.146624, 0.161657, 0.175, 0.543291, 0.148429
0.5, 0, 0.158017, 0.157398, 0.175, 0.530677, 0.153908
0.5, 0, 0.152654, 0.166889, 0.175, 0.530871, 0.149587
0.5, 0, 0.139977, 0.16514, 0.175, 0.542988, 0.151895
0.5, 0, 0.152862, 0.159702, 0.175, 0.543147, 0.144288
0.5, 0, 0.146155, 0.159486, 0.175, 0.536699, 0.157661
0.5, 0, 0.153734, 0.16267, 0.175, 0.538824, 0.144772
0.5, 0, 0.152443, 0.162453, 0.175, 0.531831, 0.153273
0.5, 0, 0.149993, 0.161657, 0.175, 0.540559, 0.147791
0.5, 0, 0.147688, 0.161425, 0.175, 0.538489, 0.152398
0.5, 0, 0.158073, 0.159256, 0.175, 0.538113, 0.144558
0.5, 0, 0.152766, 0.160436, 0.175, 0.535862, 0.150937
0.5, 0, 0.160044, 0.161373, 0.175, 0.52928, 0.149303
0.5, 0, 0.144652, 0.159412, 0.175, 0.551075, 0.144861
0.5, 0, 0.149296, 0.15895, 0.175, 0.550529, 0.141225
0.5, 0, 0.153958, 0.155666, 0.175, 0.546027, 0.144349
0.5, 0, 0.15288, 0.155039, 0.175, 0.536894, 0.155187
0.5, 0, 0.155187, 0.153145, 0.175, 0.537104, 0.154565
0.5, 0, 0.153569, 0.155026, 0.175, 0.539682, 0.151722
0.5, 0, 0.161465, 0.154731, 0.175, 0.541643, 0.142162
0.5, 0, 0.141381, 0.162302, 0.175, 0.543242, 0.153075
0.5, 0, 0.156611, 0.156194, 0.175, 0.541943, 0.145253
0.5, 0, 0.145266, 0.164267, 0.175, 0.541919, 0.148548
0.5, 0, 0.147635, 0.157941, 0.175, 0.544278, 0.150147
0.5, 0, 0.149456, 0.16704, 0.175, 0.536816, 0.146688
0.5, 0, 0.152272, 0.154238, 0.175, 0.534401, 0.159089
0.5, 0, 0.157919, 0.156302, 0.175, 0.54475, 0.141029
0.5, 0, 0.143166, 0.169602, 0.175, 0.53623, 0.151003
0.5, 0, 0.153105, 0.159208, 0.175, 0.540625, 0.147061
0.5, 0, 0.150852, 0.16232, 0.175, 0.530491, 0.156338
0.5, 0, 0.152917, 0.154753, 0.175, 0.546881, 0.145449
0.5, 0, 0.152084, 0.148757, 0.175, 0.553149, 0.146011
0.5, 0, 0.154599, 0.155665, 0.175, 0.540904, 0.148831
0.5, 0, 0.151848, 0.152865, 0.175, 0.54301, 0.152277
0.5, 0, 0.151197, 0.158174, 0.175, 0.536563, 0.154066
0.5, 0, 0.149581, 0.163127, 0.175, 0.53562, 0.151672
0.5, 0, 0.149041, 0.161066, 0.175, 0.538399, 0.151494
0.5, 0, 0.14476, 0.167989, 0.175, 0.538646, 0.148606
0.5, 0, 0.155359, 0.15052, 0.175, 0.5447, 0.149421
0.5, 0, 0.151307, 0.160316, 0.175, 0.544677, 0.1437
0.5, 0, 0.154307, 0.157925, 0.175, 0.544826, 0.142943
0.5, 0, 0.149901, 0.146551, 0.175, 0.550987, 0.152562
0.5, 0, 0.144669, 0.159455, 0.175, 0.548578, 0.147298
0.5, 0, 0.155713, 0.145858, 0.175, 0.545696, 0.152733
0.5, 0, 0.154031, 0.159466, 0.175, 0.547613, 0.138891
0.5, 0, 0.150449, 0.167623, 0.175, 0.543101, 0.138826
0.5, 0, 0.155276, 0.159256, 0.175, 0.533719, 0.15175
0.5, 0, 0.144275, 0.157545, 0.175, 0.552673, 0.145507
0.5, 0, 0.159726, 0.16427, 0.175, 0.53089, 0.145113
0.5, 0, 0.153396, 0.163485, 0.175, 0.528807, 0.154311
0.5, 0, 0.145904, 0.161868, 0.175, 0.541639, 0.150589
0.5, 0, 0.155126, 0.159608, 0.175, 0.537217, 0.148049
0.5, 0, 0.148847, 0.156782, 0.175, 0.538289, 0.156083
0.5, 0, 0.152946, 0.153751, 0.175, 0.549911, 0.143391
0.5, 0, 0.145505, 0.163374, 0.175, 0.545045, 0.146076
0.5, 0, 0.14108, 0.161752, 0.175, 0.543661, 0.153508
0.5, 0, 0.151265, 0.162045, 0.175, 0.534396, 0.152295
0.5, 0, 0.15252, 0.149563, 0.175, 0.542606, 0.155311
0.5, 0, 0.152107, 0.156901, 0.175, 0.540283, 0.15071
0.5, 0, 0.14813, 0.157204, 0.175, 0.544413, 0.150253
0.5, 0, 0.150624, 0.156452, 0.175, 0.543962, 0.148962
0.5, 0, 0.153078, 0.165921, 0.175, 0.530637, 0.150364
0.5, 0, 0.162385, 0.153505, 0.175, 0.540558, 0.143553
0.5, 0, 0.16472, 0.16211, 0.18, 0.544759, 0.12841
0.5, 0, 0.154955, 0.167551, 0.18, 0.531766, 0.145729
0.5, 0, 0.158134, 0.162171, 0.18, 0.543764, 0.135931
0.5, 0, 0.158044, 0.174353, 0.18, 0.533036, 0.134567
0.5, 0, 0.162002, 0.164193, 0.18, 0.54077, 0.133035
0.5, 0, 0.160645, 0.152979, 0.18, 0.547993, 0.138383
0.5, 0, 0.154289, 0.167123, 0.18, 0.539149, 0.139439
0.5, 0, 0.160184, 0.160815, 0.18, 0.546616, 0.132384
0.5, 0, 0.161512, 0.166757, 0.18, 0.539024, 0.132707
0.5, 0, 0.15811, 0.156266, 0.18, 0.542193, 0.143431
0.5, 0, 0.162924, 0.156093, 0.18, 0.535939, 0.145044
0.5, 0, 0.153872, 0.168583, 0.18, 0.539373, 0.138171
0.5, 0, 0.157482, 0.161593, 0.18, 0.539217, 0.141708
0.5, 0, 0.160011, 0.164426, 0.18, 0.532636, 0.142928
0.5, 0, 0.16423, 0.169365, 0.18, 0.529989, 0.136416
0.5, 0, 0.155684, 0.175898, 0.18, 0.532703, 0.135715
0.5, 0, 0.163225, 0.161019, 0.18, 0.540763, 0.134993
0.5, 0, 0.155582, 0.176685, 0.18, 0.534291, 0.133442
0.5, 0, 0.167052, 0.160295, 0.18, 0.532169, 0.140485
0.5, 0, 0.154199, 0.164419, 0.18, 0.540891, 0.140491
0.5, 0, 0.162631, 0.160349, 0.18, 0.542544, 0.134476
0.5, 0, 0.155596, 0.163676, 0.18, 0.540607, 0.14012
0.5, 0, 0.160339, 0.163091, 0.18, 0.534941, 0.141628
0.5, 0, 0.164331, 0.167745, 0.18, 0.530551, 0.137373
0.5, 0, 0.165787, 0.164892, 0.18, 0.530556, 0.138765
0.5, 0, 0.155386, 0.176831, 0.18, 0.527681, 0.140102
0.5, 0, 0.163004, 0.162807, 0.18, 0.534602, 0.139587
0.5, 0, 0.153522, 0.158811, 0.18, 0.548543, 0.139124
0.5, 0, 0.160294, 0.163596, 0.18, 0.540697, 0.135413
0.5, 0, 0.150817, 0.160727, 0.18, 0.548474, 0.139982
0.5, 0, 0.160149, 0.160098, 0.18, 0.548019, 0.131734
0.5, 0, 0.15679, 0.161408, 0.18, 0.54149, 0.140312
0.5, 0, 0.16119, 0.148753, 0.18, 0.543081, 0.146975
0.5, 0, 0.160321, 0.163135, 0.18, 0.541158, 0.135386
0.5, 0, 0.14966, 0.173454, 0.18, 0.536449, 0.140437
0.5, 0, 0.162793, 0.171159, 0.18, 0.526983, 0.139065
0.5, 0, 0.155906, 0.165091, 0.18, 0.549308, 0.129695
0.5, 0, 0.147009, 0.163799, 0.18, 0.547075, 0.142117
0.5, 0, 0.158271, 0.165627, 0.18, 0.534791, 0.141311
0.5, 0, 0.164, 0.172895, 0.18, 0.523591, 0.139514
0.5, 0, 0.159988, 0.160322, 0.18, 0.539505, 0.140185
0.5, 0, 0.165661, 0.16225, 0.18, 0.534193, 0.137897
0.5, 0, 0.16153, 0.161869, 0.18, 0.536428, 0.140173
0.5, 0, 0.165145, 0.167207, 0.18, 0.529109, 0.138539
0.5, 0, 0.162837, 0.172405, 0.18, 0.527824, 0.136934
0.5, 0, 0.149937, 0.169759, 0.18, 0.539139, 0.141166
0.5, 0, 0.157768, 0.158082, 0.18, 0.542411, 0.141739
0.5, 0, 0.162924, 0.171101, 0.18, 0.533764, 0.132211
0.5, 0, 0.161892, 0.158978, 0.18, 0.544237, 0.134893
0.5, 0, 0.155069, 0.169229, 0.18, 0.535531, 0.140172
0.5, 0, 0.153412, 0.167511, 0.18, 0.541548, 0.137529
0.5, 0, 0.157669, 0.155774, 0.18, 0.542229, 0.144327
0.5, 0, 0.151445, 0.16925, 0.18, 0.54149, 0.137815
0.5, 0, 0.148705, 0.175004, 0.18, 0.540541, 0.13575
