RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.35549, 0.318732, 0.29, 0.19806, 0.127718
0.25, 0, 0.35223, 0.31351, 0.29, 0.207494, 0.126766
0.25, 0, 0.386906, 0.315337, 0.29, 0.181114, 0.116643
0.25, 0, 0.349863, 0.325109, 0.29, 0.190961, 0.134068
0.25, 0, 0.373366, 0.314783, 0.29, 0.185535, 0.126316
0.25, 0, 0.384634, 0.299535, 0.29, 0.192564, 0.123267
0.25, 0, 0.375461, 0.300914, 0.29, 0.194326, 0.129299
0.25, 0, 0.347308, 0.33571, 0.29, 0.19709, 0.119892
0.25, 0, 0.339476, 0.330432, 0.29, 0.209733, 0.12036
0.25, 0, 0.354135, 0.338391, 0.29, 0.190056, 0.117418
0.25, 0, 0.34909, 0.322035, 0.29, 0.2023, 0.126575
0.25, 0, 0.367538, 0.312821, 0.29, 0.1936, 0.126041
0.25, 0, 0.393235, 0.293171, 0.29, 0.19498, 0.118614
0.25, 0, 0.37022, 0.316359, 0.29, 0.18302, 0.130402
0.25, 0, 0.363704, 0.314087, 0.29, 0.201842, 0.120367
0.25, 0, 0.368048, 0.302438, 0.29, 0.197422, 0.132092
0.25, 0, 0.384997, 0.307686, 0.29, 0.193283, 0.114033
0.25, 0, 0.367439, 0.31116, 0.29, 0.203908, 0.117493
0.25, 0, 0.345509, 0.328945, 0.29, 0.201358, 0.124188
0.25, 0, 0.360214, 0.329477, 0.29, 0.183558, 0.126751
0.25, 0, 0.356087, 0.308944, 0.29, 0.209554, 0.125416
0.25, 0, 0.353492, 0.319189, 0.29, 0.204424, 0.122895
0.25, 0, 0.385105, 0.320386, 0.29, 0.186916, 0.107593
0.25, 0, 0.365818, 0.309621, 0.29, 0.19729, 0.127271
0.25, 0, 0.3979, 0.288022, 0.29, 0.190857, 0.123222
0.25, 0, 0.397926, 0.299808, 0.295, 0.184541, 0.117725
0.25, 0, 0.389482, 0.300863, 0.295, 0.18516, 0.124495
0.25, 0, 0.375753, 0.30735, 0.295, 0.200843, 0.116054
0.25, 0, 0.381698, 0.308568, 0.295, 0.203432, 0.106301
0.25, 0, 0.358101, 0.335953, 0.295, 0.186822, 0.119123
0.25, 0, 0.36868, 0.311534, 0.295, 0.202258, 0.117527
0.25, 0, 0.367902, 0.33217, 0.295, 0.189803, 0.110125
0.25, 0, 0.383623, 0.319909, 0.295, 0.193233, 0.103235
0.25, 0, 0.352737, 0.32318, 0.295, 0.208119, 0.115964
0.25, 0, 0.36177, 0.339505, 0.295, 0.183444, 0.115281
0.25, 0, 0.35768, 0.334154, 0.295, 0.190519, 0.117647
0.25, 0, 0.364603, 0.330026, 0.295, 0.188586, 0.116784
0.25, 0, 0.402664, 0.29331, 0.295, 0.194288, 0.109738
0.25, 0, 0.354111, 0.328578, 0.295, 0.192622, 0.124689
0.25, 0, 0.366622, 0.310755, 0.295, 0.201006, 0.121617
0.25, 0, 0.35732, 0.323432, 0.295, 0.189217, 0.130031
0.25, 0, 0.371757, 0.331479, 0.295, 0.179478, 0.117286
0.25, 0, 0.37507, 0.312195, 0.295, 0.200936, 0.111798
0.25, 0, 0.359762, 0.327471, 0.295, 0.19396, 0.118807
0.25, 0, 0.377533, 0.312282, 0.295, 0.200672, 0.109513
0.25, 0, 0.370697, 0.34063, 0.295, 0.16895, 0.119723
0.25, 0, 0.377495, 0.31228, 0.295, 0.185356, 0.124868
0.25, 0, 0.395031, 0.304388, 0.295, 0.190195, 0.110386
0.25, 0, 0.363544, 0.321098, 0.295, 0.203552, 0.111805
0.25, 0, 0.393575, 0.312132, 0.295, 0.183894, 0.110399
0.25, 0, 0.401933, 0.308954, 0.295, 0.183867, 0.105246
0.25, 0, 0.357297, 0.319319, 0.295, 0.205039, 0.118344
0.25, 0, 0.383744, 0.303328, 0.295, 0.197155, 0.115773
0.25, 0, 0.397137, 0.303352, 0.295, 0.186346, 0.113165
0.25, 0, 0.373699, 0.323314, 0.295, 0.183494, 0.119492
0.25, 0, 0.367897, 0.317987, 0.295, 0.189438, 0.124678
0.25, 0, 0.375836, 0.312774, 0.295, 0.193423, 0.117966
0.25, 0, 0.37686, 0.320686, 0.295, 0.192121, 0.110333
0.25, 0, 0.357913, 0.313683, 0.295, 0.203826, 0.124578
0.25, 0, 0.369334, 0.319584, 0.295, 0.196976, 0.114105
0.25, 0, 0.368338, 0.33668, 0.295, 0.187532, 0.10745
0.25, 0, 0.37182, 0.323809, 0.295, 0.180887, 0.123483
0.25, 0, 0.384717, 0.311019, 0.295, 0.18877, 0.115494
0.25, 0, 0.390387, 0.306388, 0.295, 0.18985, 0.113375
0.25, 0, 0.407895, 0.295691, 0.295, 0.194894, 0.10152
0.25, 0, 0.347147, 0.364085, 0.295, 0.176734, 0.112035
0.25, 0, 0.388159, 0.31505, 0.295, 0.182152, 0.114639
0.25, 0, 0.350807, 0.353095, 0.295, 0.186941, 0.109158
0.25, 0, 0.375739, 0.322075, 0.295, 0.186818, 0.115368
0.25, 0, 0.364204, 0.342646, 0.295, 0.188005, 0.105144
0.25, 0, 0.379179, 0.307415, 0.295, 0.196074, 0.117331
0.25, 0, 0.370049, 0.329342, 0.295, 0.188444, 0.112165
0.25, 0, 0.383246, 0.310054, 0.295, 0.189777, 0.116924
0.25, 0, 0.378699, 0.312287, 0.295, 0.199031, 0.109984
0.25, 0, 0.375691, 0.326371, 0.295, 0.187806, 0.110133
0.25, 0, 0.367068, 0.325479, 0.295, 0.189749, 0.117704
0.25, 0, 0.392639, 0.315521, 0.295, 0.178163, 0.113678
0.25, 0, 0.400328, 0.307312, 0.295, 0.182283, 0.110078
0.25, 0, 0.405018, 0.29266, 0.295, 0.185404, 0.116919
0.25, 0, 0.397335, 0.302293, 0.295, 0.186599, 0.113773
0.25, 0, 0.354163, 0.357007, 0.295, 0.183812, 0.105018
0.25, 0, 0.373365, 0.304537, 0.295, 0.199363, 0.122735
0.25, 0, 0.369272, 0.314495, 0.295, 0.194441, 0.121792
0.25, 0, 0.369333, 0.312115, 0.295, 0.19907, 0.119482
0.25, 0, 0.382952, 0.30785, 0.295, 0.185813, 0.123385
0.25, 0, 0.382313, 0.317079, 0.295, 0.185304, 0.115304
0.25, 0, 0.398236, 0.297092, 0.295, 0.195799, 0.108872
0.25, 0, 0.379442, 0.319125, 0.295, 0.196411, 0.105022
0.25, 0, 0.372388, 0.326672, 0.295, 0.186139, 0.114801
0.25, 0, 0.382207, 0.31859, 0.295, 0.188567, 0.110636
0.25, 0, 0.368359, 0.321055, 0.295, 0.197601, 0.112986
0.25, 0, 0.386869, 0.318274, 0.295, 0.186158, 0.108699
0.25, 0, 0.367634, 0.341455, 0.295, 0.182944, 0.107967
0.25, 0, 0.388828, 0.301256, 0.295, 0.188763, 0.121153
0.25, 0, 0.36579, 0.317432, 0.295, 0.201362, 0.115415
0.25, 0, 0.369558, 0.330664, 0.295, 0.189105, 0.110673
0.25, 0, 0.366123, 0.337639, 0.295, 0.193149, 0.103089
0.25, 0, 0.377802, 0.320887, 0.295, 0.187381, 0.11393
0.25, 0, 0.360224, 0.32725, 0.295, 0.188739, 0.123787
0.25, 0, 0.387903, 0.316396, 0.295, 0.193175, 0.102526
0.25, 0, 0.381458, 0.316652, 0.295, 0.184914, 0.116977
0.25, 0, 0.383577, 0.30914, 0.295, 0.186765, 0.120519
0.25, 0, 0.356176, 0.332451, 0.295, 0.196583, 0.11479
0.25, 0, 0.361789, 0.324639, 0.295, 0.197572, 0.116
0.25, 0, 0.377694, 0.316439, 0.295, 0.191144, 0.114723
0.25, 0, 0.388449, 0.321946, 0.295, 0.176726, 0.112879
0.25, 0, 0.37141, 0.329, 0.295, 0.191629, 0.107961
0.25, 0, 0.368901, 0.33668, 0.295, 0.187219, 0.1072
0.25, 0, 0.387083, 0.312498, 0.295, 0.185469, 0.11495
0.25, 0, 0.391238, 0.30253, 0.295, 0.192529, 0.113703
0.25, 0, 0.361862, 0.329533, 0.295, 0.199548, 0.109057
0.25, 0, 0.368601, 0.320814, 0.295, 0.184499, 0.126086
0.25, 0, 0.365645, 0.336754, 0.295, 0.191066, 0.106536
0.25, 0, 0.398667, 0.294007, 0.295, 0.194878, 0.112448
0.25, 0, 0.37573, 0.309854, 0.295, 0.203265, 0.111151
0.25, 0, 0.38771, 0.304764, 0.295, 0.191168, 0.116358
0.25, 0, 0.415817, 0.274014, 0.295, 0.189748, 0.120422
0.25, 0, 0.362776, 0.336304, 0.295, 0.185218, 0.115702
0.25, 0, 0.387566, 0.321074, 0.295, 0.181585, 0.109775
0.25, 0, 0.353209, 0.33747, 0.295, 0.194894, 0.114428
0.25, 0, 0.40033, 0.301069, 0.295, 0.190288, 0.108313
0.25, 0, 0.372864, 0.336981, 0.295, 0.177669, 0.112486
0.25, 0, 0.366593, 0.318145, 0.295, 0.186984, 0.128278
0.25, 0, 0.359386, 0.335382, 0.295, 0.190111, 0.11512
0.25, 0, 0.361385, 0.334122, 0.295, 0.194881, 0.109612
0.25, 0, 0.382195, 0.330491, 0.3, 0.188392, 0.0989224
0.25, 0, 0.396852, 0.321616, 0.3, 0.184445, 0.0970866
0.25, 0, 0.397191, 0.316716, 0.3, 0.188109, 0.0979841
0.25, 0, 0.419898, 0.314404, 0.3, 0.167141, 0.0985565
0.25, 0, 0.36154, 0.3356, 0.3, 0.192939, 0.109921
0.25, 0, 0.407388, 0.314105, 0.3, 0.16895, 0.109557
0.25, 0, 0.365231, 0.352678, 0.3, 0.17571, 0.106381
0.25, 0, 0.368302, 0.338202, 0.3, 0.185066, 0.10843
0.25, 0, 0.362167, 0.342302, 0.3, 0.193705, 0.101826
0.25, 0, 0.388509, 0.330809, 0.3, 0.177389, 0.103293
0.25, 0, 0.366604, 0.338619, 0.3, 0.184299, 0.110479
0.25, 0, 0.387319, 0.334892, 0.3, 0.183946, 0.0938428
0.25, 0, 0.39227, 0.317922, 0.3, 0.1753, 0.114508
0.25, 0, 0.374918, 0.32159, 0.3, 0.196837, 0.106655
0.25, 0, 0.346, 0.357332, 0.3, 0.19106, 0.105607
0.25, 0, 0.370086, 0.336437, 0.3, 0.189527, 0.103951
0.25, 0, 0.376308, 0.332026, 0.3, 0.189055, 0.102612
0.25, 0, 0.396547, 0.302729, 0.3, 0.201173, 0.0995506
0.25, 0, 0.402476, 0.317852, 0.3, 0.179199, 0.100474
0.25, 0, 0.389746, 0.323045, 0.3, 0.177898, 0.109311
0.25, 0, 0.390731, 0.313963, 0.3, 0.189929, 0.105377
0.25, 0, 0.412231, 0.303733, 0.3, 0.18435, 0.0996863
0.25, 0, 0.380873, 0.347807, 0.3, 0.173387, 0.0979335
0.25, 0, 0.395546, 0.330608, 0.3, 0.181398, 0.0924482
0.25, 0, 0.380618, 0.329184, 0.3, 0.182972, 0.107227
0.25, 0, 0.366432, 0.348153, 0.3, 0.190446, 0.0949682
0.25, 0, 0.388998, 0.344462, 0.3, 0.179437, 0.0871025
0.25, 0, 0.375087, 0.345157, 0.3, 0.174731, 0.105025
0.25, 0, 0.384324, 0.334245, 0.3, 0.187502, 0.0939294
0.25, 0, 0.353236, 0.3612, 0.3, 0.183405, 0.10216
0.25, 0, 0.394253, 0.318072, 0.3, 0.180608, 0.107067
0.25, 0, 0.394694, 0.309287, 0.3, 0.189561, 0.106458
0.25, 0, 0.406817, 0.318272, 0.3, 0.180161, 0.0947506
0.25, 0, 0.376442, 0.334184, 0.3, 0.180241, 0.109133
0.25, 0, 0.402458, 0.318297, 0.3, 0.163829, 0.115416
0.25, 0, 0.395398, 0.303696, 0.3, 0.19098, 0.109927
0.25, 0, 0.381673, 0.334151, 0.3, 0.185326, 0.09885
0.25, 0, 0.390564, 0.307467, 0.3, 0.185158, 0.116811
0.25, 0, 0.394847, 0.326103, 0.3, 0.176143, 0.102907
0.25, 0, 0.387589, 0.342512, 0.3, 0.179224, 0.0906751
0.25, 0, 0.392158, 0.32534, 0.3, 0.177028, 0.105474
0.25, 0, 0.391735, 0.322845, 0.3, 0.178056, 0.107363
0.25, 0, 0.385787, 0.318439, 0.3, 0.200266, 0.0955079
0.25, 0, 0.384065, 0.332584, 0.3, 0.192396, 0.0909561
0.25, 0, 0.386087, 0.330891, 0.3, 0.176861, 0.106162
0.25, 0, 0.364812, 0.348879, 0.3, 0.182617, 0.103691
0.25, 0, 0.401591, 0.315877, 0.3, 0.17165, 0.110882
0.25, 0, 0.349717, 0.37091, 0.3, 0.178583, 0.10079
0.25, 0, 0.36767, 0.348051, 0.3, 0.175206, 0.109073
0.25, 0, 0.386483, 0.33386, 0.3, 0.17448, 0.105176
0.25, 0, 0.401256, 0.318599, 0.3, 0.184411, 0.0957337
0.25, 0, 0.388271, 0.334839, 0.3, 0.175084, 0.101806
0.25, 0, 0.37805, 0.332862, 0.3, 0.185698, 0.10339
0.25, 0, 0.357557, 0.33456, 0.3, 0.198422, 0.109461
0.25, 0, 0.392501, 0.32011, 0.3, 0.186806, 0.100582
0.25, 0, 0.37483, 0.333983, 0.3, 0.190975, 0.100212
0.25, 0, 0.376604, 0.319392, 0.3, 0.203189, 0.100815
0.25, 0, 0.390997, 0.32949, 0.3, 0.181624, 0.0978895
0.25, 0, 0.398336, 0.304624, 0.3, 0.188166, 0.108874
0.25, 0, 0.398568, 0.320944, 0.3, 0.1853, 0.0951876
0.25, 0, 0.386512, 0.338325, 0.3, 0.182872, 0.0922913
0.25, 0, 0.402087, 0.319906, 0.3, 0.178975, 0.0990321
0.25, 0, 0.402743, 0.323046, 0.3, 0.179017, 0.0951934
0.25, 0, 0.358232, 0.352083, 0.3, 0.18789, 0.101796
0.25, 0, 0.370544, 0.337049, 0.3, 0.184328, 0.108079
0.25, 0, 0.392938, 0.326814, 0.3, 0.173028, 0.10722
0.25, 0, 0.394461, 0.318037, 0.3, 0.184434, 0.103068
0.25, 0, 0.400955, 0.306784, 0.3, 0.184624, 0.107637
0.25, 0, 0.387501, 0.325812, 0.3, 0.178527, 0.108161
0.25, 0, 0.3613, 0.360133, 0.3, 0.18409, 0.0944761
0.25, 0, 0.359719, 0.363579, 0.3, 0.17944, 0.097262
0.25, 0, 0.34586, 0.368508, 0.3, 0.193255, 0.0923774
0.25, 0, 0.393175, 0.328844, 0.3, 0.181208, 0.096772
0.25, 0, 0.409603, 0.312726, 0.3, 0.174706, 0.102965
0.25, 0, 0.392703, 0.31586, 0.3, 0.198155, 0.0932818
0.25, 0, 0.380972, 0.337134, 0.3, 0.178913, 0.10298
0.25, 0, 0.404639, 0.31681, 0.3, 0.172069, 0.106481
0.25, 0, 0.427168, 0.297501, 0.3, 0.174236, 0.101095
0.25, 0, 0.368049, 0.35115, 0.3, 0.18428, 0.0965208
0.25, 0, 0.375967, 0.326562, 0.3, 0.194904, 0.102567
0.25, 0, 0.378009, 0.333109, 0.3, 0.185117, 0.103765
0.25, 0, 0.394761, 0.317987, 0.3, 0.187059, 0.100194
0.25, 0, 0.376734, 0.340015, 0.3, 0.185201, 0.0980506
0.25, 0, 0.369177, 0.340575, 0.3, 0.194971, 0.0952772
0.25, 0, 0.389814, 0.332099, 0.3, 0.181792, 0.096296
0.25, 0, 0.384218, 0.328415, 0.3, 0.191026, 0.0963416
0.25, 0, 0.393548, 0.314708, 0.3, 0.192517, 0.0992262
0.25, 0, 0.405736, 0.307462, 0.3, 0.185357, 0.101445
0.25, 0, 0.386171, 0.325897, 0.3, 0.186158, 0.101773
0.25, 0, 0.431555, 0.305894, 0.3, 0.165155, 0.0973964
0.25, 0, 0.403441, 0.29584, 0.3, 0.188923, 0.111795
0.25, 0, 0.380909, 0.323886, 0.3, 0.183492, 0.111714
0.25, 0, 0.378683, 0.335376, 0.3, 0.184412, 0.101528
0.25, 0, 0.346974, 0.352005, 0.3, 0.194554, 0.106467
0.25, 0, 0.389085, 0.317925, 0.3, 0.184885, 0.108106
0.25, 0, 0.356061, 0.354781, 0.3, 0.183673, 0.105485
0.25, 0, 0.401647, 0.295308, 0.3, 0.199895, 0.10315
0.25, 0, 0.391886, 0.322447, 0.3, 0.187305, 0.098362
0.25, 0, 0.384778, 0.326594, 0.3, 0.184684, 0.103944
0.25, 0, 0.379039, 0.340654, 0.3, 0.182395, 0.0979126
0.25, 0, 0.38786, 0.333777, 0.305, 0.183715, 0.0946473
0.25, 0, 0.412121, 0.334658, 0.305, 0.164373, 0.0888477
0.25, 0, 0.369895, 0.355931, 0.305, 0.172481, 0.101694
0.25, 0, 0.363166, 0.355719, 0.305, 0.198164, 0.0829514
0.25, 0, 0.407862, 0.31455, 0.305, 0.180734, 0.0968541
0.25, 0, 0.382659, 0.344268, 0.305, 0.183487, 0.089585
0.25, 0, 0.400484, 0.328219, 0.305, 0.172438, 0.0988592
0.25, 0, 0.389101, 0.35532, 0.305, 0.172264, 0.0833149
0.25, 0, 0.386765, 0.345604, 0.305, 0.174664, 0.0929676
0.25, 0, 0.36912, 0.375953, 0.305, 0.171184, 0.0837431
0.25, 0, 0.381042, 0.35441, 0.305, 0.165564, 0.0989838
0.25, 0, 0.391838, 0.334204, 0.305, 0.18139, 0.0925675
0.25, 0, 0.400949, 0.315586, 0.305, 0.178982, 0.104483
0.25, 0, 0.429603, 0.305568, 0.305, 0.17096, 0.0938687
0.25, 0, 0.39614, 0.336509, 0.305, 0.177539, 0.089811
0.25, 0, 0.438049, 0.300974, 0.305, 0.176789, 0.0841878
0.25, 0, 0.41085, 0.323464, 0.305, 0.169505, 0.0961819
0.25, 0, 0.397725, 0.335832, 0.305, 0.169436, 0.0970079
0.25, 0, 0.383724, 0.341344, 0.305, 0.178534, 0.0963974
0.25, 0, 0.365199, 0.357834, 0.305, 0.179296, 0.0976717
0.25, 0, 0.398217, 0.328346, 0.305, 0.172176, 0.101261
0.25, 0, 0.398009, 0.330693, 0.305, 0.177045, 0.0942538
0.25, 0, 0.422769, 0.31199, 0.305, 0.166767, 0.0984737
0.25, 0, 0.388692, 0.345207, 0.305, 0.172615, 0.093486
0.25, 0, 0.389898, 0.357831, 0.305, 0.171718, 0.0805524
0.25, 0, 0.384046, 0.334103, 0.305, 0.178555, 0.103296
0.25, 0, 0.384205, 0.346219, 0.305, 0.174972, 0.0946043
0.25, 0, 0.401827, 0.323972, 0.305, 0.178327, 0.095874
0.25, 0, 0.409514, 0.345407, 0.305, 0.158192, 0.0868867
0.25, 0, 0.422942, 0.317579, 0.305, 0.168781, 0.0906983
0.25, 0, 0.406311, 0.328436, 0.305, 0.175201, 0.0900528
0.25, 0, 0.373945, 0.375894, 0.305, 0.164066, 0.0860946
0.25, 0, 0.413292, 0.341185, 0.305, 0.154796, 0.0907264
0.25, 0, 0.381679, 0.341635, 0.305, 0.180412, 0.0962737
0.25, 0, 0.422997, 0.312117, 0.305, 0.17666, 0.0882261
0.25, 0, 0.404594, 0.321512, 0.305, 0.177061, 0.0968333
0.25, 0, 0.388013, 0.326091, 0.305, 0.176839, 0.109057
0.25, 0, 0.381826, 0.356836, 0.305, 0.162503, 0.0988353
0.25, 0, 0.376277, 0.369915, 0.305, 0.162278, 0.0915291
0.25, 0, 0.385701, 0.337613, 0.305, 0.190751, 0.085935
0.25, 0, 0.422607, 0.324541, 0.305, 0.164862, 0.0879911
0.25, 0, 0.385228, 0.330038, 0.305, 0.194462, 0.0902716
0.25, 0, 0.382426, 0.338941, 0.305, 0.181086, 0.097548
0.25, 0, 0.373998, 0.353724, 0.305, 0.178672, 0.0936058
0.25, 0, 0.452523, 0.290992, 0.305, 0.16839, 0.0880948
0.25, 0, 0.389426, 0.342604, 0.305, 0.175482, 0.0924879
0.25, 0, 0.396529, 0.33254, 0.305, 0.180346, 0.0905849
0.25, 0, 0.348982, 0.37354, 0.305, 0.175848, 0.101629
0.25, 0, 0.421095, 0.324324, 0.305, 0.171573, 0.0830076
0.25, 0, 0.383602, 0.335807, 0.305, 0.18685, 0.0937414
0.25, 0, 0.390156, 0.321878, 0.305, 0.193078, 0.0948877
0.25, 0, 0.367972, 0.367204, 0.305, 0.171032, 0.0937916
0.25, 0, 0.391738, 0.315738, 0.305, 0.184932, 0.107591
0.25, 0, 0.444543, 0.314593, 0.305, 0.158455, 0.0824096
0.25, 0, 0.4619, 0.278612, 0.305, 0.165257, 0.0942308
0.25, 0, 0.433354, 0.313815, 0.305, 0.161835, 0.0909956
0.25, 0, 0.385305, 0.344668, 0.305, 0.177172, 0.0928542
0.25, 0, 0.402731, 0.325892, 0.305, 0.161908, 0.109469
0.25, 0, 0.395962, 0.347726, 0.305, 0.168803, 0.0875088
0.25, 0, 0.384747, 0.339, 0.305, 0.179459, 0.096794
0.25, 0, 0.394687, 0.337906, 0.305, 0.175255, 0.0921508
0.25, 0, 0.389255, 0.338227, 0.305, 0.175852, 0.0966662
0.25, 0, 0.380066, 0.3459, 0.305, 0.179695, 0.0943397
0.25, 0, 0.418635, 0.31201, 0.305, 0.180247, 0.0891079
0.25, 0, 0.423879, 0.309779, 0.305, 0.168931, 0.0974108
0.25, 0, 0.389792, 0.341743, 0.305, 0.176511, 0.0919543
0.25, 0, 0.376667, 0.356561, 0.305, 0.168668, 0.0981042
0.25, 0, 0.37702, 0.344125, 0.305, 0.177928, 0.100926
0.25, 0, 0.373933, 0.353525, 0.305, 0.16281, 0.109732
0.25, 0, 0.403414, 0.325669, 0.305, 0.179385, 0.0915323
0.25, 0, 0.388084, 0.323243, 0.305, 0.19085, 0.0978225
0.25, 0, 0.409049, 0.343236, 0.305, 0.160898, 0.0868168
0.25, 0, 0.379342, 0.347905, 0.305, 0.18366, 0.0890928
0.25, 0, 0.378043, 0.338062, 0.305, 0.180478, 0.103418
0.25, 0, 0.417301, 0.325125, 0.305, 0.171143, 0.0864314
0.25, 0, 0.377366, 0.336649, 0.305, 0.189351, 0.0966341
0.25, 0, 0.414763, 0.331268, 0.305, 0.162018, 0.0919512
0.25, 0, 0.395064, 0.337779, 0.305, 0.179508, 0.0876492
0.25, 0, 0.371043, 0.335475, 0.305, 0.193647, 0.0998352
0.25, 0, 0.387914, 0.343072, 0.305, 0.176804, 0.09221
0.25, 0, 0.425066, 0.313901, 0.305, 0.173559, 0.087474
0.25, 0, 0.395939, 0.322333, 0.305, 0.192464, 0.0892643
0.25, 0, 0.384321, 0.349629, 0.305, 0.171472, 0.0945778
0.25, 0, 0.404987, 0.326326, 0.305, 0.171443, 0.0972439
0.25, 0, 0.40652, 0.339032, 0.305, 0.159636, 0.0948122
0.25, 0, 0.38775, 0.337243, 0.305, 0.182624, 0.0923831
0.25, 0, 0.408282, 0.330173, 0.305, 0.177528, 0.0840175
0.25, 0, 0.424981, 0.316464, 0.305, 0.169, 0.0895556
0.25, 0, 0.384052, 0.360994, 0.305, 0.169366, 0.0855881
0.25, 0, 0.426835, 0.310338, 0.305, 0.172087, 0.0907396
0.25, 0, 0.379857, 0.327742, 0.305, 0.197198, 0.0952034
0.25, 0, 0.385165, 0.331529, 0.305, 0.178785, 0.10452
0.25, 0, 0.392316, 0.337742, 0.305, 0.17464, 0.0953017
0.25, 0, 0.372353, 0.337486, 0.305, 0.201958, 0.0882025
0.25, 0, 0.401665, 0.325588, 0.305, 0.17675, 0.0959975
0.25, 0, 0.406434, 0.324949, 0.305, 0.175782, 0.092836
0.25, 0, 0.38893, 0.353259, 0.305, 0.158241, 0.0995697
0.25, 0, 0.391446, 0.340298, 0.305, 0.182447, 0.0858099
0.25, 0, 0.422128, 0.314039, 0.305, 0.170757, 0.093076
0.25, 0, 0.401259, 0.331894, 0.305, 0.17365, 0.093196
0.25, 0, 0.385172, 0.364438, 0.31, 0.170093, 0.0802962
0.25, 0, 0.395326, 0.345632, 0.31, 0.16676, 0.0922818
0.25, 0, 0.398195, 0.346535, 0.31, 0.174344, 0.0809265
0.25, 0, 0.350866, 0.404535, 0.31, 0.161353, 0.083246
0.25, 0, 0.380553, 0.382954, 0.31, 0.160537, 0.075956
0.25, 0, 0.421771, 0.326553, 0.31, 0.175505, 0.0761714
0.25, 0, 0.417153, 0.339995, 0.31, 0.157471, 0.0853807
0.25, 0, 0.38755, 0.364351, 0.31, 0.164522, 0.0835766
0.25, 0, 0.386791, 0.360072, 0.31, 0.173684, 0.0794528
0.25, 0, 0.405064, 0.352792, 0.31, 0.16776, 0.0743835
0.25, 0, 0.48011, 0.282272, 0.31, 0.155825, 0.0817936
0.25, 0, 0.396166, 0.352595, 0.31, 0.167898, 0.083341
0.25, 0, 0.399586, 0.368294, 0.31, 0.15952, 0.0726008
0.25, 0, 0.39464, 0.348218, 0.31, 0.175091, 0.0820517
0.25, 0, 0.453131, 0.322688, 0.31, 0.146897, 0.0772836
0.25, 0, 0.405768, 0.362614, 0.31, 0.147791, 0.0838271
0.25, 0, 0.427194, 0.326725, 0.31, 0.163188, 0.0828926
0.25, 0, 0.373585, 0.354547, 0.31, 0.177198, 0.0946695
0.25, 0, 0.40458, 0.340443, 0.31, 0.15856, 0.0964175
0.25, 0, 0.386971, 0.370304, 0.31, 0.161703, 0.0810221
0.25, 0, 0.398706, 0.365607, 0.31, 0.15389, 0.0817981
0.25, 0, 0.378249, 0.377585, 0.31, 0.151783, 0.0923833
0.25, 0, 0.395364, 0.353535, 0.31, 0.156354, 0.0947477
0.25, 0, 0.421434, 0.343693, 0.31, 0.167758, 0.0671154
0.25, 0, 0.389781, 0.349181, 0.31, 0.170007, 0.0910304
0.25, 0, 0.400604, 0.340454, 0.31, 0.175251, 0.0836907
0.25, 0, 0.412366, 0.344702, 0.31, 0.15442, 0.0885116
0.25, 0, 0.413385, 0.345443, 0.31, 0.165837, 0.0753342
0.25, 0, 0.402791, 0.335627, 0.31, 0.183466, 0.0781158
0.25, 0, 0.42802, 0.343612, 0.31, 0.153957, 0.0744114
0.25, 0, 0.402017, 0.337698, 0.31, 0.172194, 0.0880906
0.25, 0, 0.381196, 0.369978, 0.31, 0.163977, 0.0848493
0.25, 0, 0.409635, 0.350989, 0.31, 0.157639, 0.0817366
0.25, 0, 0.407581, 0.346955, 0.31, 0.164332, 0.0811314
0.25, 0, 0.395269, 0.332453, 0.31, 0.18727, 0.0850089
0.25, 0, 0.418415, 0.323605, 0.31, 0.179622, 0.0783582
0.25, 0, 0.418992, 0.347913, 0.31, 0.153516, 0.0795791
0.25, 0, 0.41767, 0.342032, 0.31, 0.162403, 0.0778943
0.25, 0, 0.383456, 0.369888, 0.31, 0.158739, 0.0879174
0.25, 0, 0.410032, 0.326758, 0.31, 0.183585, 0.0796254
0.25, 0, 0.410049, 0.339482, 0.31, 0.166304, 0.0841642
0.25, 0, 0.407042, 0.356777, 0.31, 0.155007, 0.0811732
0.25, 0, 0.404097, 0.338791, 0.31, 0.168786, 0.0883264
0.25, 0, 0.421994, 0.325205, 0.31, 0.162393, 0.0904077
0.25, 0, 0.399154, 0.347253, 0.31, 0.167119, 0.0864733
0.25, 0, 0.400043, 0.339156, 0.31, 0.182422, 0.0783797
0.25, 0, 0.401279, 0.346045, 0.31, 0.169388, 0.0832876
0.25, 0, 0.40401, 0.342598, 0.31, 0.173298, 0.0800949
0.25, 0, 0.415421, 0.318499, 0.31, 0.181347, 0.0847327
0.25, 0, 0.415309, 0.352148, 0.31, 0.157899, 0.074644
0.25, 0, 0.41994, 0.319577, 0.31, 0.168936, 0.0915469
0.25, 0, 0.453042, 0.286426, 0.31, 0.177341, 0.0831914
0.25, 0, 0.39222, 0.354043, 0.31, 0.166027, 0.0877092
0.25, 0, 0.389984, 0.355383, 0.31, 0.176024, 0.0786088
0.25, 0, 0.40158, 0.33045, 0.31, 0.172948, 0.0950218
0.25, 0, 0.407968, 0.339206, 0.31, 0.16842, 0.084407
0.25, 0, 0.397766, 0.349477, 0.31, 0.167748, 0.0850089
