RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.111008, 0.109955, 0.135, 0.545981, 0.233057
0.5, 0, 0.115222, 0.106999, 0.135, 0.544228, 0.233551
0.5, 0, 0.119087, 0.110971, 0.135, 0.529978, 0.239965
0.5, 0, 0.109346, 0.111076, 0.135, 0.541417, 0.238161
0.5, 0, 0.114017, 0.109593, 0.135, 0.534958, 0.241432
0.5, 0, 0.117588, 0.113298, 0.135, 0.53594, 0.233174
0.5, 0, 0.113622, 0.107111, 0.135, 0.544772, 0.234496
0.5, 0, 0.113676, 0.107079, 0.135, 0.536957, 0.242288
0.5, 0, 0.109806, 0.118895, 0.135, 0.534771, 0.236528
0.5, 0, 0.115772, 0.104107, 0.135, 0.543059, 0.237062
0.5, 0, 0.111978, 0.113203, 0.135, 0.532089, 0.24273
0.5, 0, 0.11275, 0.114753, 0.135, 0.53308, 0.239416
0.5, 0, 0.120629, 0.116181, 0.135, 0.531317, 0.231873
0.5, 0, 0.104893, 0.115956, 0.135, 0.539921, 0.239229
0.5, 0, 0.108824, 0.109646, 0.135, 0.544589, 0.236941
0.5, 0, 0.108179, 0.115558, 0.135, 0.544339, 0.231924
0.5, 0, 0.107589, 0.111252, 0.135, 0.539746, 0.241412
0.5, 0, 0.106157, 0.116703, 0.135, 0.529751, 0.247389
0.5, 0, 0.105859, 0.115758, 0.135, 0.537941, 0.240442
0.5, 0, 0.112238, 0.110803, 0.135, 0.533516, 0.243443
0.5, 0, 0.111052, 0.121309, 0.135, 0.522052, 0.245586
0.5, 0, 0.11228, 0.109977, 0.135, 0.538138, 0.239605
0.5, 0, 0.114899, 0.111455, 0.135, 0.54307, 0.230575
0.5, 0, 0.106419, 0.120503, 0.135, 0.535226, 0.237852
0.5, 0, 0.116124, 0.118721, 0.14, 0.54167, 0.223485
0.5, 0, 0.112222, 0.118229, 0.14, 0.54104, 0.228509
0.5, 0, 0.122963, 0.118545, 0.14, 0.539158, 0.219334
0.5, 0, 0.111146, 0.11671, 0.14, 0.536568, 0.235577
0.5, 0, 0.114403, 0.117149, 0.14, 0.543714, 0.224734
0.5, 0, 0.113456, 0.118971, 0.14, 0.54494, 0.222634
0.5, 0, 0.12013, 0.115173, 0.14, 0.541729, 0.222968
0.5, 0, 0.117198, 0.112307, 0.14, 0.537802, 0.232693
0.5, 0, 0.116927, 0.122143, 0.14, 0.537696, 0.223235
0.5, 0, 0.114162, 0.117507, 0.14, 0.544594, 0.223737
0.5, 0, 0.111881, 0.120613, 0.14, 0.538904, 0.228602
0.5, 0, 0.121762, 0.125269, 0.14, 0.534322, 0.218647
0.5, 0, 0.116318, 0.117246, 0.14, 0.536475, 0.229961
0.5, 0, 0.120223, 0.10813, 0.14, 0.54297, 0.228677
0.5, 0, 0.111912, 0.119673, 0.14, 0.545769, 0.222647
0.5, 0, 0.115168, 0.120213, 0.14, 0.54107, 0.223549
0.5, 0, 0.123634, 0.1141, 0.14, 0.542649, 0.219617
0.5, 0, 0.112471, 0.122511, 0.14, 0.533618, 0.2314
0.5, 0, 0.11923, 0.119796, 0.14, 0.536729, 0.224245
0.5, 0, 0.122582, 0.120971, 0.14, 0.537064, 0.219382
0.5, 0, 0.106957, 0.110057, 0.14, 0.560218, 0.222768
0.5, 0, 0.116214, 0.119093, 0.14, 0.541313, 0.22338
0.5, 0, 0.122216, 0.115296, 0.14, 0.539217, 0.223271
0.5, 0, 0.118104, 0.120102, 0.14, 0.53935, 0.222444
0.5, 0, 0.121476, 0.111526, 0.14, 0.537098, 0.229899
0.5, 0, 0.118978, 0.109945, 0.14, 0.538352, 0.232725
0.5, 0, 0.119242, 0.114991, 0.14, 0.545595, 0.220172
0.5, 0, 0.119471, 0.115965, 0.14, 0.538917, 0.225647
0.5, 0, 0.118681, 0.113823, 0.14, 0.540734, 0.226762
0.5, 0, 0.116532, 0.117435, 0.14, 0.551891, 0.214142
0.5, 0, 0.116498, 0.11476, 0.14, 0.541542, 0.227201
0.5, 0, 0.122479, 0.117071, 0.14, 0.539053, 0.221397
0.5, 0, 0.120499, 0.12256, 0.14, 0.546998, 0.209942
0.5, 0, 0.123443, 0.11919, 0.14, 0.538218, 0.21915
0.5, 0, 0.117526, 0.12314, 0.14, 0.531462, 0.227872
0.5, 0, 0.111611, 0.116111, 0.14, 0.545117, 0.227161
0.5, 0, 0.117282, 0.117473, 0.14, 0.53869, 0.226556
0.5, 0, 0.111883, 0.125574, 0.14, 0.541438, 0.221105
0.5, 0, 0.122196, 0.116321, 0.14, 0.542389, 0.219093
0.5, 0, 0.117439, 0.11413, 0.14, 0.541719, 0.226712
0.5, 0, 0.122548, 0.12344, 0.14, 0.527896, 0.226117
0.5, 0, 0.114603, 0.112811, 0.14, 0.551418, 0.221168
0.5, 0, 0.125587, 0.115266, 0.14, 0.53716, 0.221987
0.5, 0, 0.113593, 0.122606, 0.14, 0.533417, 0.230383
0.5, 0, 0.118388, 0.1104, 0.14, 0.537981, 0.233232
0.5, 0, 0.117294, 0.115339, 0.14, 0.548675, 0.218693
0.5, 0, 0.116389, 0.113231, 0.14, 0.546664, 0.223715
0.5, 0, 0.116852, 0.119412, 0.14, 0.539886, 0.22385
0.5, 0, 0.114583, 0.115925, 0.14, 0.539037, 0.230454
0.5, 0, 0.121231, 0.111257, 0.14, 0.54108, 0.226432
0.5, 0, 0.117966, 0.117511, 0.14, 0.539287, 0.225237
0.5, 0, 0.108623, 0.116641, 0.14, 0.548637, 0.226099
0.5, 0, 0.119055, 0.113045, 0.14, 0.540067, 0.227833
0.5, 0, 0.123048, 0.115318, 0.14, 0.539379, 0.222255
0.5, 0, 0.105419, 0.123412, 0.14, 0.54729, 0.223879
0.5, 0, 0.118637, 0.115107, 0.14, 0.542207, 0.224049
0.5, 0, 0.115937, 0.110848, 0.14, 0.546045, 0.22717
0.5, 0, 0.108644, 0.126433, 0.14, 0.539191, 0.225732
0.5, 0, 0.118736, 0.118551, 0.14, 0.536994, 0.225719
0.5, 0, 0.116613, 0.119162, 0.14, 0.531056, 0.233169
0.5, 0, 0.120284, 0.11758, 0.14, 0.528967, 0.233169
0.5, 0, 0.116138, 0.120655, 0.14, 0.533899, 0.229307
0.5, 0, 0.112356, 0.112855, 0.14, 0.544851, 0.229939
0.5, 0, 0.118957, 0.111493, 0.14, 0.545438, 0.224112
0.5, 0, 0.11977, 0.122454, 0.14, 0.529184, 0.228593
0.5, 0, 0.126955, 0.114133, 0.14, 0.54076, 0.218152
0.5, 0, 0.118103, 0.12647, 0.14, 0.540037, 0.215389
0.5, 0, 0.112137, 0.114267, 0.14, 0.550007, 0.223589
0.5, 0, 0.117204, 0.113826, 0.14, 0.542426, 0.226544
0.5, 0, 0.112432, 0.11555, 0.14, 0.548975, 0.223042
0.5, 0, 0.118234, 0.11551, 0.14, 0.544153, 0.222104
0.5, 0, 0.117192, 0.117805, 0.14, 0.541517, 0.223486
0.5, 0, 0.112987, 0.123356, 0.14, 0.538698, 0.224959
0.5, 0, 0.118371, 0.114529, 0.14, 0.542656, 0.224443
0.5, 0, 0.121207, 0.115165, 0.14, 0.539924, 0.223705
0.5, 0, 0.11202, 0.120855, 0.14, 0.546351, 0.220774
0.5, 0, 0.115946, 0.122, 0.14, 0.540957, 0.221097
0.5, 0, 0.112258, 0.112601, 0.14, 0.535516, 0.239624
0.5, 0, 0.110216, 0.115673, 0.14, 0.551403, 0.222707
0.5, 0, 0.115607, 0.114894, 0.14, 0.540373, 0.229125
0.5, 0, 0.116798, 0.118378, 0.14, 0.544989, 0.219835
0.5, 0, 0.113147, 0.118742, 0.14, 0.538588, 0.229523
0.5, 0, 0.109638, 0.123782, 0.14, 0.537414, 0.229165
0.5, 0, 0.11238, 0.122224, 0.14, 0.531457, 0.233938
0.5, 0, 0.11393, 0.119456, 0.14, 0.540663, 0.225952
0.5, 0, 0.117202, 0.125781, 0.14, 0.532258, 0.224759
0.5, 0, 0.116631, 0.110923, 0.14, 0.548008, 0.224437
0.5, 0, 0.110692, 0.119501, 0.14, 0.547393, 0.222414
0.5, 0, 0.118619, 0.115447, 0.14, 0.541485, 0.224449
0.5, 0, 0.119934, 0.115347, 0.14, 0.538083, 0.226636
0.5, 0, 0.113313, 0.122784, 0.14, 0.538072, 0.22583
0.5, 0, 0.113429, 0.112098, 0.14, 0.549483, 0.22499
0.5, 0, 0.115478, 0.116898, 0.14, 0.533547, 0.234077
0.5, 0, 0.119991, 0.115154, 0.14, 0.540783, 0.224072
0.5, 0, 0.120276, 0.117448, 0.14, 0.529734, 0.232542
0.5, 0, 0.115425, 0.120147, 0.14, 0.540718, 0.22371
0.5, 0, 0.118735, 0.109925, 0.14, 0.545377, 0.225964
0.5, 0, 0.115678, 0.118595, 0.14, 0.54914, 0.216588
0.5, 0, 0.119112, 0.115245, 0.14, 0.541499, 0.224144
0.5, 0, 0.119549, 0.115302, 0.14, 0.543826, 0.221324
0.5, 0, 0.125657, 0.121647, 0.145, 0.532274, 0.220422
0.5, 0, 0.126644, 0.116329, 0.145, 0.543506, 0.213521
0.5, 0, 0.116652, 0.127279, 0.145, 0.54213, 0.213939
0.5, 0, 0.119633, 0.120332, 0.145, 0.541898, 0.218137
0.5, 0, 0.122592, 0.127312, 0.145, 0.538427, 0.211669
0.5, 0, 0.122728, 0.124959, 0.145, 0.543676, 0.208637
0.5, 0, 0.114112, 0.124895, 0.145, 0.545997, 0.214996
0.5, 0, 0.124497, 0.122633, 0.145, 0.539475, 0.213395
0.5, 0, 0.123006, 0.122102, 0.145, 0.537003, 0.217889
0.5, 0, 0.119923, 0.121613, 0.145, 0.539085, 0.219378
0.5, 0, 0.117378, 0.132186, 0.145, 0.537363, 0.213073
0.5, 0, 0.125006, 0.119051, 0.145, 0.539705, 0.216238
0.5, 0, 0.128812, 0.120714, 0.145, 0.534454, 0.216021
0.5, 0, 0.125856, 0.114243, 0.145, 0.542729, 0.217173
0.5, 0, 0.126896, 0.122718, 0.145, 0.53503, 0.215355
0.5, 0, 0.120791, 0.131343, 0.145, 0.533661, 0.214204
0.5, 0, 0.127841, 0.119011, 0.145, 0.538226, 0.214921
0.5, 0, 0.115982, 0.121987, 0.145, 0.547267, 0.214764
0.5, 0, 0.122256, 0.121713, 0.145, 0.535148, 0.220883
0.5, 0, 0.12001, 0.119978, 0.145, 0.539715, 0.220297
0.5, 0, 0.122998, 0.134318, 0.145, 0.537049, 0.205635
0.5, 0, 0.124898, 0.118663, 0.145, 0.541891, 0.214547
0.5, 0, 0.122291, 0.115455, 0.145, 0.543165, 0.21909
0.5, 0, 0.126271, 0.131227, 0.145, 0.532499, 0.210002
0.5, 0, 0.117709, 0.126607, 0.145, 0.543457, 0.212227
0.5, 0, 0.116218, 0.131812, 0.145, 0.538455, 0.213515
0.5, 0, 0.125153, 0.116714, 0.145, 0.542106, 0.216027
0.5, 0, 0.121805, 0.123582, 0.145, 0.549267, 0.205346
0.5, 0, 0.130891, 0.124568, 0.145, 0.529226, 0.215314
0.5, 0, 0.11932, 0.119705, 0.145, 0.547435, 0.21354
0.5, 0, 0.129625, 0.126953, 0.145, 0.528931, 0.214491
0.5, 0, 0.116723, 0.122456, 0.145, 0.54252, 0.218302
0.5, 0, 0.119743, 0.121421, 0.145, 0.551345, 0.207491
0.5, 0, 0.118673, 0.118987, 0.145, 0.547823, 0.214517
0.5, 0, 0.121846, 0.119428, 0.145, 0.542314, 0.216412
0.5, 0, 0.129, 0.117535, 0.145, 0.534405, 0.21906
0.5, 0, 0.128796, 0.122675, 0.145, 0.5381, 0.210429
0.5, 0, 0.118621, 0.125351, 0.145, 0.538636, 0.217393
0.5, 0, 0.117157, 0.123735, 0.145, 0.550363, 0.208745
0.5, 0, 0.128242, 0.1194, 0.145, 0.54352, 0.208838
0.5, 0, 0.125866, 0.116372, 0.145, 0.53316, 0.224602
0.5, 0, 0.125433, 0.128195, 0.145, 0.527128, 0.219244
0.5, 0, 0.119634, 0.121728, 0.145, 0.542664, 0.215975
0.5, 0, 0.1177, 0.123778, 0.145, 0.543296, 0.215226
0.5, 0, 0.120632, 0.122987, 0.145, 0.548336, 0.208044
0.5, 0, 0.122387, 0.127186, 0.145, 0.532204, 0.218222
0.5, 0, 0.123305, 0.12564, 0.145, 0.53618, 0.214875
0.5, 0, 0.124701, 0.122464, 0.145, 0.543371, 0.209465
0.5, 0, 0.121878, 0.12479, 0.145, 0.543778, 0.209555
0.5, 0, 0.125181, 0.121513, 0.145, 0.537067, 0.216239
0.5, 0, 0.122738, 0.11736, 0.145, 0.532578, 0.227324
0.5, 0, 0.120989, 0.120625, 0.145, 0.547962, 0.210424
0.5, 0, 0.121728, 0.120761, 0.145, 0.541062, 0.216448
0.5, 0, 0.122353, 0.118438, 0.145, 0.536717, 0.222492
0.5, 0, 0.120901, 0.118098, 0.145, 0.542935, 0.218066
0.5, 0, 0.114903, 0.128489, 0.145, 0.535799, 0.220809
0.5, 0, 0.126007, 0.121367, 0.145, 0.537261, 0.215365
0.5, 0, 0.120089, 0.125744, 0.145, 0.538437, 0.21573
0.5, 0, 0.120656, 0.12068, 0.145, 0.544109, 0.214555
0.5, 0, 0.126514, 0.12148, 0.145, 0.534193, 0.217813
0.5, 0, 0.123242, 0.119375, 0.145, 0.539958, 0.217425
0.5, 0, 0.127169, 0.12419, 0.145, 0.538486, 0.210154
0.5, 0, 0.122086, 0.118872, 0.145, 0.543973, 0.215069
0.5, 0, 0.118299, 0.120613, 0.145, 0.550067, 0.211021
0.5, 0, 0.120458, 0.119482, 0.145, 0.546687, 0.213373
0.5, 0, 0.122578, 0.123255, 0.145, 0.540076, 0.214091
0.5, 0, 0.119157, 0.119788, 0.145, 0.549222, 0.211834
0.5, 0, 0.120813, 0.125465, 0.145, 0.539, 0.214722
0.5, 0, 0.118093, 0.117116, 0.145, 0.547909, 0.216882
0.5, 0, 0.120908, 0.123674, 0.145, 0.544076, 0.211342
0.5, 0, 0.118794, 0.124253, 0.145, 0.534411, 0.222542
0.5, 0, 0.115308, 0.121019, 0.145, 0.548994, 0.214679
0.5, 0, 0.117766, 0.127865, 0.145, 0.549958, 0.204412
0.5, 0, 0.127819, 0.11029, 0.145, 0.546113, 0.215779
0.5, 0, 0.1204, 0.129422, 0.145, 0.542992, 0.207186
0.5, 0, 0.127187, 0.118362, 0.145, 0.543579, 0.210872
0.5, 0, 0.121264, 0.12681, 0.145, 0.538619, 0.213307
0.5, 0, 0.119392, 0.124858, 0.145, 0.536308, 0.219442
0.5, 0, 0.122714, 0.120694, 0.145, 0.538404, 0.218187
0.5, 0, 0.121463, 0.124402, 0.145, 0.540786, 0.21335
0.5, 0, 0.116762, 0.130223, 0.145, 0.534023, 0.218992
0.5, 0, 0.125335, 0.11811, 0.145, 0.53102, 0.225535
0.5, 0, 0.12578, 0.122753, 0.145, 0.543504, 0.207963
0.5, 0, 0.118466, 0.120216, 0.145, 0.542232, 0.219086
0.5, 0, 0.110649, 0.120687, 0.145, 0.551546, 0.217118
0.5, 0, 0.126569, 0.128887, 0.145, 0.529644, 0.2149
0.5, 0, 0.126372, 0.124136, 0.145, 0.536151, 0.213341
0.5, 0, 0.12066, 0.118024, 0.145, 0.543366, 0.21795
0.5, 0, 0.114663, 0.127297, 0.145, 0.534195, 0.223845
0.5, 0, 0.118886, 0.117221, 0.145, 0.54053, 0.223363
0.5, 0, 0.122121, 0.126997, 0.145, 0.534513, 0.21637
0.5, 0, 0.122738, 0.123235, 0.145, 0.541657, 0.21237
0.5, 0, 0.129138, 0.122021, 0.145, 0.533334, 0.215507
0.5, 0, 0.121002, 0.123387, 0.145, 0.542115, 0.213496
0.5, 0, 0.122099, 0.119323, 0.145, 0.546489, 0.212089
0.5, 0, 0.120122, 0.122841, 0.145, 0.550005, 0.207032
0.5, 0, 0.124717, 0.122563, 0.145, 0.541144, 0.211576
0.5, 0, 0.120267, 0.118437, 0.145, 0.551819, 0.209478
0.5, 0, 0.122578, 0.123976, 0.145, 0.543025, 0.210421
0.5, 0, 0.121114, 0.119343, 0.145, 0.540362, 0.219182
0.5, 0, 0.125222, 0.127106, 0.15, 0.545989, 0.201683
0.5, 0, 0.129136, 0.126205, 0.15, 0.539461, 0.205198
0.5, 0, 0.126906, 0.130216, 0.15, 0.540166, 0.202712
0.5, 0, 0.127271, 0.118808, 0.15, 0.544096, 0.209825
0.5, 0, 0.123574, 0.129487, 0.15, 0.539406, 0.207533
0.5, 0, 0.127261, 0.131411, 0.15, 0.536825, 0.204503
0.5, 0, 0.132577, 0.122097, 0.15, 0.53975, 0.205575
0.5, 0, 0.131886, 0.120739, 0.15, 0.546677, 0.200698
0.5, 0, 0.125614, 0.126814, 0.15, 0.54224, 0.205332
0.5, 0, 0.134949, 0.139788, 0.15, 0.532278, 0.192985
0.5, 0, 0.130808, 0.128751, 0.15, 0.533936, 0.206506
0.5, 0, 0.124195, 0.128352, 0.15, 0.542161, 0.205292
0.5, 0, 0.130533, 0.12273, 0.15, 0.545379, 0.201358
0.5, 0, 0.128411, 0.126566, 0.15, 0.537939, 0.207084
0.5, 0, 0.130859, 0.1246, 0.15, 0.538693, 0.205848
0.5, 0, 0.126477, 0.141007, 0.15, 0.537836, 0.19468
0.5, 0, 0.12462, 0.127579, 0.15, 0.545541, 0.20226
0.5, 0, 0.123466, 0.127866, 0.15, 0.544188, 0.20448
0.5, 0, 0.132725, 0.128407, 0.15, 0.527468, 0.2114
0.5, 0, 0.132468, 0.125664, 0.15, 0.532492, 0.209376
0.5, 0, 0.126219, 0.124914, 0.15, 0.542768, 0.2061
0.5, 0, 0.129427, 0.129456, 0.15, 0.542153, 0.198964
0.5, 0, 0.134482, 0.12668, 0.15, 0.534918, 0.203921
0.5, 0, 0.116915, 0.128503, 0.15, 0.552713, 0.201869
0.5, 0, 0.121918, 0.126838, 0.15, 0.551999, 0.199245
0.5, 0, 0.136195, 0.124122, 0.15, 0.539044, 0.200639
0.5, 0, 0.137919, 0.127175, 0.15, 0.534748, 0.200158
0.5, 0, 0.126418, 0.127913, 0.15, 0.536168, 0.209501
0.5, 0, 0.134861, 0.130798, 0.15, 0.529722, 0.20462
0.5, 0, 0.117945, 0.125462, 0.15, 0.550131, 0.206462
0.5, 0, 0.131763, 0.122951, 0.15, 0.544199, 0.201087
0.5, 0, 0.123874, 0.135173, 0.15, 0.541441, 0.199512
0.5, 0, 0.128952, 0.124764, 0.15, 0.541498, 0.204786
0.5, 0, 0.123562, 0.124759, 0.15, 0.538951, 0.212727
0.5, 0, 0.11661, 0.127401, 0.15, 0.545189, 0.2108
0.5, 0, 0.129038, 0.121548, 0.15, 0.541946, 0.207468
0.5, 0, 0.135385, 0.129241, 0.15, 0.539109, 0.196264
0.5, 0, 0.122357, 0.127516, 0.15, 0.548222, 0.201906
0.5, 0, 0.12748, 0.130575, 0.15, 0.546128, 0.195817
0.5, 0, 0.125954, 0.129343, 0.15, 0.547117, 0.197585
0.5, 0, 0.118833, 0.128847, 0.15, 0.55275, 0.19957
0.5, 0, 0.123819, 0.129214, 0.15, 0.542163, 0.204804
0.5, 0, 0.126498, 0.129063, 0.15, 0.54469, 0.199749
0.5, 0, 0.1274, 0.124225, 0.15, 0.541546, 0.206829
0.5, 0, 0.131695, 0.130882, 0.15, 0.536546, 0.200878
0.5, 0, 0.126603, 0.128089, 0.15, 0.54217, 0.203138
0.5, 0, 0.122835, 0.130833, 0.15, 0.541948, 0.204383
0.5, 0, 0.133757, 0.124968, 0.15, 0.53952, 0.201755
0.5, 0, 0.12691, 0.136944, 0.15, 0.540661, 0.195485
0.5, 0, 0.128916, 0.129845, 0.15, 0.541589, 0.19965
0.5, 0, 0.121835, 0.138763, 0.15, 0.542153, 0.197249
0.5, 0, 0.126893, 0.132543, 0.15, 0.542598, 0.197966
0.5, 0, 0.118153, 0.126603, 0.15, 0.548301, 0.206944
0.5, 0, 0.115965, 0.123826, 0.15, 0.563314, 0.196896
0.5, 0, 0.12799, 0.126581, 0.15, 0.548083, 0.197346
0.5, 0, 0.124392, 0.122043, 0.15, 0.54948, 0.204086
0.5, 0, 0.131747, 0.126853, 0.15, 0.535304, 0.206095
0.5, 0, 0.125856, 0.125254, 0.15, 0.548915, 0.199975
0.5, 0, 0.127062, 0.130003, 0.15, 0.535137, 0.207798
0.5, 0, 0.126825, 0.126536, 0.15, 0.53535, 0.211288
0.5, 0, 0.128257, 0.120239, 0.15, 0.549324, 0.20218
0.5, 0, 0.120688, 0.135426, 0.15, 0.541629, 0.202257
0.5, 0, 0.120084, 0.134732, 0.15, 0.542372, 0.202812
0.5, 0, 0.139967, 0.123439, 0.15, 0.532365, 0.20423
0.5, 0, 0.120563, 0.129572, 0.15, 0.55147, 0.198396
0.5, 0, 0.137982, 0.126166, 0.15, 0.528057, 0.207795
0.5, 0, 0.130847, 0.132934, 0.15, 0.540096, 0.196123
0.5, 0, 0.136857, 0.128446, 0.15, 0.539177, 0.19552
0.5, 0, 0.124851, 0.12797, 0.15, 0.543625, 0.203554
0.5, 0, 0.126865, 0.128634, 0.15, 0.547034, 0.197467
0.5, 0, 0.132916, 0.121307, 0.15, 0.544367, 0.20141
0.5, 0, 0.133211, 0.125184, 0.15, 0.538673, 0.202933
0.5, 0, 0.123696, 0.123934, 0.15, 0.542172, 0.210199
0.5, 0, 0.128329, 0.119291, 0.15, 0.545193, 0.207187
0.5, 0, 0.123183, 0.128232, 0.15, 0.547402, 0.201183
0.5, 0, 0.118654, 0.126142, 0.15, 0.554436, 0.200768
0.5, 0, 0.129807, 0.122906, 0.15, 0.545488, 0.201799
0.5, 0, 0.127076, 0.122413, 0.15, 0.554305, 0.196206
0.5, 0, 0.119506, 0.128826, 0.15, 0.549843, 0.201825
0.5, 0, 0.120423, 0.127046, 0.15, 0.547348, 0.205183
0.5, 0, 0.129781, 0.133845, 0.15, 0.536631, 0.199743
0.5, 0, 0.126645, 0.129161, 0.15, 0.530082, 0.214112
0.5, 0, 0.130854, 0.120201, 0.15, 0.542143, 0.206802
0.5, 0, 0.127706, 0.130791, 0.15, 0.540975, 0.200528
0.5, 0, 0.130364, 0.124788, 0.15, 0.542535, 0.202313
0.5, 0, 0.122328, 0.135098, 0.15, 0.539862, 0.202712
0.5, 0, 0.128551, 0.125523, 0.15, 0.540339, 0.205588
0.5, 0, 0.124015, 0.12694, 0.15, 0.546718, 0.202326
0.5, 0, 0.133167, 0.133195, 0.15, 0.535742, 0.197896
0.5, 0, 0.132489, 0.128936, 0.15, 0.536458, 0.202117
0.5, 0, 0.129197, 0.120645, 0.15, 0.546497, 0.203661
0.5, 0, 0.127855, 0.132951, 0.15, 0.539994, 0.1992
0.5, 0, 0.131537, 0.129418, 0.15, 0.537468, 0.201577
0.5, 0, 0.120342, 0.124783, 0.15, 0.550559, 0.204315
0.5, 0, 0.130035, 0.128309, 0.15, 0.539057, 0.202599
0.5, 0, 0.128141, 0.121714, 0.15, 0.539398, 0.210747
0.5, 0, 0.123437, 0.126147, 0.15, 0.543566, 0.206849
0.5, 0, 0.12751, 0.128073, 0.15, 0.532413, 0.212004
0.5, 0, 0.128819, 0.134362, 0.15, 0.539419, 0.1974
0.5, 0, 0.130043, 0.123122, 0.15, 0.546448, 0.200387
0.5, 0, 0.139846, 0.135132, 0.155, 0.538009, 0.187013
0.5, 0, 0.129492, 0.13577, 0.155, 0.540088, 0.19465
0.5, 0, 0.131621, 0.133101, 0.155, 0.540832, 0.194446
0.5, 0, 0.136823, 0.130125, 0.155, 0.541392, 0.19166
0.5, 0, 0.132206, 0.127911, 0.155, 0.533783, 0.206099
0.5, 0, 0.138358, 0.135146, 0.155, 0.533717, 0.19278
0.5, 0, 0.134436, 0.139255, 0.155, 0.535706, 0.190603
0.5, 0, 0.124062, 0.136439, 0.155, 0.549997, 0.189502
0.5, 0, 0.133081, 0.135498, 0.155, 0.539317, 0.192104
0.5, 0, 0.135649, 0.131934, 0.155, 0.54445, 0.187966
0.5, 0, 0.133882, 0.132433, 0.155, 0.541547, 0.192138
0.5, 0, 0.128673, 0.137634, 0.155, 0.539067, 0.194626
0.5, 0, 0.139084, 0.137111, 0.155, 0.53723, 0.186576
0.5, 0, 0.133773, 0.132776, 0.155, 0.535677, 0.197774
0.5, 0, 0.132364, 0.130083, 0.155, 0.539743, 0.197811
0.5, 0, 0.136673, 0.135509, 0.155, 0.533, 0.194818
0.5, 0, 0.135928, 0.131644, 0.155, 0.53677, 0.195657
0.5, 0, 0.128093, 0.135948, 0.155, 0.53691, 0.199049
0.5, 0, 0.136279, 0.133323, 0.155, 0.53733, 0.193067
0.5, 0, 0.125686, 0.139679, 0.155, 0.537264, 0.197372
0.5, 0, 0.134245, 0.130197, 0.155, 0.538631, 0.196927
0.5, 0, 0.132989, 0.126735, 0.155, 0.538149, 0.202126
0.5, 0, 0.131335, 0.135568, 0.155, 0.545474, 0.187623
0.5, 0, 0.132601, 0.131598, 0.155, 0.541483, 0.194318
0.5, 0, 0.129189, 0.135415, 0.155, 0.542649, 0.192747
0.5, 0, 0.13365, 0.132463, 0.155, 0.541354, 0.192532
0.5, 0, 0.143973, 0.134448, 0.155, 0.53888, 0.182698
0.5, 0, 0.132613, 0.129355, 0.155, 0.552032, 0.186
0.5, 0, 0.136896, 0.135893, 0.155, 0.532499, 0.194712
0.5, 0, 0.132867, 0.124704, 0.155, 0.552826, 0.189603
0.5, 0, 0.127727, 0.129694, 0.155, 0.541253, 0.201325
0.5, 0, 0.13026, 0.133442, 0.155, 0.54321, 0.193088
0.5, 0, 0.131262, 0.131069, 0.155, 0.546792, 0.190877
0.5, 0, 0.130518, 0.128359, 0.155, 0.553412, 0.187711
0.5, 0, 0.137614, 0.130445, 0.155, 0.540894, 0.191048
0.5, 0, 0.139117, 0.132061, 0.155, 0.541379, 0.187443
0.5, 0, 0.13892, 0.132462, 0.155, 0.53809, 0.190528
0.5, 0, 0.143207, 0.135595, 0.155, 0.531294, 0.189905
0.5, 0, 0.134506, 0.13391, 0.155, 0.542032, 0.189551
0.5, 0, 0.132313, 0.131404, 0.155, 0.536781, 0.199501
0.5, 0, 0.145211, 0.129517, 0.155, 0.531144, 0.194127
0.5, 0, 0.124861, 0.147849, 0.155, 0.52965, 0.19764
0.5, 0, 0.135822, 0.140191, 0.155, 0.531855, 0.192133
0.5, 0, 0.128271, 0.133923, 0.155, 0.546345, 0.191462
0.5, 0, 0.135752, 0.132624, 0.155, 0.53738, 0.194244
0.5, 0, 0.135758, 0.129753, 0.155, 0.535232, 0.199257
0.5, 0, 0.126369, 0.133377, 0.155, 0.545844, 0.19441
0.5, 0, 0.130656, 0.132232, 0.155, 0.549523, 0.187589
0.5, 0, 0.135086, 0.130373, 0.155, 0.549829, 0.184713
0.5, 0, 0.131774, 0.139708, 0.155, 0.544926, 0.183593
0.5, 0, 0.127948, 0.134858, 0.155, 0.549395, 0.187799
0.5, 0, 0.137673, 0.131815, 0.155, 0.536759, 0.193753
0.5, 0, 0.131906, 0.130712, 0.155, 0.545037, 0.192345
0.5, 0, 0.137708, 0.133569, 0.155, 0.535262, 0.193461
0.5, 0, 0.140843, 0.13018, 0.155, 0.539005, 0.189972
0.5, 0, 0.133733, 0.134586, 0.155, 0.53735, 0.194331
0.5, 0, 0.136313, 0.131524, 0.155, 0.539546, 0.192616
0.5, 0, 0.136599, 0.137328, 0.155, 0.546073, 0.18
0.5, 0, 0.134931, 0.142996, 0.155, 0.536414, 0.18566
0.5, 0, 0.129387, 0.140786, 0.155, 0.539922, 0.189905
0.5, 0, 0.133549, 0.133938, 0.155, 0.529736, 0.202778
0.5, 0, 0.13157, 0.130205, 0.155, 0.543218, 0.195006
0.5, 0, 0.135677, 0.134989, 0.155, 0.539561, 0.189772
