RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.141622, 0.156908, 0.165, 0.538719, 0.162752
0.5, 0, 0.146389, 0.149224, 0.165, 0.533124, 0.171263
0.5, 0, 0.138768, 0.13901, 0.165, 0.555355, 0.166868
0.5, 0, 0.144922, 0.137818, 0.165, 0.546418, 0.170842
0.5, 0, 0.136233, 0.153278, 0.165, 0.540692, 0.169798
0.5, 0, 0.133225, 0.136275, 0.165, 0.553567, 0.176932
0.5, 0, 0.143858, 0.141784, 0.165, 0.542626, 0.171731
0.5, 0, 0.14774, 0.144458, 0.165, 0.536886, 0.170916
0.5, 0, 0.143697, 0.147621, 0.165, 0.534051, 0.174632
0.5, 0, 0.154024, 0.13624, 0.165, 0.542096, 0.167641
0.5, 0, 0.143544, 0.138515, 0.165, 0.552821, 0.16512
0.5, 0, 0.140013, 0.150419, 0.165, 0.539659, 0.169909
0.5, 0, 0.154069, 0.135587, 0.165, 0.540547, 0.169796
0.5, 0, 0.146291, 0.142182, 0.165, 0.543184, 0.168343
0.5, 0, 0.146512, 0.144633, 0.165, 0.538577, 0.170278
0.5, 0, 0.141357, 0.144821, 0.165, 0.550059, 0.163763
0.5, 0, 0.143203, 0.141203, 0.165, 0.541866, 0.173728
0.5, 0, 0.145503, 0.140568, 0.165, 0.543559, 0.17037
0.5, 0, 0.148414, 0.139185, 0.165, 0.537547, 0.174854
0.5, 0, 0.145803, 0.137893, 0.165, 0.545042, 0.171262
0.5, 0, 0.133332, 0.153397, 0.165, 0.539893, 0.173378
0.5, 0, 0.138695, 0.142138, 0.165, 0.541421, 0.177746
0.5, 0, 0.142507, 0.134653, 0.165, 0.550213, 0.172627
0.5, 0, 0.139928, 0.142693, 0.165, 0.550086, 0.167293
0.5, 0, 0.14616, 0.142993, 0.165, 0.53465, 0.176197
0.5, 0, 0.145623, 0.142526, 0.165, 0.545858, 0.165993
0.5, 0, 0.144417, 0.139532, 0.165, 0.539244, 0.176806
0.5, 0, 0.135988, 0.148475, 0.165, 0.545456, 0.170081
0.5, 0, 0.14509, 0.143626, 0.165, 0.544252, 0.167033
0.5, 0, 0.143208, 0.141032, 0.165, 0.541592, 0.174168
0.5, 0, 0.142849, 0.140325, 0.165, 0.545044, 0.171782
0.5, 0, 0.142224, 0.141654, 0.165, 0.541952, 0.17417
0.5, 0, 0.148091, 0.134728, 0.165, 0.550533, 0.166647
0.5, 0, 0.139009, 0.144902, 0.165, 0.547888, 0.168201
0.5, 0, 0.142379, 0.138569, 0.165, 0.556283, 0.16277
0.5, 0, 0.140301, 0.145783, 0.165, 0.543418, 0.170498
0.5, 0, 0.147666, 0.137044, 0.165, 0.540057, 0.175233
0.5, 0, 0.148448, 0.153576, 0.17, 0.545975, 0.152001
0.5, 0, 0.148797, 0.143095, 0.17, 0.542715, 0.165393
0.5, 0, 0.152491, 0.152096, 0.17, 0.539304, 0.15611
0.5, 0, 0.151966, 0.139662, 0.17, 0.551068, 0.157304
0.5, 0, 0.144332, 0.154847, 0.17, 0.53386, 0.166961
0.5, 0, 0.147028, 0.153381, 0.17, 0.53937, 0.160221
0.5, 0, 0.148997, 0.143776, 0.17, 0.553205, 0.154022
0.5, 0, 0.140354, 0.150502, 0.17, 0.553054, 0.15609
0.5, 0, 0.154156, 0.152684, 0.17, 0.532501, 0.160659
0.5, 0, 0.141939, 0.143354, 0.17, 0.551026, 0.163681
0.5, 0, 0.159637, 0.150861, 0.17, 0.528764, 0.160738
0.5, 0, 0.151848, 0.150903, 0.17, 0.543697, 0.153552
0.5, 0, 0.150991, 0.154004, 0.17, 0.536816, 0.15819
0.5, 0, 0.146507, 0.152203, 0.17, 0.536029, 0.16526
0.5, 0, 0.157083, 0.147126, 0.17, 0.531813, 0.163979
0.5, 0, 0.149996, 0.147368, 0.17, 0.532269, 0.170367
0.5, 0, 0.150788, 0.146646, 0.17, 0.542578, 0.159988
0.5, 0, 0.153481, 0.156106, 0.17, 0.533539, 0.156874
0.5, 0, 0.149112, 0.141595, 0.17, 0.549521, 0.159772
0.5, 0, 0.152962, 0.143068, 0.17, 0.534436, 0.169534
0.5, 0, 0.152627, 0.147893, 0.17, 0.535822, 0.163657
0.5, 0, 0.142813, 0.151579, 0.17, 0.546243, 0.159365
0.5, 0, 0.147927, 0.146692, 0.17, 0.536948, 0.168433
0.5, 0, 0.148704, 0.153375, 0.17, 0.54711, 0.150811
0.5, 0, 0.14685, 0.154183, 0.17, 0.542164, 0.156804
0.5, 0, 0.147174, 0.144355, 0.17, 0.550303, 0.158168
0.5, 0, 0.152066, 0.149058, 0.17, 0.53981, 0.159065
0.5, 0, 0.150451, 0.14926, 0.17, 0.535576, 0.164713
0.5, 0, 0.150923, 0.15295, 0.17, 0.537421, 0.158706
0.5, 0, 0.146383, 0.149404, 0.17, 0.536088, 0.168125
0.5, 0, 0.146804, 0.149641, 0.17, 0.545988, 0.157568
0.5, 0, 0.151819, 0.142282, 0.17, 0.548106, 0.157793
0.5, 0, 0.147137, 0.157142, 0.17, 0.534379, 0.161341
0.5, 0, 0.152536, 0.147078, 0.17, 0.538165, 0.162222
0.5, 0, 0.152162, 0.152161, 0.17, 0.544084, 0.151593
0.5, 0, 0.152423, 0.152638, 0.17, 0.539773, 0.155166
0.5, 0, 0.145201, 0.143669, 0.17, 0.552219, 0.158911
0.5, 0, 0.155004, 0.144239, 0.17, 0.541684, 0.159073
0.5, 0, 0.153522, 0.154369, 0.17, 0.541809, 0.1503
0.5, 0, 0.150118, 0.151058, 0.17, 0.53876, 0.160064
0.5, 0, 0.14845, 0.151938, 0.17, 0.544093, 0.155518
0.5, 0, 0.147465, 0.152495, 0.17, 0.542891, 0.157149
0.5, 0, 0.152092, 0.145603, 0.17, 0.539946, 0.162359
0.5, 0, 0.146402, 0.154513, 0.17, 0.54073, 0.158355
0.5, 0, 0.136975, 0.152512, 0.17, 0.550731, 0.159782
0.5, 0, 0.152517, 0.147295, 0.17, 0.529802, 0.170387
0.5, 0, 0.15467, 0.151989, 0.17, 0.535704, 0.157637
0.5, 0, 0.147971, 0.14915, 0.17, 0.548401, 0.154478
0.5, 0, 0.147379, 0.147247, 0.17, 0.54255, 0.162825
0.5, 0, 0.141428, 0.14579, 0.17, 0.553186, 0.159595
0.5, 0, 0.149711, 0.141808, 0.17, 0.546453, 0.162027
0.5, 0, 0.147284, 0.154921, 0.17, 0.541319, 0.156476
0.5, 0, 0.151374, 0.143058, 0.17, 0.541966, 0.163602
0.5, 0, 0.153464, 0.141579, 0.17, 0.54349, 0.161467
0.5, 0, 0.151461, 0.159318, 0.17, 0.532208, 0.157013
0.5, 0, 0.14144, 0.147425, 0.17, 0.542155, 0.16898
0.5, 0, 0.14946, 0.14075, 0.17, 0.544126, 0.165663
0.5, 0, 0.140154, 0.155222, 0.17, 0.546522, 0.158103
0.5, 0, 0.146824, 0.15002, 0.17, 0.538051, 0.165105
0.5, 0, 0.155388, 0.150031, 0.17, 0.539882, 0.1547
0.5, 0, 0.153898, 0.145282, 0.17, 0.546248, 0.154571
0.5, 0, 0.146705, 0.149146, 0.17, 0.543687, 0.160461
0.5, 0, 0.157022, 0.153985, 0.17, 0.531265, 0.157728
0.5, 0, 0.150328, 0.154031, 0.17, 0.540068, 0.155573
0.5, 0, 0.155223, 0.149741, 0.17, 0.534025, 0.161012
0.5, 0, 0.150192, 0.148512, 0.17, 0.543396, 0.157899
0.5, 0, 0.141021, 0.14989, 0.17, 0.544682, 0.164407
0.5, 0, 0.155219, 0.156697, 0.17, 0.530905, 0.15718
0.5, 0, 0.147064, 0.157039, 0.17, 0.534095, 0.161803
0.5, 0, 0.155946, 0.139838, 0.17, 0.54203, 0.162186
0.5, 0, 0.150308, 0.14689, 0.17, 0.539501, 0.163301
0.5, 0, 0.154901, 0.148689, 0.17, 0.536084, 0.160326
0.5, 0, 0.143742, 0.148119, 0.17, 0.559619, 0.148519
0.5, 0, 0.148119, 0.152968, 0.17, 0.534381, 0.164532
0.5, 0, 0.151613, 0.143255, 0.17, 0.543805, 0.161327
0.5, 0, 0.15597, 0.140738, 0.17, 0.53779, 0.165502
0.5, 0, 0.149808, 0.147592, 0.17, 0.542076, 0.160523
0.5, 0, 0.15478, 0.152255, 0.17, 0.526484, 0.166482
0.5, 0, 0.14733, 0.156405, 0.17, 0.536196, 0.160069
0.5, 0, 0.148619, 0.148128, 0.17, 0.536851, 0.166402
0.5, 0, 0.148603, 0.151249, 0.17, 0.541254, 0.158894
0.5, 0, 0.153529, 0.149819, 0.17, 0.535075, 0.161577
0.5, 0, 0.147503, 0.151103, 0.17, 0.530182, 0.171212
0.5, 0, 0.157377, 0.143798, 0.17, 0.536246, 0.16258
0.5, 0, 0.150823, 0.14921, 0.17, 0.544637, 0.155331
0.5, 0, 0.158035, 0.15326, 0.17, 0.529527, 0.159178
0.5, 0, 0.150884, 0.147037, 0.17, 0.540918, 0.161161
0.5, 0, 0.143825, 0.160097, 0.17, 0.532337, 0.163741
0.5, 0, 0.154819, 0.155021, 0.17, 0.530321, 0.159839
0.5, 0, 0.14916, 0.152979, 0.17, 0.536874, 0.160986
0.5, 0, 0.147428, 0.154544, 0.17, 0.538457, 0.159571
0.5, 0, 0.153813, 0.155729, 0.17, 0.528657, 0.161801
0.5, 0, 0.15148, 0.142442, 0.17, 0.546498, 0.15958
0.5, 0, 0.149608, 0.148081, 0.17, 0.538491, 0.16382
0.5, 0, 0.147656, 0.147875, 0.17, 0.543908, 0.160561
0.5, 0, 0.151724, 0.145971, 0.17, 0.546205, 0.1561
0.5, 0, 0.150172, 0.147616, 0.17, 0.539891, 0.16232
0.5, 0, 0.147331, 0.15544, 0.17, 0.538304, 0.158924
0.5, 0, 0.147355, 0.145853, 0.17, 0.547728, 0.159064
0.5, 0, 0.150191, 0.143059, 0.17, 0.55115, 0.155599
0.5, 0, 0.152468, 0.147841, 0.175, 0.547547, 0.152143
0.5, 0, 0.148035, 0.150477, 0.175, 0.55695, 0.144538
0.5, 0, 0.165593, 0.154399, 0.175, 0.536642, 0.143366
0.5, 0, 0.157674, 0.152928, 0.175, 0.53823, 0.151167
0.5, 0, 0.152429, 0.158146, 0.175, 0.548489, 0.140936
0.5, 0, 0.145489, 0.161067, 0.175, 0.543994, 0.14945
0.5, 0, 0.150902, 0.160725, 0.175, 0.539974, 0.148399
0.5, 0, 0.154503, 0.1618, 0.175, 0.536637, 0.14706
0.5, 0, 0.1648, 0.155783, 0.175, 0.539792, 0.139625
0.5, 0, 0.153057, 0.160681, 0.175, 0.53582, 0.150442
0.5, 0, 0.153043, 0.165183, 0.175, 0.532853, 0.14892
0.5, 0, 0.155233, 0.152361, 0.175, 0.53628, 0.156126
0.5, 0, 0.158812, 0.15905, 0.175, 0.531797, 0.150341
0.5, 0, 0.148347, 0.150177, 0.175, 0.55508, 0.146396
0.5, 0, 0.156844, 0.161171, 0.175, 0.541279, 0.140707
0.5, 0, 0.152065, 0.153268, 0.175, 0.545695, 0.148972
0.5, 0, 0.152278, 0.155669, 0.175, 0.543853, 0.1482
0.5, 0, 0.163825, 0.152202, 0.175, 0.534793, 0.149179
0.5, 0, 0.161758, 0.154219, 0.175, 0.539034, 0.144989
0.5, 0, 0.161379, 0.153899, 0.175, 0.538044, 0.146678
0.5, 0, 0.15078, 0.153857, 0.175, 0.545807, 0.149557
0.5, 0, 0.154618, 0.15229, 0.175, 0.549121, 0.143971
0.5, 0, 0.155526, 0.151583, 0.175, 0.540207, 0.152683
0.5, 0, 0.144369, 0.158891, 0.175, 0.547374, 0.149366
0.5, 0, 0.15666, 0.15369, 0.175, 0.536628, 0.153022
0.5, 0, 0.162741, 0.154151, 0.175, 0.540433, 0.142676
0.5, 0, 0.153078, 0.161197, 0.175, 0.534909, 0.150816
0.5, 0, 0.162377, 0.155238, 0.175, 0.534781, 0.147605
0.5, 0, 0.150274, 0.147699, 0.175, 0.552659, 0.149368
0.5, 0, 0.147597, 0.159513, 0.175, 0.544402, 0.148488
0.5, 0, 0.157106, 0.154966, 0.175, 0.538305, 0.149623
0.5, 0, 0.150932, 0.156983, 0.175, 0.543085, 0.148999
0.5, 0, 0.159106, 0.14986, 0.175, 0.539477, 0.151557
0.5, 0, 0.149038, 0.159466, 0.175, 0.538175, 0.153322
0.5, 0, 0.154197, 0.162034, 0.175, 0.534632, 0.149137
0.5, 0, 0.151525, 0.1616, 0.175, 0.535333, 0.151542
0.5, 0, 0.154828, 0.147901, 0.175, 0.549378, 0.147893
0.5, 0, 0.154335, 0.15145, 0.175, 0.548094, 0.146122
0.5, 0, 0.151293, 0.152723, 0.175, 0.546219, 0.149765
0.5, 0, 0.156628, 0.159307, 0.175, 0.544309, 0.139756
0.5, 0, 0.15333, 0.152902, 0.175, 0.537768, 0.156
0.5, 0, 0.148158, 0.15317, 0.175, 0.553035, 0.145637
0.5, 0, 0.158156, 0.152279, 0.175, 0.533908, 0.155657
0.5, 0, 0.156253, 0.150966, 0.175, 0.54256, 0.15022
0.5, 0, 0.15444, 0.152239, 0.175, 0.543408, 0.149913
0.5, 0, 0.152993, 0.155952, 0.175, 0.542383, 0.148672
0.5, 0, 0.147465, 0.152979, 0.175, 0.547334, 0.152223
0.5, 0, 0.153015, 0.161572, 0.175, 0.534043, 0.15137
0.5, 0, 0.160845, 0.159139, 0.175, 0.537075, 0.142941
0.5, 0, 0.149243, 0.161695, 0.175, 0.528617, 0.160445
0.5, 0, 0.155519, 0.159113, 0.175, 0.534324, 0.151044
0.5, 0, 0.150927, 0.154493, 0.175, 0.535166, 0.159413
0.5, 0, 0.154248, 0.159723, 0.175, 0.533837, 0.152191
0.5, 0, 0.157242, 0.152391, 0.175, 0.537473, 0.152894
0.5, 0, 0.161166, 0.151815, 0.175, 0.54491, 0.142109
0.5, 0, 0.154611, 0.159447, 0.175, 0.534741, 0.151201
0.5, 0, 0.156629, 0.158302, 0.175, 0.537882, 0.147188
0.5, 0, 0.155898, 0.168986, 0.175, 0.529033, 0.146083
0.5, 0, 0.16074, 0.149245, 0.175, 0.538305, 0.151709
0.5, 0, 0.148546, 0.153588, 0.175, 0.546517, 0.151349
0.5, 0, 0.152631, 0.159132, 0.175, 0.540182, 0.148055
0.5, 0, 0.154748, 0.144566, 0.175, 0.552026, 0.148659
0.5, 0, 0.156087, 0.16126, 0.175, 0.531222, 0.151431
0.5, 0, 0.159989, 0.153185, 0.175, 0.536055, 0.150771
0.5, 0, 0.158789, 0.150558, 0.175, 0.544804, 0.145849
0.5, 0, 0.154468, 0.155735, 0.175, 0.538479, 0.151318
0.5, 0, 0.156472, 0.151767, 0.175, 0.543654, 0.148107
0.5, 0, 0.160689, 0.154039, 0.175, 0.541469, 0.143803
0.5, 0, 0.158106, 0.151472, 0.175, 0.538751, 0.151671
0.5, 0, 0.156248, 0.14586, 0.175, 0.549961, 0.147931
0.5, 0, 0.16207, 0.159641, 0.175, 0.520892, 0.157397
0.5, 0, 0.153562, 0.152361, 0.175, 0.543024, 0.151052
0.5, 0, 0.159148, 0.152414, 0.175, 0.541318, 0.147119
0.5, 0, 0.152083, 0.159929, 0.175, 0.537202, 0.150787
0.5, 0, 0.15151, 0.155948, 0.175, 0.546448, 0.146095
0.5, 0, 0.154939, 0.14699, 0.175, 0.539783, 0.158287
0.5, 0, 0.148435, 0.152558, 0.175, 0.541112, 0.157895
0.5, 0, 0.148501, 0.151606, 0.175, 0.543288, 0.156604
0.5, 0, 0.157911, 0.15785, 0.175, 0.541711, 0.142527
0.5, 0, 0.16037, 0.154397, 0.175, 0.550082, 0.135151
0.5, 0, 0.15692, 0.148576, 0.175, 0.544562, 0.149941
0.5, 0, 0.156406, 0.151519, 0.175, 0.541595, 0.15048
0.5, 0, 0.158486, 0.151928, 0.175, 0.548381, 0.141206
0.5, 0, 0.154357, 0.153366, 0.175, 0.539831, 0.152445
0.5, 0, 0.153039, 0.156665, 0.175, 0.537835, 0.152461
0.5, 0, 0.150488, 0.145497, 0.175, 0.546911, 0.157104
0.5, 0, 0.157306, 0.150338, 0.175, 0.541242, 0.151115
0.5, 0, 0.15637, 0.157489, 0.175, 0.539836, 0.146305
0.5, 0, 0.157169, 0.158187, 0.175, 0.536663, 0.147981
0.5, 0, 0.150767, 0.164176, 0.175, 0.542212, 0.142846
0.5, 0, 0.154208, 0.158226, 0.175, 0.52762, 0.159947
0.5, 0, 0.150827, 0.15833, 0.175, 0.540951, 0.149893
0.5, 0, 0.156226, 0.15266, 0.175, 0.539345, 0.151769
0.5, 0, 0.152871, 0.151862, 0.175, 0.551538, 0.143729
0.5, 0, 0.144819, 0.156555, 0.175, 0.544035, 0.154591
0.5, 0, 0.16029, 0.152799, 0.175, 0.545687, 0.141224
0.5, 0, 0.152727, 0.14805, 0.175, 0.54859, 0.150633
0.5, 0, 0.156644, 0.145541, 0.175, 0.550095, 0.14772
0.5, 0, 0.157478, 0.153485, 0.175, 0.5375, 0.151537
0.5, 0, 0.154305, 0.152891, 0.175, 0.540814, 0.15199
0.5, 0, 0.15925, 0.159873, 0.18, 0.544612, 0.136265
0.5, 0, 0.157141, 0.155454, 0.18, 0.540034, 0.14737
0.5, 0, 0.163114, 0.173985, 0.18, 0.52604, 0.13686
0.5, 0, 0.161674, 0.161625, 0.18, 0.535085, 0.141617
0.5, 0, 0.167151, 0.15183, 0.18, 0.5414, 0.139619
0.5, 0, 0.16889, 0.165321, 0.18, 0.532567, 0.133223
0.5, 0, 0.160991, 0.158985, 0.18, 0.545424, 0.1346
0.5, 0, 0.16165, 0.157624, 0.18, 0.538922, 0.141804
0.5, 0, 0.162677, 0.163449, 0.18, 0.540636, 0.133238
0.5, 0, 0.170099, 0.166546, 0.18, 0.524097, 0.139258
0.5, 0, 0.163467, 0.15464, 0.18, 0.546624, 0.135268
0.5, 0, 0.15781, 0.164108, 0.18, 0.54033, 0.137752
0.5, 0, 0.162153, 0.160057, 0.18, 0.532644, 0.145146
0.5, 0, 0.16344, 0.173595, 0.18, 0.52862, 0.134344
0.5, 0, 0.16525, 0.160323, 0.18, 0.535393, 0.139033
0.5, 0, 0.164602, 0.162793, 0.18, 0.535455, 0.13715
0.5, 0, 0.167654, 0.16914, 0.18, 0.532198, 0.131008
0.5, 0, 0.160216, 0.164762, 0.18, 0.540287, 0.134735
0.5, 0, 0.17409, 0.15048, 0.18, 0.534534, 0.140896
0.5, 0, 0.159629, 0.164967, 0.18, 0.542337, 0.133067
0.5, 0, 0.153632, 0.158988, 0.18, 0.550582, 0.136799
0.5, 0, 0.160147, 0.159586, 0.18, 0.539798, 0.140469
0.5, 0, 0.158143, 0.159545, 0.18, 0.543375, 0.138938
0.5, 0, 0.166035, 0.157653, 0.18, 0.531504, 0.144808
0.5, 0, 0.158968, 0.162876, 0.18, 0.54473, 0.133427
0.5, 0, 0.1696, 0.159003, 0.18, 0.535779, 0.135617
0.5, 0, 0.153253, 0.166872, 0.18, 0.541467, 0.138408
0.5, 0, 0.14388, 0.16681, 0.18, 0.553358, 0.135952
0.5, 0, 0.162719, 0.158606, 0.18, 0.535188, 0.143487
0.5, 0, 0.160919, 0.160184, 0.18, 0.543544, 0.135352
0.5, 0, 0.164291, 0.163568, 0.18, 0.537464, 0.134677
0.5, 0, 0.162846, 0.15599, 0.18, 0.539427, 0.141737
0.5, 0, 0.162298, 0.157903, 0.18, 0.543375, 0.136424
0.5, 0, 0.165379, 0.151436, 0.18, 0.543927, 0.139257
0.5, 0, 0.152257, 0.167505, 0.18, 0.540877, 0.139361
0.5, 0, 0.157456, 0.167439, 0.18, 0.535807, 0.139298
0.5, 0, 0.157387, 0.161842, 0.18, 0.539312, 0.141458
0.5, 0, 0.160545, 0.160098, 0.18, 0.538866, 0.140491
0.5, 0, 0.157459, 0.166551, 0.18, 0.53969, 0.1363
0.5, 0, 0.167233, 0.153532, 0.18, 0.537225, 0.142009
0.5, 0, 0.162653, 0.157248, 0.18, 0.53977, 0.140329
0.5, 0, 0.157422, 0.161985, 0.18, 0.544848, 0.135745
0.5, 0, 0.155953, 0.15984, 0.18, 0.55102, 0.133187
0.5, 0, 0.165049, 0.151622, 0.18, 0.550322, 0.133007
0.5, 0, 0.159005, 0.158103, 0.18, 0.537561, 0.145331
0.5, 0, 0.148914, 0.167049, 0.18, 0.543474, 0.140563
0.5, 0, 0.159606, 0.163689, 0.18, 0.541932, 0.134773
0.5, 0, 0.17128, 0.155622, 0.18, 0.532417, 0.140682
0.5, 0, 0.157247, 0.159933, 0.18, 0.539054, 0.143766
0.5, 0, 0.161703, 0.15358, 0.18, 0.542927, 0.141791
0.5, 0, 0.169333, 0.160165, 0.18, 0.531487, 0.139015
0.5, 0, 0.154158, 0.163682, 0.18, 0.542977, 0.139183
0.5, 0, 0.163497, 0.162971, 0.18, 0.533627, 0.139905
0.5, 0, 0.158528, 0.153535, 0.18, 0.550462, 0.137476
0.5, 0, 0.1615, 0.164511, 0.18, 0.541074, 0.132915
0.5, 0, 0.160038, 0.155444, 0.18, 0.541749, 0.142769
0.5, 0, 0.156532, 0.155996, 0.18, 0.542923, 0.144549
0.5, 0, 0.158724, 0.156216, 0.18, 0.545223, 0.139838
0.5, 0, 0.16545, 0.159675, 0.18, 0.534392, 0.140482
0.5, 0, 0.17733, 0.152738, 0.18, 0.525712, 0.14422
0.5, 0, 0.159433, 0.164207, 0.18, 0.533477, 0.142883
0.5, 0, 0.159149, 0.160524, 0.18, 0.544032, 0.136296
0.5, 0, 0.165119, 0.166059, 0.18, 0.53457, 0.134252
0.5, 0, 0.1582, 0.166631, 0.18, 0.530914, 0.144255
0.5, 0, 0.159336, 0.168585, 0.18, 0.531267, 0.140812
0.5, 0, 0.157299, 0.173487, 0.18, 0.536329, 0.132885
0.5, 0, 0.163978, 0.153831, 0.18, 0.547459, 0.134733
0.5, 0, 0.159711, 0.155252, 0.18, 0.547726, 0.137311
0.5, 0, 0.165029, 0.149524, 0.18, 0.549365, 0.136082
0.5, 0, 0.160477, 0.161393, 0.18, 0.537039, 0.141091
0.5, 0, 0.163147, 0.156109, 0.18, 0.546954, 0.13379
0.5, 0, 0.158319, 0.163846, 0.18, 0.54221, 0.135625
0.5, 0, 0.164989, 0.164555, 0.18, 0.537918, 0.132539
0.5, 0, 0.16434, 0.155863, 0.18, 0.544081, 0.135716
0.5, 0, 0.155299, 0.155178, 0.18, 0.551023, 0.1385
0.5, 0, 0.16366, 0.151428, 0.18, 0.538094, 0.146818
0.5, 0, 0.162101, 0.166683, 0.18, 0.545241, 0.125975
0.5, 0, 0.14834, 0.159652, 0.18, 0.551289, 0.14072
0.5, 0, 0.156979, 0.154357, 0.18, 0.545625, 0.143039
0.5, 0, 0.160926, 0.155436, 0.18, 0.536555, 0.147083
0.5, 0, 0.163406, 0.161737, 0.18, 0.539767, 0.13509
0.5, 0, 0.15903, 0.158976, 0.18, 0.538333, 0.143661
0.5, 0, 0.154413, 0.158532, 0.18, 0.551715, 0.135341
0.5, 0, 0.155471, 0.158686, 0.18, 0.546924, 0.13892
0.5, 0, 0.154206, 0.161243, 0.18, 0.546806, 0.137746
0.5, 0, 0.165006, 0.163771, 0.18, 0.531102, 0.140121
0.5, 0, 0.163559, 0.153818, 0.18, 0.545766, 0.136857
0.5, 0, 0.163567, 0.164041, 0.18, 0.54183, 0.130562
0.5, 0, 0.165274, 0.158246, 0.18, 0.541179, 0.135301
0.5, 0, 0.150035, 0.15779, 0.18, 0.558341, 0.133835
0.5, 0, 0.166924, 0.165083, 0.18, 0.531801, 0.136192
0.5, 0, 0.164863, 0.1558, 0.18, 0.534814, 0.144522
0.5, 0, 0.164335, 0.149156, 0.18, 0.554643, 0.131866
0.5, 0, 0.160091, 0.16321, 0.18, 0.540469, 0.13623
0.5, 0, 0.158243, 0.166337, 0.18, 0.538239, 0.137182
0.5, 0, 0.145435, 0.169033, 0.18, 0.547421, 0.138111
0.5, 0, 0.158026, 0.15985, 0.18, 0.545024, 0.1371
0.5, 0, 0.166178, 0.168229, 0.18, 0.525532, 0.140061
0.5, 0, 0.155974, 0.161712, 0.18, 0.546635, 0.135679
0.5, 0, 0.154473, 0.162148, 0.18, 0.542666, 0.140713
0.5, 0, 0.162437, 0.169448, 0.185, 0.539562, 0.128553
0.5, 0, 0.175281, 0.167372, 0.185, 0.52905, 0.128296
0.5, 0, 0.172498, 0.152279, 0.185, 0.543471, 0.131753
0.5, 0, 0.164373, 0.175617, 0.185, 0.535176, 0.124834
0.5, 0, 0.16416, 0.173649, 0.185, 0.537865, 0.124325
0.5, 0, 0.159917, 0.166982, 0.185, 0.546659, 0.126442
0.5, 0, 0.168631, 0.160412, 0.185, 0.544137, 0.12682
0.5, 0, 0.166459, 0.174356, 0.185, 0.527768, 0.131417
0.5, 0, 0.167179, 0.171531, 0.185, 0.532424, 0.128865
0.5, 0, 0.150726, 0.166383, 0.185, 0.545138, 0.137753
0.5, 0, 0.16591, 0.168018, 0.185, 0.532919, 0.133153
0.5, 0, 0.15831, 0.17666, 0.185, 0.537072, 0.127958
0.5, 0, 0.167078, 0.161988, 0.185, 0.539811, 0.131123
0.5, 0, 0.164357, 0.169279, 0.185, 0.541994, 0.12437
0.5, 0, 0.171708, 0.166963, 0.185, 0.535018, 0.126311
0.5, 0, 0.176903, 0.171517, 0.185, 0.524542, 0.127038
0.5, 0, 0.172031, 0.164572, 0.185, 0.539616, 0.123781
0.5, 0, 0.152588, 0.16913, 0.185, 0.551599, 0.126683
0.5, 0, 0.170124, 0.162955, 0.185, 0.537544, 0.129376
0.5, 0, 0.161216, 0.163851, 0.185, 0.542741, 0.132193
0.5, 0, 0.166838, 0.166782, 0.185, 0.53556, 0.13082
0.5, 0, 0.162824, 0.165366, 0.185, 0.542959, 0.128851
0.5, 0, 0.172779, 0.168151, 0.185, 0.52431, 0.13476
0.5, 0, 0.16966, 0.161095, 0.185, 0.543118, 0.126127
0.5, 0, 0.171241, 0.168051, 0.185, 0.537781, 0.122927
0.5, 0, 0.163137, 0.164929, 0.185, 0.540986, 0.130947
0.5, 0, 0.160737, 0.171174, 0.185, 0.538995, 0.129095
0.5, 0, 0.161339, 0.171347, 0.185, 0.540755, 0.126559
0.5, 0, 0.176587, 0.167119, 0.185, 0.52748, 0.128814
0.5, 0, 0.165553, 0.16972, 0.185, 0.533749, 0.130979
0.5, 0, 0.165198, 0.168487, 0.185, 0.542588, 0.123726
0.5, 0, 0.173186, 0.16473, 0.185, 0.540679, 0.121405
0.5, 0, 0.174772, 0.159408, 0.185, 0.537612, 0.128207
0.5, 0, 0.16595, 0.167042, 0.185, 0.539069, 0.127939
0.5, 0, 0.162726, 0.164377, 0.185, 0.538736, 0.13416
0.5, 0, 0.168942, 0.167209, 0.185, 0.541562, 0.122287
0.5, 0, 0.156228, 0.171603, 0.185, 0.549968, 0.122201
0.5, 0, 0.16811, 0.175107, 0.185, 0.527662, 0.129121
0.5, 0, 0.170803, 0.158402, 0.185, 0.53919, 0.131605
0.5, 0, 0.163926, 0.169294, 0.185, 0.534636, 0.132144
0.5, 0, 0.164813, 0.157814, 0.185, 0.551033, 0.126339
0.5, 0, 0.168329, 0.159978, 0.185, 0.539469, 0.132224
0.5, 0, 0.172575, 0.167293, 0.185, 0.531869, 0.128263
0.5, 0, 0.16136, 0.168631, 0.185, 0.546706, 0.123303
0.5, 0, 0.166083, 0.168573, 0.185, 0.538409, 0.126935
0.5, 0, 0.161019, 0.166317, 0.185, 0.546127, 0.126538
0.5, 0, 0.160761, 0.163233, 0.185, 0.547124, 0.128881
0.5, 0, 0.16614, 0.16395, 0.185, 0.542548, 0.127362
0.5, 0, 0.166679, 0.165812, 0.185, 0.543335, 0.124174
0.5, 0, 0.166022, 0.163147, 0.185, 0.541941, 0.128891
