RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.187311, 0.181242, 0.195, 0.519446, 0.112001
0.5, 0, 0.191127, 0.194361, 0.195, 0.511062, 0.103449
0.5, 0, 0.182383, 0.193893, 0.195, 0.51023, 0.113495
0.5, 0, 0.189716, 0.195023, 0.195, 0.502491, 0.11277
0.5, 0, 0.193576, 0.187139, 0.195, 0.507024, 0.112262
0.5, 0, 0.192605, 0.188998, 0.195, 0.509979, 0.108418
0.5, 0, 0.187218, 0.189336, 0.195, 0.51007, 0.113376
0.5, 0, 0.19229, 0.18247, 0.195, 0.511176, 0.114064
0.5, 0, 0.187034, 0.19279, 0.195, 0.507619, 0.112557
0.5, 0, 0.189265, 0.191173, 0.195, 0.508778, 0.110785
0.5, 0, 0.183645, 0.194122, 0.195, 0.504664, 0.11757
0.5, 0, 0.201415, 0.182419, 0.195, 0.50535, 0.110816
0.5, 0, 0.188425, 0.185991, 0.195, 0.517108, 0.108476
0.5, 0, 0.195583, 0.184792, 0.195, 0.508973, 0.110652
0.5, 0, 0.188937, 0.187956, 0.195, 0.517411, 0.105696
0.5, 0, 0.193637, 0.184585, 0.195, 0.513563, 0.108215
0.5, 0, 0.178311, 0.197829, 0.195, 0.514451, 0.10941
0.5, 0, 0.194435, 0.190305, 0.195, 0.504878, 0.110382
0.5, 0, 0.187794, 0.197464, 0.195, 0.501322, 0.11342
0.5, 0, 0.190077, 0.178007, 0.195, 0.51398, 0.117936
0.5, 0, 0.188216, 0.196411, 0.195, 0.503607, 0.111765
0.5, 0, 0.184645, 0.194133, 0.195, 0.508388, 0.112834
0.5, 0, 0.183868, 0.190332, 0.195, 0.51683, 0.108969
0.5, 0, 0.179879, 0.199617, 0.195, 0.514776, 0.105728
0.5, 0, 0.189755, 0.191018, 0.195, 0.509474, 0.109752
0.5, 0, 0.195911, 0.185314, 0.195, 0.507524, 0.111251
0.5, 0, 0.17764, 0.191414, 0.195, 0.51197, 0.118975
0.5, 0, 0.184787, 0.189127, 0.195, 0.509974, 0.116113
0.5, 0, 0.195675, 0.191999, 0.195, 0.499926, 0.1124
0.5, 0, 0.192299, 0.177573, 0.195, 0.511383, 0.118745
0.5, 0, 0.195126, 0.175688, 0.195, 0.517728, 0.111458
0.5, 0, 0.195112, 0.185062, 0.195, 0.509665, 0.110161
0.5, 0, 0.184442, 0.191182, 0.195, 0.517626, 0.10675
0.5, 0, 0.187399, 0.185522, 0.195, 0.51904, 0.108039
0.5, 0, 0.182548, 0.190522, 0.195, 0.519014, 0.107915
0.5, 0, 0.188654, 0.191577, 0.195, 0.510554, 0.109214
0.5, 0, 0.184532, 0.184512, 0.195, 0.519636, 0.111321
0.5, 0, 0.186326, 0.195334, 0.195, 0.509094, 0.109246
0.5, 0, 0.195615, 0.186363, 0.195, 0.501494, 0.116528
0.5, 0, 0.197764, 0.190368, 0.195, 0.501826, 0.110042
0.5, 0, 0.189534, 0.192486, 0.195, 0.503023, 0.114956
0.5, 0, 0.19487, 0.189897, 0.195, 0.504638, 0.110595
0.5, 0, 0.187678, 0.184488, 0.195, 0.517066, 0.110768
0.5, 0, 0.195592, 0.194379, 0.195, 0.504224, 0.105806
0.5, 0, 0.189277, 0.189737, 0.195, 0.514052, 0.106934
0.5, 0, 0.203803, 0.190036, 0.195, 0.493002, 0.113159
0.5, 0, 0.182056, 0.198657, 0.195, 0.512768, 0.106518
0.5, 0, 0.186438, 0.198166, 0.195, 0.508067, 0.107328
0.5, 0, 0.181246, 0.184706, 0.195, 0.523242, 0.110806
0.5, 0, 0.193145, 0.189629, 0.195, 0.506347, 0.110879
0.5, 0, 0.180133, 0.194089, 0.195, 0.513859, 0.111918
0.5, 0, 0.196731, 0.195391, 0.195, 0.507257, 0.100621
0.5, 0, 0.191895, 0.194867, 0.195, 0.497641, 0.115598
0.5, 0, 0.179399, 0.191589, 0.195, 0.515071, 0.113941
0.5, 0, 0.196667, 0.191497, 0.195, 0.503463, 0.108373
0.5, 0, 0.177153, 0.192054, 0.195, 0.513077, 0.117717
0.5, 0, 0.200899, 0.193122, 0.2, 0.508121, 0.0978576
0.5, 0, 0.18735, 0.203802, 0.2, 0.503522, 0.105326
0.5, 0, 0.197595, 0.19088, 0.2, 0.509768, 0.101757
0.5, 0, 0.194663, 0.185218, 0.2, 0.516854, 0.103266
0.5, 0, 0.203271, 0.193041, 0.2, 0.505927, 0.0977607
0.5, 0, 0.20283, 0.195233, 0.2, 0.506572, 0.095365
0.5, 0, 0.20606, 0.184896, 0.2, 0.507065, 0.101979
0.5, 0, 0.192269, 0.197975, 0.2, 0.507729, 0.102027
0.5, 0, 0.199719, 0.199867, 0.2, 0.504192, 0.0962232
0.5, 0, 0.197187, 0.197161, 0.2, 0.509775, 0.0958766
0.5, 0, 0.189377, 0.206234, 0.2, 0.509642, 0.094747
0.5, 0, 0.195526, 0.202291, 0.2, 0.503388, 0.0987946
0.5, 0, 0.202311, 0.199941, 0.2, 0.500325, 0.0974229
0.5, 0, 0.187984, 0.196887, 0.2, 0.507901, 0.107228
0.5, 0, 0.207192, 0.199405, 0.2, 0.497937, 0.0954658
0.5, 0, 0.206475, 0.194185, 0.2, 0.502194, 0.097146
0.5, 0, 0.190846, 0.193373, 0.2, 0.516516, 0.0992645
0.5, 0, 0.189677, 0.194143, 0.2, 0.514307, 0.101873
0.5, 0, 0.192469, 0.202869, 0.2, 0.512119, 0.0925426
0.5, 0, 0.19967, 0.201049, 0.2, 0.506931, 0.0923506
0.5, 0, 0.19847, 0.19974, 0.2, 0.501187, 0.100603
0.5, 0, 0.200213, 0.199209, 0.2, 0.509577, 0.0910012
0.5, 0, 0.200087, 0.194655, 0.2, 0.497459, 0.107799
0.5, 0, 0.189599, 0.190944, 0.2, 0.514877, 0.10458
0.5, 0, 0.193474, 0.199974, 0.2, 0.507383, 0.0991689
0.5, 0, 0.197669, 0.189296, 0.2, 0.511122, 0.101913
0.5, 0, 0.190637, 0.195708, 0.2, 0.512203, 0.101451
0.5, 0, 0.201679, 0.194499, 0.2, 0.506605, 0.0972168
0.5, 0, 0.191444, 0.202299, 0.2, 0.505514, 0.100744
0.5, 0, 0.201618, 0.201757, 0.2, 0.490849, 0.105776
0.5, 0, 0.207519, 0.195527, 0.2, 0.497935, 0.0990194
0.5, 0, 0.194227, 0.191273, 0.2, 0.518935, 0.0955655
0.5, 0, 0.19529, 0.193714, 0.2, 0.509468, 0.101529
0.5, 0, 0.186583, 0.20824, 0.2, 0.506868, 0.0983081
0.5, 0, 0.191767, 0.199732, 0.2, 0.507353, 0.101149
0.5, 0, 0.2015, 0.183722, 0.2, 0.512202, 0.102576
0.5, 0, 0.199493, 0.187125, 0.2, 0.506882, 0.1065
0.5, 0, 0.187019, 0.20068, 0.2, 0.512984, 0.0993173
0.5, 0, 0.198624, 0.192965, 0.2, 0.513999, 0.0944122
0.5, 0, 0.199896, 0.197157, 0.2, 0.503171, 0.0997761
0.5, 0, 0.18963, 0.184268, 0.2, 0.522063, 0.104039
0.5, 0, 0.193401, 0.198195, 0.2, 0.504947, 0.103457
0.5, 0, 0.195566, 0.190469, 0.2, 0.520915, 0.0930504
0.5, 0, 0.18938, 0.195438, 0.2, 0.509207, 0.105975
0.5, 0, 0.200447, 0.192949, 0.2, 0.513685, 0.0929196
0.5, 0, 0.196506, 0.202632, 0.2, 0.498385, 0.102477
0.5, 0, 0.195758, 0.20288, 0.2, 0.507166, 0.0941953
0.5, 0, 0.195185, 0.198568, 0.2, 0.501303, 0.104944
0.5, 0, 0.200004, 0.196237, 0.2, 0.507004, 0.096755
0.5, 0, 0.19555, 0.209468, 0.2, 0.492198, 0.102784
0.5, 0, 0.193937, 0.199044, 0.2, 0.503284, 0.103735
0.5, 0, 0.202831, 0.198306, 0.2, 0.498261, 0.100602
0.5, 0, 0.196789, 0.184933, 0.2, 0.51868, 0.0995979
0.5, 0, 0.203643, 0.199308, 0.2, 0.504322, 0.0927273
0.5, 0, 0.208091, 0.197322, 0.2, 0.495391, 0.0991956
0.5, 0, 0.19458, 0.199098, 0.2, 0.504058, 0.102265
0.5, 0, 0.191887, 0.198165, 0.2, 0.510551, 0.0993971
0.5, 0, 0.195862, 0.190503, 0.2, 0.515127, 0.0985083
0.5, 0, 0.191346, 0.196971, 0.2, 0.511959, 0.0997235
0.5, 0, 0.194968, 0.190333, 0.2, 0.514015, 0.100683
0.5, 0, 0.199701, 0.198405, 0.2, 0.50049, 0.101403
0.5, 0, 0.190789, 0.196741, 0.2, 0.51307, 0.0994003
0.5, 0, 0.189752, 0.201908, 0.2, 0.503544, 0.104797
0.5, 0, 0.198315, 0.19582, 0.2, 0.505572, 0.100293
0.5, 0, 0.191442, 0.193675, 0.2, 0.512147, 0.102737
0.5, 0, 0.207422, 0.200153, 0.2, 0.496822, 0.095603
0.5, 0, 0.188661, 0.201702, 0.2, 0.510651, 0.0989858
0.5, 0, 0.202427, 0.193119, 0.2, 0.503617, 0.100837
0.5, 0, 0.197945, 0.19858, 0.2, 0.505365, 0.0981093
0.5, 0, 0.184571, 0.198194, 0.2, 0.51934, 0.0978943
0.5, 0, 0.193686, 0.199359, 0.2, 0.50656, 0.100395
0.5, 0, 0.194629, 0.192784, 0.2, 0.516016, 0.0965707
0.5, 0, 0.196902, 0.194178, 0.2, 0.510221, 0.0986994
0.5, 0, 0.19409, 0.198629, 0.2, 0.507303, 0.0999777
0.5, 0, 0.208439, 0.199792, 0.2, 0.492629, 0.0991401
0.5, 0, 0.209886, 0.184331, 0.2, 0.506305, 0.0994783
0.5, 0, 0.192588, 0.202485, 0.2, 0.505439, 0.0994881
0.5, 0, 0.193355, 0.196671, 0.2, 0.505554, 0.10442
0.5, 0, 0.192337, 0.188084, 0.2, 0.519269, 0.10031
0.5, 0, 0.187839, 0.201498, 0.2, 0.506735, 0.103928
0.5, 0, 0.192137, 0.214298, 0.2, 0.494422, 0.0991438
0.5, 0, 0.187502, 0.199444, 0.2, 0.510329, 0.102725
0.5, 0, 0.187993, 0.203254, 0.2, 0.511344, 0.0974083
0.5, 0, 0.192386, 0.187198, 0.2, 0.518636, 0.101779
0.5, 0, 0.200494, 0.189493, 0.2, 0.504774, 0.10524
0.5, 0, 0.210954, 0.191133, 0.2, 0.500114, 0.0977994
0.5, 0, 0.201845, 0.196029, 0.2, 0.498596, 0.10353
0.5, 0, 0.199786, 0.192867, 0.2, 0.509122, 0.0982252
0.5, 0, 0.199305, 0.1877, 0.2, 0.510159, 0.102836
0.5, 0, 0.198449, 0.197665, 0.2, 0.506754, 0.0971321
0.5, 0, 0.2051, 0.194907, 0.2, 0.50477, 0.0952236
0.5, 0, 0.200666, 0.184576, 0.2, 0.513123, 0.101636
0.5, 0, 0.201309, 0.190157, 0.2, 0.507813, 0.100721
0.5, 0, 0.20254, 0.194984, 0.2, 0.50464, 0.097836
0.5, 0, 0.198257, 0.201064, 0.2, 0.499941, 0.100738
0.5, 0, 0.198871, 0.193282, 0.2, 0.4989, 0.108947
0.5, 0, 0.19617, 0.197262, 0.2, 0.512237, 0.0943308
0.5, 0, 0.20325, 0.189706, 0.2, 0.510655, 0.0963885
0.5, 0, 0.195369, 0.200656, 0.2, 0.508112, 0.0958633
0.5, 0, 0.198565, 0.19074, 0.2, 0.510986, 0.0997084
0.5, 0, 0.202171, 0.2127, 0.205, 0.497908, 0.0872212
0.5, 0, 0.193859, 0.21123, 0.205, 0.505939, 0.0889719
0.5, 0, 0.205848, 0.196299, 0.205, 0.508467, 0.0893856
0.5, 0, 0.191527, 0.208807, 0.205, 0.509251, 0.0904153
0.5, 0, 0.204695, 0.208923, 0.205, 0.492027, 0.0943548
0.5, 0, 0.197169, 0.200765, 0.205, 0.511743, 0.0903231
0.5, 0, 0.196621, 0.214495, 0.205, 0.496747, 0.0921377
0.5, 0, 0.206049, 0.194218, 0.205, 0.512239, 0.0874932
0.5, 0, 0.191806, 0.215078, 0.205, 0.517868, 0.0752482
0.5, 0, 0.204493, 0.197264, 0.205, 0.510595, 0.0876487
0.5, 0, 0.196027, 0.214372, 0.205, 0.506418, 0.0831834
0.5, 0, 0.196202, 0.205341, 0.205, 0.513813, 0.0846447
0.5, 0, 0.195425, 0.20117, 0.205, 0.507481, 0.0959232
0.5, 0, 0.203058, 0.204842, 0.205, 0.508036, 0.0840635
0.5, 0, 0.199357, 0.195738, 0.205, 0.515628, 0.0892768
0.5, 0, 0.207013, 0.19396, 0.205, 0.508081, 0.0909462
0.5, 0, 0.195359, 0.202941, 0.205, 0.507415, 0.0942847
0.5, 0, 0.200047, 0.199367, 0.205, 0.501048, 0.0995374
0.5, 0, 0.209337, 0.197997, 0.205, 0.509912, 0.082754
0.5, 0, 0.199212, 0.209356, 0.205, 0.500258, 0.0911743
0.5, 0, 0.203397, 0.187379, 0.205, 0.519989, 0.0892354
0.5, 0, 0.215083, 0.201075, 0.205, 0.497703, 0.086139
0.5, 0, 0.206877, 0.213282, 0.205, 0.490317, 0.0895238
0.5, 0, 0.204776, 0.204339, 0.205, 0.500156, 0.0907287
0.5, 0, 0.203779, 0.198042, 0.205, 0.513325, 0.0848544
0.5, 0, 0.19553, 0.206554, 0.205, 0.509328, 0.0885876
0.5, 0, 0.20694, 0.194836, 0.205, 0.504667, 0.0935564
0.5, 0, 0.193562, 0.210533, 0.205, 0.508442, 0.0874627
0.5, 0, 0.20664, 0.201332, 0.205, 0.503229, 0.0888002
0.5, 0, 0.200081, 0.208825, 0.205, 0.506937, 0.0841573
0.5, 0, 0.206914, 0.188339, 0.205, 0.518495, 0.0862519
0.5, 0, 0.205549, 0.201298, 0.205, 0.505114, 0.0880391
0.5, 0, 0.196561, 0.200709, 0.205, 0.507057, 0.0956732
0.5, 0, 0.206063, 0.200632, 0.205, 0.499413, 0.0938921
0.5, 0, 0.205449, 0.206238, 0.205, 0.501526, 0.0867868
0.5, 0, 0.210222, 0.196353, 0.205, 0.506644, 0.0867813
0.5, 0, 0.202762, 0.207596, 0.205, 0.495401, 0.0942415
0.5, 0, 0.205036, 0.1973, 0.205, 0.501195, 0.0964696
0.5, 0, 0.212169, 0.197002, 0.205, 0.5047, 0.0861282
0.5, 0, 0.198587, 0.199973, 0.205, 0.51645, 0.0849898
0.5, 0, 0.193163, 0.208825, 0.205, 0.508787, 0.0892256
0.5, 0, 0.201562, 0.204725, 0.205, 0.508038, 0.0856742
0.5, 0, 0.197469, 0.199485, 0.205, 0.504127, 0.0989184
0.5, 0, 0.194589, 0.211214, 0.205, 0.50797, 0.0862261
0.5, 0, 0.196602, 0.213011, 0.205, 0.504297, 0.0860898
0.5, 0, 0.211419, 0.194985, 0.205, 0.496369, 0.0972273
0.5, 0, 0.215176, 0.189689, 0.205, 0.505552, 0.0895832
0.5, 0, 0.202789, 0.208491, 0.205, 0.502115, 0.0866048
0.5, 0, 0.191758, 0.205261, 0.205, 0.511026, 0.0919549
0.5, 0, 0.196725, 0.19732, 0.205, 0.509356, 0.0965995
0.5, 0, 0.190654, 0.206335, 0.205, 0.50976, 0.093251
0.5, 0, 0.196895, 0.207464, 0.205, 0.512836, 0.0828052
0.5, 0, 0.196301, 0.210939, 0.205, 0.50662, 0.0861406
0.5, 0, 0.200529, 0.204662, 0.205, 0.498065, 0.0967438
0.5, 0, 0.202282, 0.199383, 0.205, 0.511483, 0.0868512
0.5, 0, 0.202844, 0.195955, 0.205, 0.507087, 0.094114
0.5, 0, 0.197514, 0.209144, 0.205, 0.502861, 0.0904812
0.5, 0, 0.201803, 0.201379, 0.205, 0.505528, 0.0912909
0.5, 0, 0.204672, 0.202589, 0.205, 0.502513, 0.0902252
0.5, 0, 0.190943, 0.193362, 0.205, 0.520955, 0.0947405
0.5, 0, 0.201675, 0.194014, 0.205, 0.515773, 0.0885378
0.5, 0, 0.20062, 0.213743, 0.205, 0.501594, 0.0840428
0.5, 0, 0.201432, 0.215629, 0.205, 0.494076, 0.0888633
0.5, 0, 0.198656, 0.213941, 0.205, 0.499204, 0.088199
0.5, 0, 0.199925, 0.211563, 0.205, 0.501226, 0.0872863
0.5, 0, 0.208613, 0.197207, 0.205, 0.500208, 0.0939708
0.5, 0, 0.201408, 0.189881, 0.205, 0.515202, 0.0935092
0.5, 0, 0.195966, 0.195622, 0.205, 0.520477, 0.0879344
0.5, 0, 0.203421, 0.198933, 0.205, 0.503676, 0.0939701
0.5, 0, 0.205609, 0.19333, 0.205, 0.51067, 0.0903917
0.5, 0, 0.203361, 0.198123, 0.205, 0.506855, 0.0916606
0.5, 0, 0.197543, 0.200324, 0.205, 0.511497, 0.090637
0.5, 0, 0.206768, 0.202327, 0.205, 0.502919, 0.0879866
0.5, 0, 0.19314, 0.210426, 0.205, 0.506321, 0.0901128
0.5, 0, 0.210168, 0.211307, 0.205, 0.492154, 0.08637
0.5, 0, 0.199039, 0.206963, 0.205, 0.499551, 0.0944462
0.5, 0, 0.202596, 0.202614, 0.205, 0.50372, 0.09107
0.5, 0, 0.195393, 0.207246, 0.205, 0.501847, 0.0955135
0.5, 0, 0.204964, 0.200027, 0.205, 0.507243, 0.0877654
0.5, 0, 0.200354, 0.200153, 0.205, 0.504212, 0.0952818
0.5, 0, 0.21058, 0.205539, 0.205, 0.499282, 0.0845984
0.5, 0, 0.204013, 0.20522, 0.205, 0.495871, 0.0948965
0.5, 0, 0.206415, 0.199039, 0.205, 0.513216, 0.0813313
0.5, 0, 0.196273, 0.199713, 0.205, 0.512457, 0.0915572
0.5, 0, 0.204278, 0.207858, 0.205, 0.495338, 0.0925259
0.5, 0, 0.215384, 0.196797, 0.205, 0.49841, 0.0894095
0.5, 0, 0.206676, 0.207923, 0.205, 0.498022, 0.0873798
0.5, 0, 0.195844, 0.200042, 0.205, 0.513951, 0.090163
0.5, 0, 0.201648, 0.19562, 0.205, 0.509116, 0.0936163
0.5, 0, 0.193424, 0.193595, 0.205, 0.521673, 0.0913085
0.5, 0, 0.205366, 0.204817, 0.205, 0.498549, 0.0912677
0.5, 0, 0.192189, 0.208186, 0.205, 0.51172, 0.0879056
0.5, 0, 0.197227, 0.215428, 0.205, 0.499434, 0.0879108
0.5, 0, 0.197232, 0.190491, 0.205, 0.522337, 0.0899394
0.5, 0, 0.203013, 0.207722, 0.205, 0.499892, 0.0893722
0.5, 0, 0.203865, 0.206119, 0.205, 0.49985, 0.0901663
0.5, 0, 0.209167, 0.200402, 0.205, 0.504641, 0.0857913
0.5, 0, 0.204155, 0.198882, 0.205, 0.506192, 0.0907706
0.5, 0, 0.213437, 0.198499, 0.205, 0.498169, 0.0898951
0.5, 0, 0.201059, 0.194089, 0.205, 0.519598, 0.0852533
0.5, 0, 0.207711, 0.207507, 0.21, 0.503915, 0.0808672
0.5, 0, 0.200764, 0.216622, 0.21, 0.502974, 0.0796392
0.5, 0, 0.199279, 0.200955, 0.21, 0.513481, 0.0862841
0.5, 0, 0.20774, 0.206, 0.21, 0.501556, 0.0847036
0.5, 0, 0.213669, 0.205167, 0.21, 0.504151, 0.0770131
0.5, 0, 0.204302, 0.208745, 0.21, 0.505497, 0.0814559
0.5, 0, 0.217596, 0.211593, 0.21, 0.493671, 0.0771391
0.5, 0, 0.212247, 0.199785, 0.21, 0.513617, 0.0743512
0.5, 0, 0.210615, 0.206361, 0.21, 0.503496, 0.0795277
0.5, 0, 0.208744, 0.206494, 0.21, 0.501488, 0.0832748
0.5, 0, 0.212179, 0.200304, 0.21, 0.507515, 0.0800017
0.5, 0, 0.201974, 0.211148, 0.21, 0.507267, 0.0796104
0.5, 0, 0.205589, 0.218179, 0.21, 0.495418, 0.0808149
0.5, 0, 0.209125, 0.21561, 0.21, 0.497745, 0.0775198
0.5, 0, 0.20757, 0.201006, 0.21, 0.508896, 0.0825275
0.5, 0, 0.20552, 0.205983, 0.21, 0.51223, 0.076267
0.5, 0, 0.208589, 0.207209, 0.21, 0.501694, 0.0825084
0.5, 0, 0.218808, 0.20918, 0.21, 0.492846, 0.0791663
0.5, 0, 0.213249, 0.207318, 0.21, 0.502835, 0.0765987
0.5, 0, 0.211966, 0.21271, 0.21, 0.48594, 0.089384
0.5, 0, 0.203472, 0.211978, 0.21, 0.50658, 0.0779696
0.5, 0, 0.220021, 0.212355, 0.21, 0.490709, 0.0769151
0.5, 0, 0.211472, 0.214382, 0.21, 0.488901, 0.0852454
0.5, 0, 0.206937, 0.21458, 0.21, 0.493386, 0.0850972
0.5, 0, 0.209953, 0.205546, 0.21, 0.509549, 0.0749526
0.5, 0, 0.205568, 0.203502, 0.21, 0.511365, 0.0795657
0.5, 0, 0.216126, 0.206173, 0.21, 0.504275, 0.0734259
0.5, 0, 0.207214, 0.215772, 0.21, 0.494246, 0.0827676
0.5, 0, 0.212811, 0.21443, 0.21, 0.490552, 0.0822067
0.5, 0, 0.204243, 0.21479, 0.21, 0.500736, 0.0802312
0.5, 0, 0.198708, 0.21954, 0.21, 0.500318, 0.0814329
0.5, 0, 0.207967, 0.206498, 0.21, 0.508726, 0.0768092
0.5, 0, 0.216935, 0.206091, 0.21, 0.490872, 0.0861019
0.5, 0, 0.221081, 0.210587, 0.21, 0.4899, 0.0784324
0.5, 0, 0.203794, 0.21049, 0.21, 0.503391, 0.0823242
0.5, 0, 0.205515, 0.213654, 0.21, 0.497264, 0.0835673
0.5, 0, 0.210909, 0.20127, 0.21, 0.505794, 0.0820269
0.5, 0, 0.199247, 0.225465, 0.21, 0.502074, 0.0732141
0.5, 0, 0.205248, 0.220452, 0.21, 0.493444, 0.080856
0.5, 0, 0.205257, 0.212261, 0.21, 0.503703, 0.0787786
0.5, 0, 0.207597, 0.205138, 0.21, 0.506999, 0.0802651
0.5, 0, 0.211965, 0.211963, 0.21, 0.495005, 0.0810672
0.5, 0, 0.209243, 0.205597, 0.21, 0.504451, 0.0807101
0.5, 0, 0.210049, 0.217715, 0.21, 0.48289, 0.0893466
0.5, 0, 0.206695, 0.211339, 0.21, 0.509685, 0.0722811
0.5, 0, 0.219953, 0.204036, 0.21, 0.503811, 0.0721993
0.5, 0, 0.201782, 0.210983, 0.21, 0.50854, 0.0786958
0.5, 0, 0.205369, 0.211213, 0.21, 0.504834, 0.0785841
0.5, 0, 0.226949, 0.198465, 0.21, 0.498316, 0.0762699
0.5, 0, 0.204326, 0.223309, 0.21, 0.496421, 0.0759442
0.5, 0, 0.211556, 0.209075, 0.21, 0.503085, 0.0762849
0.5, 0, 0.212221, 0.195664, 0.21, 0.512448, 0.0796668
0.5, 0, 0.206917, 0.219905, 0.21, 0.496572, 0.0766063
0.5, 0, 0.208281, 0.20952, 0.21, 0.498958, 0.0832418
0.5, 0, 0.212069, 0.204888, 0.21, 0.508598, 0.0744446
0.5, 0, 0.207858, 0.202516, 0.21, 0.504561, 0.0850654
0.5, 0, 0.20897, 0.206306, 0.21, 0.508215, 0.0765092
0.5, 0, 0.202084, 0.200984, 0.21, 0.504057, 0.0928756
0.5, 0, 0.209013, 0.20493, 0.21, 0.507551, 0.0785053
0.5, 0, 0.209158, 0.206106, 0.21, 0.50593, 0.0788066
0.5, 0, 0.204489, 0.20258, 0.21, 0.512929, 0.0800019
0.5, 0, 0.199206, 0.216591, 0.21, 0.509329, 0.0748734
0.5, 0, 0.205973, 0.220179, 0.21, 0.495845, 0.078003
0.5, 0, 0.211282, 0.203099, 0.21, 0.506463, 0.0791554
0.5, 0, 0.208797, 0.201588, 0.21, 0.512401, 0.0772141
0.5, 0, 0.195147, 0.219888, 0.21, 0.50827, 0.0766947
0.5, 0, 0.214399, 0.192417, 0.21, 0.510024, 0.0831598
0.5, 0, 0.205356, 0.205409, 0.21, 0.510519, 0.0787169
0.5, 0, 0.213942, 0.207128, 0.21, 0.500326, 0.0786042
0.5, 0, 0.209279, 0.211568, 0.21, 0.499693, 0.0794595
0.5, 0, 0.209226, 0.208419, 0.21, 0.501539, 0.0808161
0.5, 0, 0.20811, 0.208443, 0.21, 0.499486, 0.0839611
0.5, 0, 0.209194, 0.20395, 0.21, 0.509763, 0.0770922
0.5, 0, 0.218523, 0.219348, 0.21, 0.482112, 0.0800165
0.5, 0, 0.207305, 0.219157, 0.21, 0.485164, 0.0883737
0.5, 0, 0.204319, 0.213129, 0.21, 0.502875, 0.0796774
0.5, 0, 0.212772, 0.199549, 0.21, 0.506532, 0.0811459
0.5, 0, 0.216101, 0.207668, 0.21, 0.497702, 0.0785283
0.5, 0, 0.196306, 0.218637, 0.21, 0.506385, 0.0786717
0.5, 0, 0.208567, 0.211786, 0.21, 0.496593, 0.0830543
0.5, 0, 0.215016, 0.197253, 0.21, 0.514851, 0.0728799
0.5, 0, 0.196897, 0.213663, 0.21, 0.50955, 0.0798901
0.5, 0, 0.20499, 0.211043, 0.21, 0.504966, 0.0790005
0.5, 0, 0.206112, 0.204351, 0.21, 0.510598, 0.0789387
0.5, 0, 0.209674, 0.20301, 0.21, 0.5034, 0.0839173
0.5, 0, 0.209348, 0.207082, 0.21, 0.506339, 0.0772317
0.5, 0, 0.202263, 0.213383, 0.21, 0.504209, 0.0801457
0.5, 0, 0.200588, 0.210531, 0.21, 0.505745, 0.0831354
0.5, 0, 0.218334, 0.209807, 0.21, 0.49395, 0.0779091
0.5, 0, 0.21558, 0.208629, 0.21, 0.501224, 0.0745669
0.5, 0, 0.216804, 0.202958, 0.21, 0.498266, 0.0819715
0.5, 0, 0.199747, 0.210843, 0.21, 0.506187, 0.0832227
0.5, 0, 0.211939, 0.210765, 0.21, 0.495881, 0.0814148
0.5, 0, 0.219942, 0.206149, 0.21, 0.499219, 0.0746906
0.5, 0, 0.206877, 0.212571, 0.21, 0.502111, 0.0784415
0.5, 0, 0.206242, 0.213617, 0.21, 0.507771, 0.0723701
0.5, 0, 0.211683, 0.196747, 0.21, 0.513607, 0.0779631
0.5, 0, 0.208649, 0.210708, 0.21, 0.499421, 0.0812216
0.5, 0, 0.208537, 0.214013, 0.21, 0.496905, 0.0805457
0.5, 0, 0.193327, 0.209966, 0.21, 0.517516, 0.0791914
0.5, 0, 0.21955, 0.208315, 0.215, 0.50152, 0.0706147
0.5, 0, 0.219462, 0.219404, 0.215, 0.490176, 0.0709575
0.5, 0, 0.219114, 0.212681, 0.215, 0.499418, 0.0687868
0.5, 0, 0.2161, 0.211644, 0.215, 0.500065, 0.0721918
0.5, 0, 0.21681, 0.224149, 0.215, 0.490231, 0.0688101
0.5, 0, 0.211906, 0.214931, 0.215, 0.500638, 0.0725248
0.5, 0, 0.21145, 0.221869, 0.215, 0.498564, 0.0681176
0.5, 0, 0.209394, 0.216396, 0.215, 0.502082, 0.0721278
0.5, 0, 0.219307, 0.204673, 0.215, 0.508749, 0.0672709
0.5, 0, 0.219758, 0.221645, 0.215, 0.495081, 0.0635158
0.5, 0, 0.211023, 0.21399, 0.215, 0.498864, 0.0761226
0.5, 0, 0.21126, 0.216231, 0.215, 0.504894, 0.0676153
0.5, 0, 0.220039, 0.217281, 0.215, 0.490994, 0.0716863
0.5, 0, 0.217039, 0.216657, 0.215, 0.499382, 0.0669232
0.5, 0, 0.217966, 0.211257, 0.215, 0.499516, 0.0712607
0.5, 0, 0.225941, 0.211219, 0.215, 0.496999, 0.0658408
0.5, 0, 0.206475, 0.229068, 0.215, 0.493608, 0.0708494
0.5, 0, 0.225101, 0.215379, 0.215, 0.494595, 0.0649257
0.5, 0, 0.224907, 0.215275, 0.215, 0.488847, 0.0709706
0.5, 0, 0.220293, 0.221551, 0.215, 0.487553, 0.0706032
0.5, 0, 0.212125, 0.217813, 0.215, 0.496822, 0.0732396
0.5, 0, 0.215548, 0.210629, 0.215, 0.505466, 0.0683564
0.5, 0, 0.223891, 0.222088, 0.215, 0.486634, 0.0673875
0.5, 0, 0.222154, 0.218567, 0.215, 0.491732, 0.0675469
