RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.15996, 0.116836, 0.15, 0.533219, 0.189985
0.5, 0, 0.158226, 0.114667, 0.15, 0.524168, 0.202939
0.5, 0, 0.1653, 0.119802, 0.15, 0.52272, 0.192179
0.5, 0, 0.163426, 0.128451, 0.15, 0.511701, 0.196422
0.5, 0, 0.159658, 0.124134, 0.15, 0.529253, 0.186955
0.5, 0, 0.160325, 0.126843, 0.15, 0.524114, 0.188718
0.5, 0, 0.156825, 0.124241, 0.15, 0.520664, 0.198269
0.5, 0, 0.148093, 0.123278, 0.15, 0.536012, 0.192616
0.5, 0, 0.161784, 0.124466, 0.15, 0.520526, 0.193223
0.5, 0, 0.161483, 0.122701, 0.15, 0.529556, 0.18626
0.5, 0, 0.162708, 0.122833, 0.15, 0.517885, 0.196574
0.5, 0, 0.156312, 0.122258, 0.15, 0.532073, 0.189357
0.5, 0, 0.17727, 0.117401, 0.15, 0.512986, 0.192343
0.5, 0, 0.160765, 0.121962, 0.15, 0.528023, 0.189251
0.5, 0, 0.159038, 0.126877, 0.15, 0.527287, 0.186798
0.5, 0, 0.154778, 0.117258, 0.15, 0.523299, 0.204664
0.5, 0, 0.170961, 0.126583, 0.15, 0.518031, 0.184426
0.5, 0, 0.14655, 0.117785, 0.15, 0.535072, 0.200593
0.5, 0, 0.154796, 0.13041, 0.15, 0.525896, 0.188898
0.5, 0, 0.158148, 0.131644, 0.15, 0.510838, 0.199369
0.5, 0, 0.149564, 0.129592, 0.15, 0.524103, 0.196741
0.5, 0, 0.159164, 0.132332, 0.15, 0.515665, 0.192838
0.5, 0, 0.153405, 0.126504, 0.15, 0.512191, 0.207899
0.5, 0, 0.158396, 0.127312, 0.15, 0.516483, 0.197809
0.5, 0, 0.172524, 0.11947, 0.15, 0.507991, 0.200015
0.5, 0, 0.161751, 0.11619, 0.15, 0.524501, 0.197558
0.5, 0, 0.153684, 0.130158, 0.15, 0.52897, 0.187187
0.5, 0, 0.151601, 0.129638, 0.15, 0.532965, 0.185796
0.5, 0, 0.167641, 0.117545, 0.15, 0.518859, 0.195955
0.5, 0, 0.158195, 0.122115, 0.15, 0.524856, 0.194834
0.5, 0, 0.142658, 0.1173, 0.15, 0.543856, 0.196187
0.5, 0, 0.158506, 0.123849, 0.15, 0.521432, 0.196212
0.5, 0, 0.154398, 0.133399, 0.15, 0.516695, 0.195508
0.5, 0, 0.143355, 0.125826, 0.15, 0.519994, 0.210825
0.5, 0, 0.157621, 0.116985, 0.15, 0.525941, 0.199453
0.5, 0, 0.163849, 0.118376, 0.15, 0.519689, 0.198087
0.5, 0, 0.15611, 0.125454, 0.15, 0.536481, 0.181956
0.5, 0, 0.154384, 0.125137, 0.15, 0.531432, 0.189047
0.5, 0, 0.153188, 0.124926, 0.15, 0.521768, 0.200118
0.5, 0, 0.162759, 0.117119, 0.15, 0.523871, 0.196251
0.5, 0, 0.152647, 0.131797, 0.15, 0.521205, 0.194351
0.5, 0, 0.164221, 0.112987, 0.15, 0.526055, 0.196737
0.5, 0, 0.159867, 0.127084, 0.15, 0.518531, 0.194517
0.5, 0, 0.152339, 0.127787, 0.15, 0.525616, 0.194259
0.5, 0, 0.161737, 0.120164, 0.15, 0.527634, 0.190465
0.5, 0, 0.165871, 0.123119, 0.15, 0.515713, 0.195297
0.5, 0, 0.159264, 0.120941, 0.15, 0.522159, 0.197636
0.5, 0, 0.165257, 0.128372, 0.15, 0.509673, 0.196698
0.5, 0, 0.156573, 0.126128, 0.15, 0.53867, 0.178629
0.5, 0, 0.159857, 0.126724, 0.15, 0.513969, 0.19945
0.5, 0, 0.152954, 0.135872, 0.15, 0.508448, 0.202726
0.5, 0, 0.164743, 0.11899, 0.15, 0.524102, 0.192165
0.5, 0, 0.161959, 0.122671, 0.15, 0.526837, 0.188534
0.5, 0, 0.158272, 0.125605, 0.15, 0.516509, 0.199614
0.5, 0, 0.164275, 0.12611, 0.15, 0.510457, 0.199158
0.5, 0, 0.149527, 0.130942, 0.15, 0.528975, 0.190555
0.5, 0, 0.159679, 0.115246, 0.15, 0.531203, 0.193872
0.5, 0, 0.156518, 0.127094, 0.15, 0.537075, 0.179313
0.5, 0, 0.156034, 0.13711, 0.155, 0.518905, 0.187951
0.5, 0, 0.158222, 0.138801, 0.155, 0.523502, 0.179474
0.5, 0, 0.157892, 0.129141, 0.155, 0.521221, 0.191745
0.5, 0, 0.18027, 0.12414, 0.155, 0.51443, 0.18116
0.5, 0, 0.158748, 0.130284, 0.155, 0.517252, 0.193716
0.5, 0, 0.180429, 0.11939, 0.155, 0.522658, 0.177522
0.5, 0, 0.169552, 0.137554, 0.155, 0.516571, 0.176323
0.5, 0, 0.16828, 0.127858, 0.155, 0.5203, 0.183562
0.5, 0, 0.169694, 0.132091, 0.155, 0.522404, 0.17581
0.5, 0, 0.169728, 0.132887, 0.155, 0.514345, 0.183039
0.5, 0, 0.162618, 0.117896, 0.155, 0.528163, 0.191323
0.5, 0, 0.164118, 0.140611, 0.155, 0.526506, 0.168765
0.5, 0, 0.170856, 0.130212, 0.155, 0.514031, 0.1849
0.5, 0, 0.157435, 0.136335, 0.155, 0.523033, 0.183197
0.5, 0, 0.160645, 0.126959, 0.155, 0.521248, 0.191148
0.5, 0, 0.168542, 0.125151, 0.155, 0.515089, 0.191217
0.5, 0, 0.162549, 0.125245, 0.155, 0.52439, 0.187816
0.5, 0, 0.174388, 0.137661, 0.155, 0.502323, 0.185628
0.5, 0, 0.164039, 0.127656, 0.155, 0.524529, 0.183776
0.5, 0, 0.155044, 0.124965, 0.155, 0.540601, 0.17939
0.5, 0, 0.150348, 0.135727, 0.155, 0.53326, 0.180664
0.5, 0, 0.171235, 0.133109, 0.155, 0.510504, 0.185151
0.5, 0, 0.164992, 0.123835, 0.155, 0.524676, 0.186498
0.5, 0, 0.168306, 0.132306, 0.155, 0.516882, 0.182506
0.5, 0, 0.158947, 0.127332, 0.155, 0.524559, 0.189162
0.5, 0, 0.16536, 0.136968, 0.155, 0.51464, 0.183033
0.5, 0, 0.158985, 0.138018, 0.155, 0.520011, 0.182986
0.5, 0, 0.169038, 0.132072, 0.155, 0.51797, 0.18092
0.5, 0, 0.156335, 0.132698, 0.155, 0.522933, 0.188035
0.5, 0, 0.167233, 0.131358, 0.155, 0.522913, 0.178496
0.5, 0, 0.171509, 0.12356, 0.155, 0.525193, 0.179737
0.5, 0, 0.16713, 0.129324, 0.155, 0.523579, 0.179967
0.5, 0, 0.162187, 0.133178, 0.155, 0.516379, 0.188256
0.5, 0, 0.160861, 0.137893, 0.155, 0.512957, 0.188289
0.5, 0, 0.165828, 0.12765, 0.155, 0.526491, 0.180031
0.5, 0, 0.163177, 0.13268, 0.155, 0.513975, 0.190167
0.5, 0, 0.161816, 0.12304, 0.155, 0.52613, 0.189015
0.5, 0, 0.166245, 0.1263, 0.155, 0.530796, 0.176659
0.5, 0, 0.167865, 0.129159, 0.155, 0.532859, 0.170117
0.5, 0, 0.172214, 0.129105, 0.155, 0.5207, 0.177981
0.5, 0, 0.164833, 0.126651, 0.155, 0.515137, 0.19338
0.5, 0, 0.16463, 0.125646, 0.155, 0.525361, 0.184363
0.5, 0, 0.156323, 0.129798, 0.155, 0.540663, 0.173216
0.5, 0, 0.176384, 0.132458, 0.155, 0.511145, 0.180013
0.5, 0, 0.164027, 0.125232, 0.155, 0.523053, 0.187687
0.5, 0, 0.168766, 0.137079, 0.155, 0.510774, 0.183382
0.5, 0, 0.162903, 0.127028, 0.155, 0.518802, 0.191267
0.5, 0, 0.15572, 0.122781, 0.155, 0.526086, 0.195413
0.5, 0, 0.165996, 0.123843, 0.155, 0.527247, 0.182914
0.5, 0, 0.171197, 0.132825, 0.155, 0.521289, 0.174689
0.5, 0, 0.161494, 0.131996, 0.155, 0.526651, 0.179859
0.5, 0, 0.174724, 0.127527, 0.155, 0.507384, 0.190365
0.5, 0, 0.170598, 0.117763, 0.155, 0.523072, 0.188567
0.5, 0, 0.168105, 0.11991, 0.155, 0.525494, 0.186491
0.5, 0, 0.159194, 0.13293, 0.155, 0.527404, 0.180472
0.5, 0, 0.165168, 0.129633, 0.155, 0.522497, 0.182701
0.5, 0, 0.162979, 0.128779, 0.155, 0.524453, 0.183789
0.5, 0, 0.162038, 0.132846, 0.155, 0.527221, 0.177895
0.5, 0, 0.16262, 0.128426, 0.155, 0.524552, 0.184401
0.5, 0, 0.173464, 0.127637, 0.155, 0.509994, 0.188905
0.5, 0, 0.159706, 0.13082, 0.155, 0.518486, 0.190988
0.5, 0, 0.163884, 0.13213, 0.155, 0.520436, 0.183549
0.5, 0, 0.155265, 0.129544, 0.155, 0.53239, 0.182802
0.5, 0, 0.167037, 0.124083, 0.155, 0.520151, 0.188729
0.5, 0, 0.166443, 0.133172, 0.155, 0.518386, 0.182
0.5, 0, 0.168314, 0.133973, 0.155, 0.513293, 0.184421
0.5, 0, 0.162821, 0.12705, 0.155, 0.520655, 0.189475
0.5, 0, 0.167229, 0.122362, 0.155, 0.518722, 0.191687
0.5, 0, 0.168055, 0.122265, 0.155, 0.510096, 0.199585
0.5, 0, 0.160926, 0.131924, 0.155, 0.515655, 0.191495
0.5, 0, 0.165012, 0.132041, 0.155, 0.525328, 0.177619
0.5, 0, 0.168495, 0.132037, 0.155, 0.510449, 0.189019
0.5, 0, 0.166634, 0.124668, 0.155, 0.520072, 0.188626
0.5, 0, 0.159717, 0.13745, 0.155, 0.521256, 0.181577
0.5, 0, 0.165418, 0.125889, 0.155, 0.527647, 0.181047
0.5, 0, 0.159018, 0.12877, 0.155, 0.530989, 0.181222
0.5, 0, 0.169246, 0.131802, 0.155, 0.519626, 0.179326
0.5, 0, 0.171748, 0.129218, 0.155, 0.512662, 0.186373
0.5, 0, 0.171418, 0.129105, 0.155, 0.512689, 0.186787
0.5, 0, 0.16277, 0.127245, 0.155, 0.533316, 0.176669
0.5, 0, 0.17063, 0.134305, 0.155, 0.52195, 0.173115
0.5, 0, 0.158654, 0.129916, 0.155, 0.521607, 0.189822
0.5, 0, 0.172323, 0.130803, 0.155, 0.517274, 0.1796
0.5, 0, 0.165634, 0.131412, 0.155, 0.50262, 0.200333
0.5, 0, 0.154057, 0.131803, 0.155, 0.517966, 0.196174
0.5, 0, 0.164627, 0.12014, 0.155, 0.519653, 0.19558
0.5, 0, 0.169334, 0.122626, 0.155, 0.524712, 0.183328
0.5, 0, 0.170249, 0.117567, 0.155, 0.530256, 0.181928
0.5, 0, 0.168076, 0.121734, 0.155, 0.51519, 0.195
0.5, 0, 0.168227, 0.131296, 0.155, 0.509756, 0.190721
0.5, 0, 0.157094, 0.135089, 0.155, 0.518576, 0.189242
0.5, 0, 0.163375, 0.129579, 0.155, 0.527112, 0.179933
0.5, 0, 0.167555, 0.131318, 0.155, 0.520174, 0.180953
0.5, 0, 0.15357, 0.134026, 0.155, 0.521836, 0.190568
0.5, 0, 0.177537, 0.126808, 0.155, 0.514749, 0.180906
0.5, 0, 0.167721, 0.125132, 0.155, 0.514792, 0.192355
0.5, 0, 0.171986, 0.134927, 0.155, 0.513472, 0.179615
0.5, 0, 0.163702, 0.129156, 0.155, 0.523503, 0.18364
0.5, 0, 0.17193, 0.127318, 0.155, 0.520565, 0.180188
0.5, 0, 0.161514, 0.127548, 0.155, 0.528075, 0.182862
0.5, 0, 0.171594, 0.13998, 0.16, 0.507766, 0.18066
0.5, 0, 0.162006, 0.129424, 0.16, 0.527505, 0.181065
0.5, 0, 0.174839, 0.126284, 0.16, 0.51711, 0.181767
0.5, 0, 0.178466, 0.137881, 0.16, 0.512974, 0.170678
0.5, 0, 0.163833, 0.137066, 0.16, 0.52236, 0.17674
0.5, 0, 0.155573, 0.13664, 0.16, 0.535852, 0.171934
0.5, 0, 0.164074, 0.139064, 0.16, 0.518741, 0.178121
0.5, 0, 0.168065, 0.146097, 0.16, 0.51564, 0.170198
0.5, 0, 0.173274, 0.132197, 0.16, 0.523774, 0.170754
0.5, 0, 0.164026, 0.138092, 0.16, 0.522241, 0.17564
0.5, 0, 0.169066, 0.140573, 0.16, 0.507668, 0.182692
0.5, 0, 0.170462, 0.137589, 0.16, 0.520701, 0.171248
0.5, 0, 0.163805, 0.133577, 0.16, 0.529162, 0.173456
0.5, 0, 0.176328, 0.133495, 0.16, 0.515152, 0.175025
0.5, 0, 0.182846, 0.127167, 0.16, 0.511574, 0.178413
0.5, 0, 0.181566, 0.124627, 0.16, 0.520231, 0.173577
0.5, 0, 0.178926, 0.130947, 0.16, 0.514059, 0.176068
0.5, 0, 0.179963, 0.126081, 0.16, 0.525529, 0.168427
0.5, 0, 0.186582, 0.131896, 0.16, 0.507675, 0.173848
0.5, 0, 0.174011, 0.132375, 0.16, 0.52025, 0.173364
0.5, 0, 0.171463, 0.132827, 0.16, 0.528551, 0.167159
0.5, 0, 0.164772, 0.139702, 0.16, 0.517403, 0.178123
0.5, 0, 0.177859, 0.131674, 0.16, 0.522596, 0.167871
0.5, 0, 0.165086, 0.144914, 0.16, 0.521996, 0.168004
0.5, 0, 0.164723, 0.133005, 0.16, 0.530224, 0.172049
0.5, 0, 0.172599, 0.130525, 0.16, 0.519822, 0.177054
0.5, 0, 0.161521, 0.127054, 0.16, 0.527781, 0.183644
0.5, 0, 0.17516, 0.141426, 0.16, 0.507318, 0.176096
0.5, 0, 0.164327, 0.126113, 0.16, 0.53455, 0.17501
0.5, 0, 0.16921, 0.138541, 0.16, 0.524741, 0.167508
0.5, 0, 0.171231, 0.128964, 0.16, 0.515432, 0.184373
0.5, 0, 0.165596, 0.135557, 0.16, 0.516734, 0.182113
0.5, 0, 0.168533, 0.130316, 0.16, 0.529206, 0.171945
0.5, 0, 0.174688, 0.128394, 0.16, 0.522647, 0.174271
0.5, 0, 0.171356, 0.138441, 0.16, 0.513331, 0.176871
0.5, 0, 0.162926, 0.134969, 0.16, 0.523259, 0.178846
0.5, 0, 0.171691, 0.133541, 0.16, 0.520266, 0.174502
0.5, 0, 0.180389, 0.128108, 0.16, 0.507481, 0.184021
0.5, 0, 0.161645, 0.133723, 0.16, 0.524952, 0.17968
0.5, 0, 0.177827, 0.133923, 0.16, 0.502402, 0.185848
0.5, 0, 0.167385, 0.137339, 0.16, 0.526641, 0.168636
0.5, 0, 0.172507, 0.132518, 0.16, 0.520925, 0.17405
0.5, 0, 0.174377, 0.130089, 0.16, 0.51822, 0.177315
0.5, 0, 0.175877, 0.142948, 0.16, 0.507549, 0.173626
0.5, 0, 0.169228, 0.136465, 0.16, 0.514167, 0.18014
0.5, 0, 0.173728, 0.143975, 0.16, 0.50187, 0.180427
0.5, 0, 0.17324, 0.129361, 0.16, 0.519638, 0.177762
0.5, 0, 0.18003, 0.132005, 0.16, 0.523502, 0.164463
0.5, 0, 0.168205, 0.131005, 0.16, 0.525513, 0.175277
0.5, 0, 0.173496, 0.139673, 0.16, 0.51591, 0.170922
0.5, 0, 0.175089, 0.129585, 0.16, 0.524796, 0.17053
0.5, 0, 0.165104, 0.136608, 0.16, 0.516737, 0.181551
0.5, 0, 0.180847, 0.131825, 0.16, 0.511885, 0.175443
0.5, 0, 0.160014, 0.1449, 0.16, 0.523269, 0.171817
0.5, 0, 0.170573, 0.142059, 0.16, 0.515181, 0.172187
0.5, 0, 0.182142, 0.134131, 0.16, 0.515538, 0.168189
0.5, 0, 0.177859, 0.129663, 0.16, 0.528155, 0.164322
0.5, 0, 0.165133, 0.131542, 0.16, 0.53149, 0.171836
0.5, 0, 0.171654, 0.128995, 0.16, 0.529756, 0.169595
0.5, 0, 0.179887, 0.134231, 0.16, 0.517964, 0.167918
0.5, 0, 0.168381, 0.126767, 0.16, 0.532645, 0.172207
0.5, 0, 0.171527, 0.12982, 0.16, 0.530372, 0.168281
0.5, 0, 0.171978, 0.145094, 0.16, 0.503524, 0.179405
0.5, 0, 0.162455, 0.139841, 0.16, 0.515026, 0.182677
0.5, 0, 0.181111, 0.133719, 0.16, 0.517861, 0.167309
0.5, 0, 0.178683, 0.128929, 0.16, 0.521654, 0.170734
0.5, 0, 0.17899, 0.129018, 0.16, 0.513442, 0.178549
0.5, 0, 0.172134, 0.13208, 0.16, 0.522874, 0.172912
0.5, 0, 0.176575, 0.146184, 0.16, 0.511232, 0.166008
0.5, 0, 0.175315, 0.144292, 0.16, 0.506524, 0.173869
0.5, 0, 0.169463, 0.132081, 0.16, 0.528675, 0.169781
0.5, 0, 0.173506, 0.128956, 0.16, 0.515123, 0.182415
0.5, 0, 0.16804, 0.135525, 0.16, 0.50808, 0.188354
0.5, 0, 0.175058, 0.135373, 0.16, 0.515328, 0.174241
0.5, 0, 0.170918, 0.135942, 0.16, 0.507839, 0.185301
0.5, 0, 0.177626, 0.132719, 0.16, 0.519173, 0.170482
0.5, 0, 0.176021, 0.136578, 0.16, 0.518596, 0.168805
0.5, 0, 0.175403, 0.139211, 0.16, 0.501202, 0.184185
0.5, 0, 0.166232, 0.129851, 0.16, 0.531775, 0.172141
0.5, 0, 0.175184, 0.13515, 0.16, 0.515112, 0.174553
0.5, 0, 0.185071, 0.129103, 0.16, 0.520668, 0.165159
0.5, 0, 0.172571, 0.127278, 0.16, 0.521818, 0.178333
0.5, 0, 0.171512, 0.143726, 0.16, 0.51926, 0.165501
0.5, 0, 0.178348, 0.139751, 0.16, 0.497934, 0.183966
0.5, 0, 0.168838, 0.135225, 0.16, 0.522525, 0.173413
0.5, 0, 0.166163, 0.123644, 0.16, 0.539869, 0.170324
0.5, 0, 0.171523, 0.133975, 0.16, 0.525532, 0.16897
0.5, 0, 0.168321, 0.122276, 0.16, 0.528774, 0.180629
0.5, 0, 0.16196, 0.145956, 0.16, 0.51578, 0.176304
0.5, 0, 0.173632, 0.139581, 0.16, 0.520869, 0.165919
0.5, 0, 0.178625, 0.139658, 0.16, 0.514522, 0.167195
0.5, 0, 0.168726, 0.139497, 0.16, 0.513132, 0.178645
0.5, 0, 0.169868, 0.137786, 0.16, 0.51944, 0.172906
0.5, 0, 0.171226, 0.135526, 0.16, 0.509788, 0.18346
0.5, 0, 0.175505, 0.13284, 0.16, 0.513225, 0.17843
0.5, 0, 0.173506, 0.13294, 0.16, 0.51999, 0.173564
0.5, 0, 0.166339, 0.134809, 0.16, 0.508632, 0.19022
0.5, 0, 0.165961, 0.12778, 0.16, 0.538226, 0.168033
0.5, 0, 0.177433, 0.139594, 0.16, 0.502561, 0.180413
0.5, 0, 0.1766, 0.135171, 0.16, 0.512574, 0.175654
0.5, 0, 0.178126, 0.139597, 0.165, 0.512928, 0.169349
0.5, 0, 0.181454, 0.134069, 0.165, 0.517899, 0.166578
0.5, 0, 0.174346, 0.140927, 0.165, 0.522627, 0.162099
0.5, 0, 0.17258, 0.145272, 0.165, 0.51508, 0.167068
0.5, 0, 0.172532, 0.142489, 0.165, 0.523014, 0.161966
0.5, 0, 0.185105, 0.137188, 0.165, 0.509467, 0.16824
0.5, 0, 0.191251, 0.128454, 0.165, 0.515828, 0.164466
0.5, 0, 0.169908, 0.142929, 0.165, 0.527504, 0.159659
0.5, 0, 0.177423, 0.139534, 0.165, 0.511236, 0.171808
0.5, 0, 0.175415, 0.136093, 0.165, 0.516412, 0.17208
0.5, 0, 0.182087, 0.138125, 0.165, 0.514876, 0.164912
0.5, 0, 0.173559, 0.130322, 0.165, 0.535946, 0.160172
0.5, 0, 0.172912, 0.139313, 0.165, 0.530324, 0.157451
0.5, 0, 0.182758, 0.138654, 0.165, 0.506924, 0.171665
0.5, 0, 0.176382, 0.13881, 0.165, 0.520191, 0.164616
0.5, 0, 0.166935, 0.147713, 0.165, 0.524848, 0.160504
0.5, 0, 0.179076, 0.146247, 0.165, 0.506686, 0.167992
0.5, 0, 0.186454, 0.134193, 0.165, 0.514994, 0.164359
0.5, 0, 0.183442, 0.138825, 0.165, 0.508932, 0.168801
0.5, 0, 0.179032, 0.135984, 0.165, 0.525519, 0.159466
0.5, 0, 0.176239, 0.143696, 0.165, 0.507251, 0.172815
0.5, 0, 0.17534, 0.127766, 0.165, 0.528003, 0.168891
0.5, 0, 0.176813, 0.148521, 0.165, 0.509307, 0.16536
0.5, 0, 0.175149, 0.138346, 0.165, 0.520956, 0.165549
0.5, 0, 0.182031, 0.136965, 0.165, 0.513981, 0.167023
0.5, 0, 0.187465, 0.142396, 0.165, 0.503215, 0.166924
0.5, 0, 0.183069, 0.134082, 0.165, 0.521795, 0.161055
0.5, 0, 0.174691, 0.145123, 0.165, 0.507291, 0.172895
0.5, 0, 0.178172, 0.138209, 0.165, 0.518637, 0.164983
0.5, 0, 0.179413, 0.133687, 0.165, 0.528157, 0.158743
0.5, 0, 0.172646, 0.138284, 0.165, 0.524352, 0.164718
0.5, 0, 0.175141, 0.14238, 0.165, 0.521447, 0.161032
0.5, 0, 0.17697, 0.126906, 0.165, 0.519414, 0.17671
0.5, 0, 0.178257, 0.126502, 0.165, 0.530985, 0.164256
0.5, 0, 0.175911, 0.140948, 0.165, 0.51554, 0.167601
0.5, 0, 0.171021, 0.135497, 0.165, 0.528227, 0.165255
0.5, 0, 0.179352, 0.137491, 0.165, 0.516503, 0.166654
0.5, 0, 0.176219, 0.144757, 0.165, 0.512124, 0.166899
0.5, 0, 0.182897, 0.152473, 0.165, 0.505704, 0.158926
0.5, 0, 0.178994, 0.142809, 0.165, 0.515455, 0.162742
0.5, 0, 0.178359, 0.136787, 0.165, 0.507104, 0.177749
0.5, 0, 0.186878, 0.133328, 0.165, 0.511279, 0.168515
0.5, 0, 0.175946, 0.138928, 0.165, 0.518456, 0.16667
0.5, 0, 0.187213, 0.143859, 0.165, 0.517097, 0.151831
0.5, 0, 0.170375, 0.140355, 0.165, 0.525438, 0.163832
0.5, 0, 0.184602, 0.138318, 0.165, 0.503705, 0.173375
0.5, 0, 0.173024, 0.141111, 0.165, 0.512105, 0.17376
0.5, 0, 0.17572, 0.126722, 0.165, 0.529431, 0.168126
0.5, 0, 0.177161, 0.139821, 0.165, 0.519868, 0.163149
0.5, 0, 0.173377, 0.134257, 0.165, 0.525825, 0.166541
0.5, 0, 0.17522, 0.149491, 0.165, 0.512337, 0.162952
0.5, 0, 0.176697, 0.132501, 0.165, 0.527307, 0.163496
0.5, 0, 0.180962, 0.135462, 0.165, 0.520734, 0.162841
0.5, 0, 0.180903, 0.147944, 0.165, 0.51793, 0.153223
0.5, 0, 0.184804, 0.139058, 0.165, 0.505012, 0.171125
0.5, 0, 0.183036, 0.141867, 0.165, 0.523434, 0.151663
0.5, 0, 0.174708, 0.143024, 0.165, 0.514373, 0.167895
0.5, 0, 0.183209, 0.139116, 0.165, 0.518299, 0.159376
0.5, 0, 0.174571, 0.146228, 0.165, 0.512557, 0.166645
0.5, 0, 0.179188, 0.142994, 0.165, 0.515844, 0.161974
0.5, 0, 0.177981, 0.136539, 0.165, 0.529866, 0.155613
0.5, 0, 0.182619, 0.131817, 0.165, 0.514757, 0.170806
0.5, 0, 0.17822, 0.134526, 0.165, 0.521363, 0.165892
0.5, 0, 0.186395, 0.133842, 0.165, 0.521205, 0.158557
0.5, 0, 0.186066, 0.139363, 0.165, 0.5184, 0.156172
0.5, 0, 0.181338, 0.136033, 0.165, 0.518483, 0.164147
0.5, 0, 0.177566, 0.126165, 0.165, 0.53222, 0.164048
0.5, 0, 0.18184, 0.144328, 0.165, 0.512122, 0.16171
0.5, 0, 0.180465, 0.134472, 0.165, 0.523175, 0.161888
0.5, 0, 0.183165, 0.13887, 0.165, 0.514594, 0.163371
0.5, 0, 0.17752, 0.133733, 0.165, 0.518316, 0.170431
0.5, 0, 0.174839, 0.133802, 0.165, 0.531805, 0.159555
0.5, 0, 0.178633, 0.144293, 0.165, 0.505916, 0.171158
0.5, 0, 0.17162, 0.1349, 0.165, 0.523862, 0.169618
0.5, 0, 0.171722, 0.141869, 0.165, 0.524173, 0.162236
0.5, 0, 0.17214, 0.144368, 0.165, 0.517177, 0.166316
0.5, 0, 0.19111, 0.134748, 0.165, 0.5089, 0.165242
0.5, 0, 0.188017, 0.139956, 0.165, 0.512988, 0.159038
0.5, 0, 0.180683, 0.144916, 0.165, 0.517533, 0.156868
0.5, 0, 0.187978, 0.140858, 0.165, 0.507503, 0.163661
0.5, 0, 0.183399, 0.140723, 0.165, 0.510433, 0.165445
0.5, 0, 0.174596, 0.132135, 0.165, 0.525994, 0.167276
0.5, 0, 0.177081, 0.134911, 0.165, 0.51704, 0.170968
0.5, 0, 0.188363, 0.132967, 0.165, 0.512411, 0.166258
0.5, 0, 0.173176, 0.144048, 0.165, 0.517141, 0.165635
0.5, 0, 0.180493, 0.138983, 0.165, 0.521749, 0.158775
0.5, 0, 0.177451, 0.14562, 0.165, 0.510138, 0.166791
0.5, 0, 0.176479, 0.140228, 0.165, 0.519281, 0.164012
0.5, 0, 0.173716, 0.139042, 0.165, 0.516814, 0.170428
0.5, 0, 0.18151, 0.135537, 0.165, 0.515151, 0.167802
0.5, 0, 0.17513, 0.142734, 0.165, 0.514997, 0.167139
0.5, 0, 0.177647, 0.136675, 0.165, 0.523324, 0.162355
0.5, 0, 0.169244, 0.138721, 0.165, 0.52684, 0.165196
0.5, 0, 0.179421, 0.147325, 0.165, 0.512117, 0.161137
0.5, 0, 0.184057, 0.136607, 0.165, 0.506171, 0.173164
0.5, 0, 0.160556, 0.139267, 0.165, 0.528834, 0.171343
0.5, 0, 0.184137, 0.14292, 0.165, 0.506144, 0.166799
0.5, 0, 0.178995, 0.128163, 0.165, 0.525292, 0.16755
0.5, 0, 0.175331, 0.139828, 0.165, 0.522295, 0.162545
0.5, 0, 0.187864, 0.145202, 0.165, 0.517154, 0.14978
0.5, 0, 0.189449, 0.139568, 0.17, 0.523381, 0.147602
0.5, 0, 0.191094, 0.152194, 0.17, 0.503624, 0.153088
0.5, 0, 0.196808, 0.139947, 0.17, 0.511557, 0.151687
0.5, 0, 0.186296, 0.145095, 0.17, 0.513032, 0.155577
0.5, 0, 0.184272, 0.14821, 0.17, 0.510017, 0.157501
0.5, 0, 0.189773, 0.148125, 0.17, 0.514066, 0.148036
0.5, 0, 0.19067, 0.145472, 0.17, 0.514642, 0.149217
0.5, 0, 0.174364, 0.138661, 0.17, 0.53785, 0.149125
0.5, 0, 0.188676, 0.144131, 0.17, 0.521589, 0.145605
0.5, 0, 0.18002, 0.141493, 0.17, 0.523071, 0.155417
0.5, 0, 0.187057, 0.142099, 0.17, 0.520809, 0.150035
0.5, 0, 0.184587, 0.146425, 0.17, 0.508579, 0.160409
0.5, 0, 0.183147, 0.135814, 0.17, 0.521882, 0.159156
0.5, 0, 0.186836, 0.145193, 0.17, 0.512575, 0.155396
0.5, 0, 0.185946, 0.146962, 0.17, 0.495975, 0.171117
0.5, 0, 0.188533, 0.149426, 0.17, 0.505722, 0.156318
0.5, 0, 0.185318, 0.14623, 0.17, 0.516129, 0.152323
0.5, 0, 0.186648, 0.147812, 0.17, 0.504978, 0.160562
0.5, 0, 0.179415, 0.144673, 0.17, 0.527549, 0.148363
0.5, 0, 0.190926, 0.137187, 0.17, 0.512261, 0.159626
0.5, 0, 0.185999, 0.148257, 0.17, 0.514809, 0.150935
0.5, 0, 0.178596, 0.144926, 0.17, 0.52775, 0.148728
0.5, 0, 0.19229, 0.144726, 0.17, 0.512084, 0.1509
0.5, 0, 0.195238, 0.137652, 0.17, 0.516898, 0.150212
0.5, 0, 0.192495, 0.14182, 0.17, 0.514502, 0.151183
0.5, 0, 0.184344, 0.142183, 0.17, 0.518945, 0.154528
0.5, 0, 0.189615, 0.140775, 0.17, 0.518307, 0.151303
0.5, 0, 0.18478, 0.146278, 0.17, 0.516273, 0.152669
0.5, 0, 0.184079, 0.149534, 0.17, 0.501697, 0.16469
