RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.102577, 0.0969488, 0.135, 0.559696, 0.240778
0.5, 0, 0.112809, 0.0961471, 0.135, 0.552182, 0.238863
0.5, 0, 0.108284, 0.0964339, 0.135, 0.56285, 0.232432
0.5, 0, 0.110441, 0.0925108, 0.135, 0.555879, 0.241169
0.5, 0, 0.112101, 0.0921465, 0.135, 0.559415, 0.236337
0.5, 0, 0.112425, 0.093379, 0.135, 0.560408, 0.233788
0.5, 0, 0.110356, 0.0990654, 0.135, 0.556655, 0.233924
0.5, 0, 0.108447, 0.101737, 0.135, 0.551713, 0.238102
0.5, 0, 0.120831, 0.0971846, 0.135, 0.553708, 0.228276
0.5, 0, 0.119545, 0.0973291, 0.135, 0.542907, 0.240218
0.5, 0, 0.113606, 0.0979339, 0.135, 0.548352, 0.240108
0.5, 0, 0.108897, 0.0946128, 0.135, 0.564393, 0.232097
0.5, 0, 0.108908, 0.0962934, 0.135, 0.552549, 0.24225
0.5, 0, 0.111697, 0.101988, 0.135, 0.553202, 0.233112
0.5, 0, 0.115653, 0.0979555, 0.135, 0.552984, 0.233408
0.5, 0, 0.110761, 0.0932361, 0.135, 0.549877, 0.246126
0.5, 0, 0.112803, 0.102811, 0.135, 0.548285, 0.2361
0.5, 0, 0.10998, 0.0954709, 0.135, 0.557342, 0.237207
0.5, 0, 0.111106, 0.0950153, 0.135, 0.557408, 0.23647
0.5, 0, 0.107742, 0.100219, 0.135, 0.557068, 0.234971
0.5, 0, 0.111936, 0.0945172, 0.135, 0.553469, 0.240078
0.5, 0, 0.115725, 0.100182, 0.135, 0.550546, 0.233547
0.5, 0, 0.104979, 0.0922373, 0.135, 0.563286, 0.239498
0.5, 0, 0.114899, 0.09434, 0.135, 0.559107, 0.231654
0.5, 0, 0.110633, 0.100625, 0.135, 0.551122, 0.237621
0.5, 0, 0.109283, 0.0877464, 0.135, 0.569402, 0.233569
0.5, 0, 0.118317, 0.0936879, 0.135, 0.550569, 0.237426
0.5, 0, 0.111545, 0.092927, 0.135, 0.561428, 0.2341
0.5, 0, 0.118138, 0.0937112, 0.135, 0.549732, 0.238419
0.5, 0, 0.1086, 0.0972118, 0.135, 0.551498, 0.24269
0.5, 0, 0.113766, 0.103401, 0.135, 0.532042, 0.250792
0.5, 0, 0.102325, 0.0938747, 0.135, 0.568016, 0.235784
0.5, 0, 0.112323, 0.0929103, 0.135, 0.554986, 0.239781
0.5, 0, 0.10877, 0.0930435, 0.135, 0.558897, 0.23929
0.5, 0, 0.113782, 0.0977316, 0.135, 0.550778, 0.237708
0.5, 0, 0.118914, 0.0953342, 0.135, 0.55019, 0.235562
0.5, 0, 0.116057, 0.0943865, 0.135, 0.561801, 0.227756
0.5, 0, 0.111272, 0.101389, 0.135, 0.554738, 0.232602
0.5, 0, 0.114085, 0.0949587, 0.135, 0.560427, 0.23053
0.5, 0, 0.111673, 0.096855, 0.135, 0.549498, 0.241974
0.5, 0, 0.111878, 0.0999628, 0.135, 0.548429, 0.23973
0.5, 0, 0.1068, 0.0982074, 0.135, 0.545832, 0.24916
0.5, 0, 0.111541, 0.0915953, 0.135, 0.567931, 0.228932
0.5, 0, 0.111094, 0.0907039, 0.135, 0.557698, 0.240505
0.5, 0, 0.107891, 0.0952082, 0.135, 0.555619, 0.241281
0.5, 0, 0.108156, 0.0982345, 0.135, 0.562311, 0.231298
0.5, 0, 0.112438, 0.0983471, 0.135, 0.554284, 0.234931
0.5, 0, 0.109707, 0.0932791, 0.135, 0.558196, 0.238818
0.5, 0, 0.11157, 0.0989567, 0.135, 0.556979, 0.232494
0.5, 0, 0.109392, 0.0941634, 0.135, 0.554147, 0.242297
0.5, 0, 0.114443, 0.0983363, 0.135, 0.545806, 0.241414
0.5, 0, 0.115268, 0.0938869, 0.135, 0.550841, 0.240004
0.5, 0, 0.11771, 0.0908862, 0.135, 0.549862, 0.241542
0.5, 0, 0.116223, 0.0903049, 0.135, 0.547478, 0.245994
0.5, 0, 0.108075, 0.100086, 0.135, 0.550683, 0.241156
0.5, 0, 0.112236, 0.088494, 0.135, 0.567069, 0.232201
0.5, 0, 0.108597, 0.0989337, 0.135, 0.550164, 0.242305
0.5, 0, 0.113908, 0.0947191, 0.135, 0.55075, 0.240623
0.5, 0, 0.108936, 0.0972125, 0.135, 0.555538, 0.238314
0.5, 0, 0.113285, 0.0912932, 0.135, 0.55623, 0.239191
0.5, 0, 0.110452, 0.0993823, 0.135, 0.541317, 0.248848
0.5, 0, 0.111013, 0.0966974, 0.135, 0.553863, 0.238426
0.5, 0, 0.108007, 0.0994038, 0.135, 0.54439, 0.248199
0.5, 0, 0.113651, 0.102418, 0.135, 0.560651, 0.22328
0.5, 0, 0.109462, 0.0908072, 0.135, 0.561572, 0.238158
0.5, 0, 0.108676, 0.0906829, 0.135, 0.561922, 0.238719
0.5, 0, 0.111316, 0.0991089, 0.135, 0.553313, 0.236262
0.5, 0, 0.105775, 0.102905, 0.135, 0.549227, 0.242092
0.5, 0, 0.117441, 0.0985358, 0.135, 0.550471, 0.233552
0.5, 0, 0.115446, 0.0989305, 0.135, 0.54802, 0.237604
0.5, 0, 0.115512, 0.0944837, 0.135, 0.554606, 0.235399
0.5, 0, 0.115822, 0.0910724, 0.135, 0.54411, 0.248996
0.5, 0, 0.116845, 0.0862824, 0.135, 0.556365, 0.240508
0.5, 0, 0.107084, 0.0903216, 0.135, 0.559476, 0.243118
0.5, 0, 0.106557, 0.0978558, 0.135, 0.564897, 0.230691
0.5, 0, 0.113295, 0.091372, 0.135, 0.573503, 0.22183
0.5, 0, 0.111662, 0.096863, 0.135, 0.550954, 0.240522
0.5, 0, 0.119279, 0.101111, 0.135, 0.548367, 0.231243
0.5, 0, 0.106722, 0.096117, 0.135, 0.56357, 0.233591
0.5, 0, 0.115279, 0.0969675, 0.135, 0.547726, 0.240027
0.5, 0, 0.110859, 0.0963426, 0.135, 0.562058, 0.23074
0.5, 0, 0.110024, 0.0929299, 0.135, 0.558915, 0.238131
0.5, 0, 0.106526, 0.100117, 0.135, 0.545592, 0.247765
0.5, 0, 0.110718, 0.0913, 0.135, 0.55576, 0.242221
0.5, 0, 0.11076, 0.0940732, 0.135, 0.556334, 0.238833
0.5, 0, 0.116051, 0.0968184, 0.135, 0.552255, 0.234876
0.5, 0, 0.115589, 0.0943584, 0.135, 0.54526, 0.244792
0.5, 0, 0.112767, 0.0947882, 0.135, 0.561587, 0.230857
0.5, 0, 0.104387, 0.0949082, 0.135, 0.558317, 0.242388
0.5, 0, 0.114496, 0.09577, 0.135, 0.545299, 0.244435
0.5, 0, 0.111071, 0.0980439, 0.135, 0.558648, 0.232238
0.5, 0, 0.106286, 0.0967161, 0.135, 0.556423, 0.240575
0.5, 0, 0.113317, 0.10113, 0.14, 0.553299, 0.232254
0.5, 0, 0.113712, 0.104361, 0.14, 0.562806, 0.219122
0.5, 0, 0.113527, 0.103152, 0.14, 0.55941, 0.223911
0.5, 0, 0.114693, 0.0960072, 0.14, 0.553558, 0.235742
0.5, 0, 0.108218, 0.106607, 0.14, 0.558142, 0.227034
0.5, 0, 0.119164, 0.101769, 0.14, 0.549086, 0.229981
0.5, 0, 0.119445, 0.0991597, 0.14, 0.556295, 0.2251
0.5, 0, 0.121702, 0.107334, 0.14, 0.547389, 0.223576
0.5, 0, 0.113647, 0.0931717, 0.14, 0.563964, 0.229216
0.5, 0, 0.11573, 0.102946, 0.14, 0.550743, 0.230581
0.5, 0, 0.114087, 0.0956886, 0.14, 0.564574, 0.22565
0.5, 0, 0.118233, 0.100487, 0.14, 0.548821, 0.232459
0.5, 0, 0.121322, 0.101005, 0.14, 0.550287, 0.227386
0.5, 0, 0.12126, 0.104026, 0.14, 0.536964, 0.23775
0.5, 0, 0.116175, 0.0979544, 0.14, 0.552295, 0.233575
0.5, 0, 0.117876, 0.105601, 0.14, 0.544089, 0.232435
0.5, 0, 0.115864, 0.101427, 0.14, 0.55092, 0.23179
0.5, 0, 0.111269, 0.100499, 0.14, 0.561261, 0.226971
0.5, 0, 0.11438, 0.106637, 0.14, 0.548468, 0.230514
0.5, 0, 0.112971, 0.0995185, 0.14, 0.553085, 0.234425
0.5, 0, 0.112151, 0.0929437, 0.14, 0.558635, 0.23627
0.5, 0, 0.116386, 0.104683, 0.14, 0.554244, 0.224687
0.5, 0, 0.115744, 0.095835, 0.14, 0.555686, 0.232735
0.5, 0, 0.118488, 0.102098, 0.14, 0.553114, 0.2263
0.5, 0, 0.117609, 0.100285, 0.14, 0.553283, 0.228822
0.5, 0, 0.118519, 0.107472, 0.14, 0.545046, 0.228963
0.5, 0, 0.117971, 0.1023, 0.14, 0.547716, 0.232013
0.5, 0, 0.113415, 0.103602, 0.14, 0.554125, 0.228858
0.5, 0, 0.115697, 0.10306, 0.14, 0.552207, 0.229035
0.5, 0, 0.11505, 0.101604, 0.14, 0.559496, 0.22385
0.5, 0, 0.121929, 0.100308, 0.14, 0.553757, 0.224005
0.5, 0, 0.107747, 0.0986226, 0.14, 0.563212, 0.230418
0.5, 0, 0.120035, 0.0928743, 0.14, 0.563469, 0.223622
0.5, 0, 0.117759, 0.103957, 0.14, 0.5572, 0.221084
0.5, 0, 0.120379, 0.100388, 0.14, 0.552635, 0.226597
0.5, 0, 0.113841, 0.0999646, 0.14, 0.551829, 0.234365
0.5, 0, 0.11065, 0.100016, 0.14, 0.560268, 0.229066
0.5, 0, 0.111994, 0.100002, 0.14, 0.558746, 0.229258
0.5, 0, 0.112271, 0.104693, 0.14, 0.545006, 0.23803
0.5, 0, 0.114346, 0.100408, 0.14, 0.562284, 0.222962
0.5, 0, 0.10963, 0.108806, 0.14, 0.550769, 0.230795
0.5, 0, 0.115074, 0.10435, 0.14, 0.551373, 0.229203
0.5, 0, 0.112786, 0.106612, 0.14, 0.553457, 0.227145
0.5, 0, 0.117845, 0.104001, 0.14, 0.552829, 0.225325
0.5, 0, 0.111226, 0.106462, 0.14, 0.549814, 0.232498
0.5, 0, 0.11603, 0.102481, 0.14, 0.551817, 0.229672
0.5, 0, 0.110543, 0.102266, 0.14, 0.556245, 0.230946
0.5, 0, 0.12108, 0.0915859, 0.14, 0.560926, 0.226409
0.5, 0, 0.116421, 0.0975705, 0.14, 0.565332, 0.220677
0.5, 0, 0.110634, 0.10346, 0.14, 0.562619, 0.223288
0.5, 0, 0.113394, 0.0989531, 0.14, 0.562147, 0.225506
0.5, 0, 0.119805, 0.109079, 0.14, 0.553016, 0.2181
0.5, 0, 0.112704, 0.0987862, 0.14, 0.564332, 0.224178
0.5, 0, 0.119521, 0.0960452, 0.14, 0.550311, 0.234123
0.5, 0, 0.123639, 0.098454, 0.14, 0.553145, 0.224762
0.5, 0, 0.116114, 0.0955578, 0.14, 0.550093, 0.238235
0.5, 0, 0.114095, 0.106159, 0.14, 0.550888, 0.228858
0.5, 0, 0.126455, 0.10441, 0.14, 0.543217, 0.225918
0.5, 0, 0.113102, 0.102803, 0.14, 0.558179, 0.225916
0.5, 0, 0.119197, 0.100048, 0.14, 0.563239, 0.217516
0.5, 0, 0.113827, 0.102839, 0.14, 0.562778, 0.220555
0.5, 0, 0.115637, 0.103642, 0.14, 0.565925, 0.214796
0.5, 0, 0.113235, 0.0970638, 0.14, 0.571546, 0.218155
0.5, 0, 0.122257, 0.0994337, 0.14, 0.553677, 0.224632
0.5, 0, 0.114155, 0.102059, 0.14, 0.561298, 0.222488
0.5, 0, 0.126701, 0.0948778, 0.14, 0.554974, 0.223448
0.5, 0, 0.111726, 0.0970499, 0.14, 0.568134, 0.22309
0.5, 0, 0.117271, 0.0995402, 0.14, 0.54879, 0.234399
0.5, 0, 0.116817, 0.0954403, 0.14, 0.561454, 0.226288
0.5, 0, 0.116184, 0.106939, 0.14, 0.546496, 0.230381
0.5, 0, 0.115209, 0.0993419, 0.14, 0.55647, 0.228979
0.5, 0, 0.116724, 0.101433, 0.14, 0.545236, 0.236607
0.5, 0, 0.114883, 0.0999326, 0.14, 0.562342, 0.222843
0.5, 0, 0.11294, 0.0998687, 0.14, 0.549245, 0.237947
0.5, 0, 0.121613, 0.0952927, 0.14, 0.552136, 0.230958
0.5, 0, 0.116287, 0.103788, 0.14, 0.554333, 0.225592
0.5, 0, 0.114185, 0.0964221, 0.14, 0.563333, 0.226059
0.5, 0, 0.107123, 0.100897, 0.14, 0.563579, 0.2284
0.5, 0, 0.118058, 0.0957594, 0.14, 0.554653, 0.23153
0.5, 0, 0.121971, 0.104788, 0.14, 0.544832, 0.22841
0.5, 0, 0.122328, 0.0990692, 0.14, 0.547265, 0.231338
0.5, 0, 0.109127, 0.102447, 0.14, 0.558451, 0.229975
0.5, 0, 0.115795, 0.102511, 0.14, 0.554244, 0.227451
0.5, 0, 0.116367, 0.100958, 0.14, 0.552225, 0.23045
0.5, 0, 0.108669, 0.106273, 0.14, 0.552536, 0.232522
0.5, 0, 0.115442, 0.105147, 0.14, 0.546369, 0.233043
0.5, 0, 0.119771, 0.103347, 0.14, 0.552164, 0.224717
0.5, 0, 0.109833, 0.0939087, 0.14, 0.563079, 0.233179
0.5, 0, 0.115944, 0.104734, 0.14, 0.547121, 0.232201
0.5, 0, 0.115411, 0.103329, 0.14, 0.553275, 0.227985
0.5, 0, 0.112877, 0.106086, 0.14, 0.551612, 0.229425
0.5, 0, 0.117234, 0.100984, 0.14, 0.560155, 0.221627
0.5, 0, 0.108562, 0.101588, 0.14, 0.560918, 0.228932
0.5, 0, 0.113885, 0.103867, 0.14, 0.550551, 0.231697
0.5, 0, 0.116017, 0.105206, 0.14, 0.543922, 0.234854
0.5, 0, 0.1156, 0.100657, 0.14, 0.55687, 0.226873
0.5, 0, 0.11443, 0.0998743, 0.14, 0.552102, 0.233594
0.5, 0, 0.116683, 0.0949419, 0.14, 0.557679, 0.230696
0.5, 0, 0.115372, 0.0964618, 0.14, 0.559018, 0.229147
0.5, 0, 0.119221, 0.101286, 0.14, 0.560421, 0.219072
0.5, 0, 0.117386, 0.115245, 0.145, 0.543552, 0.223817
0.5, 0, 0.118064, 0.111764, 0.145, 0.560053, 0.21012
0.5, 0, 0.116409, 0.107643, 0.145, 0.559242, 0.216706
0.5, 0, 0.120387, 0.108924, 0.145, 0.553969, 0.21672
0.5, 0, 0.118971, 0.102286, 0.145, 0.559341, 0.219402
0.5, 0, 0.12485, 0.106004, 0.145, 0.556582, 0.212564
0.5, 0, 0.117324, 0.102347, 0.145, 0.559675, 0.220655
0.5, 0, 0.119275, 0.109352, 0.145, 0.552228, 0.219145
0.5, 0, 0.117821, 0.103469, 0.145, 0.557782, 0.220927
0.5, 0, 0.123309, 0.106799, 0.145, 0.558956, 0.210935
0.5, 0, 0.117693, 0.102352, 0.145, 0.564299, 0.215656
0.5, 0, 0.120913, 0.11347, 0.145, 0.539396, 0.226221
0.5, 0, 0.124455, 0.103817, 0.145, 0.559473, 0.212255
0.5, 0, 0.119485, 0.096965, 0.145, 0.569245, 0.214305
0.5, 0, 0.122697, 0.102342, 0.145, 0.557479, 0.217482
0.5, 0, 0.11618, 0.102327, 0.145, 0.553597, 0.227896
0.5, 0, 0.115094, 0.1054, 0.145, 0.554212, 0.225294
0.5, 0, 0.123213, 0.111947, 0.145, 0.550937, 0.213903
0.5, 0, 0.117981, 0.109257, 0.145, 0.552176, 0.220585
0.5, 0, 0.125155, 0.103997, 0.145, 0.550711, 0.220137
0.5, 0, 0.121174, 0.102355, 0.145, 0.558619, 0.217851
0.5, 0, 0.121945, 0.107456, 0.145, 0.557, 0.2136
0.5, 0, 0.11647, 0.0983322, 0.145, 0.563077, 0.22212
0.5, 0, 0.118195, 0.106077, 0.145, 0.557784, 0.217943
0.5, 0, 0.112625, 0.115656, 0.145, 0.55219, 0.219528
0.5, 0, 0.130101, 0.103, 0.145, 0.554107, 0.212792
0.5, 0, 0.116572, 0.107127, 0.145, 0.558957, 0.217345
0.5, 0, 0.121103, 0.104189, 0.145, 0.564084, 0.210625
0.5, 0, 0.127228, 0.101696, 0.145, 0.552895, 0.218182
0.5, 0, 0.124912, 0.107125, 0.145, 0.542906, 0.225057
0.5, 0, 0.117648, 0.109957, 0.145, 0.55377, 0.218625
0.5, 0, 0.120327, 0.113479, 0.145, 0.543746, 0.222448
0.5, 0, 0.121034, 0.109422, 0.145, 0.555777, 0.213767
0.5, 0, 0.120037, 0.111888, 0.145, 0.552028, 0.216047
0.5, 0, 0.120913, 0.111308, 0.145, 0.556105, 0.211674
0.5, 0, 0.127382, 0.109652, 0.145, 0.55063, 0.212336
0.5, 0, 0.119192, 0.107153, 0.145, 0.555535, 0.218121
0.5, 0, 0.126293, 0.102543, 0.145, 0.553532, 0.217633
0.5, 0, 0.120126, 0.10136, 0.145, 0.565964, 0.212551
0.5, 0, 0.125698, 0.100878, 0.145, 0.55461, 0.218813
0.5, 0, 0.119582, 0.102744, 0.145, 0.556477, 0.221197
0.5, 0, 0.120257, 0.11056, 0.145, 0.554535, 0.214648
0.5, 0, 0.124957, 0.102214, 0.145, 0.551198, 0.22163
0.5, 0, 0.112256, 0.106641, 0.145, 0.563086, 0.218017
0.5, 0, 0.117689, 0.10887, 0.145, 0.558475, 0.214966
0.5, 0, 0.129957, 0.102604, 0.145, 0.548281, 0.219157
0.5, 0, 0.116857, 0.108596, 0.145, 0.557338, 0.217208
0.5, 0, 0.120047, 0.109408, 0.145, 0.551414, 0.219131
0.5, 0, 0.11542, 0.105885, 0.145, 0.563783, 0.214912
0.5, 0, 0.122565, 0.102174, 0.145, 0.563418, 0.211843
0.5, 0, 0.125429, 0.10214, 0.145, 0.552352, 0.220079
0.5, 0, 0.12864, 0.10115, 0.145, 0.551018, 0.219191
0.5, 0, 0.11863, 0.107321, 0.145, 0.553188, 0.220861
0.5, 0, 0.12382, 0.104648, 0.145, 0.552649, 0.218883
0.5, 0, 0.120988, 0.103542, 0.145, 0.559741, 0.215729
0.5, 0, 0.123608, 0.108664, 0.145, 0.548034, 0.219694
0.5, 0, 0.118571, 0.108437, 0.145, 0.559002, 0.213989
0.5, 0, 0.131951, 0.102322, 0.145, 0.551635, 0.214091
0.5, 0, 0.118539, 0.0979429, 0.145, 0.566696, 0.216823
0.5, 0, 0.118755, 0.0994102, 0.145, 0.574283, 0.207553
0.5, 0, 0.117106, 0.100835, 0.145, 0.561559, 0.2205
0.5, 0, 0.115132, 0.107567, 0.145, 0.565678, 0.211623
0.5, 0, 0.117236, 0.102186, 0.145, 0.570772, 0.209806
0.5, 0, 0.122234, 0.105828, 0.145, 0.55738, 0.214558
0.5, 0, 0.12616, 0.0909901, 0.145, 0.568979, 0.213871
0.5, 0, 0.113928, 0.105943, 0.145, 0.564126, 0.216003
0.5, 0, 0.114431, 0.108218, 0.145, 0.552446, 0.224905
0.5, 0, 0.122907, 0.101945, 0.145, 0.553096, 0.222053
0.5, 0, 0.120006, 0.10957, 0.145, 0.558748, 0.211675
0.5, 0, 0.122301, 0.108353, 0.145, 0.558583, 0.210763
0.5, 0, 0.126911, 0.108404, 0.145, 0.550815, 0.21387
0.5, 0, 0.121856, 0.10809, 0.145, 0.545989, 0.224065
0.5, 0, 0.114853, 0.108857, 0.145, 0.561734, 0.214557
0.5, 0, 0.121667, 0.100008, 0.145, 0.558293, 0.220032
0.5, 0, 0.127579, 0.0994435, 0.145, 0.559495, 0.213483
0.5, 0, 0.129925, 0.0996137, 0.145, 0.547132, 0.22333
0.5, 0, 0.126444, 0.107261, 0.145, 0.553005, 0.21329
0.5, 0, 0.119998, 0.106346, 0.145, 0.560834, 0.212823
0.5, 0, 0.126498, 0.101206, 0.145, 0.56622, 0.206077
0.5, 0, 0.114231, 0.106238, 0.145, 0.564344, 0.215187
0.5, 0, 0.119182, 0.0960205, 0.145, 0.561223, 0.223575
0.5, 0, 0.121131, 0.112782, 0.145, 0.542402, 0.223685
0.5, 0, 0.114674, 0.0990698, 0.145, 0.571307, 0.21495
0.5, 0, 0.128243, 0.104723, 0.145, 0.546323, 0.220711
0.5, 0, 0.111324, 0.1073, 0.145, 0.551886, 0.22949
0.5, 0, 0.120069, 0.102018, 0.145, 0.551513, 0.226401
0.5, 0, 0.124402, 0.10775, 0.145, 0.544908, 0.22294
0.5, 0, 0.120429, 0.10218, 0.145, 0.557929, 0.219462
0.5, 0, 0.12559, 0.107047, 0.145, 0.547285, 0.220078
0.5, 0, 0.121242, 0.104803, 0.145, 0.558012, 0.215942
0.5, 0, 0.115598, 0.105498, 0.145, 0.56072, 0.218184
0.5, 0, 0.123041, 0.116474, 0.145, 0.544337, 0.216148
0.5, 0, 0.116229, 0.110711, 0.145, 0.557541, 0.215518
0.5, 0, 0.127493, 0.10302, 0.145, 0.545481, 0.224007
0.5, 0, 0.119039, 0.107864, 0.145, 0.560542, 0.212555
0.5, 0, 0.118771, 0.110863, 0.145, 0.551745, 0.218621
0.5, 0, 0.126913, 0.103528, 0.145, 0.553977, 0.215582
0.5, 0, 0.120381, 0.102495, 0.145, 0.555728, 0.221396
0.5, 0, 0.129597, 0.106389, 0.145, 0.545069, 0.218945
0.5, 0, 0.120334, 0.0954451, 0.145, 0.564568, 0.219652
0.5, 0, 0.130405, 0.110274, 0.15, 0.556025, 0.203296
0.5, 0, 0.118857, 0.118255, 0.15, 0.559355, 0.203533
0.5, 0, 0.126148, 0.109948, 0.15, 0.554909, 0.208995
0.5, 0, 0.118891, 0.111051, 0.15, 0.561254, 0.208805
0.5, 0, 0.115774, 0.115118, 0.15, 0.563151, 0.205957
0.5, 0, 0.11977, 0.11213, 0.15, 0.573188, 0.194913
0.5, 0, 0.126152, 0.10788, 0.15, 0.56248, 0.203488
0.5, 0, 0.125096, 0.113691, 0.15, 0.55199, 0.209223
0.5, 0, 0.127385, 0.120306, 0.15, 0.548032, 0.204276
0.5, 0, 0.121152, 0.115398, 0.15, 0.553189, 0.210261
0.5, 0, 0.126559, 0.107821, 0.15, 0.56082, 0.2048
0.5, 0, 0.124317, 0.112289, 0.15, 0.559691, 0.203703
0.5, 0, 0.127622, 0.115276, 0.15, 0.550705, 0.206396
0.5, 0, 0.120882, 0.116341, 0.15, 0.563795, 0.198982
0.5, 0, 0.122436, 0.110196, 0.15, 0.56004, 0.207329
0.5, 0, 0.125849, 0.114001, 0.15, 0.552407, 0.207743
0.5, 0, 0.128447, 0.118742, 0.15, 0.55033, 0.202482
0.5, 0, 0.128627, 0.108479, 0.15, 0.554395, 0.208499
0.5, 0, 0.128305, 0.106525, 0.15, 0.556761, 0.208409
0.5, 0, 0.125926, 0.105714, 0.15, 0.567099, 0.201261
0.5, 0, 0.139397, 0.11049, 0.15, 0.539549, 0.210564
0.5, 0, 0.130141, 0.110913, 0.15, 0.552755, 0.20619
0.5, 0, 0.122857, 0.115553, 0.15, 0.552335, 0.209255
0.5, 0, 0.121199, 0.11078, 0.15, 0.560597, 0.207424
0.5, 0, 0.126265, 0.112576, 0.15, 0.551339, 0.209821
0.5, 0, 0.128181, 0.108554, 0.15, 0.556187, 0.207078
0.5, 0, 0.123783, 0.107628, 0.15, 0.555035, 0.213554
0.5, 0, 0.122428, 0.107162, 0.15, 0.558853, 0.211557
0.5, 0, 0.126698, 0.11297, 0.15, 0.559456, 0.200875
0.5, 0, 0.120135, 0.111625, 0.15, 0.557083, 0.211157
0.5, 0, 0.130026, 0.11403, 0.15, 0.551279, 0.204665
0.5, 0, 0.131912, 0.110228, 0.15, 0.552046, 0.205813
0.5, 0, 0.127804, 0.114995, 0.15, 0.550866, 0.206335
0.5, 0, 0.129854, 0.109635, 0.15, 0.550752, 0.20976
0.5, 0, 0.118416, 0.114381, 0.15, 0.552423, 0.21478
0.5, 0, 0.13006, 0.108303, 0.15, 0.555577, 0.206061
0.5, 0, 0.124318, 0.0998182, 0.15, 0.569705, 0.206159
0.5, 0, 0.133521, 0.105497, 0.15, 0.556921, 0.204061
0.5, 0, 0.125622, 0.117804, 0.15, 0.558507, 0.198068
0.5, 0, 0.12205, 0.108462, 0.15, 0.563744, 0.205745
0.5, 0, 0.125431, 0.112312, 0.15, 0.551559, 0.210698
0.5, 0, 0.123598, 0.112875, 0.15, 0.559083, 0.204444
0.5, 0, 0.133628, 0.11298, 0.15, 0.549862, 0.20353
0.5, 0, 0.124212, 0.109013, 0.15, 0.553251, 0.213524
0.5, 0, 0.121842, 0.111284, 0.15, 0.555453, 0.211422
0.5, 0, 0.119383, 0.108057, 0.15, 0.577028, 0.195533
0.5, 0, 0.129308, 0.111995, 0.15, 0.551789, 0.206908
0.5, 0, 0.128302, 0.112768, 0.15, 0.559345, 0.199585
0.5, 0, 0.12365, 0.109534, 0.15, 0.561882, 0.204934
0.5, 0, 0.120716, 0.108675, 0.15, 0.562424, 0.208184
0.5, 0, 0.128829, 0.104613, 0.15, 0.554602, 0.211956
0.5, 0, 0.137875, 0.0976485, 0.15, 0.563389, 0.201088
0.5, 0, 0.117852, 0.111731, 0.15, 0.561374, 0.209043
0.5, 0, 0.123999, 0.11127, 0.15, 0.566145, 0.198586
0.5, 0, 0.128066, 0.113311, 0.15, 0.555702, 0.202922
0.5, 0, 0.130616, 0.112725, 0.15, 0.551511, 0.205148
0.5, 0, 0.128823, 0.101814, 0.15, 0.563986, 0.205378
0.5, 0, 0.12369, 0.106953, 0.15, 0.566152, 0.203205
0.5, 0, 0.124942, 0.115094, 0.15, 0.555427, 0.204536
0.5, 0, 0.12546, 0.108475, 0.15, 0.554271, 0.211793
0.5, 0, 0.125153, 0.105059, 0.15, 0.567605, 0.202183
0.5, 0, 0.132315, 0.108037, 0.15, 0.555249, 0.204399
0.5, 0, 0.117119, 0.116441, 0.15, 0.563883, 0.202557
0.5, 0, 0.123936, 0.110447, 0.15, 0.556898, 0.208719
0.5, 0, 0.121293, 0.101898, 0.15, 0.562766, 0.214043
0.5, 0, 0.124289, 0.110456, 0.15, 0.57335, 0.191906
0.5, 0, 0.124595, 0.105195, 0.15, 0.563169, 0.207041
0.5, 0, 0.125776, 0.112362, 0.15, 0.549366, 0.212496
0.5, 0, 0.123469, 0.108058, 0.15, 0.557662, 0.210811
0.5, 0, 0.128221, 0.107751, 0.15, 0.559461, 0.204567
0.5, 0, 0.12272, 0.109053, 0.15, 0.563202, 0.205025
0.5, 0, 0.122196, 0.113923, 0.15, 0.551959, 0.211922
0.5, 0, 0.122032, 0.114658, 0.15, 0.555814, 0.207496
0.5, 0, 0.124352, 0.112527, 0.15, 0.559784, 0.203337
0.5, 0, 0.130267, 0.115078, 0.15, 0.544481, 0.210173
0.5, 0, 0.127458, 0.10553, 0.15, 0.557427, 0.209585
0.5, 0, 0.127884, 0.112025, 0.15, 0.562475, 0.197615
0.5, 0, 0.129607, 0.11284, 0.15, 0.542895, 0.214658
0.5, 0, 0.117977, 0.108402, 0.15, 0.566194, 0.207427
0.5, 0, 0.125147, 0.107489, 0.15, 0.560298, 0.207067
0.5, 0, 0.1218, 0.115005, 0.15, 0.568179, 0.195017
0.5, 0, 0.125176, 0.107651, 0.15, 0.564115, 0.203058
0.5, 0, 0.128459, 0.10783, 0.15, 0.558632, 0.205079
0.5, 0, 0.122462, 0.109452, 0.15, 0.555381, 0.212705
0.5, 0, 0.134944, 0.107079, 0.15, 0.555905, 0.202072
0.5, 0, 0.130487, 0.104653, 0.15, 0.558899, 0.205962
0.5, 0, 0.125869, 0.106924, 0.15, 0.559778, 0.207429
0.5, 0, 0.129242, 0.107841, 0.15, 0.558489, 0.204429
0.5, 0, 0.129563, 0.105584, 0.15, 0.566386, 0.198467
0.5, 0, 0.12343, 0.112492, 0.15, 0.554124, 0.209954
0.5, 0, 0.123464, 0.106604, 0.15, 0.56886, 0.201072
0.5, 0, 0.119392, 0.104539, 0.15, 0.561244, 0.214824
