RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.159822, 0.178733, 0.2, 0.554996, 0.106449
0.5, 0, 0.162877, 0.182177, 0.2, 0.557377, 0.0975684
0.5, 0, 0.163723, 0.180295, 0.2, 0.561137, 0.0948458
0.5, 0, 0.163669, 0.188226, 0.2, 0.551116, 0.0969893
0.5, 0, 0.169525, 0.183945, 0.2, 0.548635, 0.0978953
0.5, 0, 0.169673, 0.176669, 0.2, 0.556014, 0.0976435
0.5, 0, 0.167873, 0.168333, 0.2, 0.566516, 0.0972784
0.5, 0, 0.163135, 0.182197, 0.2, 0.556467, 0.0982009
0.5, 0, 0.164265, 0.192835, 0.2, 0.548271, 0.0946289
0.5, 0, 0.166145, 0.183299, 0.2, 0.550572, 0.0999834
0.5, 0, 0.155155, 0.185489, 0.2, 0.560079, 0.0992779
0.5, 0, 0.167956, 0.178709, 0.2, 0.551014, 0.102321
0.5, 0, 0.159288, 0.186412, 0.2, 0.556452, 0.0978482
0.5, 0, 0.16212, 0.175294, 0.2, 0.567683, 0.0949028
0.5, 0, 0.168147, 0.182056, 0.2, 0.548804, 0.100994
0.5, 0, 0.164207, 0.185449, 0.2, 0.558435, 0.091909
0.5, 0, 0.169928, 0.185254, 0.2, 0.544615, 0.100203
0.5, 0, 0.157718, 0.181534, 0.2, 0.560033, 0.100715
0.5, 0, 0.159766, 0.192911, 0.2, 0.548252, 0.0990707
0.5, 0, 0.173757, 0.175436, 0.2, 0.553394, 0.0974127
0.5, 0, 0.161695, 0.186664, 0.2, 0.552723, 0.0989168
0.5, 0, 0.166422, 0.180712, 0.2, 0.555664, 0.0972027
0.5, 0, 0.170648, 0.18234, 0.2, 0.544788, 0.102224
0.5, 0, 0.174176, 0.169324, 0.2, 0.552517, 0.103982
0.5, 0, 0.160773, 0.193003, 0.2, 0.550965, 0.0952596
0.5, 0, 0.170128, 0.174055, 0.2, 0.557505, 0.098312
0.5, 0, 0.157204, 0.187703, 0.2, 0.556844, 0.0982486
0.5, 0, 0.17037, 0.175595, 0.2, 0.558396, 0.0956386
0.5, 0, 0.168188, 0.195348, 0.205, 0.545043, 0.0914212
0.5, 0, 0.180291, 0.177395, 0.205, 0.554526, 0.0877882
0.5, 0, 0.175613, 0.184854, 0.205, 0.55558, 0.0839535
0.5, 0, 0.165845, 0.18873, 0.205, 0.560647, 0.0847785
0.5, 0, 0.164843, 0.192857, 0.205, 0.556553, 0.0857471
0.5, 0, 0.170163, 0.190273, 0.205, 0.554549, 0.0850147
0.5, 0, 0.169861, 0.194376, 0.205, 0.547922, 0.0878407
0.5, 0, 0.172004, 0.197123, 0.205, 0.544454, 0.0864193
0.5, 0, 0.176327, 0.18891, 0.205, 0.542396, 0.0923676
0.5, 0, 0.172837, 0.18803, 0.205, 0.549606, 0.0895261
0.5, 0, 0.166511, 0.184488, 0.205, 0.561137, 0.0878646
0.5, 0, 0.171521, 0.186251, 0.205, 0.55718, 0.0850482
0.5, 0, 0.169062, 0.184684, 0.205, 0.557505, 0.088749
0.5, 0, 0.160323, 0.187905, 0.205, 0.563948, 0.0878241
0.5, 0, 0.171715, 0.176851, 0.205, 0.563161, 0.0882738
0.5, 0, 0.171629, 0.176445, 0.205, 0.559275, 0.0926512
0.5, 0, 0.173436, 0.187373, 0.205, 0.554428, 0.0847624
0.5, 0, 0.179645, 0.187865, 0.205, 0.545698, 0.0867919
0.5, 0, 0.174568, 0.186616, 0.205, 0.551179, 0.0876361
0.5, 0, 0.179885, 0.187253, 0.205, 0.546893, 0.0859699
0.5, 0, 0.180776, 0.177382, 0.205, 0.551173, 0.0906681
0.5, 0, 0.175976, 0.171628, 0.205, 0.56102, 0.0913761
0.5, 0, 0.182932, 0.185525, 0.205, 0.546113, 0.0854297
0.5, 0, 0.176523, 0.174158, 0.205, 0.562576, 0.0867432
0.5, 0, 0.165851, 0.19029, 0.205, 0.559785, 0.0840735
0.5, 0, 0.163898, 0.190573, 0.205, 0.556742, 0.0887867
0.5, 0, 0.170788, 0.189511, 0.205, 0.549433, 0.0902674
0.5, 0, 0.164475, 0.185774, 0.205, 0.559477, 0.0902739
0.5, 0, 0.17599, 0.178912, 0.205, 0.551733, 0.0933648
0.5, 0, 0.174681, 0.183746, 0.205, 0.556044, 0.0855285
0.5, 0, 0.176372, 0.189779, 0.205, 0.547258, 0.0865907
0.5, 0, 0.171764, 0.180099, 0.205, 0.563734, 0.0844022
0.5, 0, 0.166979, 0.202977, 0.205, 0.545233, 0.0848116
0.5, 0, 0.180928, 0.174133, 0.205, 0.560787, 0.0841523
0.5, 0, 0.179685, 0.180481, 0.205, 0.549157, 0.0906774
0.5, 0, 0.173243, 0.184227, 0.205, 0.553159, 0.0893715
0.5, 0, 0.164971, 0.185449, 0.205, 0.562428, 0.0871518
0.5, 0, 0.161227, 0.180659, 0.205, 0.566016, 0.0920984
0.5, 0, 0.179523, 0.181292, 0.205, 0.553611, 0.085575
0.5, 0, 0.173675, 0.185615, 0.205, 0.546376, 0.094334
0.5, 0, 0.163742, 0.19724, 0.205, 0.551991, 0.0870276
0.5, 0, 0.173568, 0.190711, 0.205, 0.551281, 0.0844404
0.5, 0, 0.179338, 0.187871, 0.205, 0.549278, 0.0835133
0.5, 0, 0.170331, 0.186634, 0.205, 0.552643, 0.0903919
0.5, 0, 0.16903, 0.192594, 0.205, 0.555423, 0.082953
0.5, 0, 0.178483, 0.18432, 0.205, 0.550873, 0.0863245
0.5, 0, 0.16697, 0.18945, 0.205, 0.550449, 0.0931312
0.5, 0, 0.176155, 0.187798, 0.205, 0.543023, 0.0930242
0.5, 0, 0.177132, 0.185002, 0.205, 0.550356, 0.0875107
0.5, 0, 0.169885, 0.185215, 0.205, 0.544713, 0.100187
0.5, 0, 0.181901, 0.178679, 0.205, 0.550283, 0.0891368
0.5, 0, 0.175745, 0.181393, 0.205, 0.554468, 0.088394
0.5, 0, 0.166037, 0.195285, 0.205, 0.552059, 0.0866198
0.5, 0, 0.165281, 0.189043, 0.205, 0.560056, 0.0856199
0.5, 0, 0.155424, 0.190906, 0.205, 0.561753, 0.0919176
0.5, 0, 0.171084, 0.187511, 0.205, 0.549571, 0.0918332
0.5, 0, 0.165096, 0.182381, 0.205, 0.570804, 0.081719
0.5, 0, 0.178355, 0.191989, 0.205, 0.547188, 0.0824677
0.5, 0, 0.174136, 0.185456, 0.205, 0.548193, 0.0922146
0.5, 0, 0.168491, 0.183989, 0.205, 0.558839, 0.0886809
0.5, 0, 0.170289, 0.171926, 0.205, 0.567765, 0.0900192
0.5, 0, 0.170242, 0.185437, 0.205, 0.55156, 0.0927612
0.5, 0, 0.168787, 0.199024, 0.205, 0.545074, 0.087115
0.5, 0, 0.168377, 0.184866, 0.205, 0.552494, 0.0942625
0.5, 0, 0.16386, 0.184674, 0.205, 0.556403, 0.0950639
0.5, 0, 0.164586, 0.190222, 0.205, 0.558127, 0.0870644
0.5, 0, 0.185418, 0.196022, 0.205, 0.531932, 0.0866283
0.5, 0, 0.180398, 0.181806, 0.205, 0.547294, 0.0905018
0.5, 0, 0.182214, 0.182317, 0.205, 0.550337, 0.0851316
0.5, 0, 0.174838, 0.197003, 0.205, 0.542298, 0.085861
0.5, 0, 0.162024, 0.18372, 0.205, 0.566865, 0.0873907
0.5, 0, 0.166484, 0.186166, 0.205, 0.55935, 0.0879988
0.5, 0, 0.168815, 0.186989, 0.205, 0.546881, 0.097316
0.5, 0, 0.17453, 0.188947, 0.205, 0.553643, 0.0828805
0.5, 0, 0.174581, 0.182934, 0.205, 0.560395, 0.0820895
0.5, 0, 0.183507, 0.182021, 0.205, 0.547114, 0.0873584
0.5, 0, 0.177226, 0.181337, 0.205, 0.548216, 0.0932207
0.5, 0, 0.163883, 0.181436, 0.205, 0.576266, 0.0784154
0.5, 0, 0.170729, 0.192178, 0.205, 0.543037, 0.0940559
0.5, 0, 0.176267, 0.190541, 0.205, 0.547182, 0.08601
0.5, 0, 0.168262, 0.187754, 0.205, 0.554445, 0.0895388
0.5, 0, 0.170401, 0.196844, 0.205, 0.545848, 0.0869066
0.5, 0, 0.171293, 0.187249, 0.205, 0.55228, 0.0891778
0.5, 0, 0.170463, 0.173068, 0.205, 0.568208, 0.0882606
0.5, 0, 0.166672, 0.184152, 0.205, 0.55727, 0.0919055
0.5, 0, 0.173694, 0.192715, 0.205, 0.545799, 0.0877931
0.5, 0, 0.16942, 0.18372, 0.205, 0.556636, 0.0902243
0.5, 0, 0.175219, 0.177539, 0.205, 0.560597, 0.0866448
0.5, 0, 0.171672, 0.175494, 0.205, 0.566308, 0.0865263
0.5, 0, 0.155703, 0.189087, 0.205, 0.567088, 0.0881216
0.5, 0, 0.173835, 0.182478, 0.205, 0.553644, 0.0900433
0.5, 0, 0.169005, 0.198282, 0.205, 0.544138, 0.0885751
0.5, 0, 0.163363, 0.192122, 0.205, 0.557219, 0.0872948
0.5, 0, 0.176518, 0.184266, 0.205, 0.546246, 0.0929699
0.5, 0, 0.177143, 0.182833, 0.205, 0.552442, 0.0875818
0.5, 0, 0.179109, 0.192059, 0.205, 0.536711, 0.0921213
0.5, 0, 0.171134, 0.183545, 0.205, 0.555738, 0.0895821
0.5, 0, 0.152083, 0.191837, 0.205, 0.570845, 0.0852346
0.5, 0, 0.1708, 0.185559, 0.205, 0.55232, 0.0913219
0.5, 0, 0.167318, 0.184425, 0.205, 0.5636, 0.0846567
0.5, 0, 0.173981, 0.18675, 0.21, 0.557547, 0.0817212
0.5, 0, 0.182608, 0.188173, 0.21, 0.55219, 0.0770285
0.5, 0, 0.177595, 0.190399, 0.21, 0.545284, 0.0867223
0.5, 0, 0.17787, 0.192989, 0.21, 0.548172, 0.0809692
0.5, 0, 0.174684, 0.187208, 0.21, 0.55468, 0.0834283
0.5, 0, 0.190158, 0.183495, 0.21, 0.547702, 0.0786447
0.5, 0, 0.180784, 0.19126, 0.21, 0.55431, 0.073646
0.5, 0, 0.182858, 0.196571, 0.21, 0.544206, 0.0763646
0.5, 0, 0.172369, 0.195527, 0.21, 0.548648, 0.0834557
0.5, 0, 0.185483, 0.184554, 0.21, 0.546895, 0.0830682
0.5, 0, 0.175571, 0.180584, 0.21, 0.561603, 0.0822422
0.5, 0, 0.176312, 0.199998, 0.21, 0.548365, 0.0753248
0.5, 0, 0.177435, 0.192083, 0.21, 0.552243, 0.0782382
0.5, 0, 0.174533, 0.194917, 0.21, 0.553887, 0.076662
0.5, 0, 0.194751, 0.191838, 0.21, 0.541466, 0.0719446
0.5, 0, 0.171161, 0.192169, 0.21, 0.556138, 0.0805324
0.5, 0, 0.178989, 0.18617, 0.21, 0.558766, 0.0760754
0.5, 0, 0.185039, 0.188424, 0.21, 0.545594, 0.0809426
0.5, 0, 0.181834, 0.191215, 0.21, 0.551151, 0.0757998
0.5, 0, 0.176291, 0.184124, 0.21, 0.554544, 0.0850412
0.5, 0, 0.165976, 0.196261, 0.21, 0.561987, 0.0757767
0.5, 0, 0.175507, 0.181553, 0.21, 0.563422, 0.0795185
0.5, 0, 0.187612, 0.182711, 0.21, 0.560865, 0.0688122
0.5, 0, 0.17714, 0.197772, 0.21, 0.546229, 0.0788591
0.5, 0, 0.169986, 0.186379, 0.21, 0.560852, 0.0827828
0.5, 0, 0.172631, 0.19309, 0.21, 0.552955, 0.0813243
0.5, 0, 0.179536, 0.190673, 0.21, 0.556396, 0.0733947
0.5, 0, 0.175865, 0.182796, 0.21, 0.563583, 0.0777555
0.5, 0, 0.177984, 0.190866, 0.21, 0.552625, 0.0785248
0.5, 0, 0.172005, 0.193992, 0.21, 0.557641, 0.0763621
0.5, 0, 0.183025, 0.190912, 0.21, 0.545931, 0.0801318
0.5, 0, 0.179336, 0.188936, 0.21, 0.552651, 0.0790766
0.5, 0, 0.178774, 0.185027, 0.21, 0.558486, 0.0777131
0.5, 0, 0.18315, 0.194468, 0.21, 0.5478, 0.0745826
0.5, 0, 0.183244, 0.189615, 0.21, 0.548013, 0.0791288
0.5, 0, 0.183129, 0.190855, 0.21, 0.54935, 0.0766655
0.5, 0, 0.178031, 0.180086, 0.21, 0.567756, 0.0741273
0.5, 0, 0.171851, 0.194839, 0.21, 0.552857, 0.0804537
0.5, 0, 0.183687, 0.188988, 0.21, 0.546325, 0.0809994
0.5, 0, 0.184523, 0.194583, 0.21, 0.541712, 0.0791826
0.5, 0, 0.171871, 0.197867, 0.21, 0.55678, 0.0734816
0.5, 0, 0.167777, 0.192739, 0.21, 0.556635, 0.0828492
0.5, 0, 0.180039, 0.188394, 0.21, 0.549141, 0.0824255
0.5, 0, 0.17556, 0.187957, 0.21, 0.558415, 0.0780672
0.5, 0, 0.181744, 0.183876, 0.21, 0.549929, 0.0844509
0.5, 0, 0.178131, 0.19394, 0.21, 0.546031, 0.0818978
0.5, 0, 0.175535, 0.203868, 0.21, 0.544998, 0.075599
0.5, 0, 0.178477, 0.202033, 0.21, 0.547974, 0.0715156
0.5, 0, 0.182488, 0.190513, 0.21, 0.545425, 0.0815744
0.5, 0, 0.186216, 0.180911, 0.21, 0.553469, 0.0794044
0.5, 0, 0.190828, 0.180493, 0.21, 0.545925, 0.0827541
0.5, 0, 0.194135, 0.196547, 0.21, 0.530466, 0.0788517
0.5, 0, 0.191489, 0.193673, 0.21, 0.542262, 0.0725756
0.5, 0, 0.192248, 0.181861, 0.21, 0.548476, 0.0774146
0.5, 0, 0.177479, 0.185943, 0.21, 0.55188, 0.0846979
0.5, 0, 0.182622, 0.191466, 0.21, 0.547799, 0.0781131
0.5, 0, 0.182736, 0.187393, 0.21, 0.54745, 0.0824208
0.5, 0, 0.176588, 0.195413, 0.21, 0.552678, 0.0753209
0.5, 0, 0.169568, 0.192135, 0.21, 0.559379, 0.078917
0.5, 0, 0.176029, 0.198122, 0.21, 0.54819, 0.0776585
0.5, 0, 0.180643, 0.196591, 0.21, 0.54539, 0.0773749
0.5, 0, 0.183705, 0.188098, 0.21, 0.546951, 0.0812461
0.5, 0, 0.179266, 0.188813, 0.21, 0.551731, 0.08019
0.5, 0, 0.173128, 0.191293, 0.21, 0.552325, 0.0832542
0.5, 0, 0.179975, 0.187264, 0.21, 0.559601, 0.0731596
0.5, 0, 0.17718, 0.196966, 0.21, 0.550343, 0.0755099
0.5, 0, 0.184947, 0.193275, 0.21, 0.544758, 0.0770195
0.5, 0, 0.17704, 0.205476, 0.21, 0.544833, 0.0726504
0.5, 0, 0.175905, 0.197621, 0.21, 0.548205, 0.0782695
0.5, 0, 0.185599, 0.185287, 0.21, 0.548346, 0.0807676
0.5, 0, 0.166097, 0.206157, 0.21, 0.550956, 0.0767899
0.5, 0, 0.180358, 0.196389, 0.21, 0.547787, 0.0754672
0.5, 0, 0.178975, 0.185471, 0.21, 0.555029, 0.0805252
0.5, 0, 0.173121, 0.193889, 0.21, 0.552538, 0.0804527
0.5, 0, 0.172141, 0.189015, 0.21, 0.568037, 0.0708073
0.5, 0, 0.176945, 0.200855, 0.21, 0.538985, 0.0832145
0.5, 0, 0.177758, 0.190401, 0.21, 0.556383, 0.0754577
0.5, 0, 0.183408, 0.192064, 0.21, 0.54766, 0.0768678
0.5, 0, 0.175152, 0.209772, 0.21, 0.536069, 0.0790074
0.5, 0, 0.173653, 0.193534, 0.21, 0.555502, 0.0773115
0.5, 0, 0.182338, 0.192982, 0.21, 0.545558, 0.0791225
0.5, 0, 0.179189, 0.195757, 0.21, 0.548682, 0.0763726
0.5, 0, 0.18047, 0.189813, 0.21, 0.552726, 0.0769905
0.5, 0, 0.182848, 0.198471, 0.21, 0.53787, 0.0808105
0.5, 0, 0.177582, 0.19309, 0.21, 0.553169, 0.0761586
0.5, 0, 0.177958, 0.191811, 0.21, 0.555484, 0.0747469
0.5, 0, 0.181239, 0.195749, 0.21, 0.545273, 0.0777383
0.5, 0, 0.173623, 0.192987, 0.21, 0.554862, 0.0785285
0.5, 0, 0.191355, 0.190785, 0.21, 0.535665, 0.0821951
0.5, 0, 0.181757, 0.182598, 0.21, 0.559259, 0.0763853
0.5, 0, 0.189089, 0.19142, 0.21, 0.542518, 0.0769726
0.5, 0, 0.179256, 0.203227, 0.21, 0.542549, 0.0749679
0.5, 0, 0.170104, 0.204036, 0.21, 0.548552, 0.0773079
0.5, 0, 0.165259, 0.179337, 0.21, 0.576532, 0.0788719
0.5, 0, 0.172499, 0.194665, 0.21, 0.545873, 0.0869635
0.5, 0, 0.166243, 0.192649, 0.21, 0.564253, 0.0768544
0.5, 0, 0.174781, 0.206653, 0.21, 0.540659, 0.0779067
0.5, 0, 0.176399, 0.202347, 0.21, 0.542668, 0.078586
0.5, 0, 0.178271, 0.177552, 0.21, 0.563434, 0.0807432
0.5, 0, 0.18264, 0.184586, 0.21, 0.563329, 0.0694449
0.5, 0, 0.189196, 0.194627, 0.215, 0.547148, 0.0690301
0.5, 0, 0.189037, 0.197785, 0.215, 0.546397, 0.066781
0.5, 0, 0.188409, 0.198972, 0.215, 0.541812, 0.0708066
0.5, 0, 0.189815, 0.192712, 0.215, 0.545853, 0.07162
0.5, 0, 0.196167, 0.188827, 0.215, 0.550065, 0.0649407
0.5, 0, 0.187316, 0.202131, 0.215, 0.540143, 0.0704104
0.5, 0, 0.186702, 0.189393, 0.215, 0.560011, 0.0638944
0.5, 0, 0.178574, 0.201677, 0.215, 0.551799, 0.0679499
0.5, 0, 0.18394, 0.197322, 0.215, 0.551491, 0.067247
0.5, 0, 0.176698, 0.20137, 0.215, 0.552605, 0.0693277
0.5, 0, 0.187215, 0.204006, 0.215, 0.535513, 0.0732662
0.5, 0, 0.179674, 0.201035, 0.215, 0.55008, 0.0692107
0.5, 0, 0.174958, 0.20057, 0.215, 0.559814, 0.0646578
0.5, 0, 0.19443, 0.198492, 0.215, 0.541173, 0.0659045
0.5, 0, 0.180927, 0.199094, 0.215, 0.551977, 0.0680013
0.5, 0, 0.179121, 0.200111, 0.215, 0.548098, 0.0726705
0.5, 0, 0.190117, 0.195113, 0.215, 0.550098, 0.0646723
0.5, 0, 0.184, 0.198567, 0.215, 0.5505, 0.066932
0.5, 0, 0.176059, 0.198999, 0.215, 0.55545, 0.0694917
0.5, 0, 0.189013, 0.185786, 0.215, 0.552567, 0.0726336
0.5, 0, 0.182406, 0.188641, 0.215, 0.56209, 0.066863
0.5, 0, 0.180624, 0.197486, 0.215, 0.561111, 0.0607796
0.5, 0, 0.18127, 0.187637, 0.215, 0.561832, 0.0692611
0.5, 0, 0.172377, 0.197007, 0.215, 0.566578, 0.0640386
0.5, 0, 0.17921, 0.20071, 0.215, 0.55012, 0.0699605
0.5, 0, 0.189911, 0.195575, 0.215, 0.545141, 0.0693728
0.5, 0, 0.193458, 0.191468, 0.215, 0.547784, 0.0672892
0.5, 0, 0.191181, 0.189728, 0.215, 0.549595, 0.0694958
0.5, 0, 0.18138, 0.205251, 0.215, 0.548554, 0.0648152
0.5, 0, 0.180613, 0.199279, 0.215, 0.552813, 0.067295
0.5, 0, 0.174074, 0.207627, 0.215, 0.545187, 0.0731121
0.5, 0, 0.169695, 0.204574, 0.215, 0.554067, 0.0716646
0.5, 0, 0.186398, 0.199995, 0.215, 0.548728, 0.0648782
0.5, 0, 0.187639, 0.194313, 0.215, 0.553208, 0.0648397
0.5, 0, 0.187837, 0.193153, 0.215, 0.550884, 0.0681257
0.5, 0, 0.193712, 0.197654, 0.215, 0.543743, 0.0648918
0.5, 0, 0.193685, 0.19599, 0.215, 0.543144, 0.067182
0.5, 0, 0.191001, 0.192577, 0.215, 0.554237, 0.0621851
0.5, 0, 0.166407, 0.202406, 0.215, 0.563655, 0.067532
0.5, 0, 0.179365, 0.197949, 0.215, 0.552132, 0.0705535
0.5, 0, 0.179596, 0.20525, 0.215, 0.551072, 0.0640819
0.5, 0, 0.18352, 0.190627, 0.215, 0.556727, 0.069125
0.5, 0, 0.181632, 0.187871, 0.215, 0.558564, 0.0719331
0.5, 0, 0.173717, 0.195521, 0.215, 0.561417, 0.0693448
0.5, 0, 0.179784, 0.199627, 0.215, 0.551304, 0.0692851
0.5, 0, 0.180451, 0.197273, 0.215, 0.554623, 0.0676533
0.5, 0, 0.183767, 0.192649, 0.215, 0.562379, 0.061205
0.5, 0, 0.177749, 0.200724, 0.215, 0.55301, 0.0685175
0.5, 0, 0.199542, 0.182234, 0.215, 0.544253, 0.0739707
0.5, 0, 0.177238, 0.198406, 0.215, 0.55628, 0.068075
0.5, 0, 0.179743, 0.196833, 0.215, 0.55674, 0.0666841
0.5, 0, 0.187814, 0.185754, 0.215, 0.559995, 0.0664374
0.5, 0, 0.17316, 0.201018, 0.215, 0.554081, 0.0717418
0.5, 0, 0.187196, 0.200432, 0.215, 0.545516, 0.0668562
0.5, 0, 0.18229, 0.204933, 0.215, 0.545577, 0.0672007
0.5, 0, 0.184279, 0.198895, 0.215, 0.552235, 0.0645917
0.5, 0, 0.187345, 0.194645, 0.215, 0.554392, 0.0636179
0.5, 0, 0.191253, 0.193092, 0.215, 0.553612, 0.0620438
0.5, 0, 0.192155, 0.201605, 0.215, 0.538257, 0.0679834
0.5, 0, 0.169645, 0.199769, 0.215, 0.567497, 0.06309
0.5, 0, 0.17684, 0.199117, 0.215, 0.557291, 0.0667517
0.5, 0, 0.201581, 0.184038, 0.215, 0.54651, 0.0678708
0.5, 0, 0.192779, 0.203244, 0.215, 0.53732, 0.0666564
0.5, 0, 0.180077, 0.204055, 0.215, 0.550163, 0.0657058
0.5, 0, 0.173926, 0.19233, 0.215, 0.569497, 0.0642479
0.5, 0, 0.179208, 0.201601, 0.215, 0.555327, 0.0638643
0.5, 0, 0.185114, 0.19919, 0.215, 0.548194, 0.0675019
0.5, 0, 0.177506, 0.200823, 0.215, 0.54898, 0.0726911
0.5, 0, 0.183029, 0.204079, 0.215, 0.545769, 0.0671228
0.5, 0, 0.183624, 0.196943, 0.215, 0.550374, 0.0690586
0.5, 0, 0.184282, 0.203058, 0.215, 0.546932, 0.0657276
0.5, 0, 0.186173, 0.190348, 0.215, 0.558991, 0.0644874
0.5, 0, 0.185272, 0.197365, 0.215, 0.542703, 0.0746598
0.5, 0, 0.191845, 0.193513, 0.215, 0.544476, 0.0701665
0.5, 0, 0.183192, 0.187834, 0.215, 0.556525, 0.072449
0.5, 0, 0.170284, 0.208137, 0.215, 0.550444, 0.0711354
0.5, 0, 0.181282, 0.197923, 0.215, 0.555221, 0.065574
0.5, 0, 0.183839, 0.195899, 0.215, 0.553014, 0.0672489
0.5, 0, 0.191695, 0.190317, 0.215, 0.544514, 0.0734737
0.5, 0, 0.177563, 0.191439, 0.215, 0.56922, 0.0617777
0.5, 0, 0.17865, 0.196506, 0.215, 0.551229, 0.073614
0.5, 0, 0.197526, 0.180253, 0.215, 0.5588, 0.0634217
0.5, 0, 0.174963, 0.203215, 0.215, 0.562891, 0.0589313
0.5, 0, 0.173288, 0.19292, 0.215, 0.566457, 0.0673343
0.5, 0, 0.179138, 0.194727, 0.215, 0.558129, 0.0680054
0.5, 0, 0.187454, 0.189543, 0.215, 0.552836, 0.0701667
0.5, 0, 0.192232, 0.18622, 0.215, 0.54939, 0.0721581
0.5, 0, 0.194534, 0.197299, 0.215, 0.538874, 0.0692917
0.5, 0, 0.184097, 0.202804, 0.215, 0.541717, 0.0713821
0.5, 0, 0.174038, 0.19133, 0.215, 0.563893, 0.0707388
0.5, 0, 0.180614, 0.193369, 0.215, 0.554846, 0.0711708
0.5, 0, 0.174538, 0.2024, 0.215, 0.551746, 0.0713159
0.5, 0, 0.179976, 0.200792, 0.215, 0.550389, 0.068844
0.5, 0, 0.182524, 0.186409, 0.215, 0.555445, 0.0756222
0.5, 0, 0.183129, 0.190527, 0.215, 0.554879, 0.0714659
0.5, 0, 0.185382, 0.203348, 0.215, 0.546093, 0.0651768
0.5, 0, 0.186791, 0.187414, 0.215, 0.560558, 0.0652371
0.5, 0, 0.192014, 0.199261, 0.215, 0.544499, 0.0642255
0.5, 0, 0.188947, 0.194628, 0.215, 0.548897, 0.0675275
0.5, 0, 0.176673, 0.208509, 0.215, 0.544459, 0.0703599
0.5, 0, 0.179103, 0.208613, 0.22, 0.554023, 0.0582613
0.5, 0, 0.180765, 0.208908, 0.22, 0.554931, 0.0553968
0.5, 0, 0.183879, 0.200076, 0.22, 0.561751, 0.0542939
0.5, 0, 0.192654, 0.205648, 0.22, 0.542365, 0.0593325
0.5, 0, 0.191375, 0.196051, 0.22, 0.551195, 0.0613791
0.5, 0, 0.182265, 0.218809, 0.22, 0.543571, 0.0553547
0.5, 0, 0.185055, 0.206284, 0.22, 0.550017, 0.0586432
0.5, 0, 0.194051, 0.204585, 0.22, 0.543321, 0.0580429
0.5, 0, 0.184095, 0.191702, 0.22, 0.562674, 0.061529
0.5, 0, 0.191553, 0.202898, 0.22, 0.549609, 0.0559404
0.5, 0, 0.190359, 0.197359, 0.22, 0.556814, 0.0554683
0.5, 0, 0.211717, 0.195352, 0.22, 0.533446, 0.0594848
0.5, 0, 0.199972, 0.204448, 0.22, 0.537293, 0.0582875
0.5, 0, 0.184883, 0.212075, 0.22, 0.547243, 0.0557991
0.5, 0, 0.199529, 0.203578, 0.22, 0.538668, 0.0582245
0.5, 0, 0.190383, 0.203219, 0.22, 0.550604, 0.0557936
0.5, 0, 0.195268, 0.187984, 0.22, 0.560358, 0.0563906
0.5, 0, 0.195706, 0.208271, 0.22, 0.537047, 0.0589754
0.5, 0, 0.175327, 0.208598, 0.22, 0.550258, 0.0658169
0.5, 0, 0.194986, 0.203959, 0.22, 0.541059, 0.0599962
0.5, 0, 0.188902, 0.2079, 0.22, 0.545141, 0.0580563
0.5, 0, 0.199374, 0.189629, 0.22, 0.550746, 0.0602508
0.5, 0, 0.197123, 0.203911, 0.22, 0.540823, 0.0581429
0.5, 0, 0.199026, 0.206134, 0.22, 0.538761, 0.0560794
0.5, 0, 0.188466, 0.204372, 0.22, 0.554506, 0.0526562
0.5, 0, 0.189664, 0.191926, 0.22, 0.560191, 0.0582183
0.5, 0, 0.191016, 0.199422, 0.22, 0.543843, 0.0657196
0.5, 0, 0.182768, 0.210999, 0.22, 0.547062, 0.0591715
0.5, 0, 0.183903, 0.218343, 0.22, 0.539176, 0.0585778
0.5, 0, 0.181983, 0.194763, 0.22, 0.564366, 0.0588879
0.5, 0, 0.195511, 0.202556, 0.22, 0.540829, 0.0611036
0.5, 0, 0.186203, 0.207065, 0.22, 0.549917, 0.0568146
0.5, 0, 0.17708, 0.20522, 0.22, 0.560728, 0.0569718
0.5, 0, 0.183449, 0.20547, 0.22, 0.548917, 0.0621635
0.5, 0, 0.203586, 0.202277, 0.22, 0.544549, 0.0495877
0.5, 0, 0.180018, 0.202488, 0.22, 0.555997, 0.0614972
0.5, 0, 0.189342, 0.204405, 0.22, 0.549428, 0.0568251
0.5, 0, 0.17476, 0.208238, 0.22, 0.558499, 0.0585036
0.5, 0, 0.200905, 0.195421, 0.22, 0.549592, 0.0540814
0.5, 0, 0.191324, 0.210471, 0.22, 0.546422, 0.051783
0.5, 0, 0.185791, 0.2053, 0.22, 0.550301, 0.0586084
0.5, 0, 0.188228, 0.202578, 0.22, 0.548289, 0.0609048
0.5, 0, 0.178632, 0.207893, 0.22, 0.556882, 0.0565932
0.5, 0, 0.196944, 0.192229, 0.22, 0.556175, 0.0546512
0.5, 0, 0.195147, 0.203666, 0.22, 0.545075, 0.0561124
0.5, 0, 0.195552, 0.203563, 0.22, 0.542788, 0.058097
0.5, 0, 0.188888, 0.196633, 0.22, 0.552793, 0.0616865
0.5, 0, 0.185374, 0.204767, 0.22, 0.545987, 0.0638724
0.5, 0, 0.190978, 0.214694, 0.22, 0.532693, 0.0616349
0.5, 0, 0.196359, 0.200319, 0.22, 0.5493, 0.0540226
