RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0851091, 0.0778615, 0.105, 0.535648, 0.301381
0.5, 0, 0.0811923, 0.0773719, 0.105, 0.549384, 0.292052
0.5, 0, 0.0800885, 0.080821, 0.105, 0.526887, 0.312203
0.5, 0, 0.0851018, 0.0812287, 0.105, 0.543089, 0.290581
0.5, 0, 0.0828129, 0.0748666, 0.105, 0.528622, 0.313699
0.5, 0, 0.0813566, 0.075779, 0.105, 0.54385, 0.299014
0.5, 0, 0.0786989, 0.083281, 0.105, 0.533793, 0.304227
0.5, 0, 0.0751615, 0.0783249, 0.105, 0.543599, 0.302915
0.5, 0, 0.077767, 0.0892779, 0.105, 0.527443, 0.305512
0.5, 0, 0.0787964, 0.0797359, 0.105, 0.539765, 0.301703
0.5, 0, 0.0792309, 0.0732119, 0.105, 0.542439, 0.305118
0.5, 0, 0.0835385, 0.075973, 0.105, 0.533175, 0.307313
0.5, 0, 0.0796385, 0.085483, 0.105, 0.530299, 0.30458
0.5, 0, 0.0843818, 0.0800741, 0.105, 0.538104, 0.29744
0.5, 0, 0.0771166, 0.0780009, 0.105, 0.550468, 0.294415
0.5, 0, 0.0760396, 0.0853462, 0.105, 0.542477, 0.296137
0.5, 0, 0.0756511, 0.0802669, 0.105, 0.535841, 0.308241
0.5, 0, 0.0825034, 0.0837897, 0.105, 0.531345, 0.302362
0.5, 0, 0.0829682, 0.0752034, 0.105, 0.534482, 0.307346
0.5, 0, 0.0757809, 0.083058, 0.105, 0.539039, 0.302122
0.5, 0, 0.0824296, 0.0848835, 0.105, 0.527249, 0.305437
0.5, 0, 0.0797481, 0.0820458, 0.105, 0.535291, 0.302915
0.5, 0, 0.0814503, 0.0785733, 0.105, 0.536782, 0.303194
0.5, 0, 0.087256, 0.0793929, 0.105, 0.538639, 0.294712
0.5, 0, 0.082305, 0.0839806, 0.105, 0.533775, 0.299939
0.5, 0, 0.0853844, 0.0872716, 0.105, 0.523365, 0.303979
0.5, 0, 0.0807847, 0.075363, 0.105, 0.544115, 0.299738
0.5, 0, 0.0837407, 0.0800807, 0.105, 0.539956, 0.296223
0.5, 0, 0.0814622, 0.0776143, 0.105, 0.533115, 0.307809
0.5, 0, 0.0797983, 0.0829351, 0.105, 0.539135, 0.298132
0.5, 0, 0.0785993, 0.0791344, 0.105, 0.542512, 0.299755
0.5, 0, 0.0822475, 0.0827125, 0.105, 0.545431, 0.289609
0.5, 0, 0.0842212, 0.0785286, 0.105, 0.539543, 0.297708
0.5, 0, 0.0864703, 0.0764573, 0.105, 0.534652, 0.30242
0.5, 0, 0.0817308, 0.0834632, 0.105, 0.538775, 0.296031
0.5, 0, 0.0775915, 0.0854189, 0.105, 0.537416, 0.299574
0.5, 0, 0.0756918, 0.0773406, 0.105, 0.546302, 0.300666
0.5, 0, 0.0846635, 0.0803582, 0.105, 0.539232, 0.295746
0.5, 0, 0.0801172, 0.0843565, 0.105, 0.538494, 0.297033
0.5, 0, 0.0799326, 0.0848976, 0.105, 0.541325, 0.293845
0.5, 0, 0.0845174, 0.0814853, 0.105, 0.531424, 0.302573
0.5, 0, 0.0814619, 0.0864195, 0.105, 0.527252, 0.304866
0.5, 0, 0.0792986, 0.0811412, 0.105, 0.536406, 0.303154
0.5, 0, 0.0826645, 0.0755976, 0.105, 0.542597, 0.299141
0.5, 0, 0.0774319, 0.0803639, 0.105, 0.539155, 0.30305
0.5, 0, 0.082976, 0.0815754, 0.105, 0.539878, 0.295571
0.5, 0, 0.0803187, 0.0844589, 0.105, 0.536923, 0.298299
0.5, 0, 0.0826341, 0.0799418, 0.105, 0.521865, 0.315559
0.5, 0, 0.0818537, 0.0828886, 0.105, 0.533098, 0.30216
0.5, 0, 0.0831096, 0.075851, 0.105, 0.530121, 0.310919
0.5, 0, 0.0763928, 0.078451, 0.105, 0.538873, 0.306283
0.5, 0, 0.0795542, 0.0848703, 0.105, 0.535949, 0.299627
0.5, 0, 0.0832871, 0.0781925, 0.105, 0.543629, 0.294892
0.5, 0, 0.0794794, 0.0798778, 0.105, 0.537843, 0.3028
0.5, 0, 0.0784265, 0.0818059, 0.105, 0.531959, 0.307809
0.5, 0, 0.082366, 0.082234, 0.105, 0.526386, 0.309014
0.5, 0, 0.0790962, 0.0806592, 0.105, 0.539314, 0.300931
0.5, 0, 0.076421, 0.0794586, 0.105, 0.541036, 0.303085
0.5, 0, 0.0781535, 0.0883588, 0.105, 0.536465, 0.297022
0.5, 0, 0.0772816, 0.0852759, 0.105, 0.540442, 0.297
0.5, 0, 0.0799607, 0.0842851, 0.105, 0.528572, 0.307182
0.5, 0, 0.0862437, 0.0821648, 0.105, 0.538252, 0.293339
0.5, 0, 0.0772211, 0.0792568, 0.105, 0.541355, 0.302167
0.5, 0, 0.0800645, 0.0794553, 0.105, 0.54596, 0.29452
0.5, 0, 0.0823109, 0.0799259, 0.105, 0.534004, 0.303759
0.5, 0, 0.0826893, 0.0767285, 0.105, 0.540474, 0.300109
0.5, 0, 0.076356, 0.0785658, 0.105, 0.549574, 0.295504
0.5, 0, 0.0831323, 0.0878198, 0.11, 0.537662, 0.291386
0.5, 0, 0.086941, 0.0802738, 0.11, 0.536295, 0.29649
0.5, 0, 0.0821383, 0.0871423, 0.11, 0.528343, 0.302377
0.5, 0, 0.0928675, 0.0816821, 0.11, 0.540774, 0.284677
0.5, 0, 0.091586, 0.0875264, 0.11, 0.536132, 0.284756
0.5, 0, 0.0841573, 0.0848148, 0.11, 0.544032, 0.286996
0.5, 0, 0.0887425, 0.0875545, 0.11, 0.535281, 0.288422
0.5, 0, 0.0894339, 0.0742276, 0.11, 0.54894, 0.287398
0.5, 0, 0.0853025, 0.0886682, 0.11, 0.531081, 0.294949
0.5, 0, 0.0839929, 0.0888576, 0.11, 0.53506, 0.29209
0.5, 0, 0.0864764, 0.0876518, 0.11, 0.534341, 0.291531
0.5, 0, 0.0810309, 0.0928525, 0.11, 0.538929, 0.287187
0.5, 0, 0.0848795, 0.0836726, 0.11, 0.536102, 0.295345
0.5, 0, 0.0849773, 0.0820041, 0.11, 0.545996, 0.287022
0.5, 0, 0.083323, 0.0872307, 0.11, 0.532101, 0.297346
0.5, 0, 0.0889788, 0.0825074, 0.11, 0.540236, 0.288277
0.5, 0, 0.0836933, 0.0885484, 0.11, 0.542423, 0.285335
0.5, 0, 0.0882156, 0.0843897, 0.11, 0.541453, 0.285941
0.5, 0, 0.0834189, 0.0845672, 0.11, 0.54255, 0.289464
0.5, 0, 0.0896557, 0.0844947, 0.11, 0.538444, 0.287406
0.5, 0, 0.087539, 0.0867707, 0.11, 0.545897, 0.279793
0.5, 0, 0.090411, 0.0857564, 0.11, 0.533322, 0.290511
0.5, 0, 0.0876227, 0.0912569, 0.11, 0.530199, 0.290922
0.5, 0, 0.0864098, 0.0898088, 0.11, 0.539776, 0.284006
0.5, 0, 0.0917104, 0.0775802, 0.11, 0.545428, 0.285282
0.5, 0, 0.0822635, 0.083205, 0.11, 0.542382, 0.29215
0.5, 0, 0.0784201, 0.086888, 0.11, 0.543359, 0.291333
0.5, 0, 0.0876886, 0.0891827, 0.11, 0.529498, 0.293631
0.5, 0, 0.0834868, 0.0892471, 0.11, 0.545638, 0.281628
0.5, 0, 0.0819785, 0.0895328, 0.11, 0.536518, 0.291971
0.5, 0, 0.0871987, 0.0825564, 0.11, 0.533675, 0.296569
0.5, 0, 0.088211, 0.0873189, 0.11, 0.530381, 0.294089
0.5, 0, 0.0858679, 0.0906868, 0.11, 0.538386, 0.285059
0.5, 0, 0.0818141, 0.0862, 0.11, 0.540235, 0.291751
0.5, 0, 0.0876393, 0.0943923, 0.11, 0.527358, 0.290611
0.5, 0, 0.0880918, 0.0826536, 0.11, 0.534528, 0.294727
0.5, 0, 0.0873429, 0.0849274, 0.11, 0.531764, 0.295966
0.5, 0, 0.0885561, 0.0845403, 0.11, 0.533731, 0.293172
0.5, 0, 0.0885947, 0.0853114, 0.11, 0.530236, 0.295858
0.5, 0, 0.0874799, 0.0821801, 0.11, 0.542483, 0.287857
0.5, 0, 0.0870212, 0.0848191, 0.11, 0.534978, 0.293182
0.5, 0, 0.0855901, 0.0827109, 0.11, 0.539897, 0.291802
0.5, 0, 0.0814134, 0.087583, 0.11, 0.539295, 0.291709
0.5, 0, 0.0848519, 0.083216, 0.11, 0.532497, 0.299435
0.5, 0, 0.0893838, 0.0830782, 0.11, 0.54185, 0.285688
0.5, 0, 0.083381, 0.0880889, 0.11, 0.533824, 0.294707
0.5, 0, 0.0912867, 0.0809278, 0.11, 0.541251, 0.286535
0.5, 0, 0.0894395, 0.0871204, 0.11, 0.528887, 0.294553
0.5, 0, 0.081877, 0.0869088, 0.11, 0.53113, 0.300085
0.5, 0, 0.083282, 0.0938513, 0.11, 0.531357, 0.29151
0.5, 0, 0.0844772, 0.0797146, 0.11, 0.540579, 0.295229
0.5, 0, 0.0842433, 0.0871359, 0.11, 0.534924, 0.293696
0.5, 0, 0.0855507, 0.0852045, 0.11, 0.536552, 0.292692
0.5, 0, 0.0842277, 0.080359, 0.11, 0.538974, 0.296439
0.5, 0, 0.0928018, 0.0829666, 0.11, 0.529835, 0.294397
0.5, 0, 0.0909417, 0.083615, 0.11, 0.534576, 0.290867
0.5, 0, 0.0846572, 0.0876032, 0.11, 0.533031, 0.294709
0.5, 0, 0.0801881, 0.0858159, 0.11, 0.54348, 0.290516
0.5, 0, 0.0845558, 0.0903634, 0.11, 0.543775, 0.281305
0.5, 0, 0.0863346, 0.0895379, 0.11, 0.530764, 0.293363
0.5, 0, 0.0843998, 0.0841188, 0.11, 0.542445, 0.289037
0.5, 0, 0.0851861, 0.0894965, 0.11, 0.533515, 0.291803
0.5, 0, 0.0792397, 0.0804085, 0.11, 0.548161, 0.292191
0.5, 0, 0.0820097, 0.0920128, 0.11, 0.541159, 0.284818
0.5, 0, 0.0856813, 0.0869993, 0.11, 0.530676, 0.296644
0.5, 0, 0.0878863, 0.0859425, 0.11, 0.534855, 0.291316
0.5, 0, 0.0853993, 0.0944878, 0.11, 0.522109, 0.298004
0.5, 0, 0.0867199, 0.0863558, 0.11, 0.535283, 0.291641
0.5, 0, 0.0853957, 0.0874293, 0.11, 0.531802, 0.295373
0.5, 0, 0.0848364, 0.0825157, 0.11, 0.542274, 0.290374
0.5, 0, 0.0900187, 0.0846175, 0.11, 0.532587, 0.292777
0.5, 0, 0.0854154, 0.0878182, 0.11, 0.5302, 0.296566
0.5, 0, 0.0865748, 0.0906059, 0.11, 0.536053, 0.286766
0.5, 0, 0.0851122, 0.0881206, 0.11, 0.527406, 0.299361
0.5, 0, 0.0879502, 0.0884834, 0.11, 0.533234, 0.290332
0.5, 0, 0.0873828, 0.0869124, 0.11, 0.53315, 0.292555
0.5, 0, 0.0926244, 0.088123, 0.11, 0.534182, 0.28507
0.5, 0, 0.0864456, 0.0872427, 0.11, 0.533646, 0.292666
0.5, 0, 0.0837238, 0.08652, 0.11, 0.534725, 0.295031
0.5, 0, 0.0954003, 0.0810485, 0.11, 0.527167, 0.296385
0.5, 0, 0.0859024, 0.0877601, 0.11, 0.534675, 0.291663
0.5, 0, 0.0849294, 0.0815471, 0.11, 0.55455, 0.278974
0.5, 0, 0.0848066, 0.0915844, 0.11, 0.528358, 0.295251
0.5, 0, 0.0876937, 0.0851544, 0.11, 0.539104, 0.288048
0.5, 0, 0.0881934, 0.0831237, 0.11, 0.537906, 0.290777
0.5, 0, 0.0872354, 0.0844191, 0.11, 0.535496, 0.29285
0.5, 0, 0.0842336, 0.0833083, 0.11, 0.537685, 0.294773
0.5, 0, 0.0869904, 0.0893583, 0.11, 0.538077, 0.285575
0.5, 0, 0.0842696, 0.0935495, 0.11, 0.536973, 0.285208
0.5, 0, 0.0854757, 0.0835829, 0.11, 0.534324, 0.296617
0.5, 0, 0.0869283, 0.0855442, 0.11, 0.540759, 0.286769
0.5, 0, 0.0825899, 0.0822634, 0.11, 0.539255, 0.295891
0.5, 0, 0.0881427, 0.082375, 0.11, 0.539814, 0.289669
0.5, 0, 0.0833333, 0.0899177, 0.11, 0.536392, 0.290357
0.5, 0, 0.0943803, 0.0843161, 0.11, 0.528127, 0.293177
0.5, 0, 0.0832726, 0.0908273, 0.11, 0.541579, 0.284321
0.5, 0, 0.086909, 0.0904791, 0.11, 0.543332, 0.27928
0.5, 0, 0.0900075, 0.0879054, 0.11, 0.536145, 0.285942
0.5, 0, 0.0843051, 0.0895797, 0.11, 0.541025, 0.28509
0.5, 0, 0.0822814, 0.0898868, 0.11, 0.540584, 0.287248
0.5, 0, 0.0912283, 0.0930882, 0.115, 0.536951, 0.278733
0.5, 0, 0.0868718, 0.0964111, 0.115, 0.54172, 0.274997
0.5, 0, 0.0927377, 0.0885255, 0.115, 0.544868, 0.273869
0.5, 0, 0.0902743, 0.0920477, 0.115, 0.531556, 0.286122
0.5, 0, 0.0970267, 0.089809, 0.115, 0.534341, 0.278823
0.5, 0, 0.0891945, 0.0990834, 0.115, 0.530468, 0.281254
0.5, 0, 0.0873851, 0.0877435, 0.115, 0.547928, 0.276944
0.5, 0, 0.0917387, 0.0841294, 0.115, 0.543494, 0.280638
0.5, 0, 0.0870235, 0.0913771, 0.115, 0.541924, 0.279676
0.5, 0, 0.0862427, 0.0942787, 0.115, 0.534079, 0.2854
0.5, 0, 0.0962352, 0.0883997, 0.115, 0.542576, 0.27279
0.5, 0, 0.0874686, 0.0883779, 0.115, 0.545417, 0.278737
0.5, 0, 0.0972083, 0.0843514, 0.115, 0.527805, 0.290636
0.5, 0, 0.0868322, 0.0936194, 0.115, 0.538015, 0.281534
0.5, 0, 0.0889374, 0.0931644, 0.115, 0.53759, 0.280308
0.5, 0, 0.0877331, 0.0909808, 0.115, 0.545973, 0.275313
0.5, 0, 0.0988235, 0.0890497, 0.115, 0.528851, 0.283276
0.5, 0, 0.0933564, 0.09015, 0.115, 0.541127, 0.275366
0.5, 0, 0.0931439, 0.0885945, 0.115, 0.54068, 0.277581
0.5, 0, 0.0876141, 0.0883209, 0.115, 0.545155, 0.27891
0.5, 0, 0.0880729, 0.091999, 0.115, 0.539904, 0.280024
0.5, 0, 0.0901205, 0.0911443, 0.115, 0.536597, 0.282139
0.5, 0, 0.0885606, 0.0904256, 0.115, 0.535297, 0.285717
0.5, 0, 0.0931695, 0.0881181, 0.115, 0.540486, 0.278226
0.5, 0, 0.0867047, 0.0902262, 0.115, 0.536895, 0.286175
0.5, 0, 0.0904438, 0.092202, 0.115, 0.538526, 0.278828
0.5, 0, 0.0954006, 0.0922991, 0.115, 0.532724, 0.279576
0.5, 0, 0.0881503, 0.0946256, 0.115, 0.539923, 0.277301
0.5, 0, 0.092763, 0.0917767, 0.115, 0.532525, 0.282935
0.5, 0, 0.0932801, 0.093905, 0.115, 0.530029, 0.282786
0.5, 0, 0.0859198, 0.0893242, 0.115, 0.542862, 0.281894
0.5, 0, 0.0925541, 0.0921285, 0.115, 0.541541, 0.273777
0.5, 0, 0.0965849, 0.0938726, 0.115, 0.518936, 0.290606
0.5, 0, 0.0885623, 0.0934671, 0.115, 0.538076, 0.279894
0.5, 0, 0.0925746, 0.0903032, 0.115, 0.542847, 0.274275
0.5, 0, 0.0926328, 0.0900221, 0.115, 0.530537, 0.286808
0.5, 0, 0.0913424, 0.0916568, 0.115, 0.535214, 0.281787
0.5, 0, 0.0891567, 0.0917806, 0.115, 0.538351, 0.280711
0.5, 0, 0.0886715, 0.0906011, 0.115, 0.535096, 0.285632
0.5, 0, 0.0866749, 0.0890108, 0.115, 0.543215, 0.281099
0.5, 0, 0.098141, 0.0959358, 0.115, 0.537431, 0.268492
0.5, 0, 0.0889931, 0.0910294, 0.115, 0.532301, 0.287677
0.5, 0, 0.0961, 0.0971654, 0.115, 0.531372, 0.275363
0.5, 0, 0.0901876, 0.0925833, 0.115, 0.537752, 0.279477
0.5, 0, 0.0809354, 0.0888085, 0.115, 0.543346, 0.28691
0.5, 0, 0.0831322, 0.0886583, 0.115, 0.537934, 0.290276
0.5, 0, 0.0895918, 0.0860427, 0.115, 0.53494, 0.289426
0.5, 0, 0.0926314, 0.0899653, 0.115, 0.540803, 0.2766
0.5, 0, 0.0904305, 0.0903438, 0.115, 0.539942, 0.279284
0.5, 0, 0.0967202, 0.0955617, 0.115, 0.525761, 0.281957
0.5, 0, 0.0874966, 0.099512, 0.115, 0.530382, 0.282609
0.5, 0, 0.0949995, 0.0921786, 0.115, 0.536738, 0.276084
0.5, 0, 0.095861, 0.0895715, 0.115, 0.542325, 0.272242
0.5, 0, 0.0861419, 0.0904126, 0.115, 0.544961, 0.278485
0.5, 0, 0.0936339, 0.0957047, 0.115, 0.532454, 0.278208
0.5, 0, 0.0887841, 0.090849, 0.115, 0.539346, 0.281021
0.5, 0, 0.0909279, 0.090193, 0.115, 0.538881, 0.279998
0.5, 0, 0.0981514, 0.0870318, 0.115, 0.535936, 0.278881
0.5, 0, 0.0858798, 0.094205, 0.115, 0.534021, 0.285894
0.5, 0, 0.0944449, 0.0896488, 0.115, 0.53533, 0.280577
0.5, 0, 0.0929179, 0.0911168, 0.115, 0.538375, 0.27759
0.5, 0, 0.0878058, 0.0891815, 0.115, 0.544307, 0.278706
0.5, 0, 0.0884044, 0.0840182, 0.115, 0.545145, 0.282433
0.5, 0, 0.0951978, 0.090559, 0.115, 0.53375, 0.280493
0.5, 0, 0.0968052, 0.0880937, 0.115, 0.536661, 0.27844
0.5, 0, 0.0907778, 0.0887783, 0.115, 0.543416, 0.277028
0.5, 0, 0.0882143, 0.0856924, 0.115, 0.535452, 0.290641
0.5, 0, 0.0898278, 0.0908649, 0.115, 0.529932, 0.289376
0.5, 0, 0.0883579, 0.0898604, 0.115, 0.54526, 0.276521
0.5, 0, 0.0880517, 0.0954656, 0.115, 0.5334, 0.283082
0.5, 0, 0.0916784, 0.0851655, 0.115, 0.5382, 0.284957
0.5, 0, 0.089027, 0.0998452, 0.115, 0.533935, 0.277193
0.5, 0, 0.0826678, 0.0910096, 0.115, 0.536272, 0.290051
0.5, 0, 0.0917131, 0.0853398, 0.115, 0.54001, 0.282937
0.5, 0, 0.0845548, 0.0886341, 0.115, 0.541669, 0.285142
0.5, 0, 0.0886582, 0.0987438, 0.115, 0.537297, 0.275301
0.5, 0, 0.0908374, 0.0911805, 0.115, 0.537171, 0.280811
0.5, 0, 0.0931454, 0.0895986, 0.115, 0.539396, 0.27786
0.5, 0, 0.0888344, 0.0904305, 0.115, 0.546508, 0.274228
0.5, 0, 0.0948689, 0.0901235, 0.115, 0.540553, 0.274455
0.5, 0, 0.0929181, 0.0907808, 0.115, 0.537966, 0.278335
0.5, 0, 0.0888493, 0.0946636, 0.115, 0.535833, 0.280654
0.5, 0, 0.0938823, 0.0913431, 0.115, 0.534555, 0.28022
0.5, 0, 0.0917162, 0.0850673, 0.115, 0.550362, 0.272855
0.5, 0, 0.0883754, 0.0918173, 0.115, 0.541238, 0.278569
0.5, 0, 0.0876055, 0.0835015, 0.115, 0.546683, 0.28221
0.5, 0, 0.091987, 0.0891388, 0.115, 0.534139, 0.284735
0.5, 0, 0.0976828, 0.0896463, 0.115, 0.524381, 0.28829
0.5, 0, 0.0942208, 0.0948843, 0.115, 0.53489, 0.276005
0.5, 0, 0.0935603, 0.0955343, 0.115, 0.540412, 0.270493
0.5, 0, 0.0898407, 0.0917978, 0.115, 0.543176, 0.275186
0.5, 0, 0.0856296, 0.0873059, 0.115, 0.550822, 0.276242
0.5, 0, 0.0942744, 0.0883419, 0.115, 0.533092, 0.284291
0.5, 0, 0.0931182, 0.0920946, 0.115, 0.534533, 0.280254
0.5, 0, 0.0913118, 0.0849171, 0.115, 0.546964, 0.276807
0.5, 0, 0.0921887, 0.0978963, 0.115, 0.533246, 0.276669
0.5, 0, 0.0927301, 0.0962514, 0.115, 0.531059, 0.27996
0.5, 0, 0.08854, 0.0931585, 0.115, 0.541981, 0.27632
0.5, 0, 0.0913655, 0.0922039, 0.115, 0.530414, 0.286017
0.5, 0, 0.0922911, 0.0970498, 0.115, 0.532175, 0.278484
0.5, 0, 0.101451, 0.100432, 0.12, 0.528515, 0.269602
0.5, 0, 0.0960496, 0.0945312, 0.12, 0.541543, 0.267876
0.5, 0, 0.093918, 0.0948139, 0.12, 0.539327, 0.271941
0.5, 0, 0.0926385, 0.0992768, 0.12, 0.533693, 0.274391
0.5, 0, 0.0979897, 0.0903631, 0.12, 0.54413, 0.267517
0.5, 0, 0.0917805, 0.100087, 0.12, 0.547096, 0.261036
0.5, 0, 0.100445, 0.0871711, 0.12, 0.537992, 0.274391
0.5, 0, 0.0996825, 0.0881029, 0.12, 0.547504, 0.264711
0.5, 0, 0.0926991, 0.0960533, 0.12, 0.537479, 0.273768
0.5, 0, 0.0912624, 0.0989987, 0.12, 0.530967, 0.278772
0.5, 0, 0.09442, 0.095644, 0.12, 0.539433, 0.270503
0.5, 0, 0.0964086, 0.0885032, 0.12, 0.537504, 0.277584
0.5, 0, 0.0961814, 0.0995963, 0.12, 0.543818, 0.260405
0.5, 0, 0.102166, 0.093963, 0.12, 0.53802, 0.265851
0.5, 0, 0.0972014, 0.0978067, 0.12, 0.540288, 0.264704
0.5, 0, 0.100697, 0.0981604, 0.12, 0.531156, 0.269986
0.5, 0, 0.0992594, 0.0957417, 0.12, 0.538906, 0.266093
0.5, 0, 0.100547, 0.0959764, 0.12, 0.535145, 0.268332
0.5, 0, 0.101798, 0.0965703, 0.12, 0.531904, 0.269727
0.5, 0, 0.101312, 0.0902558, 0.12, 0.542011, 0.266421
0.5, 0, 0.0964358, 0.0934082, 0.12, 0.545212, 0.264944
0.5, 0, 0.0970883, 0.0883594, 0.12, 0.539697, 0.274855
0.5, 0, 0.0917435, 0.0891118, 0.12, 0.549503, 0.269642
0.5, 0, 0.0940195, 0.0946087, 0.12, 0.544029, 0.267343
0.5, 0, 0.102988, 0.0916567, 0.12, 0.542486, 0.262869
0.5, 0, 0.094505, 0.0997174, 0.12, 0.547525, 0.258253
0.5, 0, 0.0987964, 0.0939413, 0.12, 0.541627, 0.265635
0.5, 0, 0.0913057, 0.0918152, 0.12, 0.540527, 0.276352
0.5, 0, 0.096315, 0.0914023, 0.12, 0.538705, 0.273578
0.5, 0, 0.0904141, 0.0994538, 0.12, 0.539618, 0.270514
0.5, 0, 0.0966216, 0.0898792, 0.12, 0.534936, 0.278563
0.5, 0, 0.0967308, 0.0969294, 0.12, 0.531645, 0.274695
0.5, 0, 0.100747, 0.0932485, 0.12, 0.530092, 0.275913
0.5, 0, 0.0979628, 0.0959339, 0.12, 0.543656, 0.262447
0.5, 0, 0.0948831, 0.0968775, 0.12, 0.545509, 0.26273
0.5, 0, 0.0957576, 0.0975745, 0.12, 0.535793, 0.270875
0.5, 0, 0.093634, 0.0968604, 0.12, 0.548349, 0.261156
0.5, 0, 0.0922525, 0.0917284, 0.12, 0.550763, 0.265256
0.5, 0, 0.094911, 0.101927, 0.12, 0.541884, 0.261278
0.5, 0, 0.0928542, 0.0920735, 0.12, 0.548152, 0.266921
0.5, 0, 0.0984162, 0.0983042, 0.12, 0.53321, 0.27007
0.5, 0, 0.102043, 0.0983339, 0.12, 0.533068, 0.266555
0.5, 0, 0.0949477, 0.0916231, 0.12, 0.552299, 0.26113
0.5, 0, 0.0959141, 0.0949071, 0.12, 0.542086, 0.267093
0.5, 0, 0.0964099, 0.0996814, 0.12, 0.538927, 0.264982
0.5, 0, 0.0927035, 0.0988196, 0.12, 0.536026, 0.272451
0.5, 0, 0.0920517, 0.102889, 0.12, 0.538749, 0.26631
0.5, 0, 0.09639, 0.0948435, 0.12, 0.540364, 0.268403
0.5, 0, 0.0933041, 0.0924646, 0.12, 0.544374, 0.269857
0.5, 0, 0.0931976, 0.0968967, 0.12, 0.534991, 0.274915
0.5, 0, 0.103076, 0.0931857, 0.12, 0.537572, 0.266166
0.5, 0, 0.097288, 0.0931272, 0.12, 0.535267, 0.274318
0.5, 0, 0.0916067, 0.0913492, 0.12, 0.543213, 0.273831
0.5, 0, 0.088774, 0.094792, 0.12, 0.543357, 0.273077
0.5, 0, 0.0904442, 0.0974497, 0.12, 0.5269, 0.285206
0.5, 0, 0.0950556, 0.091675, 0.12, 0.548298, 0.264971
0.5, 0, 0.0963831, 0.0929287, 0.12, 0.535994, 0.274694
0.5, 0, 0.0976973, 0.0955089, 0.12, 0.546108, 0.260685
0.5, 0, 0.0953018, 0.0967523, 0.12, 0.54145, 0.266496
0.5, 0, 0.0977626, 0.0955206, 0.12, 0.529608, 0.277109
0.5, 0, 0.0956493, 0.0944095, 0.12, 0.534845, 0.275096
0.5, 0, 0.0999774, 0.0963545, 0.12, 0.539129, 0.264539
0.5, 0, 0.102428, 0.103951, 0.12, 0.532077, 0.261545
0.5, 0, 0.0952511, 0.0963756, 0.12, 0.539508, 0.268865
0.5, 0, 0.0912987, 0.102766, 0.12, 0.540363, 0.265572
0.5, 0, 0.0962923, 0.0953309, 0.12, 0.537466, 0.27091
0.5, 0, 0.0964306, 0.0934429, 0.12, 0.540631, 0.269496
0.5, 0, 0.099906, 0.0965333, 0.12, 0.530648, 0.272913
0.5, 0, 0.0968274, 0.0984852, 0.12, 0.538037, 0.26665
0.5, 0, 0.0875693, 0.0997089, 0.12, 0.535652, 0.27707
0.5, 0, 0.0943997, 0.0926278, 0.12, 0.545396, 0.267576
0.5, 0, 0.0944057, 0.101512, 0.12, 0.533296, 0.270786
0.5, 0, 0.0965558, 0.100825, 0.12, 0.536029, 0.26659
0.5, 0, 0.0913907, 0.101446, 0.12, 0.532055, 0.275108
0.5, 0, 0.0965316, 0.0911958, 0.12, 0.534472, 0.277801
0.5, 0, 0.0973224, 0.0961791, 0.12, 0.545123, 0.261376
0.5, 0, 0.0938149, 0.0927197, 0.12, 0.549758, 0.263707
0.5, 0, 0.098938, 0.0989426, 0.12, 0.533462, 0.268658
0.5, 0, 0.0959431, 0.0987489, 0.12, 0.538923, 0.266385
0.5, 0, 0.0920615, 0.10154, 0.12, 0.53593, 0.270469
0.5, 0, 0.0918268, 0.093598, 0.12, 0.534106, 0.280469
0.5, 0, 0.0913835, 0.0935292, 0.12, 0.541227, 0.27386
0.5, 0, 0.0918371, 0.0922408, 0.12, 0.537157, 0.278765
0.5, 0, 0.0955853, 0.0917044, 0.12, 0.540667, 0.272043
0.5, 0, 0.105227, 0.0950345, 0.12, 0.525063, 0.274675
0.5, 0, 0.0963336, 0.0927208, 0.12, 0.543372, 0.267574
0.5, 0, 0.0949875, 0.0987342, 0.12, 0.533072, 0.273206
0.5, 0, 0.0971904, 0.0935, 0.12, 0.544756, 0.264554
0.5, 0, 0.0956537, 0.100243, 0.12, 0.529064, 0.27504
0.5, 0, 0.0994457, 0.0926542, 0.12, 0.531192, 0.276708
0.5, 0, 0.101167, 0.101353, 0.12, 0.534324, 0.263156
0.5, 0, 0.0951876, 0.0915503, 0.12, 0.54681, 0.266452
0.5, 0, 0.0967067, 0.0891843, 0.12, 0.54052, 0.273589
0.5, 0, 0.0937578, 0.0936418, 0.12, 0.545747, 0.266853
0.5, 0, 0.102086, 0.0977874, 0.12, 0.534626, 0.2655
0.5, 0, 0.0937002, 0.0923708, 0.12, 0.535078, 0.278851
0.5, 0, 0.0932681, 0.096592, 0.12, 0.53418, 0.275959
0.5, 0, 0.098079, 0.0985728, 0.12, 0.537801, 0.265547
0.5, 0, 0.0956175, 0.093915, 0.12, 0.533144, 0.277324
0.5, 0, 0.0976547, 0.0931983, 0.12, 0.544576, 0.264571
0.5, 0, 0.108985, 0.0986129, 0.125, 0.540589, 0.251814
0.5, 0, 0.0981528, 0.0989538, 0.125, 0.546276, 0.256617
