RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.156862, 0.123537, 0.17, 0.560443, 0.159159
0.5, 0, 0.153848, 0.131861, 0.17, 0.552296, 0.161995
0.5, 0, 0.159821, 0.126713, 0.17, 0.553452, 0.160014
0.5, 0, 0.146201, 0.134366, 0.17, 0.559566, 0.159867
0.5, 0, 0.154735, 0.124128, 0.17, 0.56272, 0.158416
0.5, 0, 0.150831, 0.130394, 0.17, 0.551805, 0.16697
0.5, 0, 0.160065, 0.132776, 0.175, 0.563382, 0.143777
0.5, 0, 0.157479, 0.129794, 0.175, 0.556632, 0.156095
0.5, 0, 0.16108, 0.128882, 0.175, 0.562614, 0.147423
0.5, 0, 0.165295, 0.136146, 0.175, 0.547054, 0.151506
0.5, 0, 0.148039, 0.140078, 0.175, 0.559018, 0.152865
0.5, 0, 0.15858, 0.13805, 0.175, 0.544528, 0.158842
0.5, 0, 0.157779, 0.140379, 0.175, 0.551508, 0.150335
0.5, 0, 0.156444, 0.125723, 0.175, 0.566498, 0.151334
0.5, 0, 0.160586, 0.137495, 0.175, 0.548302, 0.153617
0.5, 0, 0.162381, 0.129024, 0.175, 0.558008, 0.150588
0.5, 0, 0.166651, 0.136354, 0.175, 0.546321, 0.150674
0.5, 0, 0.157203, 0.131229, 0.175, 0.560098, 0.15147
0.5, 0, 0.155801, 0.143111, 0.175, 0.552306, 0.148782
0.5, 0, 0.154308, 0.136446, 0.175, 0.558751, 0.150495
0.5, 0, 0.146726, 0.137065, 0.175, 0.557888, 0.158321
0.5, 0, 0.17004, 0.144932, 0.175, 0.53955, 0.145477
0.5, 0, 0.162974, 0.129053, 0.175, 0.556733, 0.151241
0.5, 0, 0.159304, 0.134622, 0.175, 0.55304, 0.153034
0.5, 0, 0.157718, 0.138461, 0.175, 0.541053, 0.162769
0.5, 0, 0.155602, 0.137663, 0.175, 0.557591, 0.149144
0.5, 0, 0.158386, 0.128861, 0.175, 0.561136, 0.151617
0.5, 0, 0.160008, 0.134655, 0.175, 0.550766, 0.154571
0.5, 0, 0.158538, 0.133617, 0.175, 0.561304, 0.146541
0.5, 0, 0.155046, 0.139485, 0.175, 0.552292, 0.153177
0.5, 0, 0.157456, 0.135774, 0.175, 0.554041, 0.15273
0.5, 0, 0.154582, 0.134434, 0.175, 0.559449, 0.151536
0.5, 0, 0.158485, 0.124952, 0.175, 0.566846, 0.149717
0.5, 0, 0.168054, 0.131399, 0.175, 0.548519, 0.152028
0.5, 0, 0.162836, 0.130758, 0.175, 0.554312, 0.152095
0.5, 0, 0.161817, 0.135601, 0.175, 0.552971, 0.149611
0.5, 0, 0.149948, 0.145962, 0.175, 0.553949, 0.150141
0.5, 0, 0.15502, 0.139361, 0.175, 0.558672, 0.146947
0.5, 0, 0.166641, 0.137378, 0.175, 0.554887, 0.141094
0.5, 0, 0.154652, 0.131713, 0.175, 0.557078, 0.156558
0.5, 0, 0.141626, 0.142591, 0.175, 0.561488, 0.154295
0.5, 0, 0.158811, 0.13792, 0.175, 0.548393, 0.154876
0.5, 0, 0.156518, 0.137423, 0.175, 0.566103, 0.139956
0.5, 0, 0.164219, 0.134979, 0.175, 0.55363, 0.147173
0.5, 0, 0.159608, 0.140873, 0.175, 0.552427, 0.147092
0.5, 0, 0.154759, 0.133049, 0.175, 0.558268, 0.153924
0.5, 0, 0.164751, 0.142192, 0.175, 0.545738, 0.147319
0.5, 0, 0.164464, 0.140522, 0.175, 0.540776, 0.154237
0.5, 0, 0.157138, 0.138869, 0.175, 0.548682, 0.155311
0.5, 0, 0.16312, 0.140302, 0.175, 0.554096, 0.142481
0.5, 0, 0.16719, 0.141176, 0.175, 0.547193, 0.14444
0.5, 0, 0.160666, 0.126641, 0.175, 0.561631, 0.151061
0.5, 0, 0.161741, 0.1258, 0.175, 0.562585, 0.149874
0.5, 0, 0.160714, 0.134712, 0.175, 0.549838, 0.154735
0.5, 0, 0.156741, 0.133289, 0.175, 0.55784, 0.152131
0.5, 0, 0.154561, 0.1367, 0.175, 0.563619, 0.145119
0.5, 0, 0.156113, 0.126005, 0.175, 0.568103, 0.149779
0.5, 0, 0.155611, 0.13037, 0.175, 0.561559, 0.15246
0.5, 0, 0.157772, 0.128256, 0.175, 0.561257, 0.152716
0.5, 0, 0.153022, 0.140654, 0.175, 0.558602, 0.147721
0.5, 0, 0.164223, 0.138788, 0.175, 0.540284, 0.156705
0.5, 0, 0.160476, 0.124496, 0.175, 0.568248, 0.146779
0.5, 0, 0.153859, 0.138919, 0.175, 0.560116, 0.147105
0.5, 0, 0.167351, 0.130381, 0.175, 0.54768, 0.154588
0.5, 0, 0.158889, 0.139314, 0.175, 0.557124, 0.144673
0.5, 0, 0.150981, 0.139802, 0.175, 0.564503, 0.144714
0.5, 0, 0.159874, 0.139345, 0.175, 0.54951, 0.151271
0.5, 0, 0.149764, 0.132121, 0.175, 0.57163, 0.146484
0.5, 0, 0.159897, 0.129206, 0.175, 0.556872, 0.154026
0.5, 0, 0.157574, 0.143158, 0.175, 0.555693, 0.143575
0.5, 0, 0.160546, 0.139986, 0.175, 0.552359, 0.147109
0.5, 0, 0.161268, 0.130281, 0.175, 0.552509, 0.155942
0.5, 0, 0.164315, 0.126648, 0.175, 0.55993, 0.149107
0.5, 0, 0.154545, 0.139611, 0.175, 0.56412, 0.141724
0.5, 0, 0.162837, 0.132993, 0.175, 0.558555, 0.145615
0.5, 0, 0.156543, 0.13397, 0.175, 0.558921, 0.150567
0.5, 0, 0.155167, 0.136566, 0.175, 0.550724, 0.157544
0.5, 0, 0.162003, 0.133054, 0.175, 0.555259, 0.149683
0.5, 0, 0.157838, 0.133255, 0.175, 0.563153, 0.145754
0.5, 0, 0.158136, 0.128042, 0.175, 0.558554, 0.155268
0.5, 0, 0.159792, 0.133396, 0.175, 0.557889, 0.148922
0.5, 0, 0.155942, 0.141172, 0.175, 0.552642, 0.150243
0.5, 0, 0.15719, 0.136601, 0.175, 0.556058, 0.150151
0.5, 0, 0.165696, 0.130105, 0.175, 0.554385, 0.149814
0.5, 0, 0.164884, 0.130648, 0.175, 0.552989, 0.151479
0.5, 0, 0.161426, 0.129716, 0.175, 0.563309, 0.14555
0.5, 0, 0.152763, 0.132754, 0.175, 0.564748, 0.149735
0.5, 0, 0.158157, 0.128316, 0.175, 0.563381, 0.150146
0.5, 0, 0.165336, 0.133197, 0.175, 0.550703, 0.150763
0.5, 0, 0.157498, 0.135263, 0.175, 0.546614, 0.160624
0.5, 0, 0.162727, 0.121006, 0.175, 0.565573, 0.150694
0.5, 0, 0.156675, 0.133083, 0.175, 0.546536, 0.163705
0.5, 0, 0.169297, 0.1404, 0.175, 0.544838, 0.145464
0.5, 0, 0.162633, 0.135591, 0.175, 0.558181, 0.143595
0.5, 0, 0.158388, 0.128311, 0.175, 0.559088, 0.154213
0.5, 0, 0.170306, 0.136949, 0.175, 0.547992, 0.144753
0.5, 0, 0.160616, 0.133661, 0.175, 0.554609, 0.151113
0.5, 0, 0.161674, 0.133635, 0.175, 0.562675, 0.142016
0.5, 0, 0.161151, 0.129012, 0.175, 0.559521, 0.150317
0.5, 0, 0.160192, 0.138189, 0.175, 0.547452, 0.154167
0.5, 0, 0.155028, 0.13385, 0.175, 0.562173, 0.148949
0.5, 0, 0.155989, 0.139244, 0.175, 0.560029, 0.144738
0.5, 0, 0.150566, 0.144567, 0.175, 0.551124, 0.153744
0.5, 0, 0.157608, 0.139598, 0.175, 0.555263, 0.147531
0.5, 0, 0.156843, 0.137057, 0.175, 0.5637, 0.1424
0.5, 0, 0.158012, 0.131145, 0.175, 0.55579, 0.155053
0.5, 0, 0.161513, 0.141647, 0.18, 0.55437, 0.14247
0.5, 0, 0.169429, 0.137252, 0.18, 0.552384, 0.140935
0.5, 0, 0.176997, 0.134744, 0.18, 0.555807, 0.132453
0.5, 0, 0.17537, 0.13385, 0.18, 0.555637, 0.135143
0.5, 0, 0.179135, 0.139997, 0.18, 0.545777, 0.13509
0.5, 0, 0.164063, 0.146383, 0.18, 0.552482, 0.137072
0.5, 0, 0.159163, 0.147495, 0.18, 0.558701, 0.134641
0.5, 0, 0.167408, 0.134999, 0.18, 0.561891, 0.135702
0.5, 0, 0.158496, 0.141908, 0.18, 0.557477, 0.142119
0.5, 0, 0.158916, 0.142267, 0.18, 0.555818, 0.142999
0.5, 0, 0.16809, 0.144077, 0.18, 0.554095, 0.133738
0.5, 0, 0.162657, 0.146527, 0.18, 0.549225, 0.14159
0.5, 0, 0.166901, 0.141665, 0.18, 0.548153, 0.143281
0.5, 0, 0.169693, 0.15147, 0.18, 0.544691, 0.134146
0.5, 0, 0.161419, 0.138975, 0.18, 0.566528, 0.133078
0.5, 0, 0.172585, 0.132116, 0.18, 0.554566, 0.140733
0.5, 0, 0.162037, 0.143602, 0.18, 0.554546, 0.139815
0.5, 0, 0.158245, 0.140089, 0.18, 0.569597, 0.132068
0.5, 0, 0.160222, 0.145766, 0.18, 0.556762, 0.13725
0.5, 0, 0.157658, 0.143615, 0.18, 0.561452, 0.137275
0.5, 0, 0.156536, 0.138414, 0.18, 0.561053, 0.143997
0.5, 0, 0.160022, 0.137546, 0.18, 0.567752, 0.134679
0.5, 0, 0.156008, 0.143629, 0.18, 0.562165, 0.138199
0.5, 0, 0.160115, 0.138429, 0.18, 0.562682, 0.138774
0.5, 0, 0.15903, 0.143987, 0.18, 0.562136, 0.134847
0.5, 0, 0.159207, 0.134673, 0.18, 0.569748, 0.136372
0.5, 0, 0.17013, 0.131046, 0.18, 0.559886, 0.138939
0.5, 0, 0.164994, 0.135672, 0.18, 0.55938, 0.139953
0.5, 0, 0.169862, 0.13832, 0.18, 0.551818, 0.14
0.5, 0, 0.155905, 0.146186, 0.18, 0.558062, 0.139847
0.5, 0, 0.174046, 0.133845, 0.18, 0.555699, 0.136409
0.5, 0, 0.167226, 0.138542, 0.18, 0.553662, 0.14057
0.5, 0, 0.16345, 0.147886, 0.18, 0.550623, 0.138042
0.5, 0, 0.166096, 0.147699, 0.18, 0.553702, 0.132504
0.5, 0, 0.159327, 0.144589, 0.18, 0.551491, 0.144593
0.5, 0, 0.169498, 0.141757, 0.18, 0.54309, 0.145656
0.5, 0, 0.159875, 0.138203, 0.18, 0.562454, 0.139468
0.5, 0, 0.165041, 0.135162, 0.18, 0.56408, 0.135717
0.5, 0, 0.163252, 0.143649, 0.18, 0.557338, 0.13576
0.5, 0, 0.169488, 0.144261, 0.18, 0.550577, 0.135673
0.5, 0, 0.162991, 0.134757, 0.18, 0.563372, 0.13888
0.5, 0, 0.1567, 0.136487, 0.18, 0.566375, 0.140438
0.5, 0, 0.163961, 0.138104, 0.18, 0.560152, 0.137783
0.5, 0, 0.163771, 0.150159, 0.18, 0.548609, 0.137461
0.5, 0, 0.17727, 0.140976, 0.18, 0.541475, 0.140279
0.5, 0, 0.159984, 0.145447, 0.18, 0.552811, 0.141758
0.5, 0, 0.174143, 0.138501, 0.18, 0.538764, 0.148593
0.5, 0, 0.160253, 0.145196, 0.18, 0.558434, 0.136117
0.5, 0, 0.159114, 0.142109, 0.18, 0.55537, 0.143406
0.5, 0, 0.166215, 0.133453, 0.18, 0.560154, 0.140178
0.5, 0, 0.179882, 0.133258, 0.18, 0.554493, 0.132366
0.5, 0, 0.163445, 0.147547, 0.18, 0.544855, 0.144152
0.5, 0, 0.168008, 0.150835, 0.18, 0.550125, 0.131032
0.5, 0, 0.162175, 0.140883, 0.18, 0.563993, 0.132949
0.5, 0, 0.169533, 0.140371, 0.18, 0.555131, 0.134964
0.5, 0, 0.162194, 0.144702, 0.18, 0.553191, 0.139914
0.5, 0, 0.161385, 0.139188, 0.18, 0.561339, 0.138088
0.5, 0, 0.16049, 0.140399, 0.18, 0.560299, 0.138811
0.5, 0, 0.166149, 0.14166, 0.18, 0.552255, 0.139937
0.5, 0, 0.171134, 0.137213, 0.18, 0.552191, 0.139463
0.5, 0, 0.165259, 0.136045, 0.18, 0.552096, 0.1466
0.5, 0, 0.165418, 0.14597, 0.18, 0.555923, 0.132688
0.5, 0, 0.167184, 0.146678, 0.18, 0.547, 0.139138
0.5, 0, 0.171098, 0.132507, 0.18, 0.549944, 0.146451
0.5, 0, 0.1617, 0.145989, 0.18, 0.544978, 0.147333
0.5, 0, 0.160698, 0.141056, 0.18, 0.548892, 0.149355
0.5, 0, 0.163459, 0.142915, 0.18, 0.557863, 0.135763
0.5, 0, 0.161098, 0.14295, 0.18, 0.552426, 0.143525
0.5, 0, 0.165343, 0.139162, 0.18, 0.556861, 0.138634
0.5, 0, 0.157948, 0.146361, 0.18, 0.556109, 0.139582
0.5, 0, 0.170985, 0.136327, 0.18, 0.553727, 0.138962
0.5, 0, 0.157644, 0.139219, 0.18, 0.564825, 0.138312
0.5, 0, 0.167926, 0.142498, 0.18, 0.55164, 0.137936
0.5, 0, 0.163236, 0.141146, 0.18, 0.554847, 0.140772
0.5, 0, 0.161061, 0.147034, 0.18, 0.555711, 0.136195
0.5, 0, 0.160118, 0.140365, 0.18, 0.55667, 0.142848
0.5, 0, 0.167861, 0.134997, 0.18, 0.565425, 0.131717
0.5, 0, 0.172921, 0.143281, 0.18, 0.545103, 0.138695
0.5, 0, 0.15404, 0.145152, 0.18, 0.557998, 0.14281
0.5, 0, 0.157192, 0.149975, 0.18, 0.557197, 0.135635
0.5, 0, 0.166371, 0.134876, 0.18, 0.558492, 0.140262
0.5, 0, 0.164744, 0.139285, 0.18, 0.547591, 0.14838
0.5, 0, 0.18364, 0.134667, 0.18, 0.547954, 0.13374
0.5, 0, 0.175099, 0.139053, 0.18, 0.549824, 0.136024
0.5, 0, 0.169045, 0.138295, 0.18, 0.554515, 0.138145
0.5, 0, 0.162967, 0.138544, 0.18, 0.559184, 0.139305
0.5, 0, 0.171629, 0.138601, 0.18, 0.554005, 0.135765
0.5, 0, 0.169561, 0.136038, 0.18, 0.560121, 0.13428
0.5, 0, 0.16106, 0.137528, 0.18, 0.565202, 0.13621
0.5, 0, 0.167146, 0.14066, 0.18, 0.554067, 0.138128
0.5, 0, 0.163649, 0.133014, 0.18, 0.562345, 0.140992
0.5, 0, 0.176315, 0.136937, 0.18, 0.555391, 0.131357
0.5, 0, 0.172442, 0.146406, 0.18, 0.550938, 0.130215
0.5, 0, 0.169236, 0.147768, 0.18, 0.54472, 0.138276
0.5, 0, 0.164524, 0.138416, 0.18, 0.549894, 0.147166
0.5, 0, 0.175542, 0.136121, 0.18, 0.553301, 0.135036
0.5, 0, 0.168506, 0.143909, 0.18, 0.547798, 0.139786
0.5, 0, 0.167066, 0.134186, 0.18, 0.557131, 0.141616
0.5, 0, 0.165136, 0.139092, 0.18, 0.55638, 0.139393
0.5, 0, 0.173638, 0.142812, 0.18, 0.551255, 0.132295
0.5, 0, 0.171496, 0.13728, 0.185, 0.557659, 0.133565
0.5, 0, 0.175095, 0.138718, 0.185, 0.565171, 0.121016
0.5, 0, 0.177817, 0.143442, 0.185, 0.55093, 0.127811
0.5, 0, 0.162846, 0.154286, 0.185, 0.557512, 0.125355
0.5, 0, 0.171931, 0.148292, 0.185, 0.552399, 0.127378
0.5, 0, 0.170755, 0.157424, 0.185, 0.553848, 0.117972
0.5, 0, 0.171506, 0.144292, 0.185, 0.551968, 0.132234
0.5, 0, 0.177491, 0.149487, 0.185, 0.544853, 0.128168
0.5, 0, 0.171509, 0.142898, 0.185, 0.559258, 0.126335
0.5, 0, 0.16794, 0.136045, 0.185, 0.567241, 0.128774
0.5, 0, 0.176393, 0.145772, 0.185, 0.553883, 0.123952
0.5, 0, 0.169313, 0.143602, 0.185, 0.550236, 0.136849
0.5, 0, 0.168938, 0.144241, 0.185, 0.560081, 0.12674
0.5, 0, 0.17037, 0.14685, 0.185, 0.563187, 0.119594
0.5, 0, 0.165736, 0.152854, 0.185, 0.559508, 0.121901
0.5, 0, 0.169803, 0.156265, 0.185, 0.54911, 0.124821
0.5, 0, 0.164642, 0.152345, 0.185, 0.555587, 0.127425
0.5, 0, 0.178334, 0.145879, 0.185, 0.550721, 0.125066
0.5, 0, 0.165584, 0.131517, 0.185, 0.572142, 0.130757
0.5, 0, 0.166378, 0.143067, 0.185, 0.5633, 0.127255
0.5, 0, 0.173511, 0.146617, 0.185, 0.55361, 0.126262
0.5, 0, 0.173857, 0.15217, 0.185, 0.553033, 0.12094
0.5, 0, 0.170728, 0.142004, 0.185, 0.557911, 0.129357
0.5, 0, 0.176681, 0.142413, 0.185, 0.552679, 0.128228
0.5, 0, 0.171935, 0.145809, 0.185, 0.548551, 0.133705
0.5, 0, 0.172055, 0.146832, 0.185, 0.558955, 0.122158
0.5, 0, 0.181546, 0.134432, 0.185, 0.561589, 0.122433
0.5, 0, 0.18052, 0.140843, 0.185, 0.549925, 0.128711
0.5, 0, 0.173277, 0.131702, 0.185, 0.569054, 0.125967
0.5, 0, 0.174254, 0.141604, 0.185, 0.553801, 0.130341
0.5, 0, 0.183088, 0.146273, 0.185, 0.541656, 0.128983
0.5, 0, 0.172761, 0.141751, 0.185, 0.559306, 0.126182
0.5, 0, 0.173366, 0.145352, 0.185, 0.553329, 0.127954
0.5, 0, 0.176101, 0.149949, 0.185, 0.548149, 0.125801
0.5, 0, 0.181955, 0.148958, 0.185, 0.547991, 0.121096
0.5, 0, 0.164499, 0.143355, 0.185, 0.558923, 0.133223
0.5, 0, 0.177852, 0.142624, 0.185, 0.553989, 0.125535
0.5, 0, 0.172786, 0.140734, 0.185, 0.560233, 0.126247
0.5, 0, 0.175909, 0.139678, 0.185, 0.553056, 0.131358
0.5, 0, 0.184544, 0.133308, 0.185, 0.550546, 0.131602
0.5, 0, 0.170281, 0.137556, 0.185, 0.559396, 0.132766
0.5, 0, 0.167246, 0.139499, 0.185, 0.56174, 0.131516
0.5, 0, 0.179579, 0.142229, 0.185, 0.558947, 0.119245
0.5, 0, 0.163149, 0.145699, 0.185, 0.562976, 0.128176
0.5, 0, 0.170278, 0.153984, 0.185, 0.546079, 0.12966
0.5, 0, 0.178516, 0.143388, 0.185, 0.550643, 0.127453
0.5, 0, 0.176496, 0.135342, 0.185, 0.560526, 0.127635
0.5, 0, 0.175021, 0.139564, 0.185, 0.551464, 0.133952
0.5, 0, 0.172895, 0.146783, 0.185, 0.549347, 0.130975
0.5, 0, 0.172925, 0.147515, 0.185, 0.540177, 0.139383
0.5, 0, 0.178757, 0.147942, 0.185, 0.543089, 0.130211
0.5, 0, 0.169332, 0.14744, 0.185, 0.550303, 0.132925
