RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.230904, 0.185793, 0.21, 0.502839, 0.0804634
0.5, 0, 0.240725, 0.199364, 0.21, 0.488402, 0.0715087
0.5, 0, 0.242357, 0.200816, 0.21, 0.484442, 0.0723849
0.5, 0, 0.241245, 0.196993, 0.21, 0.481783, 0.0799798
0.5, 0, 0.253875, 0.186884, 0.21, 0.487524, 0.0717169
0.5, 0, 0.255482, 0.186034, 0.21, 0.47969, 0.0787938
0.5, 0, 0.235315, 0.197159, 0.21, 0.490272, 0.077255
0.5, 0, 0.244223, 0.190439, 0.21, 0.488932, 0.0764055
0.5, 0, 0.243364, 0.181732, 0.21, 0.501281, 0.0736218
0.5, 0, 0.228158, 0.193935, 0.21, 0.500437, 0.0774692
0.5, 0, 0.244825, 0.200227, 0.21, 0.479607, 0.0753398
0.5, 0, 0.235216, 0.181723, 0.21, 0.505859, 0.0772017
0.5, 0, 0.245971, 0.195062, 0.21, 0.48102, 0.0779461
0.5, 0, 0.238294, 0.191693, 0.21, 0.492841, 0.0771714
0.5, 0, 0.241327, 0.192336, 0.21, 0.494987, 0.0713496
0.5, 0, 0.237774, 0.194022, 0.21, 0.493019, 0.0751848
0.5, 0, 0.240001, 0.199429, 0.21, 0.484199, 0.0763711
0.5, 0, 0.250006, 0.188425, 0.21, 0.488129, 0.07344
0.5, 0, 0.238559, 0.194518, 0.21, 0.498185, 0.0687381
0.5, 0, 0.246276, 0.186914, 0.21, 0.487117, 0.0796929
0.5, 0, 0.232534, 0.196649, 0.21, 0.498622, 0.0721947
0.5, 0, 0.255004, 0.185183, 0.21, 0.478478, 0.081335
0.5, 0, 0.23198, 0.198407, 0.21, 0.489135, 0.0804778
0.5, 0, 0.233977, 0.196967, 0.21, 0.494401, 0.0746553
0.5, 0, 0.23035, 0.188464, 0.21, 0.508263, 0.072923
0.5, 0, 0.228854, 0.196734, 0.21, 0.499264, 0.075149
0.5, 0, 0.244409, 0.198583, 0.21, 0.482728, 0.0742802
0.5, 0, 0.239907, 0.187332, 0.21, 0.49204, 0.0807214
0.5, 0, 0.248048, 0.185023, 0.21, 0.488875, 0.0780548
0.5, 0, 0.248676, 0.195363, 0.21, 0.479125, 0.0768357
0.5, 0, 0.242515, 0.183141, 0.21, 0.492723, 0.0816216
0.5, 0, 0.231813, 0.195909, 0.21, 0.487389, 0.0848898
0.5, 0, 0.233619, 0.206498, 0.21, 0.476621, 0.0832621
0.5, 0, 0.231714, 0.194978, 0.21, 0.494819, 0.0784879
0.5, 0, 0.250254, 0.178226, 0.21, 0.494139, 0.077381
0.5, 0, 0.249238, 0.19319, 0.21, 0.483485, 0.074086
0.5, 0, 0.234505, 0.190268, 0.21, 0.496432, 0.0787945
0.5, 0, 0.240777, 0.196549, 0.21, 0.489246, 0.0734278
0.5, 0, 0.24415, 0.181348, 0.21, 0.492015, 0.0824874
0.5, 0, 0.233665, 0.191782, 0.21, 0.493822, 0.0807308
0.5, 0, 0.241865, 0.197998, 0.21, 0.481342, 0.0787949
0.5, 0, 0.245227, 0.192205, 0.21, 0.481404, 0.0811642
0.5, 0, 0.24776, 0.187493, 0.21, 0.494769, 0.0699783
0.5, 0, 0.226643, 0.194775, 0.21, 0.505562, 0.0730204
0.5, 0, 0.242454, 0.186595, 0.21, 0.49181, 0.0791411
0.5, 0, 0.245454, 0.187877, 0.21, 0.491774, 0.0748955
0.5, 0, 0.243188, 0.176823, 0.21, 0.510531, 0.0694579
0.5, 0, 0.24681, 0.19538, 0.21, 0.483696, 0.0741142
0.5, 0, 0.241891, 0.195268, 0.21, 0.492161, 0.0706813
0.5, 0, 0.218615, 0.198911, 0.21, 0.51564, 0.0668348
0.5, 0, 0.250416, 0.181886, 0.21, 0.49396, 0.0737387
0.5, 0, 0.247919, 0.196065, 0.21, 0.484446, 0.0715708
0.5, 0, 0.242758, 0.188144, 0.21, 0.496916, 0.0721819
0.5, 0, 0.253469, 0.188083, 0.21, 0.48542, 0.0730285
0.5, 0, 0.257738, 0.195746, 0.215, 0.483375, 0.0631411
0.5, 0, 0.257086, 0.202685, 0.215, 0.475819, 0.0644089
0.5, 0, 0.234559, 0.205591, 0.215, 0.494883, 0.0649679
0.5, 0, 0.247135, 0.191751, 0.215, 0.488869, 0.0722456
0.5, 0, 0.253594, 0.200697, 0.215, 0.479739, 0.0659695
0.5, 0, 0.258887, 0.19721, 0.215, 0.478039, 0.0658631
0.5, 0, 0.261203, 0.180297, 0.215, 0.497843, 0.0606565
0.5, 0, 0.246753, 0.199579, 0.215, 0.482423, 0.0712449
0.5, 0, 0.238821, 0.200468, 0.215, 0.494175, 0.0665373
0.5, 0, 0.238595, 0.19357, 0.215, 0.502732, 0.0651035
0.5, 0, 0.251144, 0.193584, 0.215, 0.491641, 0.0636305
0.5, 0, 0.249148, 0.189507, 0.215, 0.492928, 0.0684166
0.5, 0, 0.237831, 0.203948, 0.215, 0.488207, 0.0700137
0.5, 0, 0.246685, 0.210165, 0.215, 0.48297, 0.0601796
0.5, 0, 0.242613, 0.202755, 0.215, 0.490173, 0.0644588
0.5, 0, 0.242117, 0.194527, 0.215, 0.492777, 0.0705789
0.5, 0, 0.237299, 0.195025, 0.215, 0.501955, 0.0657206
0.5, 0, 0.260803, 0.193024, 0.215, 0.481019, 0.0651535
0.5, 0, 0.250194, 0.201275, 0.215, 0.489854, 0.0586757
0.5, 0, 0.248869, 0.194221, 0.215, 0.491728, 0.0651831
0.5, 0, 0.250205, 0.196302, 0.215, 0.495076, 0.0584173
0.5, 0, 0.2397, 0.190472, 0.215, 0.49888, 0.0709477
0.5, 0, 0.252163, 0.189229, 0.215, 0.488114, 0.0704939
0.5, 0, 0.251563, 0.193597, 0.215, 0.48862, 0.0662206
0.5, 0, 0.257804, 0.179051, 0.215, 0.497891, 0.0652547
0.5, 0, 0.244602, 0.197507, 0.215, 0.494029, 0.0638619
0.5, 0, 0.258873, 0.191946, 0.215, 0.485739, 0.0634423
0.5, 0, 0.239931, 0.190189, 0.215, 0.51041, 0.0594689
0.5, 0, 0.234425, 0.196657, 0.215, 0.50371, 0.065209
0.5, 0, 0.259094, 0.19084, 0.215, 0.484858, 0.0652079
0.5, 0, 0.249381, 0.196929, 0.215, 0.488766, 0.0649242
0.5, 0, 0.241623, 0.194734, 0.215, 0.49233, 0.0713122
0.5, 0, 0.244887, 0.20456, 0.215, 0.483985, 0.0665677
0.5, 0, 0.246234, 0.199867, 0.215, 0.486889, 0.0670093
0.5, 0, 0.228143, 0.200422, 0.215, 0.501441, 0.069994
0.5, 0, 0.244149, 0.200141, 0.215, 0.489561, 0.0661492
0.5, 0, 0.242156, 0.199225, 0.215, 0.488158, 0.0704616
0.5, 0, 0.242219, 0.202032, 0.215, 0.487575, 0.0681745
0.5, 0, 0.248026, 0.188875, 0.215, 0.493736, 0.0693631
0.5, 0, 0.259565, 0.193625, 0.215, 0.479484, 0.0673264
0.5, 0, 0.242598, 0.203532, 0.215, 0.489969, 0.063901
0.5, 0, 0.24569, 0.192097, 0.215, 0.498092, 0.0641213
0.5, 0, 0.245266, 0.2027, 0.215, 0.484926, 0.0671083
0.5, 0, 0.250221, 0.201125, 0.215, 0.483203, 0.0654512
0.5, 0, 0.243658, 0.206537, 0.215, 0.48423, 0.0655761
0.5, 0, 0.255853, 0.190861, 0.215, 0.483158, 0.0701287
0.5, 0, 0.249098, 0.201602, 0.215, 0.47777, 0.0715305
0.5, 0, 0.249163, 0.196786, 0.215, 0.490619, 0.0634319
0.5, 0, 0.249633, 0.192574, 0.215, 0.486301, 0.0714922
0.5, 0, 0.242789, 0.202139, 0.215, 0.488173, 0.0668982
0.5, 0, 0.247004, 0.193045, 0.215, 0.490891, 0.0690605
0.5, 0, 0.242785, 0.200538, 0.215, 0.486143, 0.0705338
0.5, 0, 0.24593, 0.198674, 0.215, 0.49045, 0.0649453
0.5, 0, 0.229486, 0.200225, 0.215, 0.506748, 0.0635415
0.5, 0, 0.247757, 0.201561, 0.215, 0.48669, 0.0639918
0.5, 0, 0.230395, 0.212017, 0.215, 0.48852, 0.0690685
0.5, 0, 0.252208, 0.191604, 0.215, 0.489882, 0.0663063
0.5, 0, 0.240773, 0.198662, 0.215, 0.495293, 0.0652725
0.5, 0, 0.249094, 0.205244, 0.215, 0.477391, 0.0682715
0.5, 0, 0.241027, 0.198686, 0.215, 0.499883, 0.0604033
0.5, 0, 0.267631, 0.200454, 0.215, 0.463615, 0.0683012
0.5, 0, 0.247606, 0.198161, 0.215, 0.481736, 0.0724971
0.5, 0, 0.253161, 0.194879, 0.215, 0.491209, 0.0607514
0.5, 0, 0.240203, 0.203789, 0.215, 0.488695, 0.0673135
0.5, 0, 0.248282, 0.196923, 0.215, 0.49152, 0.0632747
0.5, 0, 0.246604, 0.192623, 0.215, 0.496327, 0.0644455
0.5, 0, 0.234099, 0.193503, 0.215, 0.505578, 0.0668197
0.5, 0, 0.25105, 0.205522, 0.215, 0.478543, 0.0648841
0.5, 0, 0.257129, 0.189173, 0.215, 0.488642, 0.0650559
0.5, 0, 0.241242, 0.195161, 0.215, 0.499957, 0.06364
0.5, 0, 0.25218, 0.19569, 0.215, 0.483388, 0.0687426
0.5, 0, 0.234508, 0.195671, 0.215, 0.499682, 0.0701396
0.5, 0, 0.249757, 0.191622, 0.215, 0.490414, 0.0682067
0.5, 0, 0.241248, 0.200709, 0.215, 0.500264, 0.0577789
0.5, 0, 0.242902, 0.199599, 0.215, 0.498716, 0.0587819
0.5, 0, 0.238994, 0.196746, 0.215, 0.497863, 0.0663969
0.5, 0, 0.260519, 0.193604, 0.215, 0.482284, 0.0635926
0.5, 0, 0.254343, 0.209794, 0.215, 0.476143, 0.0597198
0.5, 0, 0.235413, 0.204811, 0.215, 0.495308, 0.0644678
0.5, 0, 0.251144, 0.184569, 0.215, 0.497584, 0.0667028
0.5, 0, 0.236321, 0.202759, 0.215, 0.497061, 0.0638596
0.5, 0, 0.251976, 0.194143, 0.215, 0.488527, 0.0653548
0.5, 0, 0.254637, 0.186268, 0.215, 0.492849, 0.0662456
0.5, 0, 0.238602, 0.203051, 0.215, 0.491582, 0.0667651
0.5, 0, 0.254634, 0.199379, 0.215, 0.476327, 0.0696598
0.5, 0, 0.244365, 0.191867, 0.215, 0.496486, 0.067282
0.5, 0, 0.254878, 0.195985, 0.215, 0.489867, 0.0592702
0.5, 0, 0.254109, 0.198416, 0.215, 0.487702, 0.0597735
0.5, 0, 0.242122, 0.198181, 0.215, 0.492282, 0.0674144
0.5, 0, 0.243511, 0.189038, 0.215, 0.492128, 0.0753223
0.5, 0, 0.248131, 0.196969, 0.215, 0.493463, 0.061438
0.5, 0, 0.245997, 0.202047, 0.215, 0.487038, 0.0649184
0.5, 0, 0.240246, 0.197076, 0.215, 0.495933, 0.066746
0.5, 0, 0.25978, 0.19751, 0.215, 0.475709, 0.0670016
0.5, 0, 0.25604, 0.194097, 0.215, 0.487346, 0.0625168
0.5, 0, 0.245098, 0.194783, 0.215, 0.495701, 0.064418
0.5, 0, 0.248195, 0.202018, 0.215, 0.48217, 0.0676165
0.5, 0, 0.242308, 0.197017, 0.215, 0.48645, 0.0742244
0.5, 0, 0.260269, 0.196866, 0.215, 0.483411, 0.0594532
0.5, 0, 0.245085, 0.194061, 0.215, 0.493371, 0.0674826
0.5, 0, 0.261254, 0.194442, 0.22, 0.486759, 0.0575454
0.5, 0, 0.244755, 0.205104, 0.22, 0.495552, 0.0545899
0.5, 0, 0.258344, 0.204435, 0.22, 0.48067, 0.0565518
0.5, 0, 0.252179, 0.186783, 0.22, 0.50055, 0.0604878
0.5, 0, 0.246217, 0.207264, 0.22, 0.48796, 0.0585587
0.5, 0, 0.252535, 0.206743, 0.22, 0.484309, 0.0564124
0.5, 0, 0.256894, 0.205726, 0.22, 0.483877, 0.0535027
0.5, 0, 0.268158, 0.179675, 0.22, 0.50044, 0.0517276
0.5, 0, 0.256094, 0.21303, 0.22, 0.475792, 0.0550847
0.5, 0, 0.257363, 0.210324, 0.22, 0.478315, 0.0539988
0.5, 0, 0.258991, 0.196536, 0.22, 0.492527, 0.051946
0.5, 0, 0.257209, 0.201558, 0.22, 0.476776, 0.0644561
0.5, 0, 0.240626, 0.216364, 0.22, 0.490066, 0.0529441
0.5, 0, 0.250427, 0.213592, 0.22, 0.479091, 0.05689
0.5, 0, 0.25881, 0.205772, 0.22, 0.484126, 0.0512924
0.5, 0, 0.248671, 0.207023, 0.22, 0.48587, 0.0584372
0.5, 0, 0.24023, 0.215819, 0.22, 0.4824, 0.061551
0.5, 0, 0.244505, 0.201046, 0.22, 0.500725, 0.0537234
0.5, 0, 0.251152, 0.210392, 0.22, 0.485825, 0.0526307
0.5, 0, 0.25076, 0.199869, 0.22, 0.4858, 0.063572
0.5, 0, 0.244419, 0.210624, 0.22, 0.491612, 0.0533447
0.5, 0, 0.259245, 0.214853, 0.22, 0.472033, 0.0538687
0.5, 0, 0.248002, 0.20847, 0.22, 0.49109, 0.0524384
0.5, 0, 0.263009, 0.192081, 0.22, 0.487377, 0.0575328
0.5, 0, 0.254031, 0.213152, 0.22, 0.478043, 0.0547738
0.5, 0, 0.266891, 0.197885, 0.22, 0.478107, 0.0571168
0.5, 0, 0.251366, 0.203955, 0.22, 0.48549, 0.0591884
0.5, 0, 0.253558, 0.194092, 0.22, 0.490879, 0.0614704
0.5, 0, 0.26343, 0.192203, 0.22, 0.496847, 0.0475198
0.5, 0, 0.260849, 0.196387, 0.22, 0.4872, 0.0555636
0.5, 0, 0.246832, 0.209482, 0.22, 0.488154, 0.0555324
0.5, 0, 0.246522, 0.211243, 0.22, 0.48355, 0.0586853
0.5, 0, 0.239317, 0.219929, 0.22, 0.483828, 0.0569253
0.5, 0, 0.249272, 0.193503, 0.22, 0.496944, 0.0602807
0.5, 0, 0.254589, 0.205499, 0.22, 0.483526, 0.0563855
0.5, 0, 0.254787, 0.206975, 0.22, 0.479001, 0.0592374
0.5, 0, 0.256198, 0.196139, 0.22, 0.493226, 0.0544376
0.5, 0, 0.259146, 0.211559, 0.22, 0.474091, 0.0552044
0.5, 0, 0.253059, 0.208179, 0.22, 0.488568, 0.0501954
0.5, 0, 0.256162, 0.205531, 0.22, 0.488337, 0.0499698
0.5, 0, 0.261621, 0.197353, 0.22, 0.484485, 0.0565416
0.5, 0, 0.241349, 0.206445, 0.22, 0.495416, 0.0567909
0.5, 0, 0.241246, 0.204671, 0.22, 0.498071, 0.0560124
0.5, 0, 0.246248, 0.213884, 0.22, 0.483008, 0.0568604
0.5, 0, 0.249537, 0.208607, 0.22, 0.476357, 0.0654986
0.5, 0, 0.254801, 0.206825, 0.22, 0.478091, 0.0602838
0.5, 0, 0.257704, 0.207452, 0.22, 0.474917, 0.0599261
0.5, 0, 0.253927, 0.20528, 0.22, 0.482335, 0.0584584
0.5, 0, 0.250619, 0.21862, 0.22, 0.474625, 0.0561348
0.5, 0, 0.261607, 0.201993, 0.22, 0.480617, 0.0557829
0.5, 0, 0.255417, 0.193565, 0.22, 0.493649, 0.0573692
0.5, 0, 0.260146, 0.192993, 0.22, 0.491001, 0.0558594
0.5, 0, 0.26314, 0.219963, 0.22, 0.46106, 0.0558373
0.5, 0, 0.261028, 0.192589, 0.22, 0.495531, 0.0508526
0.5, 0, 0.255137, 0.197864, 0.22, 0.486945, 0.0600539
0.5, 0, 0.261894, 0.221212, 0.22, 0.463303, 0.0535899
0.5, 0, 0.244985, 0.206351, 0.22, 0.494216, 0.0544481
0.5, 0, 0.258345, 0.205383, 0.22, 0.485119, 0.0511538
0.5, 0, 0.249608, 0.202044, 0.22, 0.486873, 0.061475
0.5, 0, 0.268301, 0.191008, 0.22, 0.485753, 0.0549387
0.5, 0, 0.243417, 0.212746, 0.22, 0.485773, 0.0580635
0.5, 0, 0.247744, 0.216226, 0.22, 0.47698, 0.0590502
0.5, 0, 0.251713, 0.209414, 0.22, 0.489806, 0.0490667
0.5, 0, 0.259407, 0.21285, 0.22, 0.471148, 0.0565958
0.5, 0, 0.240718, 0.215929, 0.22, 0.481177, 0.0621768
0.5, 0, 0.261502, 0.190553, 0.22, 0.479575, 0.0683688
0.5, 0, 0.247168, 0.213371, 0.22, 0.48173, 0.0577306
0.5, 0, 0.270666, 0.207276, 0.22, 0.466801, 0.0552568
0.5, 0, 0.261505, 0.198894, 0.22, 0.487517, 0.0520845
0.5, 0, 0.246045, 0.212307, 0.22, 0.480374, 0.0612743
0.5, 0, 0.248018, 0.206472, 0.22, 0.485107, 0.0604024
0.5, 0, 0.254027, 0.198493, 0.22, 0.490284, 0.0571958
0.5, 0, 0.259072, 0.208912, 0.22, 0.473416, 0.0585997
0.5, 0, 0.26088, 0.203669, 0.22, 0.478309, 0.0571421
0.5, 0, 0.249418, 0.209933, 0.22, 0.487661, 0.0529878
0.5, 0, 0.261473, 0.201879, 0.22, 0.480501, 0.0561468
0.5, 0, 0.257168, 0.213464, 0.22, 0.474383, 0.0549858
0.5, 0, 0.254983, 0.202611, 0.22, 0.485611, 0.0567946
0.5, 0, 0.26168, 0.209253, 0.22, 0.477684, 0.051383
0.5, 0, 0.265797, 0.206791, 0.22, 0.473056, 0.0543567
0.5, 0, 0.249713, 0.200758, 0.22, 0.495806, 0.0537229
0.5, 0, 0.259393, 0.198968, 0.22, 0.487232, 0.0544068
0.5, 0, 0.25255, 0.209108, 0.22, 0.484867, 0.0534747
0.5, 0, 0.262237, 0.191419, 0.22, 0.490707, 0.0556371
0.5, 0, 0.264652, 0.208379, 0.22, 0.473732, 0.0532373
0.5, 0, 0.250526, 0.204991, 0.22, 0.487527, 0.0569562
0.5, 0, 0.259532, 0.197781, 0.22, 0.48635, 0.0563375
0.5, 0, 0.254645, 0.190496, 0.22, 0.486237, 0.0686223
0.5, 0, 0.249, 0.196781, 0.22, 0.496153, 0.0580651
0.5, 0, 0.250961, 0.206817, 0.22, 0.478579, 0.0636428
0.5, 0, 0.254128, 0.216382, 0.22, 0.475137, 0.0543524
0.5, 0, 0.247477, 0.21373, 0.22, 0.477883, 0.0609099
0.5, 0, 0.254318, 0.207403, 0.22, 0.484267, 0.0540125
0.5, 0, 0.254608, 0.202299, 0.22, 0.486846, 0.0562474
0.5, 0, 0.254873, 0.207036, 0.22, 0.4757, 0.0623902
0.5, 0, 0.256793, 0.206217, 0.22, 0.485685, 0.0513045
0.5, 0, 0.247745, 0.208083, 0.22, 0.488697, 0.055475
0.5, 0, 0.24986, 0.219615, 0.22, 0.473638, 0.0568871
0.5, 0, 0.252037, 0.208796, 0.22, 0.476922, 0.0622451
0.5, 0, 0.253996, 0.210698, 0.22, 0.476989, 0.0583169
0.5, 0, 0.272704, 0.209573, 0.225, 0.471961, 0.0457623
0.5, 0, 0.259842, 0.218424, 0.225, 0.478787, 0.0429471
0.5, 0, 0.262325, 0.200528, 0.225, 0.490876, 0.0462713
0.5, 0, 0.254681, 0.225876, 0.225, 0.476513, 0.0429292
0.5, 0, 0.271098, 0.212235, 0.225, 0.469324, 0.0473431
0.5, 0, 0.26574, 0.20178, 0.225, 0.489221, 0.0432583
0.5, 0, 0.258196, 0.207195, 0.225, 0.485167, 0.0494417
0.5, 0, 0.263004, 0.216024, 0.225, 0.465747, 0.0552239
0.5, 0, 0.263276, 0.217409, 0.225, 0.470198, 0.0491168
0.5, 0, 0.272799, 0.198764, 0.225, 0.485514, 0.042922
0.5, 0, 0.254184, 0.218243, 0.225, 0.4809, 0.0466744
0.5, 0, 0.252851, 0.210563, 0.225, 0.4915, 0.0450859
0.5, 0, 0.260827, 0.202922, 0.225, 0.487878, 0.048373
0.5, 0, 0.258852, 0.203957, 0.225, 0.486725, 0.0504654
0.5, 0, 0.275691, 0.200893, 0.225, 0.475751, 0.0476643
0.5, 0, 0.260867, 0.204429, 0.225, 0.491158, 0.0435457
0.5, 0, 0.255931, 0.211071, 0.225, 0.488835, 0.0441636
0.5, 0, 0.272797, 0.195697, 0.225, 0.484369, 0.0471366
0.5, 0, 0.251531, 0.211098, 0.225, 0.493505, 0.0438664
0.5, 0, 0.258388, 0.206206, 0.225, 0.490462, 0.0449442
0.5, 0, 0.271137, 0.208113, 0.225, 0.470459, 0.0502914
0.5, 0, 0.263407, 0.203549, 0.225, 0.48046, 0.0525833
0.5, 0, 0.262552, 0.206133, 0.225, 0.480902, 0.050413
0.5, 0, 0.260839, 0.207924, 0.225, 0.478873, 0.0523638
0.5, 0, 0.260583, 0.211687, 0.225, 0.481355, 0.0463752
0.5, 0, 0.272078, 0.191413, 0.225, 0.483368, 0.0531411
0.5, 0, 0.260665, 0.207117, 0.225, 0.4801, 0.0521181
0.5, 0, 0.262855, 0.218032, 0.225, 0.47134, 0.0477726
0.5, 0, 0.24978, 0.216025, 0.225, 0.488472, 0.0457229
0.5, 0, 0.2458, 0.214476, 0.225, 0.49326, 0.046463
0.5, 0, 0.268312, 0.214961, 0.225, 0.467966, 0.048761
0.5, 0, 0.268878, 0.211846, 0.225, 0.46644, 0.0528354
0.5, 0, 0.244141, 0.203007, 0.225, 0.495949, 0.0569035
0.5, 0, 0.259465, 0.194502, 0.225, 0.493962, 0.0520718
0.5, 0, 0.246122, 0.222105, 0.225, 0.483192, 0.0485812
0.5, 0, 0.264828, 0.213824, 0.225, 0.481346, 0.040002
0.5, 0, 0.263787, 0.192741, 0.225, 0.495189, 0.0482827
0.5, 0, 0.249706, 0.217799, 0.225, 0.484173, 0.0483225
0.5, 0, 0.264512, 0.202664, 0.225, 0.482055, 0.0507688
0.5, 0, 0.259972, 0.219685, 0.225, 0.474216, 0.0461268
0.5, 0, 0.263305, 0.215752, 0.225, 0.475594, 0.04535
0.5, 0, 0.253336, 0.221632, 0.225, 0.478255, 0.0467767
0.5, 0, 0.261452, 0.209707, 0.225, 0.477408, 0.0514323
0.5, 0, 0.253356, 0.227152, 0.225, 0.473049, 0.0464424
0.5, 0, 0.260488, 0.210681, 0.225, 0.478521, 0.0503095
0.5, 0, 0.270514, 0.207293, 0.225, 0.47618, 0.046013
0.5, 0, 0.272085, 0.21327, 0.225, 0.463797, 0.0508487
0.5, 0, 0.278467, 0.206791, 0.225, 0.471187, 0.0435549
0.5, 0, 0.267795, 0.206434, 0.225, 0.483595, 0.0421762
0.5, 0, 0.268528, 0.205898, 0.225, 0.475615, 0.0499586
0.5, 0, 0.276764, 0.210148, 0.225, 0.459373, 0.0537145
0.5, 0, 0.277602, 0.202381, 0.225, 0.470537, 0.0494802
0.5, 0, 0.266722, 0.211426, 0.225, 0.476294, 0.0455576
0.5, 0, 0.257047, 0.222793, 0.225, 0.476361, 0.043799
0.5, 0, 0.260728, 0.213121, 0.225, 0.487664, 0.0384866
0.5, 0, 0.256009, 0.216787, 0.225, 0.480304, 0.0468999
0.5, 0, 0.252965, 0.209657, 0.225, 0.485682, 0.0516967
0.5, 0, 0.266799, 0.203394, 0.225, 0.475044, 0.0547636
0.5, 0, 0.25762, 0.206673, 0.225, 0.49046, 0.0452461
0.5, 0, 0.257355, 0.204325, 0.225, 0.49358, 0.0447398
0.5, 0, 0.250222, 0.202453, 0.225, 0.498735, 0.048591
0.5, 0, 0.25318, 0.209836, 0.225, 0.49218, 0.0448033
0.5, 0, 0.258427, 0.212207, 0.225, 0.482964, 0.0464009
0.5, 0, 0.268599, 0.205862, 0.225, 0.4703, 0.0552394
0.5, 0, 0.255509, 0.214131, 0.225, 0.48622, 0.0441397
0.5, 0, 0.258655, 0.212019, 0.225, 0.488897, 0.0404281
0.5, 0, 0.252687, 0.211011, 0.225, 0.490014, 0.0462884
0.5, 0, 0.25282, 0.218462, 0.225, 0.482083, 0.0466339
0.5, 0, 0.251782, 0.217222, 0.225, 0.483103, 0.047893
0.5, 0, 0.26159, 0.205108, 0.225, 0.488835, 0.0444658
0.5, 0, 0.254826, 0.227267, 0.225, 0.474134, 0.0437738
0.5, 0, 0.273922, 0.203885, 0.225, 0.478517, 0.0436761
0.5, 0, 0.27074, 0.206903, 0.225, 0.474728, 0.0476296
0.5, 0, 0.266503, 0.216696, 0.225, 0.474023, 0.0427772
0.5, 0, 0.256977, 0.21876, 0.225, 0.473203, 0.0510592
0.5, 0, 0.254819, 0.207759, 0.225, 0.490332, 0.0470904
0.5, 0, 0.25603, 0.206315, 0.225, 0.488618, 0.0490371
0.5, 0, 0.251055, 0.216464, 0.225, 0.480882, 0.0515987
0.5, 0, 0.268283, 0.2049, 0.225, 0.483041, 0.0437765
0.5, 0, 0.264769, 0.207268, 0.225, 0.486034, 0.0419289
0.5, 0, 0.253776, 0.218791, 0.225, 0.482723, 0.0447097
0.5, 0, 0.268207, 0.205579, 0.225, 0.481827, 0.0443872
0.5, 0, 0.267474, 0.206916, 0.225, 0.481135, 0.0444754
0.5, 0, 0.251104, 0.207825, 0.225, 0.493315, 0.0477552
0.5, 0, 0.243232, 0.223858, 0.225, 0.488182, 0.044728
0.5, 0, 0.258965, 0.201727, 0.225, 0.490282, 0.0490251
0.5, 0, 0.267062, 0.213861, 0.225, 0.471458, 0.04762
0.5, 0, 0.259239, 0.202851, 0.225, 0.489052, 0.0488582
0.5, 0, 0.244029, 0.210809, 0.225, 0.502136, 0.0430258
0.5, 0, 0.258958, 0.219483, 0.225, 0.470299, 0.0512599
0.5, 0, 0.257473, 0.215193, 0.225, 0.481009, 0.046325
0.5, 0, 0.257759, 0.195954, 0.225, 0.501989, 0.0442989
0.5, 0, 0.272349, 0.212294, 0.225, 0.464619, 0.0507383
0.5, 0, 0.270116, 0.205506, 0.225, 0.480138, 0.0442397
0.5, 0, 0.2722, 0.209757, 0.225, 0.469338, 0.0487055
0.5, 0, 0.254001, 0.211117, 0.225, 0.486754, 0.0481282
0.5, 0, 0.251822, 0.219575, 0.225, 0.480586, 0.0480182
0.5, 0, 0.265487, 0.200463, 0.225, 0.481459, 0.0525917
0.5, 0, 0.262724, 0.198013, 0.225, 0.486711, 0.0525525
0.5, 0, 0.253878, 0.214401, 0.225, 0.486589, 0.0451325
0.5, 0, 0.267942, 0.210193, 0.23, 0.478702, 0.0431632
0.5, 0, 0.27146, 0.221208, 0.23, 0.465203, 0.0421287
0.5, 0, 0.277822, 0.210392, 0.23, 0.473605, 0.0381811
0.5, 0, 0.279623, 0.209084, 0.23, 0.475027, 0.0362663
0.5, 0, 0.263933, 0.211925, 0.23, 0.486591, 0.0375503
0.5, 0, 0.277273, 0.217141, 0.23, 0.471889, 0.0336968
0.5, 0, 0.264174, 0.212506, 0.23, 0.478886, 0.0444348
0.5, 0, 0.284413, 0.208114, 0.23, 0.470949, 0.0365237
0.5, 0, 0.275474, 0.221295, 0.23, 0.458996, 0.0442342
0.5, 0, 0.275373, 0.218496, 0.23, 0.467378, 0.0387532
0.5, 0, 0.271485, 0.229397, 0.23, 0.460261, 0.0388565
0.5, 0, 0.273433, 0.212206, 0.23, 0.478571, 0.0357893
0.5, 0, 0.274199, 0.199466, 0.23, 0.490679, 0.0356562
0.5, 0, 0.263724, 0.218972, 0.23, 0.484745, 0.0325587
0.5, 0, 0.276694, 0.224805, 0.23, 0.465364, 0.0331368
0.5, 0, 0.270144, 0.21267, 0.23, 0.480645, 0.0365413
0.5, 0, 0.26304, 0.226201, 0.23, 0.475466, 0.0352926
0.5, 0, 0.265725, 0.21642, 0.23, 0.480318, 0.0375374
0.5, 0, 0.259794, 0.208639, 0.23, 0.495265, 0.0363024
0.5, 0, 0.260024, 0.228335, 0.23, 0.479358, 0.0322836
0.5, 0, 0.267332, 0.236558, 0.23, 0.458904, 0.0372063
0.5, 0, 0.277597, 0.20105, 0.23, 0.48295, 0.0384028
0.5, 0, 0.273558, 0.201754, 0.23, 0.482573, 0.0421157
