RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.127152, 0.0940455, 0.12, 0.53325, 0.245552
0.5, 0, 0.116159, 0.0837096, 0.12, 0.539718, 0.260414
0.5, 0, 0.119561, 0.098838, 0.12, 0.53189, 0.249711
0.5, 0, 0.119233, 0.0983, 0.12, 0.523098, 0.25937
0.5, 0, 0.121567, 0.0938919, 0.12, 0.524121, 0.260419
0.5, 0, 0.119579, 0.0951017, 0.12, 0.526546, 0.258774
0.5, 0, 0.131247, 0.0846427, 0.12, 0.531745, 0.252365
0.5, 0, 0.120269, 0.0932379, 0.12, 0.525844, 0.260649
0.5, 0, 0.114097, 0.0990758, 0.12, 0.535687, 0.25114
0.5, 0, 0.120523, 0.0866036, 0.12, 0.538202, 0.254672
0.5, 0, 0.11438, 0.0919385, 0.12, 0.547026, 0.246655
0.5, 0, 0.121207, 0.0873395, 0.12, 0.535452, 0.256001
0.5, 0, 0.132138, 0.0925647, 0.12, 0.520301, 0.254995
0.5, 0, 0.120991, 0.0949601, 0.12, 0.535627, 0.248422
0.5, 0, 0.117314, 0.0890605, 0.12, 0.533066, 0.260559
0.5, 0, 0.130914, 0.0871091, 0.12, 0.523801, 0.258176
0.5, 0, 0.121701, 0.0872767, 0.12, 0.536004, 0.255018
0.5, 0, 0.127798, 0.0842779, 0.12, 0.540742, 0.247182
0.5, 0, 0.129501, 0.0917865, 0.12, 0.526395, 0.252318
0.5, 0, 0.11902, 0.0947408, 0.12, 0.533855, 0.252384
0.5, 0, 0.121521, 0.0945952, 0.12, 0.530538, 0.253346
0.5, 0, 0.115381, 0.101191, 0.12, 0.53006, 0.253368
0.5, 0, 0.124484, 0.0901492, 0.12, 0.523949, 0.261418
0.5, 0, 0.129863, 0.0898965, 0.12, 0.518211, 0.262029
0.5, 0, 0.125542, 0.0787271, 0.12, 0.533501, 0.26223
0.5, 0, 0.115185, 0.0955069, 0.12, 0.526649, 0.262659
0.5, 0, 0.117671, 0.105641, 0.12, 0.522203, 0.254485
0.5, 0, 0.122695, 0.0955825, 0.12, 0.529536, 0.252187
0.5, 0, 0.126386, 0.0963442, 0.12, 0.525336, 0.251934
0.5, 0, 0.126274, 0.0892999, 0.12, 0.531612, 0.252814
0.5, 0, 0.13238, 0.0921316, 0.12, 0.529265, 0.246224
0.5, 0, 0.11614, 0.097366, 0.12, 0.517988, 0.268506
0.5, 0, 0.122177, 0.0902711, 0.12, 0.53683, 0.250722
0.5, 0, 0.118305, 0.0932638, 0.12, 0.531689, 0.256742
0.5, 0, 0.124432, 0.0953395, 0.12, 0.547334, 0.232895
0.5, 0, 0.11962, 0.0931522, 0.12, 0.531947, 0.255281
0.5, 0, 0.126439, 0.0953812, 0.12, 0.535323, 0.242857
0.5, 0, 0.125396, 0.0983298, 0.12, 0.512333, 0.263942
0.5, 0, 0.122595, 0.089179, 0.12, 0.511099, 0.277127
0.5, 0, 0.131685, 0.0866616, 0.12, 0.537093, 0.24456
0.5, 0, 0.130409, 0.0879766, 0.12, 0.529064, 0.25255
0.5, 0, 0.127227, 0.095127, 0.12, 0.510418, 0.267229
0.5, 0, 0.116099, 0.0941351, 0.12, 0.534299, 0.255467
0.5, 0, 0.117879, 0.0928652, 0.12, 0.534838, 0.254417
0.5, 0, 0.115754, 0.101761, 0.12, 0.515462, 0.267023
0.5, 0, 0.120409, 0.0981022, 0.12, 0.527419, 0.25407
0.5, 0, 0.112933, 0.0949848, 0.12, 0.531017, 0.261065
0.5, 0, 0.119063, 0.0910075, 0.12, 0.541232, 0.248698
0.5, 0, 0.12164, 0.10026, 0.12, 0.530142, 0.247958
0.5, 0, 0.13052, 0.09354, 0.12, 0.516838, 0.259102
0.5, 0, 0.131225, 0.0966025, 0.12, 0.526982, 0.24519
0.5, 0, 0.123218, 0.0851801, 0.12, 0.544468, 0.247134
0.5, 0, 0.122706, 0.0913369, 0.12, 0.533962, 0.251995
0.5, 0, 0.125515, 0.0883418, 0.12, 0.534569, 0.251574
0.5, 0, 0.125369, 0.0929783, 0.12, 0.522648, 0.259005
0.5, 0, 0.118751, 0.100234, 0.12, 0.525439, 0.255576
0.5, 0, 0.126466, 0.0942506, 0.12, 0.524387, 0.254896
0.5, 0, 0.117871, 0.0927663, 0.12, 0.54353, 0.245833
0.5, 0, 0.133255, 0.0843507, 0.12, 0.533894, 0.2485
0.5, 0, 0.124931, 0.0950696, 0.12, 0.514508, 0.265491
0.5, 0, 0.127826, 0.0848128, 0.12, 0.53345, 0.253912
0.5, 0, 0.119163, 0.0827724, 0.12, 0.54289, 0.255175
0.5, 0, 0.121361, 0.0994942, 0.12, 0.522339, 0.256805
0.5, 0, 0.12601, 0.0829631, 0.12, 0.535554, 0.255473
0.5, 0, 0.128939, 0.0898301, 0.12, 0.539828, 0.241403
0.5, 0, 0.125409, 0.0964727, 0.12, 0.532741, 0.245377
0.5, 0, 0.12088, 0.0909527, 0.12, 0.540887, 0.247281
0.5, 0, 0.119539, 0.0920119, 0.12, 0.536823, 0.251627
0.5, 0, 0.141377, 0.096943, 0.12, 0.52196, 0.23972
0.5, 0, 0.116111, 0.0873569, 0.12, 0.536958, 0.259574
0.5, 0, 0.127957, 0.0934395, 0.12, 0.528196, 0.250407
0.5, 0, 0.123109, 0.0937074, 0.12, 0.529148, 0.254036
0.5, 0, 0.123449, 0.0959023, 0.125, 0.540298, 0.240351
0.5, 0, 0.12354, 0.0984893, 0.125, 0.534609, 0.243362
0.5, 0, 0.12933, 0.0988751, 0.125, 0.508853, 0.262941
0.5, 0, 0.133996, 0.0913042, 0.125, 0.538092, 0.236607
0.5, 0, 0.12326, 0.101157, 0.125, 0.538138, 0.237445
0.5, 0, 0.131598, 0.0902469, 0.125, 0.539066, 0.23909
0.5, 0, 0.130353, 0.0917012, 0.125, 0.527045, 0.2509
0.5, 0, 0.126535, 0.0973428, 0.125, 0.542573, 0.23355
0.5, 0, 0.132011, 0.0931636, 0.125, 0.548911, 0.225914
0.5, 0, 0.136178, 0.0921071, 0.125, 0.527227, 0.244488
0.5, 0, 0.115073, 0.0991741, 0.125, 0.537596, 0.248157
0.5, 0, 0.124268, 0.0925971, 0.125, 0.533493, 0.249643
0.5, 0, 0.131291, 0.0907738, 0.125, 0.54036, 0.237576
0.5, 0, 0.13307, 0.0969967, 0.125, 0.52244, 0.247493
0.5, 0, 0.133364, 0.102184, 0.125, 0.537592, 0.226859
0.5, 0, 0.13119, 0.100525, 0.125, 0.529638, 0.238647
0.5, 0, 0.127937, 0.0928763, 0.125, 0.524005, 0.255182
0.5, 0, 0.140078, 0.0988857, 0.125, 0.51054, 0.250496
0.5, 0, 0.12751, 0.0926327, 0.125, 0.532613, 0.247244
0.5, 0, 0.126106, 0.101403, 0.125, 0.527916, 0.244575
0.5, 0, 0.129441, 0.102767, 0.125, 0.526028, 0.241764
0.5, 0, 0.137953, 0.0945562, 0.125, 0.522289, 0.245201
0.5, 0, 0.138277, 0.0946268, 0.125, 0.510228, 0.256868
0.5, 0, 0.133132, 0.0915562, 0.125, 0.53, 0.245311
0.5, 0, 0.129959, 0.0918958, 0.125, 0.534547, 0.243599
0.5, 0, 0.131103, 0.0907225, 0.125, 0.538479, 0.239696
0.5, 0, 0.124167, 0.105632, 0.125, 0.527184, 0.243017
0.5, 0, 0.124423, 0.0907776, 0.125, 0.536396, 0.248403
0.5, 0, 0.125573, 0.0963115, 0.125, 0.524973, 0.253142
0.5, 0, 0.127062, 0.0974867, 0.125, 0.533163, 0.242288
0.5, 0, 0.125246, 0.0963543, 0.125, 0.538697, 0.239703
0.5, 0, 0.127489, 0.0993908, 0.125, 0.527651, 0.245469
0.5, 0, 0.130998, 0.100533, 0.125, 0.528428, 0.240041
0.5, 0, 0.132903, 0.0876329, 0.125, 0.53691, 0.242555
0.5, 0, 0.127423, 0.0889693, 0.125, 0.536103, 0.247505
0.5, 0, 0.126328, 0.0958817, 0.125, 0.550919, 0.226871
0.5, 0, 0.117443, 0.0961353, 0.125, 0.535854, 0.250568
0.5, 0, 0.129868, 0.101506, 0.125, 0.520296, 0.24833
0.5, 0, 0.126808, 0.109758, 0.125, 0.526214, 0.23722
0.5, 0, 0.127345, 0.0910975, 0.125, 0.534444, 0.247114
0.5, 0, 0.133209, 0.0920202, 0.125, 0.526433, 0.248338
0.5, 0, 0.127936, 0.102081, 0.125, 0.531994, 0.23799
0.5, 0, 0.121817, 0.0951428, 0.125, 0.533828, 0.249213
0.5, 0, 0.116125, 0.0918854, 0.125, 0.548751, 0.243239
0.5, 0, 0.126138, 0.0889824, 0.125, 0.540183, 0.244696
0.5, 0, 0.127823, 0.100956, 0.125, 0.519796, 0.251424
0.5, 0, 0.12822, 0.104677, 0.125, 0.531349, 0.235754
0.5, 0, 0.124646, 0.100976, 0.125, 0.531681, 0.242697
0.5, 0, 0.120367, 0.0985367, 0.125, 0.540762, 0.240334
0.5, 0, 0.130354, 0.0946065, 0.125, 0.537564, 0.237476
0.5, 0, 0.135743, 0.0925562, 0.125, 0.529836, 0.241865
0.5, 0, 0.135738, 0.102709, 0.125, 0.523124, 0.238429
0.5, 0, 0.126456, 0.0949436, 0.125, 0.53616, 0.24244
0.5, 0, 0.129747, 0.0964442, 0.125, 0.530487, 0.243322
0.5, 0, 0.126892, 0.100104, 0.125, 0.537283, 0.235721
0.5, 0, 0.134912, 0.0955758, 0.125, 0.516765, 0.252748
0.5, 0, 0.130481, 0.090855, 0.125, 0.543189, 0.235475
0.5, 0, 0.127476, 0.0944108, 0.125, 0.522461, 0.255652
0.5, 0, 0.125144, 0.0965481, 0.125, 0.531333, 0.246974
0.5, 0, 0.132947, 0.0918169, 0.125, 0.525978, 0.249258
0.5, 0, 0.129643, 0.100463, 0.125, 0.522773, 0.247122
0.5, 0, 0.123709, 0.0979179, 0.125, 0.535345, 0.243028
0.5, 0, 0.132769, 0.100314, 0.125, 0.50984, 0.257077
0.5, 0, 0.131299, 0.0980545, 0.125, 0.530507, 0.240139
0.5, 0, 0.129403, 0.0906464, 0.125, 0.533653, 0.246298
0.5, 0, 0.138152, 0.094121, 0.125, 0.527052, 0.240675
0.5, 0, 0.124174, 0.095905, 0.125, 0.531534, 0.248386
0.5, 0, 0.132663, 0.0976576, 0.125, 0.5315, 0.23818
0.5, 0, 0.13191, 0.105684, 0.125, 0.513639, 0.248767
0.5, 0, 0.125607, 0.0976459, 0.125, 0.536729, 0.240018
0.5, 0, 0.127155, 0.101071, 0.125, 0.5262, 0.245574
0.5, 0, 0.124129, 0.0938629, 0.125, 0.532786, 0.249222
0.5, 0, 0.113734, 0.0914474, 0.125, 0.55205, 0.242769
0.5, 0, 0.126257, 0.104924, 0.125, 0.520148, 0.248671
0.5, 0, 0.12618, 0.0990808, 0.125, 0.523864, 0.250876
0.5, 0, 0.131402, 0.0957284, 0.125, 0.536138, 0.236732
0.5, 0, 0.124762, 0.0915989, 0.125, 0.520068, 0.263572
0.5, 0, 0.131477, 0.0941265, 0.125, 0.520975, 0.253422
0.5, 0, 0.135309, 0.0902672, 0.125, 0.533537, 0.240886
0.5, 0, 0.124228, 0.0945178, 0.125, 0.519105, 0.262149
0.5, 0, 0.130612, 0.091049, 0.125, 0.528457, 0.249881
0.5, 0, 0.136658, 0.0987321, 0.125, 0.519611, 0.244998
0.5, 0, 0.137541, 0.0956443, 0.125, 0.522471, 0.244343
0.5, 0, 0.132994, 0.110097, 0.125, 0.510038, 0.246871
0.5, 0, 0.13221, 0.0899651, 0.125, 0.536551, 0.241274
0.5, 0, 0.11973, 0.097644, 0.125, 0.536346, 0.24628
0.5, 0, 0.125069, 0.103208, 0.125, 0.534058, 0.237665
0.5, 0, 0.127445, 0.0994456, 0.125, 0.532023, 0.241086
0.5, 0, 0.131243, 0.0910839, 0.125, 0.529097, 0.248576
0.5, 0, 0.130741, 0.0949752, 0.125, 0.529223, 0.245061
0.5, 0, 0.127061, 0.0955027, 0.125, 0.534568, 0.242868
0.5, 0, 0.134981, 0.0913373, 0.125, 0.542411, 0.231271
0.5, 0, 0.129777, 0.097449, 0.125, 0.537193, 0.235581
0.5, 0, 0.127782, 0.0966129, 0.125, 0.537187, 0.238418
0.5, 0, 0.129215, 0.0971415, 0.125, 0.524662, 0.248982
0.5, 0, 0.122414, 0.0971234, 0.125, 0.545074, 0.235389
0.5, 0, 0.1275, 0.0945767, 0.125, 0.525099, 0.252824
0.5, 0, 0.130215, 0.0906679, 0.125, 0.536783, 0.242334
0.5, 0, 0.133028, 0.0940176, 0.125, 0.524457, 0.248498
0.5, 0, 0.133133, 0.0951849, 0.125, 0.540622, 0.231059
0.5, 0, 0.139441, 0.099438, 0.13, 0.530716, 0.230405
0.5, 0, 0.128724, 0.101472, 0.13, 0.537241, 0.232562
0.5, 0, 0.138679, 0.102524, 0.13, 0.525249, 0.233548
0.5, 0, 0.138674, 0.102568, 0.13, 0.519563, 0.239195
0.5, 0, 0.137675, 0.103081, 0.13, 0.522009, 0.237235
0.5, 0, 0.135579, 0.100853, 0.13, 0.511921, 0.251646
0.5, 0, 0.145954, 0.0889657, 0.13, 0.537104, 0.227976
0.5, 0, 0.133266, 0.107413, 0.13, 0.525588, 0.233733
0.5, 0, 0.135289, 0.0985034, 0.13, 0.534477, 0.231731
0.5, 0, 0.13889, 0.106623, 0.13, 0.517915, 0.236571
0.5, 0, 0.1377, 0.109621, 0.13, 0.52594, 0.226739
0.5, 0, 0.135204, 0.100826, 0.13, 0.533315, 0.230654
0.5, 0, 0.141232, 0.0979309, 0.13, 0.523143, 0.237694
0.5, 0, 0.139498, 0.0962185, 0.13, 0.522648, 0.241635
0.5, 0, 0.133928, 0.104086, 0.13, 0.528435, 0.233551
0.5, 0, 0.132201, 0.098591, 0.13, 0.526994, 0.242214
0.5, 0, 0.124687, 0.111244, 0.13, 0.535771, 0.228299
0.5, 0, 0.141246, 0.100153, 0.13, 0.527069, 0.231532
0.5, 0, 0.136754, 0.0986216, 0.13, 0.533772, 0.230853
0.5, 0, 0.134275, 0.114925, 0.13, 0.518836, 0.231964
0.5, 0, 0.132417, 0.0974431, 0.13, 0.529747, 0.240393
0.5, 0, 0.134462, 0.0896099, 0.13, 0.534076, 0.241852
0.5, 0, 0.141345, 0.111118, 0.13, 0.512456, 0.235081
0.5, 0, 0.13213, 0.0951823, 0.13, 0.535201, 0.237486
0.5, 0, 0.133388, 0.1001, 0.13, 0.54049, 0.226022
0.5, 0, 0.135119, 0.109595, 0.13, 0.519437, 0.23585
0.5, 0, 0.139064, 0.10008, 0.13, 0.529678, 0.231178
0.5, 0, 0.141345, 0.102581, 0.13, 0.522731, 0.233342
0.5, 0, 0.141048, 0.0983966, 0.13, 0.523244, 0.237312
0.5, 0, 0.143988, 0.103783, 0.13, 0.517585, 0.234644
0.5, 0, 0.127294, 0.0972537, 0.13, 0.530195, 0.245258
0.5, 0, 0.141829, 0.100384, 0.13, 0.511524, 0.246264
0.5, 0, 0.130411, 0.102496, 0.13, 0.529458, 0.237635
0.5, 0, 0.137278, 0.10117, 0.13, 0.533101, 0.228451
0.5, 0, 0.127058, 0.098328, 0.13, 0.526334, 0.24828
0.5, 0, 0.135472, 0.0900737, 0.13, 0.535891, 0.238564
0.5, 0, 0.129879, 0.102172, 0.13, 0.529933, 0.238016
0.5, 0, 0.12968, 0.0968461, 0.13, 0.540294, 0.23318
0.5, 0, 0.131909, 0.0928802, 0.13, 0.539929, 0.235282
0.5, 0, 0.135347, 0.101528, 0.13, 0.519765, 0.24336
0.5, 0, 0.134361, 0.104366, 0.13, 0.539495, 0.221778
0.5, 0, 0.13323, 0.107978, 0.13, 0.520018, 0.238775
0.5, 0, 0.137938, 0.0991208, 0.13, 0.52395, 0.238992
0.5, 0, 0.142666, 0.105221, 0.13, 0.519762, 0.232351
0.5, 0, 0.145714, 0.0946912, 0.13, 0.537624, 0.221971
0.5, 0, 0.131478, 0.10248, 0.13, 0.528929, 0.237113
0.5, 0, 0.141049, 0.0983678, 0.13, 0.527166, 0.233418
0.5, 0, 0.141746, 0.105202, 0.13, 0.521019, 0.232033
0.5, 0, 0.142389, 0.10311, 0.13, 0.523202, 0.231299
0.5, 0, 0.136385, 0.109222, 0.13, 0.517362, 0.23703
0.5, 0, 0.133621, 0.104507, 0.13, 0.528986, 0.232886
0.5, 0, 0.130617, 0.100781, 0.13, 0.539955, 0.228648
0.5, 0, 0.133809, 0.0944215, 0.13, 0.525442, 0.246328
0.5, 0, 0.137269, 0.109573, 0.13, 0.518632, 0.234526
0.5, 0, 0.135027, 0.092535, 0.13, 0.533888, 0.23855
0.5, 0, 0.133482, 0.104364, 0.13, 0.535637, 0.226517
0.5, 0, 0.139621, 0.0999226, 0.13, 0.532687, 0.227769
0.5, 0, 0.138575, 0.101198, 0.13, 0.539787, 0.22044
0.5, 0, 0.124849, 0.0955823, 0.13, 0.534468, 0.2451
0.5, 0, 0.139409, 0.097448, 0.13, 0.533701, 0.229441
0.5, 0, 0.133745, 0.10169, 0.13, 0.530277, 0.234288
0.5, 0, 0.141928, 0.0951651, 0.13, 0.523247, 0.23966
0.5, 0, 0.132791, 0.10602, 0.13, 0.521651, 0.239537
0.5, 0, 0.12846, 0.100005, 0.13, 0.528886, 0.242649
0.5, 0, 0.133561, 0.0947068, 0.13, 0.533146, 0.238586
0.5, 0, 0.13367, 0.100686, 0.13, 0.528881, 0.236764
0.5, 0, 0.138279, 0.102391, 0.13, 0.523706, 0.235624
0.5, 0, 0.141106, 0.101837, 0.13, 0.530482, 0.226575
0.5, 0, 0.134365, 0.101246, 0.13, 0.531998, 0.23239
0.5, 0, 0.125229, 0.101014, 0.13, 0.531267, 0.242489
0.5, 0, 0.138828, 0.0981954, 0.13, 0.535446, 0.22753
0.5, 0, 0.1384, 0.0967831, 0.13, 0.529067, 0.23575
0.5, 0, 0.131963, 0.0985634, 0.13, 0.530636, 0.238838
0.5, 0, 0.138089, 0.0981165, 0.13, 0.517496, 0.246298
0.5, 0, 0.139472, 0.100012, 0.13, 0.521678, 0.238838
0.5, 0, 0.133769, 0.0967279, 0.13, 0.531757, 0.237747
0.5, 0, 0.134953, 0.0969481, 0.13, 0.537904, 0.230195
0.5, 0, 0.129907, 0.0956598, 0.13, 0.540181, 0.234252
0.5, 0, 0.140239, 0.100878, 0.13, 0.536712, 0.222171
0.5, 0, 0.133745, 0.0985833, 0.13, 0.523878, 0.243793
0.5, 0, 0.151969, 0.097467, 0.13, 0.519313, 0.231251
0.5, 0, 0.123949, 0.104056, 0.13, 0.535693, 0.236303
0.5, 0, 0.136762, 0.10102, 0.13, 0.532635, 0.229584
0.5, 0, 0.14288, 0.0966152, 0.13, 0.529301, 0.231203
0.5, 0, 0.137806, 0.103198, 0.13, 0.51137, 0.247627
0.5, 0, 0.135518, 0.101969, 0.13, 0.525056, 0.237457
0.5, 0, 0.138754, 0.102159, 0.13, 0.522253, 0.236834
0.5, 0, 0.127456, 0.0966623, 0.13, 0.532509, 0.243373
0.5, 0, 0.1343, 0.0995176, 0.13, 0.536889, 0.229293
0.5, 0, 0.139692, 0.102353, 0.13, 0.533035, 0.224919
0.5, 0, 0.133344, 0.101497, 0.13, 0.517735, 0.247425
0.5, 0, 0.14181, 0.0973777, 0.13, 0.529246, 0.231566
0.5, 0, 0.143315, 0.0918668, 0.13, 0.534146, 0.230673
0.5, 0, 0.153173, 0.100714, 0.13, 0.50852, 0.237593
0.5, 0, 0.13691, 0.100665, 0.13, 0.536131, 0.226294
0.5, 0, 0.144418, 0.10685, 0.13, 0.522325, 0.226407
0.5, 0, 0.129223, 0.091448, 0.13, 0.545873, 0.233455
0.5, 0, 0.125537, 0.101582, 0.13, 0.535252, 0.237629
0.5, 0, 0.13847, 0.0973125, 0.13, 0.534492, 0.229725
0.5, 0, 0.147034, 0.0980203, 0.13, 0.517737, 0.237208
0.5, 0, 0.145162, 0.102155, 0.135, 0.541688, 0.210994
0.5, 0, 0.141261, 0.100549, 0.135, 0.523991, 0.234199
0.5, 0, 0.136489, 0.110052, 0.135, 0.517691, 0.235768
0.5, 0, 0.136715, 0.108172, 0.135, 0.522035, 0.233077
0.5, 0, 0.147588, 0.100287, 0.135, 0.524055, 0.228071
0.5, 0, 0.149402, 0.106661, 0.135, 0.52457, 0.219367
0.5, 0, 0.143959, 0.0995141, 0.135, 0.528421, 0.228106
0.5, 0, 0.144082, 0.105748, 0.135, 0.516806, 0.233364
0.5, 0, 0.148455, 0.102279, 0.135, 0.543189, 0.206078
0.5, 0, 0.138147, 0.108203, 0.135, 0.534648, 0.219002
0.5, 0, 0.148782, 0.100384, 0.135, 0.536358, 0.214477
0.5, 0, 0.147846, 0.108135, 0.135, 0.525882, 0.218138
0.5, 0, 0.140466, 0.106355, 0.135, 0.534872, 0.218307
0.5, 0, 0.139185, 0.101971, 0.135, 0.525733, 0.233111
0.5, 0, 0.136716, 0.10643, 0.135, 0.524525, 0.23233
0.5, 0, 0.142334, 0.104982, 0.135, 0.52086, 0.231823
0.5, 0, 0.137965, 0.105024, 0.135, 0.526438, 0.230574
0.5, 0, 0.14123, 0.103289, 0.135, 0.534959, 0.220522
0.5, 0, 0.1403, 0.101792, 0.135, 0.525888, 0.23202
0.5, 0, 0.143403, 0.103413, 0.135, 0.531865, 0.221319
0.5, 0, 0.139191, 0.0988949, 0.135, 0.531631, 0.230283
0.5, 0, 0.142448, 0.106901, 0.135, 0.534043, 0.216609
0.5, 0, 0.150554, 0.101328, 0.135, 0.523021, 0.225096
0.5, 0, 0.146487, 0.103297, 0.135, 0.524922, 0.225294
0.5, 0, 0.143137, 0.0963674, 0.135, 0.524302, 0.236193
0.5, 0, 0.138467, 0.105705, 0.135, 0.541091, 0.214737
0.5, 0, 0.149899, 0.107095, 0.135, 0.524558, 0.218448
0.5, 0, 0.14402, 0.104782, 0.135, 0.534015, 0.217184
0.5, 0, 0.139183, 0.0941899, 0.135, 0.540031, 0.226596
0.5, 0, 0.133906, 0.11116, 0.135, 0.526787, 0.228148
0.5, 0, 0.141987, 0.108549, 0.135, 0.52343, 0.226034
0.5, 0, 0.139779, 0.101496, 0.135, 0.522238, 0.236487
0.5, 0, 0.150253, 0.103244, 0.135, 0.519162, 0.227341
0.5, 0, 0.149448, 0.105635, 0.135, 0.521187, 0.223729
0.5, 0, 0.144417, 0.116135, 0.135, 0.515593, 0.223854
0.5, 0, 0.146492, 0.106774, 0.135, 0.51949, 0.227244
0.5, 0, 0.146136, 0.101132, 0.135, 0.529736, 0.222996
0.5, 0, 0.134972, 0.106823, 0.135, 0.532992, 0.225213
0.5, 0, 0.148364, 0.102578, 0.135, 0.526, 0.223059
0.5, 0, 0.145304, 0.0989787, 0.135, 0.532399, 0.223319
0.5, 0, 0.153357, 0.101853, 0.135, 0.517985, 0.226805
0.5, 0, 0.142623, 0.109453, 0.135, 0.521456, 0.226469
0.5, 0, 0.143152, 0.102103, 0.135, 0.527612, 0.227134
0.5, 0, 0.14534, 0.105889, 0.135, 0.533655, 0.215116
0.5, 0, 0.142185, 0.11145, 0.135, 0.515867, 0.230498
0.5, 0, 0.140426, 0.102065, 0.135, 0.536902, 0.220607
0.5, 0, 0.14539, 0.104711, 0.135, 0.519828, 0.230071
0.5, 0, 0.149597, 0.0971648, 0.135, 0.534708, 0.218531
0.5, 0, 0.150227, 0.0989005, 0.135, 0.517557, 0.233316
0.5, 0, 0.150833, 0.101133, 0.135, 0.515945, 0.232089
0.5, 0, 0.138904, 0.103859, 0.135, 0.530115, 0.227122
0.5, 0, 0.138587, 0.103234, 0.135, 0.536263, 0.221917
0.5, 0, 0.145495, 0.100421, 0.135, 0.52826, 0.225824
0.5, 0, 0.145912, 0.10274, 0.135, 0.52637, 0.224977
0.5, 0, 0.141664, 0.105003, 0.135, 0.522337, 0.230995
0.5, 0, 0.13342, 0.11005, 0.135, 0.539241, 0.217289
0.5, 0, 0.144093, 0.105102, 0.135, 0.526272, 0.224533
0.5, 0, 0.145264, 0.101678, 0.135, 0.531246, 0.221812
0.5, 0, 0.133326, 0.102368, 0.135, 0.529527, 0.234778
0.5, 0, 0.152629, 0.109248, 0.135, 0.528827, 0.209296
0.5, 0, 0.149076, 0.106411, 0.135, 0.522554, 0.22196
0.5, 0, 0.14595, 0.0981778, 0.135, 0.536109, 0.219762
0.5, 0, 0.143398, 0.100265, 0.135, 0.527133, 0.229204
0.5, 0, 0.145985, 0.113363, 0.135, 0.508699, 0.231954
0.5, 0, 0.142609, 0.108478, 0.135, 0.520474, 0.228439
0.5, 0, 0.147178, 0.112844, 0.135, 0.528498, 0.211479
0.5, 0, 0.140184, 0.10731, 0.135, 0.528822, 0.223684
0.5, 0, 0.134805, 0.104063, 0.135, 0.543013, 0.218118
0.5, 0, 0.136588, 0.109661, 0.135, 0.529769, 0.223982
0.5, 0, 0.141014, 0.109956, 0.135, 0.518722, 0.230308
0.5, 0, 0.142486, 0.113741, 0.135, 0.51894, 0.224832
0.5, 0, 0.138551, 0.113958, 0.135, 0.52535, 0.22214
0.5, 0, 0.137731, 0.0980621, 0.135, 0.537278, 0.226929
0.5, 0, 0.140115, 0.0987073, 0.135, 0.533463, 0.227714
0.5, 0, 0.133192, 0.100402, 0.135, 0.547167, 0.219239
0.5, 0, 0.147076, 0.104036, 0.135, 0.532537, 0.216352
0.5, 0, 0.137947, 0.104545, 0.135, 0.541048, 0.21646
0.5, 0, 0.147091, 0.108359, 0.135, 0.525524, 0.219026
0.5, 0, 0.1414, 0.105303, 0.135, 0.517149, 0.236148
0.5, 0, 0.145606, 0.112994, 0.135, 0.517686, 0.223714
0.5, 0, 0.147386, 0.0964419, 0.135, 0.529113, 0.227059
0.5, 0, 0.135112, 0.108001, 0.135, 0.535073, 0.221814
0.5, 0, 0.137611, 0.106225, 0.135, 0.530402, 0.225762
0.5, 0, 0.139626, 0.107424, 0.135, 0.531065, 0.221885
0.5, 0, 0.15612, 0.0960008, 0.135, 0.524453, 0.223427
0.5, 0, 0.139246, 0.105086, 0.135, 0.527237, 0.228431
0.5, 0, 0.134263, 0.098263, 0.135, 0.550973, 0.216501
0.5, 0, 0.138048, 0.0978592, 0.135, 0.535702, 0.228392
0.5, 0, 0.137844, 0.0958851, 0.135, 0.538092, 0.228178
0.5, 0, 0.139119, 0.104658, 0.135, 0.530509, 0.225713
0.5, 0, 0.139865, 0.110109, 0.135, 0.524004, 0.226023
0.5, 0, 0.153209, 0.101965, 0.135, 0.522766, 0.22206
0.5, 0, 0.141121, 0.105415, 0.135, 0.517232, 0.236232
0.5, 0, 0.156668, 0.106193, 0.135, 0.524941, 0.212198
0.5, 0, 0.14214, 0.109537, 0.135, 0.520805, 0.227518
0.5, 0, 0.144363, 0.0974416, 0.135, 0.530614, 0.227582
0.5, 0, 0.153045, 0.113777, 0.135, 0.50924, 0.223939
0.5, 0, 0.141933, 0.106948, 0.135, 0.520115, 0.231005
0.5, 0, 0.144984, 0.106317, 0.135, 0.525118, 0.22358
0.5, 0, 0.139585, 0.10291, 0.135, 0.529203, 0.228302
0.5, 0, 0.146283, 0.10991, 0.14, 0.531745, 0.212061
0.5, 0, 0.149268, 0.110996, 0.14, 0.520904, 0.218833
0.5, 0, 0.147746, 0.10984, 0.14, 0.526597, 0.215817
0.5, 0, 0.149653, 0.110047, 0.14, 0.52948, 0.21082
0.5, 0, 0.157854, 0.112175, 0.14, 0.515863, 0.214108
0.5, 0, 0.146869, 0.110538, 0.14, 0.531392, 0.211201
0.5, 0, 0.152969, 0.116809, 0.14, 0.509281, 0.22094
0.5, 0, 0.153851, 0.112345, 0.14, 0.523235, 0.210569
0.5, 0, 0.145365, 0.10883, 0.14, 0.519953, 0.225853
0.5, 0, 0.147174, 0.116029, 0.14, 0.524578, 0.212219
