RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.115112, 0.110229, 0.145, 0.561045, 0.213614
0.5, 0, 0.104955, 0.126237, 0.145, 0.550109, 0.218699
0.5, 0, 0.105677, 0.124252, 0.145, 0.557545, 0.212526
0.5, 0, 0.115651, 0.12675, 0.145, 0.545232, 0.212367
0.5, 0, 0.102282, 0.12549, 0.145, 0.55085, 0.221378
0.5, 0, 0.105978, 0.130752, 0.145, 0.54983, 0.213441
0.5, 0, 0.104384, 0.120078, 0.145, 0.552078, 0.223461
0.5, 0, 0.105749, 0.129216, 0.145, 0.547105, 0.21793
0.5, 0, 0.107209, 0.128608, 0.145, 0.550958, 0.213225
0.5, 0, 0.11, 0.118519, 0.145, 0.566377, 0.205104
0.5, 0, 0.105684, 0.129278, 0.145, 0.542876, 0.222162
0.5, 0, 0.108944, 0.121256, 0.145, 0.558655, 0.211145
0.5, 0, 0.101233, 0.123048, 0.145, 0.561518, 0.2142
0.5, 0, 0.112324, 0.127484, 0.145, 0.546336, 0.213857
0.5, 0, 0.10459, 0.12191, 0.145, 0.556147, 0.217352
0.5, 0, 0.104586, 0.118571, 0.145, 0.553022, 0.22382
0.5, 0, 0.107532, 0.126472, 0.145, 0.542917, 0.223079
0.5, 0, 0.102539, 0.128243, 0.145, 0.551866, 0.217353
0.5, 0, 0.108826, 0.120494, 0.145, 0.54685, 0.22383
0.5, 0, 0.107673, 0.121608, 0.145, 0.556486, 0.214232
0.5, 0, 0.10266, 0.116153, 0.145, 0.559612, 0.221575
0.5, 0, 0.116957, 0.132055, 0.145, 0.547352, 0.203635
0.5, 0, 0.113864, 0.123474, 0.145, 0.54815, 0.214512
0.5, 0, 0.111643, 0.127516, 0.145, 0.548798, 0.212043
0.5, 0, 0.108953, 0.117722, 0.145, 0.561347, 0.211978
0.5, 0, 0.0991439, 0.123642, 0.145, 0.558317, 0.218897
0.5, 0, 0.101191, 0.115777, 0.145, 0.561179, 0.221852
0.5, 0, 0.102367, 0.129314, 0.145, 0.553849, 0.214469
0.5, 0, 0.104286, 0.121458, 0.145, 0.553972, 0.220284
0.5, 0, 0.0935335, 0.13632, 0.145, 0.554181, 0.215966
0.5, 0, 0.111852, 0.114582, 0.145, 0.559928, 0.213638
0.5, 0, 0.106529, 0.129236, 0.145, 0.546594, 0.217641
0.5, 0, 0.102162, 0.121573, 0.145, 0.558037, 0.218227
0.5, 0, 0.105784, 0.126498, 0.145, 0.555334, 0.212384
0.5, 0, 0.117026, 0.121147, 0.145, 0.548984, 0.212843
0.5, 0, 0.102959, 0.122682, 0.145, 0.55516, 0.219199
0.5, 0, 0.106128, 0.123021, 0.145, 0.550393, 0.220458
0.5, 0, 0.106712, 0.124841, 0.145, 0.542266, 0.22618
0.5, 0, 0.104016, 0.122533, 0.145, 0.553284, 0.220167
0.5, 0, 0.108529, 0.125031, 0.145, 0.553851, 0.212588
0.5, 0, 0.107484, 0.11999, 0.145, 0.552597, 0.219929
0.5, 0, 0.101171, 0.126418, 0.145, 0.55532, 0.217091
0.5, 0, 0.105144, 0.125698, 0.145, 0.558625, 0.210532
0.5, 0, 0.102428, 0.117431, 0.145, 0.56611, 0.214031
0.5, 0, 0.101454, 0.127338, 0.145, 0.549571, 0.221637
0.5, 0, 0.103708, 0.121795, 0.145, 0.563306, 0.211191
0.5, 0, 0.104692, 0.125246, 0.145, 0.549739, 0.220323
0.5, 0, 0.111723, 0.121591, 0.145, 0.545376, 0.22131
0.5, 0, 0.107709, 0.124066, 0.145, 0.550116, 0.218109
0.5, 0, 0.111614, 0.125033, 0.145, 0.552833, 0.21052
0.5, 0, 0.101745, 0.130512, 0.145, 0.561842, 0.205901
0.5, 0, 0.104888, 0.120499, 0.145, 0.558967, 0.215647
0.5, 0, 0.105741, 0.126726, 0.145, 0.542569, 0.224964
0.5, 0, 0.10413, 0.124217, 0.145, 0.556847, 0.214806
0.5, 0, 0.100804, 0.122527, 0.145, 0.561618, 0.21505
0.5, 0, 0.10331, 0.124382, 0.145, 0.554296, 0.218013
0.5, 0, 0.105755, 0.115092, 0.145, 0.561832, 0.217321
0.5, 0, 0.106379, 0.117785, 0.145, 0.548008, 0.227828
0.5, 0, 0.108422, 0.119785, 0.145, 0.557504, 0.214289
0.5, 0, 0.105428, 0.128942, 0.145, 0.551106, 0.214523
0.5, 0, 0.109304, 0.127975, 0.145, 0.540914, 0.221807
0.5, 0, 0.104099, 0.119572, 0.145, 0.557127, 0.219202
0.5, 0, 0.10566, 0.125046, 0.145, 0.54509, 0.224204
0.5, 0, 0.107827, 0.117166, 0.145, 0.566975, 0.208032
0.5, 0, 0.110327, 0.126416, 0.145, 0.549136, 0.214121
0.5, 0, 0.102461, 0.124028, 0.145, 0.555161, 0.218351
0.5, 0, 0.105934, 0.128506, 0.145, 0.552044, 0.213516
0.5, 0, 0.103472, 0.118353, 0.145, 0.559385, 0.21879
0.5, 0, 0.100888, 0.117289, 0.145, 0.55719, 0.224633
0.5, 0, 0.114355, 0.118137, 0.145, 0.550522, 0.216985
0.5, 0, 0.0999097, 0.127404, 0.145, 0.554437, 0.21825
0.5, 0, 0.109879, 0.121574, 0.145, 0.552542, 0.216005
0.5, 0, 0.106837, 0.123266, 0.145, 0.549597, 0.220301
0.5, 0, 0.108387, 0.120581, 0.145, 0.559059, 0.211973
0.5, 0, 0.110061, 0.120438, 0.145, 0.544641, 0.224859
0.5, 0, 0.102682, 0.131597, 0.145, 0.539973, 0.225748
0.5, 0, 0.102855, 0.124944, 0.145, 0.55619, 0.216012
0.5, 0, 0.105717, 0.12016, 0.145, 0.5543, 0.219823
0.5, 0, 0.0993848, 0.130785, 0.145, 0.554375, 0.215456
0.5, 0, 0.103546, 0.133273, 0.145, 0.546998, 0.216183
0.5, 0, 0.107634, 0.12325, 0.145, 0.552146, 0.21697
0.5, 0, 0.105197, 0.132225, 0.145, 0.543496, 0.219082
0.5, 0, 0.104118, 0.129508, 0.145, 0.548195, 0.218179
0.5, 0, 0.10759, 0.120867, 0.145, 0.548547, 0.222997
0.5, 0, 0.106797, 0.131431, 0.145, 0.542827, 0.218946
0.5, 0, 0.111533, 0.120349, 0.145, 0.555101, 0.213017
0.5, 0, 0.109609, 0.117264, 0.145, 0.553503, 0.219624
0.5, 0, 0.104203, 0.124359, 0.145, 0.550765, 0.220674
0.5, 0, 0.0957292, 0.123332, 0.145, 0.559079, 0.22186
0.5, 0, 0.104488, 0.120579, 0.145, 0.560305, 0.214629
0.5, 0, 0.0997187, 0.12962, 0.145, 0.555666, 0.214996
0.5, 0, 0.111101, 0.119911, 0.145, 0.550838, 0.21815
0.5, 0, 0.102862, 0.118335, 0.145, 0.561134, 0.217668
0.5, 0, 0.116446, 0.140454, 0.15, 0.532585, 0.210516
0.5, 0, 0.103797, 0.134474, 0.15, 0.556738, 0.204992
0.5, 0, 0.104901, 0.134844, 0.15, 0.55458, 0.205675
0.5, 0, 0.117698, 0.124606, 0.15, 0.548156, 0.209539
0.5, 0, 0.112963, 0.125391, 0.15, 0.560859, 0.200787
0.5, 0, 0.10792, 0.132927, 0.15, 0.555196, 0.203957
0.5, 0, 0.107762, 0.123345, 0.15, 0.557191, 0.211701
0.5, 0, 0.11433, 0.121922, 0.15, 0.554365, 0.209383
0.5, 0, 0.114021, 0.127347, 0.15, 0.557744, 0.200889
0.5, 0, 0.111715, 0.129156, 0.15, 0.558152, 0.200977
0.5, 0, 0.105989, 0.127321, 0.15, 0.549663, 0.217026
0.5, 0, 0.107078, 0.123072, 0.15, 0.561815, 0.208035
0.5, 0, 0.104081, 0.139704, 0.15, 0.548724, 0.207491
0.5, 0, 0.107247, 0.133625, 0.15, 0.550886, 0.208242
0.5, 0, 0.115403, 0.124811, 0.15, 0.565474, 0.194313
0.5, 0, 0.110417, 0.131385, 0.15, 0.555919, 0.202279
0.5, 0, 0.103428, 0.127487, 0.15, 0.552112, 0.216974
0.5, 0, 0.107548, 0.127022, 0.15, 0.557751, 0.207679
0.5, 0, 0.111294, 0.127847, 0.15, 0.54922, 0.211639
0.5, 0, 0.117325, 0.127987, 0.15, 0.547514, 0.207175
0.5, 0, 0.104007, 0.138023, 0.15, 0.55165, 0.20632
0.5, 0, 0.112253, 0.131606, 0.15, 0.555448, 0.200693
0.5, 0, 0.109395, 0.133758, 0.15, 0.546888, 0.209959
0.5, 0, 0.109229, 0.116424, 0.15, 0.558909, 0.215438
0.5, 0, 0.116944, 0.127105, 0.15, 0.560636, 0.195315
0.5, 0, 0.107473, 0.135154, 0.15, 0.54564, 0.211733
0.5, 0, 0.11015, 0.134857, 0.15, 0.545555, 0.209438
0.5, 0, 0.102896, 0.121571, 0.15, 0.568354, 0.207178
0.5, 0, 0.112635, 0.130609, 0.15, 0.553009, 0.203748
0.5, 0, 0.111929, 0.120739, 0.15, 0.555931, 0.211401
0.5, 0, 0.113342, 0.126128, 0.15, 0.550718, 0.209813
0.5, 0, 0.105148, 0.133488, 0.15, 0.553863, 0.207502
0.5, 0, 0.106383, 0.136276, 0.15, 0.544002, 0.213338
0.5, 0, 0.11523, 0.123696, 0.15, 0.543817, 0.217257
0.5, 0, 0.109818, 0.129224, 0.15, 0.556873, 0.204084
0.5, 0, 0.104825, 0.129598, 0.15, 0.560869, 0.204708
0.5, 0, 0.119548, 0.133411, 0.15, 0.533815, 0.213226
0.5, 0, 0.110609, 0.129493, 0.15, 0.555018, 0.20488
0.5, 0, 0.106842, 0.140619, 0.15, 0.546253, 0.206286
0.5, 0, 0.110949, 0.123717, 0.15, 0.548538, 0.216795
0.5, 0, 0.107023, 0.133193, 0.15, 0.552102, 0.207682
0.5, 0, 0.109079, 0.136749, 0.15, 0.546465, 0.207706
0.5, 0, 0.114918, 0.126733, 0.15, 0.548213, 0.210135
0.5, 0, 0.112675, 0.12882, 0.15, 0.553893, 0.204611
0.5, 0, 0.106375, 0.127687, 0.15, 0.554713, 0.211225
0.5, 0, 0.114868, 0.137382, 0.15, 0.53152, 0.21623
0.5, 0, 0.111335, 0.129086, 0.15, 0.564186, 0.195392
0.5, 0, 0.108673, 0.125911, 0.15, 0.555337, 0.21008
0.5, 0, 0.107725, 0.13609, 0.15, 0.543539, 0.212646
0.5, 0, 0.105521, 0.132821, 0.15, 0.545568, 0.216089
0.5, 0, 0.108937, 0.139661, 0.15, 0.54671, 0.204692
0.5, 0, 0.108516, 0.135783, 0.15, 0.541895, 0.213806
0.5, 0, 0.103849, 0.136635, 0.15, 0.5549, 0.204616
0.5, 0, 0.110218, 0.131668, 0.15, 0.552572, 0.205543
0.5, 0, 0.1133, 0.131711, 0.15, 0.557919, 0.19707
0.5, 0, 0.114571, 0.12764, 0.15, 0.546231, 0.211558
0.5, 0, 0.110588, 0.125765, 0.15, 0.560401, 0.203246
0.5, 0, 0.109215, 0.12621, 0.15, 0.551245, 0.21333
0.5, 0, 0.114788, 0.130113, 0.15, 0.550386, 0.204713
0.5, 0, 0.10821, 0.137365, 0.15, 0.543151, 0.211274
0.5, 0, 0.109987, 0.132869, 0.15, 0.554278, 0.202866
0.5, 0, 0.103772, 0.131783, 0.15, 0.547761, 0.216684
0.5, 0, 0.112596, 0.120852, 0.15, 0.562168, 0.204385
0.5, 0, 0.110998, 0.135009, 0.15, 0.544556, 0.209437
0.5, 0, 0.120558, 0.122596, 0.15, 0.553818, 0.203028
0.5, 0, 0.110078, 0.123185, 0.15, 0.558672, 0.208064
0.5, 0, 0.116576, 0.13151, 0.15, 0.546234, 0.20568
0.5, 0, 0.108179, 0.118664, 0.15, 0.56656, 0.206597
0.5, 0, 0.107729, 0.12783, 0.15, 0.556027, 0.208414
0.5, 0, 0.107574, 0.126778, 0.15, 0.54302, 0.222628
0.5, 0, 0.103625, 0.126566, 0.15, 0.558675, 0.211134
0.5, 0, 0.107349, 0.139556, 0.15, 0.546953, 0.206141
0.5, 0, 0.104006, 0.131686, 0.15, 0.554225, 0.210083
0.5, 0, 0.116632, 0.131078, 0.15, 0.557044, 0.195245
0.5, 0, 0.10717, 0.130028, 0.15, 0.552435, 0.210367
0.5, 0, 0.106895, 0.129784, 0.15, 0.561693, 0.201627
0.5, 0, 0.111753, 0.127495, 0.15, 0.548175, 0.212577
0.5, 0, 0.111941, 0.127891, 0.15, 0.548577, 0.211592
0.5, 0, 0.114302, 0.129, 0.15, 0.554115, 0.202583
0.5, 0, 0.111966, 0.134691, 0.15, 0.545899, 0.207444
0.5, 0, 0.11156, 0.13406, 0.15, 0.548179, 0.2062
0.5, 0, 0.115869, 0.128069, 0.15, 0.554113, 0.201949
0.5, 0, 0.11194, 0.132216, 0.15, 0.552587, 0.203258
0.5, 0, 0.106629, 0.140235, 0.15, 0.546518, 0.206618
0.5, 0, 0.110925, 0.131246, 0.15, 0.553792, 0.204036
0.5, 0, 0.111368, 0.132949, 0.15, 0.554139, 0.201545
0.5, 0, 0.107205, 0.122959, 0.15, 0.564002, 0.205834
0.5, 0, 0.120148, 0.124609, 0.15, 0.539326, 0.215917
0.5, 0, 0.111813, 0.126697, 0.15, 0.552882, 0.208608
0.5, 0, 0.108095, 0.134988, 0.15, 0.550258, 0.20666
0.5, 0, 0.110134, 0.127155, 0.15, 0.559788, 0.202924
0.5, 0, 0.112915, 0.126085, 0.15, 0.547389, 0.213611
0.5, 0, 0.116391, 0.125114, 0.15, 0.560563, 0.197933
0.5, 0, 0.116797, 0.128272, 0.15, 0.551094, 0.203837
0.5, 0, 0.111693, 0.126827, 0.15, 0.558671, 0.202809
0.5, 0, 0.113314, 0.129277, 0.15, 0.547557, 0.209852
0.5, 0, 0.117966, 0.124824, 0.15, 0.555957, 0.201253
0.5, 0, 0.112709, 0.126029, 0.15, 0.553125, 0.208138
0.5, 0, 0.119991, 0.120613, 0.15, 0.559093, 0.200303
0.5, 0, 0.11249, 0.128058, 0.15, 0.554489, 0.204963
0.5, 0, 0.109184, 0.132006, 0.155, 0.55633, 0.20248
0.5, 0, 0.120462, 0.129232, 0.155, 0.549851, 0.200454
0.5, 0, 0.118091, 0.133401, 0.155, 0.552144, 0.196364
0.5, 0, 0.11056, 0.131482, 0.155, 0.563407, 0.194551
0.5, 0, 0.110232, 0.131453, 0.155, 0.559644, 0.198671
0.5, 0, 0.122677, 0.129482, 0.155, 0.55465, 0.193191
0.5, 0, 0.127105, 0.124755, 0.155, 0.548152, 0.199988
0.5, 0, 0.109868, 0.145636, 0.155, 0.556361, 0.188134
0.5, 0, 0.117991, 0.135987, 0.155, 0.546372, 0.199649
0.5, 0, 0.117455, 0.131178, 0.155, 0.550187, 0.20118
0.5, 0, 0.117899, 0.137666, 0.155, 0.549751, 0.194683
0.5, 0, 0.116525, 0.140967, 0.155, 0.551885, 0.190623
0.5, 0, 0.129199, 0.124856, 0.155, 0.551267, 0.194678
0.5, 0, 0.112173, 0.14683, 0.155, 0.547425, 0.193572
0.5, 0, 0.111678, 0.143862, 0.155, 0.553026, 0.191434
0.5, 0, 0.118998, 0.138602, 0.155, 0.540234, 0.202165
0.5, 0, 0.114742, 0.12778, 0.155, 0.559792, 0.197687
0.5, 0, 0.11192, 0.134883, 0.155, 0.555279, 0.197918
0.5, 0, 0.126307, 0.140755, 0.155, 0.544271, 0.188667
0.5, 0, 0.12084, 0.138221, 0.155, 0.554318, 0.18662
0.5, 0, 0.123375, 0.126954, 0.155, 0.559661, 0.19001
0.5, 0, 0.11861, 0.135354, 0.155, 0.549716, 0.196321
0.5, 0, 0.115315, 0.138739, 0.155, 0.553318, 0.192628
0.5, 0, 0.114652, 0.131614, 0.155, 0.553569, 0.200165
0.5, 0, 0.11949, 0.130369, 0.155, 0.55804, 0.192101
0.5, 0, 0.120001, 0.131965, 0.155, 0.544722, 0.203311
0.5, 0, 0.111858, 0.129806, 0.155, 0.557541, 0.200795
0.5, 0, 0.12877, 0.136999, 0.155, 0.540218, 0.194013
0.5, 0, 0.118585, 0.136157, 0.155, 0.547572, 0.197686
0.5, 0, 0.117638, 0.138838, 0.155, 0.55154, 0.191984
0.5, 0, 0.116941, 0.135024, 0.155, 0.558611, 0.189425
0.5, 0, 0.106621, 0.135456, 0.155, 0.56222, 0.195704
0.5, 0, 0.116484, 0.135664, 0.155, 0.55557, 0.192281
0.5, 0, 0.112361, 0.138333, 0.155, 0.55631, 0.192997
0.5, 0, 0.120091, 0.134335, 0.155, 0.550456, 0.195118
0.5, 0, 0.120311, 0.136963, 0.155, 0.553176, 0.18955
0.5, 0, 0.114591, 0.135076, 0.155, 0.548206, 0.202127
0.5, 0, 0.114849, 0.138056, 0.155, 0.546038, 0.201057
0.5, 0, 0.111703, 0.132317, 0.155, 0.557924, 0.198056
0.5, 0, 0.118162, 0.130248, 0.155, 0.562537, 0.189053
0.5, 0, 0.117125, 0.133291, 0.155, 0.555305, 0.194278
0.5, 0, 0.114685, 0.135421, 0.155, 0.55355, 0.196343
0.5, 0, 0.111187, 0.130904, 0.155, 0.550229, 0.20768
0.5, 0, 0.115396, 0.134048, 0.155, 0.547095, 0.203461
0.5, 0, 0.121832, 0.133636, 0.155, 0.554372, 0.19016
0.5, 0, 0.110084, 0.140999, 0.155, 0.545687, 0.203229
0.5, 0, 0.113553, 0.142369, 0.155, 0.554915, 0.189163
0.5, 0, 0.117867, 0.125268, 0.155, 0.553049, 0.203815
0.5, 0, 0.107288, 0.139252, 0.155, 0.550697, 0.202762
0.5, 0, 0.1156, 0.131128, 0.155, 0.561304, 0.191968
0.5, 0, 0.125119, 0.125192, 0.155, 0.557986, 0.191704
0.5, 0, 0.12138, 0.136314, 0.155, 0.542896, 0.19941
0.5, 0, 0.114956, 0.142873, 0.155, 0.547142, 0.195029
0.5, 0, 0.115014, 0.139406, 0.155, 0.549647, 0.195934
0.5, 0, 0.114907, 0.140555, 0.155, 0.544045, 0.200493
0.5, 0, 0.118241, 0.143941, 0.155, 0.539833, 0.197985
0.5, 0, 0.118299, 0.128068, 0.155, 0.56423, 0.189402
0.5, 0, 0.120712, 0.140465, 0.155, 0.536149, 0.202673
0.5, 0, 0.120393, 0.131736, 0.155, 0.55715, 0.190721
0.5, 0, 0.116968, 0.140789, 0.155, 0.547475, 0.194768
0.5, 0, 0.114252, 0.140785, 0.155, 0.550103, 0.194859
0.5, 0, 0.119241, 0.142493, 0.155, 0.533918, 0.204348
0.5, 0, 0.114499, 0.132594, 0.155, 0.563125, 0.189783
0.5, 0, 0.109855, 0.139053, 0.155, 0.551107, 0.199985
0.5, 0, 0.126393, 0.127575, 0.155, 0.556037, 0.189995
0.5, 0, 0.114636, 0.139051, 0.155, 0.54396, 0.202353
0.5, 0, 0.113782, 0.132036, 0.155, 0.562859, 0.191323
0.5, 0, 0.120313, 0.130545, 0.155, 0.550794, 0.198348
0.5, 0, 0.109954, 0.142264, 0.155, 0.554476, 0.193306
0.5, 0, 0.111518, 0.145576, 0.155, 0.548105, 0.194801
0.5, 0, 0.109001, 0.142087, 0.155, 0.552986, 0.195926
0.5, 0, 0.122413, 0.136996, 0.155, 0.539283, 0.201308
0.5, 0, 0.12295, 0.13472, 0.155, 0.542914, 0.199415
0.5, 0, 0.107625, 0.130818, 0.155, 0.555391, 0.206165
0.5, 0, 0.11276, 0.137031, 0.155, 0.55865, 0.19156
0.5, 0, 0.120004, 0.132682, 0.155, 0.551244, 0.19607
0.5, 0, 0.116954, 0.129278, 0.155, 0.553539, 0.20023
0.5, 0, 0.111618, 0.131675, 0.155, 0.552016, 0.204691
0.5, 0, 0.124066, 0.134516, 0.155, 0.552553, 0.188865
0.5, 0, 0.117188, 0.138352, 0.155, 0.553988, 0.190472
0.5, 0, 0.111758, 0.133016, 0.155, 0.554025, 0.201201
0.5, 0, 0.114306, 0.135474, 0.155, 0.552373, 0.197847
0.5, 0, 0.112676, 0.140291, 0.155, 0.548888, 0.198146
0.5, 0, 0.109827, 0.138282, 0.155, 0.552636, 0.199255
0.5, 0, 0.120342, 0.129589, 0.155, 0.554677, 0.195392
0.5, 0, 0.107311, 0.139726, 0.155, 0.54941, 0.203554
0.5, 0, 0.116482, 0.135389, 0.155, 0.547472, 0.200658
0.5, 0, 0.122489, 0.135748, 0.155, 0.547315, 0.194448
0.5, 0, 0.111295, 0.125722, 0.155, 0.560578, 0.202405
0.5, 0, 0.110471, 0.132341, 0.155, 0.562995, 0.194192
0.5, 0, 0.11331, 0.137712, 0.155, 0.557179, 0.191799
0.5, 0, 0.114049, 0.135086, 0.155, 0.553226, 0.197639
0.5, 0, 0.117765, 0.132146, 0.155, 0.565499, 0.184591
0.5, 0, 0.108737, 0.1404, 0.155, 0.558602, 0.19226
0.5, 0, 0.11136, 0.140147, 0.155, 0.552387, 0.196107
0.5, 0, 0.113859, 0.132325, 0.155, 0.556817, 0.196999
0.5, 0, 0.119011, 0.136245, 0.155, 0.553959, 0.190785
0.5, 0, 0.120163, 0.138675, 0.155, 0.547899, 0.193263
0.5, 0, 0.114962, 0.129417, 0.155, 0.56102, 0.194601
0.5, 0, 0.121475, 0.140435, 0.155, 0.548927, 0.189164
0.5, 0, 0.122872, 0.138027, 0.16, 0.554857, 0.184244
0.5, 0, 0.121358, 0.142274, 0.16, 0.548035, 0.188333
0.5, 0, 0.119991, 0.134223, 0.16, 0.565796, 0.179989
0.5, 0, 0.123569, 0.142174, 0.16, 0.554011, 0.180246
0.5, 0, 0.121313, 0.140514, 0.16, 0.554731, 0.183442
0.5, 0, 0.120824, 0.139806, 0.16, 0.552702, 0.186668
0.5, 0, 0.120921, 0.143147, 0.16, 0.546363, 0.18957
0.5, 0, 0.120232, 0.142812, 0.16, 0.555422, 0.181534
0.5, 0, 0.117196, 0.148697, 0.16, 0.557093, 0.177015
0.5, 0, 0.120731, 0.144712, 0.16, 0.555477, 0.179081
0.5, 0, 0.125069, 0.136101, 0.16, 0.553809, 0.185021
0.5, 0, 0.119645, 0.143622, 0.16, 0.551742, 0.184991
0.5, 0, 0.119401, 0.147346, 0.16, 0.549279, 0.183973
0.5, 0, 0.121133, 0.140046, 0.16, 0.562075, 0.176745
0.5, 0, 0.121321, 0.146548, 0.16, 0.546247, 0.185885
0.5, 0, 0.117967, 0.142141, 0.16, 0.551561, 0.18833
0.5, 0, 0.113617, 0.146523, 0.16, 0.554466, 0.185395
0.5, 0, 0.12301, 0.144908, 0.16, 0.547621, 0.18446
0.5, 0, 0.121794, 0.146905, 0.16, 0.543092, 0.188209
0.5, 0, 0.122494, 0.135133, 0.16, 0.558321, 0.184053
0.5, 0, 0.121111, 0.145348, 0.16, 0.549321, 0.18422
0.5, 0, 0.12671, 0.135712, 0.16, 0.55424, 0.183338
0.5, 0, 0.123209, 0.143408, 0.16, 0.540769, 0.192615
0.5, 0, 0.125527, 0.142255, 0.16, 0.552221, 0.179997
0.5, 0, 0.120993, 0.136703, 0.16, 0.553125, 0.189179
0.5, 0, 0.118601, 0.140733, 0.16, 0.556448, 0.184218
0.5, 0, 0.118102, 0.138869, 0.16, 0.558168, 0.184862
0.5, 0, 0.119288, 0.149158, 0.16, 0.54731, 0.184244
0.5, 0, 0.126421, 0.143813, 0.16, 0.552454, 0.177313
0.5, 0, 0.105266, 0.153658, 0.16, 0.556991, 0.184085
0.5, 0, 0.121083, 0.142723, 0.16, 0.562048, 0.174145
0.5, 0, 0.11451, 0.145616, 0.16, 0.556988, 0.182887
0.5, 0, 0.115914, 0.144899, 0.16, 0.550725, 0.188463
0.5, 0, 0.121445, 0.143478, 0.16, 0.549028, 0.186049
0.5, 0, 0.112021, 0.144982, 0.16, 0.555332, 0.187665
0.5, 0, 0.122166, 0.132803, 0.16, 0.563179, 0.181852
0.5, 0, 0.122628, 0.137155, 0.16, 0.547655, 0.192562
0.5, 0, 0.124149, 0.142315, 0.16, 0.541173, 0.192363
0.5, 0, 0.124179, 0.147493, 0.16, 0.543795, 0.184533
0.5, 0, 0.127215, 0.127096, 0.16, 0.558438, 0.187251
0.5, 0, 0.11981, 0.145906, 0.16, 0.550027, 0.184257
0.5, 0, 0.11465, 0.151918, 0.16, 0.552014, 0.181418
0.5, 0, 0.115217, 0.143787, 0.16, 0.564312, 0.176683
0.5, 0, 0.13077, 0.127744, 0.16, 0.554906, 0.18658
0.5, 0, 0.129963, 0.137246, 0.16, 0.551295, 0.181497
0.5, 0, 0.123807, 0.140481, 0.16, 0.546734, 0.188979
0.5, 0, 0.126681, 0.13265, 0.16, 0.55048, 0.190189
0.5, 0, 0.115888, 0.144034, 0.16, 0.552452, 0.187626
0.5, 0, 0.129953, 0.141363, 0.16, 0.541668, 0.187016
0.5, 0, 0.128042, 0.140899, 0.16, 0.553631, 0.177429
0.5, 0, 0.129132, 0.134023, 0.16, 0.54422, 0.192625
0.5, 0, 0.128241, 0.13632, 0.16, 0.545293, 0.190146
0.5, 0, 0.116464, 0.144129, 0.16, 0.55291, 0.186497
0.5, 0, 0.124316, 0.139071, 0.16, 0.550518, 0.186095
0.5, 0, 0.120065, 0.140767, 0.16, 0.552243, 0.186925
0.5, 0, 0.121882, 0.142243, 0.16, 0.553006, 0.182868
0.5, 0, 0.120119, 0.137997, 0.16, 0.555895, 0.185989
0.5, 0, 0.123473, 0.136234, 0.16, 0.555915, 0.184379
0.5, 0, 0.115398, 0.145254, 0.16, 0.556623, 0.182725
0.5, 0, 0.123187, 0.141665, 0.16, 0.546023, 0.189124
0.5, 0, 0.119164, 0.137332, 0.16, 0.552233, 0.191271
0.5, 0, 0.117406, 0.14609, 0.16, 0.548405, 0.188099
0.5, 0, 0.118697, 0.14338, 0.16, 0.543867, 0.194057
0.5, 0, 0.12345, 0.14677, 0.16, 0.548367, 0.181413
0.5, 0, 0.128873, 0.133434, 0.16, 0.55067, 0.187022
0.5, 0, 0.115601, 0.146478, 0.16, 0.551862, 0.18606
0.5, 0, 0.119881, 0.138645, 0.16, 0.553252, 0.188222
0.5, 0, 0.117889, 0.145669, 0.16, 0.549402, 0.18704
0.5, 0, 0.124188, 0.142497, 0.16, 0.551001, 0.182314
0.5, 0, 0.112665, 0.137131, 0.16, 0.564264, 0.18594
0.5, 0, 0.117925, 0.138575, 0.16, 0.559008, 0.184492
0.5, 0, 0.122545, 0.140259, 0.16, 0.555985, 0.181212
0.5, 0, 0.125418, 0.141069, 0.16, 0.549988, 0.183525
0.5, 0, 0.11392, 0.138137, 0.16, 0.561896, 0.186047
0.5, 0, 0.120386, 0.145993, 0.16, 0.55213, 0.181491
0.5, 0, 0.122166, 0.142479, 0.16, 0.548046, 0.187309
0.5, 0, 0.119887, 0.140131, 0.16, 0.555966, 0.184016
0.5, 0, 0.119625, 0.146469, 0.16, 0.552723, 0.181184
0.5, 0, 0.119427, 0.143189, 0.16, 0.554328, 0.183055
0.5, 0, 0.126489, 0.134948, 0.16, 0.560434, 0.178129
0.5, 0, 0.126945, 0.140145, 0.16, 0.551431, 0.181479
0.5, 0, 0.116867, 0.137322, 0.16, 0.557377, 0.188435
0.5, 0, 0.125686, 0.135956, 0.16, 0.554168, 0.18419
0.5, 0, 0.12367, 0.141882, 0.16, 0.54248, 0.191967
0.5, 0, 0.129399, 0.139485, 0.16, 0.539291, 0.191826
0.5, 0, 0.119925, 0.152939, 0.16, 0.551013, 0.176123
0.5, 0, 0.121824, 0.145903, 0.16, 0.55934, 0.172933
0.5, 0, 0.123376, 0.141936, 0.16, 0.552712, 0.181976
0.5, 0, 0.117488, 0.141545, 0.16, 0.55247, 0.188498
0.5, 0, 0.12751, 0.139317, 0.16, 0.547971, 0.185201
0.5, 0, 0.124056, 0.141191, 0.16, 0.561068, 0.173685
0.5, 0, 0.120738, 0.143257, 0.16, 0.54871, 0.187295
0.5, 0, 0.117731, 0.145817, 0.16, 0.555989, 0.180463
0.5, 0, 0.116832, 0.140027, 0.16, 0.553986, 0.189155
