RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.15369, 0.114477, 0.155, 0.536186, 0.195647
0.5, 0, 0.147065, 0.105532, 0.155, 0.540106, 0.207298
0.5, 0, 0.148886, 0.119385, 0.155, 0.539078, 0.192651
0.5, 0, 0.14162, 0.115389, 0.155, 0.546255, 0.196736
0.5, 0, 0.140637, 0.114354, 0.155, 0.553431, 0.191578
0.5, 0, 0.142715, 0.115948, 0.155, 0.537577, 0.20376
0.5, 0, 0.153182, 0.115253, 0.155, 0.543228, 0.188337
0.5, 0, 0.142741, 0.110799, 0.155, 0.543329, 0.203131
0.5, 0, 0.147356, 0.111631, 0.155, 0.543173, 0.19784
0.5, 0, 0.147861, 0.113734, 0.155, 0.522772, 0.215632
0.5, 0, 0.141014, 0.117458, 0.155, 0.545441, 0.196087
0.5, 0, 0.144772, 0.120748, 0.155, 0.53704, 0.19744
0.5, 0, 0.14257, 0.114467, 0.155, 0.554446, 0.188516
0.5, 0, 0.142191, 0.11725, 0.155, 0.538967, 0.201592
0.5, 0, 0.145932, 0.112898, 0.155, 0.541934, 0.199236
0.5, 0, 0.140098, 0.110816, 0.155, 0.548555, 0.20053
0.5, 0, 0.136965, 0.121715, 0.155, 0.538785, 0.202534
0.5, 0, 0.153452, 0.107023, 0.155, 0.536359, 0.203166
0.5, 0, 0.150935, 0.106455, 0.155, 0.540818, 0.201792
0.5, 0, 0.144292, 0.116766, 0.155, 0.539227, 0.199714
0.5, 0, 0.142492, 0.104819, 0.155, 0.560295, 0.192394
0.5, 0, 0.139211, 0.116399, 0.155, 0.548638, 0.195752
0.5, 0, 0.149111, 0.116715, 0.155, 0.54387, 0.190304
0.5, 0, 0.140328, 0.116365, 0.155, 0.545202, 0.198105
0.5, 0, 0.14389, 0.117392, 0.155, 0.544451, 0.194267
0.5, 0, 0.139897, 0.106512, 0.155, 0.551922, 0.201669
0.5, 0, 0.146694, 0.120702, 0.155, 0.537521, 0.195084
0.5, 0, 0.152554, 0.107784, 0.155, 0.543907, 0.195755
0.5, 0, 0.148849, 0.111983, 0.155, 0.539713, 0.199456
0.5, 0, 0.138541, 0.115387, 0.155, 0.542862, 0.20321
0.5, 0, 0.144325, 0.115597, 0.155, 0.544424, 0.195654
0.5, 0, 0.142024, 0.114777, 0.155, 0.53911, 0.204089
0.5, 0, 0.149711, 0.117835, 0.155, 0.538683, 0.19377
0.5, 0, 0.145965, 0.110465, 0.155, 0.544023, 0.199547
0.5, 0, 0.139661, 0.116091, 0.155, 0.548146, 0.196102
0.5, 0, 0.15556, 0.106788, 0.155, 0.541114, 0.196538
0.5, 0, 0.149763, 0.107081, 0.155, 0.553262, 0.189894
0.5, 0, 0.134756, 0.1194, 0.155, 0.542472, 0.203372
0.5, 0, 0.143479, 0.116192, 0.155, 0.546523, 0.193806
0.5, 0, 0.151602, 0.118688, 0.155, 0.544242, 0.185468
0.5, 0, 0.141519, 0.120343, 0.155, 0.539962, 0.198175
0.5, 0, 0.132056, 0.112905, 0.155, 0.552814, 0.202225
0.5, 0, 0.150177, 0.112609, 0.155, 0.545116, 0.192098
0.5, 0, 0.135245, 0.113502, 0.155, 0.554201, 0.197053
0.5, 0, 0.145229, 0.108549, 0.155, 0.553526, 0.192696
0.5, 0, 0.145186, 0.10494, 0.155, 0.551642, 0.198232
0.5, 0, 0.144031, 0.1113, 0.155, 0.545379, 0.19929
0.5, 0, 0.148695, 0.110102, 0.155, 0.554426, 0.186777
0.5, 0, 0.141767, 0.107874, 0.155, 0.546178, 0.204181
0.5, 0, 0.140239, 0.108153, 0.155, 0.553673, 0.197935
0.5, 0, 0.143599, 0.110848, 0.155, 0.543406, 0.202147
0.5, 0, 0.150794, 0.116477, 0.16, 0.553856, 0.178872
0.5, 0, 0.143446, 0.125365, 0.16, 0.546242, 0.184947
0.5, 0, 0.149235, 0.118158, 0.16, 0.537931, 0.194676
0.5, 0, 0.154479, 0.116062, 0.16, 0.543197, 0.186262
0.5, 0, 0.152429, 0.116055, 0.16, 0.548351, 0.183165
0.5, 0, 0.157558, 0.120014, 0.16, 0.536387, 0.18604
0.5, 0, 0.149238, 0.119945, 0.16, 0.538124, 0.192693
0.5, 0, 0.141979, 0.119249, 0.16, 0.551417, 0.187355
0.5, 0, 0.151991, 0.120951, 0.16, 0.535257, 0.191802
0.5, 0, 0.150708, 0.113717, 0.16, 0.547848, 0.187726
0.5, 0, 0.146681, 0.122665, 0.16, 0.545309, 0.185346
0.5, 0, 0.153762, 0.115267, 0.16, 0.543396, 0.187574
0.5, 0, 0.155689, 0.119554, 0.16, 0.534763, 0.189994
0.5, 0, 0.150286, 0.122928, 0.16, 0.530326, 0.19646
0.5, 0, 0.147171, 0.120444, 0.16, 0.541638, 0.190747
0.5, 0, 0.150309, 0.122987, 0.16, 0.542924, 0.183779
0.5, 0, 0.144513, 0.125915, 0.16, 0.534193, 0.195379
0.5, 0, 0.151151, 0.110089, 0.16, 0.560085, 0.178675
0.5, 0, 0.153508, 0.117758, 0.16, 0.548088, 0.180646
0.5, 0, 0.154394, 0.118441, 0.16, 0.541485, 0.18568
0.5, 0, 0.149908, 0.122812, 0.16, 0.544366, 0.182914
0.5, 0, 0.147973, 0.118514, 0.16, 0.544956, 0.188557
0.5, 0, 0.151107, 0.127697, 0.16, 0.541177, 0.180019
0.5, 0, 0.150262, 0.120945, 0.16, 0.550954, 0.177839
0.5, 0, 0.141919, 0.118517, 0.16, 0.540835, 0.19873
0.5, 0, 0.150157, 0.124256, 0.16, 0.541712, 0.183875
0.5, 0, 0.154587, 0.115312, 0.16, 0.544137, 0.185964
0.5, 0, 0.150037, 0.11409, 0.16, 0.539378, 0.196494
0.5, 0, 0.158211, 0.118061, 0.16, 0.546846, 0.176882
0.5, 0, 0.148333, 0.113974, 0.16, 0.554937, 0.182756
0.5, 0, 0.163406, 0.115414, 0.16, 0.534026, 0.187154
0.5, 0, 0.154049, 0.120469, 0.16, 0.539225, 0.186256
0.5, 0, 0.142234, 0.126133, 0.16, 0.541907, 0.189726
0.5, 0, 0.154294, 0.113755, 0.16, 0.54364, 0.18831
0.5, 0, 0.151596, 0.116445, 0.16, 0.54133, 0.190629
0.5, 0, 0.151765, 0.117598, 0.16, 0.544029, 0.186609
0.5, 0, 0.15783, 0.116626, 0.16, 0.531976, 0.193568
0.5, 0, 0.144037, 0.123817, 0.16, 0.545102, 0.187044
0.5, 0, 0.145484, 0.115589, 0.16, 0.552587, 0.186339
0.5, 0, 0.155332, 0.11231, 0.16, 0.53876, 0.193597
0.5, 0, 0.143828, 0.120917, 0.16, 0.542092, 0.193163
0.5, 0, 0.153078, 0.117846, 0.16, 0.5414, 0.187676
0.5, 0, 0.155336, 0.112797, 0.16, 0.547105, 0.184762
0.5, 0, 0.14236, 0.115142, 0.16, 0.550341, 0.192157
0.5, 0, 0.154958, 0.114828, 0.16, 0.547393, 0.182822
0.5, 0, 0.157483, 0.11283, 0.16, 0.541666, 0.18802
0.5, 0, 0.149028, 0.109931, 0.16, 0.547161, 0.193881
0.5, 0, 0.145647, 0.116924, 0.16, 0.553507, 0.183922
0.5, 0, 0.151359, 0.113365, 0.16, 0.551236, 0.184041
0.5, 0, 0.148266, 0.115945, 0.16, 0.547079, 0.188709
0.5, 0, 0.14189, 0.122597, 0.16, 0.544601, 0.190911
0.5, 0, 0.145413, 0.11988, 0.16, 0.542533, 0.192175
0.5, 0, 0.146123, 0.115105, 0.16, 0.550183, 0.188589
0.5, 0, 0.149537, 0.124622, 0.16, 0.532532, 0.193308
0.5, 0, 0.152232, 0.126248, 0.16, 0.533686, 0.187833
0.5, 0, 0.154367, 0.128489, 0.16, 0.537762, 0.179382
0.5, 0, 0.149683, 0.117869, 0.16, 0.533131, 0.199317
0.5, 0, 0.157068, 0.11219, 0.16, 0.547623, 0.18312
0.5, 0, 0.15879, 0.11266, 0.16, 0.541965, 0.186585
0.5, 0, 0.14504, 0.121974, 0.16, 0.552829, 0.180157
0.5, 0, 0.141057, 0.121942, 0.16, 0.544863, 0.192138
0.5, 0, 0.15374, 0.113048, 0.16, 0.536732, 0.19648
0.5, 0, 0.146382, 0.115751, 0.16, 0.551499, 0.186368
0.5, 0, 0.146293, 0.121543, 0.16, 0.536859, 0.195306
0.5, 0, 0.157516, 0.118236, 0.16, 0.535387, 0.188862
0.5, 0, 0.149803, 0.111216, 0.16, 0.54973, 0.189251
0.5, 0, 0.15047, 0.121798, 0.16, 0.54539, 0.182343
0.5, 0, 0.146689, 0.122165, 0.16, 0.534238, 0.196908
0.5, 0, 0.158695, 0.110915, 0.16, 0.543187, 0.187202
0.5, 0, 0.146508, 0.113749, 0.16, 0.548452, 0.191292
0.5, 0, 0.147858, 0.117953, 0.16, 0.551305, 0.182884
0.5, 0, 0.156163, 0.122049, 0.16, 0.530511, 0.191278
0.5, 0, 0.151508, 0.118145, 0.16, 0.540893, 0.189454
0.5, 0, 0.143592, 0.120263, 0.16, 0.547737, 0.188407
0.5, 0, 0.15493, 0.118049, 0.16, 0.533325, 0.193696
0.5, 0, 0.160329, 0.117239, 0.16, 0.539327, 0.183105
0.5, 0, 0.143208, 0.128684, 0.16, 0.549681, 0.178426
0.5, 0, 0.147352, 0.121201, 0.16, 0.544165, 0.187282
0.5, 0, 0.149578, 0.124986, 0.16, 0.542419, 0.183017
0.5, 0, 0.16066, 0.119099, 0.16, 0.531197, 0.189044
0.5, 0, 0.152482, 0.126445, 0.16, 0.527308, 0.193766
0.5, 0, 0.145547, 0.129782, 0.16, 0.532673, 0.191999
0.5, 0, 0.152673, 0.117764, 0.16, 0.545052, 0.184511
0.5, 0, 0.156464, 0.111193, 0.16, 0.537587, 0.194757
0.5, 0, 0.158515, 0.124354, 0.16, 0.534611, 0.182521
0.5, 0, 0.148858, 0.114343, 0.16, 0.54347, 0.193329
0.5, 0, 0.15829, 0.119381, 0.16, 0.540741, 0.181589
0.5, 0, 0.149213, 0.114879, 0.16, 0.551436, 0.184473
0.5, 0, 0.148511, 0.12884, 0.16, 0.537222, 0.185427
0.5, 0, 0.145621, 0.122634, 0.16, 0.541877, 0.189868
0.5, 0, 0.149961, 0.115177, 0.16, 0.547632, 0.18723
0.5, 0, 0.1576, 0.117245, 0.16, 0.535408, 0.189747
0.5, 0, 0.149738, 0.114608, 0.16, 0.557111, 0.178543
0.5, 0, 0.150322, 0.121513, 0.16, 0.538706, 0.189459
0.5, 0, 0.143392, 0.116233, 0.16, 0.550863, 0.189512
0.5, 0, 0.158281, 0.112548, 0.16, 0.541811, 0.18736
0.5, 0, 0.157522, 0.121017, 0.16, 0.534406, 0.187056
0.5, 0, 0.146905, 0.113497, 0.16, 0.541874, 0.197724
0.5, 0, 0.153951, 0.123265, 0.16, 0.5373, 0.185484
0.5, 0, 0.143163, 0.121853, 0.16, 0.549285, 0.185699
0.5, 0, 0.164068, 0.12267, 0.165, 0.537499, 0.175762
0.5, 0, 0.143646, 0.132683, 0.165, 0.548922, 0.17475
0.5, 0, 0.165119, 0.117686, 0.165, 0.542003, 0.175192
0.5, 0, 0.160986, 0.125741, 0.165, 0.542431, 0.170842
0.5, 0, 0.15514, 0.120325, 0.165, 0.545694, 0.178841
0.5, 0, 0.159571, 0.125248, 0.165, 0.536137, 0.179044
0.5, 0, 0.160947, 0.114739, 0.165, 0.551157, 0.173157
0.5, 0, 0.158612, 0.124494, 0.165, 0.544184, 0.17271
0.5, 0, 0.154943, 0.123668, 0.165, 0.549068, 0.172321
0.5, 0, 0.15363, 0.122566, 0.165, 0.552289, 0.171516
0.5, 0, 0.147208, 0.14053, 0.165, 0.547456, 0.164806
0.5, 0, 0.1513, 0.125026, 0.165, 0.549135, 0.17454
0.5, 0, 0.152969, 0.128331, 0.165, 0.548809, 0.169891
0.5, 0, 0.15911, 0.125776, 0.165, 0.539006, 0.176108
0.5, 0, 0.158794, 0.12442, 0.165, 0.541958, 0.174828
0.5, 0, 0.155571, 0.111247, 0.165, 0.551121, 0.182061
0.5, 0, 0.153106, 0.13424, 0.165, 0.542191, 0.170462
0.5, 0, 0.154639, 0.125227, 0.165, 0.547833, 0.172301
0.5, 0, 0.162497, 0.128132, 0.165, 0.535578, 0.173792
0.5, 0, 0.160195, 0.122024, 0.165, 0.548984, 0.168798
0.5, 0, 0.152635, 0.121786, 0.165, 0.554084, 0.171495
0.5, 0, 0.155499, 0.1223, 0.165, 0.551829, 0.170371
0.5, 0, 0.158856, 0.112931, 0.165, 0.549178, 0.179035
0.5, 0, 0.155063, 0.129244, 0.165, 0.538304, 0.17739
0.5, 0, 0.163216, 0.121145, 0.165, 0.548597, 0.167042
0.5, 0, 0.158162, 0.119374, 0.165, 0.547264, 0.1752
0.5, 0, 0.167916, 0.117715, 0.165, 0.539835, 0.174533
0.5, 0, 0.162354, 0.121084, 0.165, 0.543437, 0.173126
0.5, 0, 0.157613, 0.122665, 0.165, 0.541794, 0.177928
0.5, 0, 0.160963, 0.124748, 0.165, 0.534276, 0.180014
0.5, 0, 0.161063, 0.13099, 0.165, 0.535307, 0.17264
0.5, 0, 0.165035, 0.119763, 0.165, 0.549002, 0.1662
0.5, 0, 0.160297, 0.126933, 0.165, 0.544439, 0.168331
0.5, 0, 0.155024, 0.121711, 0.165, 0.549132, 0.174132
0.5, 0, 0.152304, 0.129174, 0.165, 0.54329, 0.175231
0.5, 0, 0.150138, 0.125602, 0.165, 0.549107, 0.175153
0.5, 0, 0.16074, 0.125432, 0.165, 0.539101, 0.174727
0.5, 0, 0.152027, 0.117088, 0.165, 0.556123, 0.174763
0.5, 0, 0.166484, 0.113674, 0.165, 0.54324, 0.176602
0.5, 0, 0.152962, 0.121608, 0.165, 0.552117, 0.173312
0.5, 0, 0.154991, 0.123304, 0.165, 0.539397, 0.182308
0.5, 0, 0.150273, 0.136566, 0.165, 0.544622, 0.168539
0.5, 0, 0.151267, 0.12766, 0.165, 0.545128, 0.175945
0.5, 0, 0.151902, 0.12315, 0.165, 0.555544, 0.169404
0.5, 0, 0.154875, 0.117547, 0.165, 0.542956, 0.184622
0.5, 0, 0.157363, 0.119206, 0.165, 0.546785, 0.176646
0.5, 0, 0.162446, 0.128084, 0.165, 0.537634, 0.171836
0.5, 0, 0.154835, 0.121534, 0.165, 0.552348, 0.171284
0.5, 0, 0.162042, 0.121128, 0.165, 0.534561, 0.18227
0.5, 0, 0.148535, 0.126555, 0.165, 0.536688, 0.188222
0.5, 0, 0.159427, 0.126938, 0.165, 0.542922, 0.170713
0.5, 0, 0.154634, 0.123434, 0.165, 0.544371, 0.177561
0.5, 0, 0.164405, 0.120267, 0.165, 0.541926, 0.173402
0.5, 0, 0.151174, 0.119128, 0.165, 0.548509, 0.181189
0.5, 0, 0.150087, 0.124919, 0.165, 0.541744, 0.183251
0.5, 0, 0.150665, 0.121585, 0.165, 0.544895, 0.182855
0.5, 0, 0.158435, 0.125423, 0.165, 0.543011, 0.173132
0.5, 0, 0.152882, 0.125575, 0.165, 0.547356, 0.174187
0.5, 0, 0.149799, 0.13326, 0.165, 0.544017, 0.172925
0.5, 0, 0.155412, 0.130889, 0.165, 0.547987, 0.165713
0.5, 0, 0.153981, 0.116652, 0.165, 0.543104, 0.186263
0.5, 0, 0.162379, 0.112878, 0.165, 0.544244, 0.1805
0.5, 0, 0.149232, 0.12936, 0.165, 0.540289, 0.18112
0.5, 0, 0.156962, 0.132701, 0.165, 0.534475, 0.175862
0.5, 0, 0.1529, 0.123241, 0.165, 0.554196, 0.169662
0.5, 0, 0.154108, 0.123489, 0.165, 0.542678, 0.179725
0.5, 0, 0.157252, 0.129479, 0.165, 0.540283, 0.172986
0.5, 0, 0.152687, 0.12474, 0.165, 0.54587, 0.176703
0.5, 0, 0.147947, 0.118217, 0.165, 0.559727, 0.174108
0.5, 0, 0.150727, 0.122392, 0.165, 0.544633, 0.182248
0.5, 0, 0.157657, 0.12116, 0.165, 0.541085, 0.180097
0.5, 0, 0.161416, 0.119915, 0.165, 0.537356, 0.181313
0.5, 0, 0.164231, 0.127694, 0.165, 0.539849, 0.168226
0.5, 0, 0.152067, 0.119277, 0.165, 0.548266, 0.18039
0.5, 0, 0.151534, 0.122795, 0.165, 0.554236, 0.171435
0.5, 0, 0.163054, 0.123405, 0.165, 0.542329, 0.171212
0.5, 0, 0.150743, 0.119263, 0.165, 0.551232, 0.178761
0.5, 0, 0.143204, 0.126283, 0.165, 0.558655, 0.171858
0.5, 0, 0.157538, 0.127155, 0.165, 0.549319, 0.165988
0.5, 0, 0.155288, 0.126978, 0.165, 0.549457, 0.168277
0.5, 0, 0.155292, 0.128898, 0.165, 0.541098, 0.174712
0.5, 0, 0.148877, 0.123381, 0.165, 0.549688, 0.178054
0.5, 0, 0.164835, 0.119253, 0.165, 0.548546, 0.167366
0.5, 0, 0.156311, 0.12146, 0.165, 0.539998, 0.182231
0.5, 0, 0.154533, 0.121729, 0.165, 0.542296, 0.181442
0.5, 0, 0.16173, 0.113362, 0.165, 0.55235, 0.172558
0.5, 0, 0.156953, 0.12255, 0.165, 0.546469, 0.174028
0.5, 0, 0.150303, 0.126776, 0.165, 0.550442, 0.17248
0.5, 0, 0.16031, 0.123213, 0.165, 0.534424, 0.182052
0.5, 0, 0.159988, 0.124055, 0.165, 0.542503, 0.173455
0.5, 0, 0.152624, 0.118865, 0.165, 0.541515, 0.186996
0.5, 0, 0.149427, 0.129908, 0.165, 0.537239, 0.183426
0.5, 0, 0.159585, 0.122573, 0.165, 0.546695, 0.171147
0.5, 0, 0.155841, 0.129115, 0.165, 0.543579, 0.171465
0.5, 0, 0.160506, 0.121817, 0.165, 0.538183, 0.179495
0.5, 0, 0.161711, 0.11996, 0.165, 0.543222, 0.175106
0.5, 0, 0.156787, 0.126011, 0.165, 0.539144, 0.178058
0.5, 0, 0.153004, 0.117703, 0.165, 0.565116, 0.164178
0.5, 0, 0.152559, 0.124485, 0.165, 0.547347, 0.17561
0.5, 0, 0.157591, 0.12401, 0.165, 0.539613, 0.178785
0.5, 0, 0.161242, 0.135442, 0.17, 0.533198, 0.170118
0.5, 0, 0.1602, 0.13024, 0.17, 0.54218, 0.167381
0.5, 0, 0.160171, 0.134779, 0.17, 0.53728, 0.16777
0.5, 0, 0.164206, 0.120595, 0.17, 0.548162, 0.167037
0.5, 0, 0.171013, 0.131293, 0.17, 0.531463, 0.166231
0.5, 0, 0.163382, 0.128065, 0.17, 0.546527, 0.162027
0.5, 0, 0.162752, 0.133482, 0.17, 0.54095, 0.162817
0.5, 0, 0.152379, 0.13427, 0.17, 0.550646, 0.162705
0.5, 0, 0.157231, 0.131746, 0.17, 0.539808, 0.171215
0.5, 0, 0.158371, 0.128641, 0.17, 0.549377, 0.163611
0.5, 0, 0.145219, 0.137107, 0.17, 0.551528, 0.166145
0.5, 0, 0.150125, 0.13773, 0.17, 0.542478, 0.169666
0.5, 0, 0.163808, 0.126637, 0.17, 0.539908, 0.169648
0.5, 0, 0.155301, 0.127461, 0.17, 0.558899, 0.158338
0.5, 0, 0.156809, 0.123472, 0.17, 0.55667, 0.163049
0.5, 0, 0.169328, 0.128358, 0.17, 0.535911, 0.166402
0.5, 0, 0.166043, 0.129537, 0.17, 0.537495, 0.166925
0.5, 0, 0.157529, 0.129206, 0.17, 0.5441, 0.169165
0.5, 0, 0.155962, 0.129224, 0.17, 0.541509, 0.173305
0.5, 0, 0.159867, 0.128353, 0.17, 0.544121, 0.167659
0.5, 0, 0.160889, 0.128246, 0.17, 0.537468, 0.173397
0.5, 0, 0.157783, 0.126825, 0.17, 0.540354, 0.175038
0.5, 0, 0.155212, 0.126864, 0.17, 0.557471, 0.160454
0.5, 0, 0.160376, 0.130292, 0.17, 0.538217, 0.171115
0.5, 0, 0.159053, 0.126038, 0.17, 0.545126, 0.169783
0.5, 0, 0.16363, 0.125689, 0.17, 0.547927, 0.162754
0.5, 0, 0.15948, 0.125031, 0.17, 0.541748, 0.173741
0.5, 0, 0.164369, 0.122155, 0.17, 0.552018, 0.161458
0.5, 0, 0.159753, 0.126725, 0.17, 0.545293, 0.168229
0.5, 0, 0.152649, 0.131339, 0.17, 0.555844, 0.160167
0.5, 0, 0.167995, 0.122938, 0.17, 0.53825, 0.170817
0.5, 0, 0.160481, 0.125231, 0.17, 0.551893, 0.162394
0.5, 0, 0.163494, 0.123024, 0.17, 0.541612, 0.17187
0.5, 0, 0.169853, 0.116523, 0.17, 0.547991, 0.165633
0.5, 0, 0.150583, 0.121769, 0.17, 0.564456, 0.163192
0.5, 0, 0.16187, 0.128117, 0.17, 0.546873, 0.163139
0.5, 0, 0.153033, 0.139656, 0.17, 0.54909, 0.158221
0.5, 0, 0.161206, 0.126492, 0.17, 0.549592, 0.162709
0.5, 0, 0.161354, 0.13486, 0.17, 0.54434, 0.159446
0.5, 0, 0.153998, 0.131184, 0.17, 0.550849, 0.163969
0.5, 0, 0.158696, 0.138795, 0.17, 0.534824, 0.167685
0.5, 0, 0.156157, 0.131885, 0.17, 0.542749, 0.169209
0.5, 0, 0.156413, 0.131929, 0.17, 0.553801, 0.157857
0.5, 0, 0.158677, 0.129751, 0.17, 0.540978, 0.170594
0.5, 0, 0.15939, 0.126948, 0.17, 0.553633, 0.160029
0.5, 0, 0.16096, 0.122647, 0.17, 0.553951, 0.162442
0.5, 0, 0.162645, 0.130628, 0.17, 0.544531, 0.162196
0.5, 0, 0.156085, 0.132964, 0.17, 0.543282, 0.167669
0.5, 0, 0.160988, 0.129471, 0.17, 0.545181, 0.16436
0.5, 0, 0.164954, 0.124133, 0.17, 0.544138, 0.166775
0.5, 0, 0.160147, 0.127121, 0.17, 0.550642, 0.16209
0.5, 0, 0.172371, 0.128137, 0.17, 0.531574, 0.167919
0.5, 0, 0.156959, 0.135412, 0.17, 0.54304, 0.164589
0.5, 0, 0.16907, 0.123469, 0.17, 0.536986, 0.170476
0.5, 0, 0.168692, 0.131201, 0.17, 0.538677, 0.16143
0.5, 0, 0.163971, 0.124482, 0.17, 0.553647, 0.1579
0.5, 0, 0.164887, 0.126718, 0.17, 0.54266, 0.165735
0.5, 0, 0.162354, 0.127459, 0.17, 0.537797, 0.17239
0.5, 0, 0.160434, 0.134944, 0.17, 0.533091, 0.171531
0.5, 0, 0.161871, 0.134711, 0.17, 0.545419, 0.158
0.5, 0, 0.158314, 0.129129, 0.17, 0.545677, 0.166879
0.5, 0, 0.153831, 0.134165, 0.17, 0.547812, 0.164192
0.5, 0, 0.150241, 0.132052, 0.17, 0.555073, 0.162634
0.5, 0, 0.155397, 0.128022, 0.17, 0.552431, 0.16415
0.5, 0, 0.161722, 0.121035, 0.17, 0.549576, 0.167668
0.5, 0, 0.166686, 0.121919, 0.17, 0.547622, 0.163772
0.5, 0, 0.158546, 0.125558, 0.17, 0.542633, 0.173263
0.5, 0, 0.162425, 0.129443, 0.17, 0.544711, 0.16342
0.5, 0, 0.165349, 0.122616, 0.17, 0.538404, 0.173631
0.5, 0, 0.173167, 0.131219, 0.17, 0.52891, 0.166705
0.5, 0, 0.155799, 0.131511, 0.17, 0.548773, 0.163918
0.5, 0, 0.155192, 0.132029, 0.17, 0.545444, 0.167335
0.5, 0, 0.158116, 0.142277, 0.17, 0.540617, 0.158991
0.5, 0, 0.159199, 0.129824, 0.17, 0.543152, 0.167825
0.5, 0, 0.15672, 0.132612, 0.17, 0.55148, 0.159188
0.5, 0, 0.156452, 0.124109, 0.17, 0.550961, 0.168478
0.5, 0, 0.166453, 0.131428, 0.17, 0.54313, 0.158989
0.5, 0, 0.167495, 0.132541, 0.17, 0.53467, 0.165294
0.5, 0, 0.158018, 0.12491, 0.17, 0.552138, 0.164934
0.5, 0, 0.162329, 0.125316, 0.17, 0.539727, 0.172628
0.5, 0, 0.169906, 0.127175, 0.17, 0.535818, 0.167102
0.5, 0, 0.160205, 0.12315, 0.17, 0.54888, 0.167765
0.5, 0, 0.170496, 0.135798, 0.17, 0.523998, 0.169709
0.5, 0, 0.166744, 0.119967, 0.17, 0.5498, 0.163489
0.5, 0, 0.157392, 0.136389, 0.17, 0.548383, 0.157836
0.5, 0, 0.167775, 0.125468, 0.17, 0.547344, 0.159413
0.5, 0, 0.154993, 0.128372, 0.17, 0.558613, 0.158022
0.5, 0, 0.169497, 0.124707, 0.17, 0.538316, 0.16748
0.5, 0, 0.164826, 0.126101, 0.17, 0.54772, 0.161352
0.5, 0, 0.163543, 0.133079, 0.17, 0.543486, 0.159892
0.5, 0, 0.155662, 0.119186, 0.17, 0.557129, 0.168022
0.5, 0, 0.165219, 0.136044, 0.17, 0.532838, 0.165899
0.5, 0, 0.16884, 0.12872, 0.17, 0.542653, 0.159788
0.5, 0, 0.162554, 0.127048, 0.17, 0.55232, 0.158078
0.5, 0, 0.166756, 0.126594, 0.17, 0.554447, 0.152204
0.5, 0, 0.160889, 0.131013, 0.17, 0.548451, 0.159648
0.5, 0, 0.161952, 0.127476, 0.17, 0.544665, 0.165907
0.5, 0, 0.163686, 0.128578, 0.17, 0.541927, 0.165809
0.5, 0, 0.160888, 0.131661, 0.17, 0.540102, 0.167349
0.5, 0, 0.15714, 0.126767, 0.17, 0.55662, 0.159473
0.5, 0, 0.179354, 0.129952, 0.175, 0.537119, 0.153575
0.5, 0, 0.172115, 0.131044, 0.175, 0.537748, 0.159093
0.5, 0, 0.17188, 0.125395, 0.175, 0.55094, 0.151785
0.5, 0, 0.170536, 0.135849, 0.175, 0.54112, 0.152495
0.5, 0, 0.175204, 0.136283, 0.175, 0.5377, 0.150812
0.5, 0, 0.163747, 0.129865, 0.175, 0.554191, 0.152197
0.5, 0, 0.166307, 0.131661, 0.175, 0.54526, 0.156772
0.5, 0, 0.165296, 0.13397, 0.175, 0.537682, 0.163051
0.5, 0, 0.172922, 0.131242, 0.175, 0.544843, 0.150993
0.5, 0, 0.167186, 0.133179, 0.175, 0.54311, 0.156525
0.5, 0, 0.163757, 0.131268, 0.175, 0.552184, 0.15279
0.5, 0, 0.156603, 0.136492, 0.175, 0.549416, 0.157489
0.5, 0, 0.177613, 0.13163, 0.175, 0.539195, 0.151562
0.5, 0, 0.164102, 0.131332, 0.175, 0.542592, 0.161974
0.5, 0, 0.165136, 0.134388, 0.175, 0.541698, 0.158778
0.5, 0, 0.165423, 0.137624, 0.175, 0.544825, 0.152127
0.5, 0, 0.158113, 0.133374, 0.175, 0.550519, 0.157994
0.5, 0, 0.17537, 0.136997, 0.175, 0.532375, 0.155259
0.5, 0, 0.16258, 0.142302, 0.175, 0.537768, 0.15735
0.5, 0, 0.175074, 0.128678, 0.175, 0.543387, 0.15286
0.5, 0, 0.171777, 0.129086, 0.175, 0.539252, 0.159885
0.5, 0, 0.161666, 0.124303, 0.175, 0.562561, 0.15147
0.5, 0, 0.161881, 0.139582, 0.175, 0.548847, 0.149689
0.5, 0, 0.166911, 0.138333, 0.175, 0.540715, 0.154041
0.5, 0, 0.174424, 0.130848, 0.175, 0.536118, 0.15861
0.5, 0, 0.17522, 0.13061, 0.175, 0.53978, 0.15439
0.5, 0, 0.173246, 0.133757, 0.175, 0.535464, 0.157533
0.5, 0, 0.163329, 0.1346, 0.175, 0.551507, 0.150564
0.5, 0, 0.164953, 0.139178, 0.175, 0.545105, 0.150764
0.5, 0, 0.179727, 0.126962, 0.175, 0.535943, 0.157367
0.5, 0, 0.163044, 0.134883, 0.175, 0.543729, 0.158345
0.5, 0, 0.165373, 0.13338, 0.175, 0.538846, 0.162401
0.5, 0, 0.176546, 0.122768, 0.175, 0.54622, 0.154466
0.5, 0, 0.182797, 0.129246, 0.175, 0.535382, 0.152574
0.5, 0, 0.173461, 0.137372, 0.175, 0.536946, 0.152221
0.5, 0, 0.174615, 0.128195, 0.175, 0.542767, 0.154423
