RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.204478, 0.218377, 0.215, 0.512608, 0.0645372
0.5, 0, 0.200052, 0.219319, 0.215, 0.516896, 0.0637329
0.5, 0, 0.220697, 0.198426, 0.215, 0.524925, 0.0559515
0.5, 0, 0.21004, 0.208698, 0.215, 0.514789, 0.0664719
0.5, 0, 0.196742, 0.208534, 0.215, 0.524485, 0.0702384
0.5, 0, 0.203919, 0.20354, 0.215, 0.524924, 0.0676164
0.5, 0, 0.205061, 0.22217, 0.215, 0.511159, 0.0616097
0.5, 0, 0.206485, 0.200041, 0.215, 0.531424, 0.0620496
0.5, 0, 0.207455, 0.204469, 0.215, 0.522386, 0.0656894
0.5, 0, 0.196778, 0.216722, 0.215, 0.525183, 0.0613175
0.5, 0, 0.200706, 0.217361, 0.215, 0.51354, 0.0683929
0.5, 0, 0.202562, 0.1922, 0.215, 0.538067, 0.0671705
0.5, 0, 0.21108, 0.214911, 0.215, 0.513981, 0.0600285
0.5, 0, 0.208892, 0.214305, 0.215, 0.515129, 0.0616739
0.5, 0, 0.203185, 0.217678, 0.215, 0.516575, 0.062562
0.5, 0, 0.20089, 0.211873, 0.215, 0.520944, 0.0662934
0.5, 0, 0.205473, 0.215465, 0.215, 0.512673, 0.0663885
0.5, 0, 0.203182, 0.196134, 0.215, 0.533644, 0.0670399
0.5, 0, 0.21656, 0.21286, 0.22, 0.518421, 0.0521591
0.5, 0, 0.212919, 0.221842, 0.22, 0.507385, 0.0578532
0.5, 0, 0.211024, 0.224945, 0.22, 0.508698, 0.0553328
0.5, 0, 0.207105, 0.211675, 0.22, 0.523373, 0.057847
0.5, 0, 0.205546, 0.224859, 0.22, 0.512267, 0.0573275
0.5, 0, 0.217772, 0.220524, 0.22, 0.504606, 0.0570986
0.5, 0, 0.222238, 0.210232, 0.22, 0.508194, 0.059336
0.5, 0, 0.209281, 0.2183, 0.22, 0.513289, 0.0591298
0.5, 0, 0.215952, 0.22105, 0.22, 0.511393, 0.0516048
0.5, 0, 0.210835, 0.225499, 0.22, 0.508151, 0.0555156
0.5, 0, 0.20936, 0.227876, 0.22, 0.507335, 0.0554287
0.5, 0, 0.215741, 0.209979, 0.22, 0.51627, 0.0580095
0.5, 0, 0.207386, 0.213238, 0.22, 0.524545, 0.0548318
0.5, 0, 0.204454, 0.219348, 0.22, 0.522991, 0.0532067
0.5, 0, 0.224354, 0.208508, 0.22, 0.513267, 0.0538704
0.5, 0, 0.224108, 0.21161, 0.22, 0.507371, 0.0569105
0.5, 0, 0.213642, 0.223312, 0.22, 0.507727, 0.055319
0.5, 0, 0.219624, 0.20687, 0.22, 0.518672, 0.0548331
0.5, 0, 0.20853, 0.211039, 0.22, 0.524716, 0.0557153
0.5, 0, 0.219122, 0.212203, 0.22, 0.508954, 0.0597205
0.5, 0, 0.211407, 0.218467, 0.22, 0.519577, 0.0505492
0.5, 0, 0.216069, 0.224287, 0.22, 0.502703, 0.0569399
0.5, 0, 0.212388, 0.218395, 0.22, 0.514856, 0.0543613
0.5, 0, 0.219846, 0.20744, 0.22, 0.514538, 0.058176
0.5, 0, 0.203198, 0.218878, 0.22, 0.526148, 0.0517755
0.5, 0, 0.21174, 0.217469, 0.22, 0.520418, 0.0503727
0.5, 0, 0.210043, 0.215215, 0.22, 0.522406, 0.052336
0.5, 0, 0.220415, 0.215434, 0.22, 0.506598, 0.057554
0.5, 0, 0.209902, 0.214294, 0.22, 0.514626, 0.0611788
0.5, 0, 0.212346, 0.219755, 0.22, 0.514606, 0.0532925
0.5, 0, 0.21443, 0.214325, 0.22, 0.518544, 0.0527015
0.5, 0, 0.220701, 0.217265, 0.22, 0.508652, 0.0533813
0.5, 0, 0.211122, 0.207672, 0.22, 0.524578, 0.056628
0.5, 0, 0.205324, 0.206828, 0.22, 0.528682, 0.0591658
0.5, 0, 0.21111, 0.208681, 0.22, 0.532202, 0.048008
0.5, 0, 0.221348, 0.203046, 0.22, 0.519352, 0.0562537
0.5, 0, 0.222324, 0.212643, 0.22, 0.510972, 0.0540601
0.5, 0, 0.217827, 0.213662, 0.22, 0.513171, 0.055341
0.5, 0, 0.219538, 0.213423, 0.22, 0.502785, 0.0642545
0.5, 0, 0.216357, 0.215357, 0.22, 0.511478, 0.056807
0.5, 0, 0.198669, 0.212445, 0.22, 0.529554, 0.0593315
0.5, 0, 0.220011, 0.207419, 0.22, 0.515058, 0.0575129
0.5, 0, 0.214165, 0.219397, 0.22, 0.512799, 0.0536384
0.5, 0, 0.218519, 0.217008, 0.22, 0.508579, 0.0558941
0.5, 0, 0.216777, 0.212525, 0.22, 0.511984, 0.0587135
0.5, 0, 0.215287, 0.216188, 0.22, 0.515973, 0.0525526
0.5, 0, 0.211172, 0.20306, 0.22, 0.527811, 0.0579573
0.5, 0, 0.201432, 0.217238, 0.22, 0.525765, 0.0555642
0.5, 0, 0.197018, 0.237475, 0.22, 0.510176, 0.0553319
0.5, 0, 0.21232, 0.215258, 0.22, 0.510533, 0.0618894
0.5, 0, 0.21763, 0.213741, 0.22, 0.519403, 0.049226
0.5, 0, 0.217459, 0.207943, 0.22, 0.523423, 0.0511755
0.5, 0, 0.207334, 0.223108, 0.22, 0.515832, 0.053726
0.5, 0, 0.221311, 0.204079, 0.22, 0.519663, 0.0549463
0.5, 0, 0.212398, 0.218335, 0.22, 0.518406, 0.050861
0.5, 0, 0.226482, 0.209093, 0.22, 0.513126, 0.0512998
0.5, 0, 0.220943, 0.20194, 0.22, 0.522344, 0.0547739
0.5, 0, 0.211379, 0.216069, 0.22, 0.513102, 0.0594508
0.5, 0, 0.219707, 0.215338, 0.22, 0.506618, 0.0583368
0.5, 0, 0.22675, 0.200847, 0.22, 0.517999, 0.0544036
0.5, 0, 0.220444, 0.207588, 0.22, 0.51046, 0.0615086
0.5, 0, 0.228375, 0.207336, 0.22, 0.517935, 0.046354
0.5, 0, 0.206575, 0.210238, 0.22, 0.523187, 0.0600002
0.5, 0, 0.20978, 0.212233, 0.22, 0.520427, 0.0575594
0.5, 0, 0.208789, 0.215119, 0.22, 0.52304, 0.0530522
0.5, 0, 0.212499, 0.208097, 0.22, 0.521766, 0.0576378
0.5, 0, 0.202754, 0.210784, 0.22, 0.532512, 0.05395
0.5, 0, 0.22573, 0.208311, 0.22, 0.51048, 0.0554783
0.5, 0, 0.215719, 0.215864, 0.22, 0.514123, 0.0542937
0.5, 0, 0.21749, 0.216725, 0.22, 0.509921, 0.055864
0.5, 0, 0.216328, 0.21194, 0.22, 0.51902, 0.0527123
0.5, 0, 0.204978, 0.212592, 0.22, 0.527393, 0.0550375
0.5, 0, 0.213378, 0.21836, 0.22, 0.511866, 0.0563959
0.5, 0, 0.215329, 0.214175, 0.22, 0.514379, 0.0561173
0.5, 0, 0.220263, 0.212912, 0.22, 0.513718, 0.0531068
0.5, 0, 0.215955, 0.211942, 0.22, 0.521128, 0.0509753
0.5, 0, 0.213371, 0.214363, 0.22, 0.519778, 0.0524886
0.5, 0, 0.220781, 0.20833, 0.22, 0.511284, 0.0596045
0.5, 0, 0.222196, 0.217816, 0.22, 0.505856, 0.0541327
0.5, 0, 0.209579, 0.216051, 0.22, 0.517335, 0.0570356
0.5, 0, 0.217895, 0.203316, 0.22, 0.521568, 0.0572205
0.5, 0, 0.210856, 0.222448, 0.22, 0.514994, 0.0517026
0.5, 0, 0.211608, 0.219736, 0.22, 0.508274, 0.0603819
0.5, 0, 0.212877, 0.206337, 0.22, 0.523005, 0.0577803
0.5, 0, 0.209499, 0.214798, 0.22, 0.516294, 0.059409
0.5, 0, 0.20675, 0.226009, 0.22, 0.520931, 0.046309
0.5, 0, 0.208206, 0.224094, 0.22, 0.512316, 0.055385
0.5, 0, 0.216762, 0.20972, 0.22, 0.512857, 0.0606606
0.5, 0, 0.223216, 0.215253, 0.22, 0.503955, 0.0575764
0.5, 0, 0.222604, 0.208217, 0.22, 0.514062, 0.0551178
0.5, 0, 0.214243, 0.220595, 0.22, 0.506014, 0.059148
0.5, 0, 0.214949, 0.212518, 0.22, 0.515752, 0.05678
0.5, 0, 0.212149, 0.211639, 0.22, 0.52384, 0.0523727
0.5, 0, 0.233847, 0.198201, 0.22, 0.514408, 0.0535439
0.5, 0, 0.214568, 0.216943, 0.22, 0.514956, 0.053533
0.5, 0, 0.209868, 0.202502, 0.22, 0.53314, 0.0544898
0.5, 0, 0.219839, 0.223114, 0.22, 0.501119, 0.0559281
0.5, 0, 0.21442, 0.215723, 0.22, 0.514179, 0.0556782
0.5, 0, 0.19468, 0.219061, 0.22, 0.534184, 0.052076
0.5, 0, 0.204917, 0.229549, 0.22, 0.509261, 0.0562728
0.5, 0, 0.217951, 0.221413, 0.225, 0.518328, 0.0423074
0.5, 0, 0.229718, 0.231455, 0.225, 0.499024, 0.0398027
0.5, 0, 0.236206, 0.218101, 0.225, 0.50321, 0.0424836
0.5, 0, 0.216838, 0.229648, 0.225, 0.511257, 0.0422562
0.5, 0, 0.209962, 0.225899, 0.225, 0.51504, 0.049099
0.5, 0, 0.226502, 0.229453, 0.225, 0.49708, 0.0469648
0.5, 0, 0.224141, 0.21142, 0.225, 0.517534, 0.0469044
0.5, 0, 0.230203, 0.214192, 0.225, 0.502266, 0.0533383
0.5, 0, 0.216504, 0.232222, 0.225, 0.508746, 0.0425285
0.5, 0, 0.205516, 0.233518, 0.225, 0.516981, 0.0439855
0.5, 0, 0.216603, 0.224933, 0.225, 0.513855, 0.0446089
0.5, 0, 0.2191, 0.220035, 0.225, 0.517754, 0.043111
0.5, 0, 0.222794, 0.217292, 0.225, 0.513168, 0.0467454
0.5, 0, 0.211599, 0.230005, 0.225, 0.513529, 0.0448678
0.5, 0, 0.212411, 0.218186, 0.225, 0.52741, 0.0419927
0.5, 0, 0.210962, 0.230897, 0.225, 0.513605, 0.0445369
0.5, 0, 0.222016, 0.2183, 0.225, 0.510742, 0.048942
0.5, 0, 0.227224, 0.218567, 0.225, 0.506086, 0.0481239
0.5, 0, 0.22362, 0.221625, 0.225, 0.510991, 0.0437638
0.5, 0, 0.226993, 0.210761, 0.225, 0.513768, 0.0484781
0.5, 0, 0.225769, 0.212145, 0.225, 0.516872, 0.0452146
0.5, 0, 0.236657, 0.209638, 0.225, 0.507636, 0.0460693
0.5, 0, 0.225992, 0.214206, 0.225, 0.516096, 0.0437054
0.5, 0, 0.225022, 0.226767, 0.225, 0.501217, 0.0469945
0.5, 0, 0.225271, 0.220287, 0.225, 0.506727, 0.0477145
0.5, 0, 0.232562, 0.203562, 0.225, 0.516964, 0.0469116
0.5, 0, 0.227777, 0.209214, 0.225, 0.517976, 0.0450328
0.5, 0, 0.231525, 0.218721, 0.225, 0.501641, 0.048113
0.5, 0, 0.222003, 0.219187, 0.225, 0.516879, 0.0419312
0.5, 0, 0.212785, 0.218746, 0.225, 0.524742, 0.0437272
0.5, 0, 0.221521, 0.226898, 0.225, 0.506572, 0.0450088
0.5, 0, 0.222626, 0.215077, 0.225, 0.518353, 0.0439443
0.5, 0, 0.231149, 0.202386, 0.225, 0.522312, 0.0441526
0.5, 0, 0.208812, 0.22202, 0.225, 0.520569, 0.0485997
0.5, 0, 0.224547, 0.213911, 0.225, 0.516602, 0.0449403
0.5, 0, 0.229447, 0.22383, 0.225, 0.500918, 0.0458056
0.5, 0, 0.215804, 0.23087, 0.225, 0.504907, 0.0484195
0.5, 0, 0.221258, 0.224743, 0.225, 0.508778, 0.0452211
0.5, 0, 0.227584, 0.216928, 0.225, 0.509579, 0.0459086
0.5, 0, 0.213872, 0.220158, 0.225, 0.516705, 0.0492656
0.5, 0, 0.219928, 0.206176, 0.225, 0.534499, 0.0393976
0.5, 0, 0.22677, 0.21749, 0.225, 0.512143, 0.0435966
0.5, 0, 0.227152, 0.221317, 0.225, 0.508566, 0.0429646
0.5, 0, 0.224282, 0.206648, 0.225, 0.523218, 0.0458519
0.5, 0, 0.231345, 0.221667, 0.225, 0.501081, 0.0459063
0.5, 0, 0.215984, 0.226693, 0.225, 0.515235, 0.042088
0.5, 0, 0.20917, 0.225069, 0.225, 0.523647, 0.0421132
0.5, 0, 0.21886, 0.215962, 0.225, 0.517271, 0.0479079
0.5, 0, 0.211231, 0.225152, 0.225, 0.523106, 0.0405118
0.5, 0, 0.210274, 0.221935, 0.225, 0.523533, 0.0442576
0.5, 0, 0.216903, 0.219388, 0.225, 0.517699, 0.0460111
0.5, 0, 0.20655, 0.232994, 0.225, 0.51844, 0.0420162
0.5, 0, 0.223866, 0.214508, 0.225, 0.514148, 0.0474774
0.5, 0, 0.213683, 0.223783, 0.225, 0.517609, 0.0449254
0.5, 0, 0.215295, 0.231635, 0.225, 0.508742, 0.0443275
0.5, 0, 0.20537, 0.223107, 0.225, 0.528886, 0.0426367
0.5, 0, 0.225416, 0.228818, 0.225, 0.501651, 0.0441148
0.5, 0, 0.216788, 0.216281, 0.225, 0.519037, 0.0478947
0.5, 0, 0.23527, 0.229817, 0.225, 0.490897, 0.0440159
0.5, 0, 0.214381, 0.223221, 0.225, 0.516647, 0.0457511
0.5, 0, 0.213946, 0.216639, 0.225, 0.523383, 0.0460312
0.5, 0, 0.224788, 0.222601, 0.225, 0.508609, 0.0440016
0.5, 0, 0.227229, 0.220296, 0.225, 0.505593, 0.0468824
0.5, 0, 0.229883, 0.211534, 0.225, 0.50959, 0.0489929
0.5, 0, 0.219645, 0.223988, 0.225, 0.514231, 0.0421352
0.5, 0, 0.214292, 0.219429, 0.225, 0.521467, 0.0448122
0.5, 0, 0.230433, 0.224229, 0.225, 0.500226, 0.045111
0.5, 0, 0.232056, 0.216929, 0.225, 0.503187, 0.0478278
0.5, 0, 0.22598, 0.214319, 0.225, 0.514693, 0.0450078
0.5, 0, 0.220195, 0.220805, 0.225, 0.516949, 0.0420513
0.5, 0, 0.219411, 0.21457, 0.225, 0.516447, 0.0495719
0.5, 0, 0.21925, 0.218982, 0.225, 0.515147, 0.0466208
0.5, 0, 0.226716, 0.1983, 0.225, 0.528428, 0.0465558
0.5, 0, 0.213568, 0.219907, 0.225, 0.515215, 0.0513102
0.5, 0, 0.215913, 0.223991, 0.225, 0.516202, 0.0438939
0.5, 0, 0.212785, 0.217388, 0.225, 0.523513, 0.0463136
0.5, 0, 0.227231, 0.220366, 0.225, 0.500227, 0.0521762
0.5, 0, 0.226724, 0.210349, 0.225, 0.520536, 0.0423919
0.5, 0, 0.210614, 0.231217, 0.225, 0.514005, 0.0441639
0.5, 0, 0.228382, 0.217877, 0.225, 0.50588, 0.0478605
0.5, 0, 0.224828, 0.218637, 0.225, 0.511864, 0.0446705
0.5, 0, 0.219449, 0.216273, 0.225, 0.51943, 0.0448485
0.5, 0, 0.212735, 0.219241, 0.225, 0.514253, 0.0537707
0.5, 0, 0.221636, 0.215098, 0.225, 0.516698, 0.0465678
0.5, 0, 0.224527, 0.221832, 0.225, 0.508341, 0.0453004
0.5, 0, 0.220449, 0.219656, 0.225, 0.511454, 0.0484411
0.5, 0, 0.208538, 0.225029, 0.225, 0.519176, 0.047257
0.5, 0, 0.222438, 0.225232, 0.225, 0.506616, 0.0457136
0.5, 0, 0.212072, 0.230237, 0.225, 0.517748, 0.0399431
0.5, 0, 0.221626, 0.226375, 0.225, 0.506352, 0.0456461
0.5, 0, 0.221366, 0.224307, 0.225, 0.509441, 0.0448864
0.5, 0, 0.215109, 0.220954, 0.225, 0.521318, 0.0426186
0.5, 0, 0.21253, 0.229658, 0.225, 0.514126, 0.0436864
0.5, 0, 0.225543, 0.224111, 0.225, 0.505667, 0.0446794
0.5, 0, 0.217373, 0.212796, 0.225, 0.526962, 0.0428689
0.5, 0, 0.225991, 0.217374, 0.225, 0.509754, 0.0468811
0.5, 0, 0.227408, 0.217304, 0.225, 0.512599, 0.0426889
0.5, 0, 0.223415, 0.223058, 0.225, 0.511732, 0.0417951
0.5, 0, 0.21587, 0.216304, 0.225, 0.519803, 0.0480224
0.5, 0, 0.22199, 0.223901, 0.225, 0.512374, 0.041736
0.5, 0, 0.220441, 0.232222, 0.23, 0.511285, 0.0360526
0.5, 0, 0.229948, 0.227985, 0.23, 0.510108, 0.0319594
0.5, 0, 0.221086, 0.222705, 0.23, 0.524472, 0.0317366
0.5, 0, 0.211254, 0.23114, 0.23, 0.527157, 0.0304486
0.5, 0, 0.225417, 0.232311, 0.23, 0.505027, 0.0372444
0.5, 0, 0.222033, 0.232611, 0.23, 0.509365, 0.0359913
0.5, 0, 0.21405, 0.238779, 0.23, 0.51482, 0.0323516
0.5, 0, 0.227097, 0.230394, 0.23, 0.509288, 0.0332214
0.5, 0, 0.229927, 0.217842, 0.23, 0.51532, 0.0369108
0.5, 0, 0.228318, 0.233179, 0.23, 0.504956, 0.0335474
0.5, 0, 0.217649, 0.225017, 0.23, 0.521555, 0.0357798
0.5, 0, 0.220371, 0.232979, 0.23, 0.508583, 0.0380663
0.5, 0, 0.228413, 0.226764, 0.23, 0.511658, 0.0331649
0.5, 0, 0.229397, 0.221793, 0.23, 0.510413, 0.0383969
0.5, 0, 0.240481, 0.232544, 0.23, 0.491791, 0.0351834
0.5, 0, 0.221667, 0.23506, 0.23, 0.508685, 0.034588
0.5, 0, 0.226632, 0.221599, 0.23, 0.516145, 0.0356233
0.5, 0, 0.236684, 0.22843, 0.23, 0.502137, 0.0327487
0.5, 0, 0.228177, 0.221854, 0.23, 0.513575, 0.0363937
0.5, 0, 0.24229, 0.232555, 0.23, 0.490741, 0.0344136
0.5, 0, 0.217136, 0.220631, 0.23, 0.522977, 0.0392565
0.5, 0, 0.227409, 0.231646, 0.23, 0.503034, 0.0379115
0.5, 0, 0.223198, 0.227898, 0.23, 0.510978, 0.037926
0.5, 0, 0.233222, 0.224049, 0.23, 0.508384, 0.0343457
0.5, 0, 0.223925, 0.230086, 0.23, 0.51078, 0.0352091
0.5, 0, 0.227859, 0.217829, 0.23, 0.519476, 0.0348359
0.5, 0, 0.235164, 0.222723, 0.23, 0.503009, 0.0391032
0.5, 0, 0.213162, 0.241629, 0.23, 0.51316, 0.0320491
0.5, 0, 0.222448, 0.230726, 0.23, 0.504732, 0.0420941
0.5, 0, 0.233814, 0.238217, 0.23, 0.489806, 0.0381636
0.5, 0, 0.231463, 0.226134, 0.23, 0.506557, 0.0358452
0.5, 0, 0.231594, 0.225909, 0.23, 0.504871, 0.0376263
0.5, 0, 0.243009, 0.216564, 0.23, 0.502367, 0.0380592
0.5, 0, 0.221488, 0.249393, 0.23, 0.498189, 0.0309301
0.5, 0, 0.228429, 0.215572, 0.23, 0.523262, 0.0327366
0.5, 0, 0.225447, 0.230523, 0.23, 0.505476, 0.038553
0.5, 0, 0.227309, 0.223376, 0.23, 0.513167, 0.036148
0.5, 0, 0.218056, 0.230598, 0.23, 0.517325, 0.0340212
0.5, 0, 0.231405, 0.214913, 0.23, 0.518277, 0.0354051
0.5, 0, 0.229443, 0.235579, 0.23, 0.491041, 0.0439383
0.5, 0, 0.222107, 0.241061, 0.23, 0.501981, 0.0348512
0.5, 0, 0.221415, 0.23717, 0.23, 0.505621, 0.0357939
0.5, 0, 0.233947, 0.224577, 0.23, 0.504823, 0.0366531
0.5, 0, 0.222182, 0.238256, 0.23, 0.502948, 0.0366143
0.5, 0, 0.212477, 0.247308, 0.23, 0.506724, 0.0334913
0.5, 0, 0.231359, 0.227695, 0.23, 0.503583, 0.0373633
0.5, 0, 0.225581, 0.229669, 0.23, 0.510116, 0.034635
0.5, 0, 0.222858, 0.224751, 0.23, 0.517432, 0.0349593
0.5, 0, 0.229284, 0.210072, 0.23, 0.52452, 0.0361232
0.5, 0, 0.23039, 0.21595, 0.23, 0.518841, 0.0348189
0.5, 0, 0.236085, 0.225417, 0.23, 0.498248, 0.0402501
0.5, 0, 0.225044, 0.23081, 0.23, 0.511787, 0.0323594
0.5, 0, 0.232427, 0.226223, 0.23, 0.507264, 0.0340864
0.5, 0, 0.232322, 0.222651, 0.23, 0.510477, 0.0345497
0.5, 0, 0.213479, 0.235228, 0.23, 0.513709, 0.0375837
0.5, 0, 0.20161, 0.241273, 0.23, 0.523014, 0.0341032
0.5, 0, 0.221372, 0.2259, 0.23, 0.517028, 0.0356999
0.5, 0, 0.237414, 0.21795, 0.23, 0.509097, 0.0355386
0.5, 0, 0.225754, 0.217247, 0.23, 0.518698, 0.0383014
0.5, 0, 0.236486, 0.214291, 0.23, 0.51428, 0.0349435
0.5, 0, 0.22882, 0.223706, 0.23, 0.50996, 0.0375147
0.5, 0, 0.231903, 0.22414, 0.23, 0.508827, 0.0351303
0.5, 0, 0.234664, 0.21524, 0.23, 0.514299, 0.0357969
0.5, 0, 0.226285, 0.224529, 0.23, 0.51447, 0.034716
0.5, 0, 0.225698, 0.231038, 0.23, 0.507057, 0.0362079
0.5, 0, 0.224836, 0.242904, 0.23, 0.495498, 0.0367619
0.5, 0, 0.229529, 0.22538, 0.23, 0.51302, 0.0320714
0.5, 0, 0.233778, 0.220659, 0.23, 0.511603, 0.0339608
0.5, 0, 0.22271, 0.229867, 0.23, 0.510269, 0.037154
0.5, 0, 0.219147, 0.234323, 0.23, 0.510473, 0.0360576
0.5, 0, 0.219954, 0.229709, 0.23, 0.511881, 0.0384561
0.5, 0, 0.240403, 0.216066, 0.23, 0.506103, 0.0374279
0.5, 0, 0.228949, 0.235041, 0.23, 0.495546, 0.0404633
0.5, 0, 0.219789, 0.228227, 0.23, 0.518284, 0.0337001
0.5, 0, 0.234669, 0.230723, 0.23, 0.499341, 0.0352672
0.5, 0, 0.229435, 0.228234, 0.23, 0.510807, 0.0315232
0.5, 0, 0.226796, 0.231063, 0.23, 0.505968, 0.0361735
0.5, 0, 0.227194, 0.217753, 0.23, 0.519228, 0.0358243
0.5, 0, 0.214718, 0.236509, 0.23, 0.511576, 0.0371965
0.5, 0, 0.224569, 0.227043, 0.23, 0.507761, 0.0406267
0.5, 0, 0.219657, 0.223576, 0.23, 0.520862, 0.0359053
0.5, 0, 0.218225, 0.226991, 0.23, 0.516864, 0.0379198
0.5, 0, 0.219712, 0.226577, 0.23, 0.519448, 0.0342638
0.5, 0, 0.224403, 0.233067, 0.23, 0.506756, 0.0357731
0.5, 0, 0.233705, 0.223372, 0.23, 0.506789, 0.036134
0.5, 0, 0.228282, 0.229004, 0.23, 0.507533, 0.0351817
0.5, 0, 0.223276, 0.229791, 0.23, 0.510742, 0.036191
0.5, 0, 0.222673, 0.233173, 0.23, 0.508498, 0.0356565
0.5, 0, 0.230307, 0.226165, 0.23, 0.509943, 0.0335854
0.5, 0, 0.234904, 0.227755, 0.23, 0.499143, 0.0381982
0.5, 0, 0.210586, 0.238983, 0.23, 0.509514, 0.0409175
0.5, 0, 0.225495, 0.235248, 0.23, 0.5055, 0.0337565
0.5, 0, 0.210599, 0.242998, 0.23, 0.509691, 0.0367116
0.5, 0, 0.229892, 0.219815, 0.23, 0.509595, 0.0406975
0.5, 0, 0.223671, 0.226003, 0.23, 0.514559, 0.0357671
0.5, 0, 0.208745, 0.232759, 0.23, 0.519353, 0.039144
0.5, 0, 0.22085, 0.22102, 0.23, 0.522458, 0.0356724
0.5, 0, 0.242122, 0.215113, 0.23, 0.509594, 0.0331713
0.5, 0, 0.216562, 0.23556, 0.23, 0.514789, 0.033089
0.5, 0, 0.217742, 0.229628, 0.23, 0.517395, 0.0352346
0.5, 0, 0.238901, 0.231676, 0.235, 0.501558, 0.0278662
0.5, 0, 0.2446, 0.228831, 0.235, 0.499603, 0.0269662
0.5, 0, 0.240669, 0.233174, 0.235, 0.501597, 0.0245602
0.5, 0, 0.228075, 0.240035, 0.235, 0.508809, 0.0230804
0.5, 0, 0.230735, 0.240388, 0.235, 0.499154, 0.0297235
0.5, 0, 0.233305, 0.239441, 0.235, 0.499456, 0.0277984
0.5, 0, 0.239556, 0.235075, 0.235, 0.498267, 0.0271019
0.5, 0, 0.242349, 0.240947, 0.235, 0.492626, 0.0240779
0.5, 0, 0.239706, 0.242003, 0.235, 0.491671, 0.0266204
0.5, 0, 0.247295, 0.227595, 0.235, 0.499714, 0.0253954
0.5, 0, 0.226404, 0.231562, 0.235, 0.517378, 0.0246561
0.5, 0, 0.230941, 0.240013, 0.235, 0.504176, 0.0248706
0.5, 0, 0.249959, 0.225501, 0.235, 0.499199, 0.0253421
0.5, 0, 0.237067, 0.234339, 0.235, 0.503068, 0.0255259
0.5, 0, 0.236199, 0.240471, 0.235, 0.499509, 0.0238209
0.5, 0, 0.219242, 0.244272, 0.235, 0.511348, 0.0251378
0.5, 0, 0.235064, 0.230225, 0.235, 0.507994, 0.0267174
0.5, 0, 0.235982, 0.232075, 0.235, 0.504248, 0.0276947
0.5, 0, 0.23732, 0.233996, 0.235, 0.503092, 0.0255924
0.5, 0, 0.226689, 0.236322, 0.235, 0.512002, 0.0249867
0.5, 0, 0.230878, 0.236763, 0.235, 0.505181, 0.0271779
0.5, 0, 0.235991, 0.240664, 0.235, 0.49209, 0.0312546
0.5, 0, 0.230837, 0.244522, 0.235, 0.494522, 0.0301191
0.5, 0, 0.230307, 0.231928, 0.235, 0.505782, 0.0319832
0.5, 0, 0.229024, 0.244292, 0.235, 0.503011, 0.0236723
0.5, 0, 0.239555, 0.23569, 0.235, 0.499083, 0.025672
0.5, 0, 0.228515, 0.230393, 0.235, 0.516858, 0.0242347
0.5, 0, 0.231962, 0.227637, 0.235, 0.517404, 0.0229973
0.5, 0, 0.249309, 0.22263, 0.235, 0.502667, 0.0253936
0.5, 0, 0.236284, 0.240311, 0.235, 0.497674, 0.0257307
0.5, 0, 0.236721, 0.23718, 0.235, 0.506095, 0.0200034
0.5, 0, 0.25243, 0.227083, 0.235, 0.495139, 0.0253479
0.5, 0, 0.23072, 0.234158, 0.235, 0.509479, 0.0256427
0.5, 0, 0.238311, 0.246795, 0.235, 0.48582, 0.0290742
0.5, 0, 0.23061, 0.243495, 0.235, 0.500353, 0.0255416
0.5, 0, 0.236238, 0.223364, 0.235, 0.516086, 0.0243121
0.5, 0, 0.2444, 0.227986, 0.235, 0.503077, 0.0245376
0.5, 0, 0.250825, 0.219632, 0.235, 0.504043, 0.0254994
0.5, 0, 0.232977, 0.231626, 0.235, 0.50828, 0.0271175
0.5, 0, 0.228889, 0.23196, 0.235, 0.513031, 0.0261199
0.5, 0, 0.244392, 0.230113, 0.235, 0.500109, 0.0253859
0.5, 0, 0.22542, 0.244176, 0.235, 0.504286, 0.0261178
0.5, 0, 0.241561, 0.226273, 0.235, 0.507854, 0.0243121
0.5, 0, 0.233037, 0.235738, 0.235, 0.498917, 0.0323078
0.5, 0, 0.229704, 0.226739, 0.235, 0.513017, 0.0305404
0.5, 0, 0.240303, 0.230877, 0.235, 0.502099, 0.0267206
0.5, 0, 0.240459, 0.220998, 0.235, 0.5089, 0.0296434
0.5, 0, 0.225961, 0.240671, 0.235, 0.506686, 0.0266823
0.5, 0, 0.236988, 0.232549, 0.235, 0.499777, 0.0306863
0.5, 0, 0.227088, 0.239734, 0.235, 0.505408, 0.0277701
0.5, 0, 0.228485, 0.230574, 0.235, 0.512602, 0.028338
0.5, 0, 0.236703, 0.230817, 0.235, 0.509633, 0.0228465
0.5, 0, 0.235677, 0.237652, 0.235, 0.498561, 0.0281106
0.5, 0, 0.233792, 0.236982, 0.235, 0.50407, 0.0251565
0.5, 0, 0.231756, 0.224452, 0.235, 0.516185, 0.0276069
0.5, 0, 0.236599, 0.221216, 0.235, 0.514136, 0.028049
0.5, 0, 0.233091, 0.227656, 0.235, 0.511793, 0.0274605
0.5, 0, 0.236745, 0.231076, 0.235, 0.50329, 0.0288893
0.5, 0, 0.234783, 0.242116, 0.235, 0.497939, 0.0251614
0.5, 0, 0.234159, 0.247016, 0.235, 0.493617, 0.0252084
