RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.214835, 0.23009, 0.225, 0.509546, 0.0455289
0.5, 0, 0.235493, 0.222032, 0.225, 0.497573, 0.0449018
0.5, 0, 0.227256, 0.23241, 0.225, 0.497504, 0.0428304
0.5, 0, 0.216427, 0.221817, 0.225, 0.515748, 0.0460082
0.5, 0, 0.222144, 0.221759, 0.225, 0.512368, 0.0437283
0.5, 0, 0.222818, 0.220712, 0.225, 0.512589, 0.043881
0.5, 0, 0.209202, 0.232428, 0.225, 0.513867, 0.0445034
0.5, 0, 0.232198, 0.229985, 0.23, 0.499849, 0.0379684
0.5, 0, 0.221405, 0.232124, 0.23, 0.50823, 0.0382406
0.5, 0, 0.244282, 0.213907, 0.23, 0.504105, 0.0377058
0.5, 0, 0.248166, 0.208985, 0.23, 0.505883, 0.0369655
0.5, 0, 0.232265, 0.223554, 0.23, 0.507701, 0.0364802
0.5, 0, 0.219966, 0.241003, 0.23, 0.50279, 0.0362418
0.5, 0, 0.223935, 0.225426, 0.23, 0.510008, 0.0406308
0.5, 0, 0.220363, 0.211483, 0.23, 0.531299, 0.0368546
0.5, 0, 0.230901, 0.227958, 0.23, 0.504808, 0.0363326
0.5, 0, 0.230976, 0.224246, 0.23, 0.509179, 0.0355988
0.5, 0, 0.237131, 0.22704, 0.23, 0.495763, 0.0400659
0.5, 0, 0.236366, 0.222419, 0.23, 0.505208, 0.0360068
0.5, 0, 0.236576, 0.222699, 0.23, 0.50219, 0.0385348
0.5, 0, 0.230037, 0.223846, 0.23, 0.509708, 0.036409
0.5, 0, 0.223015, 0.231426, 0.23, 0.512856, 0.0327035
0.5, 0, 0.228133, 0.224291, 0.23, 0.513445, 0.03413
0.5, 0, 0.228792, 0.221829, 0.23, 0.511167, 0.038211
0.5, 0, 0.214834, 0.23539, 0.23, 0.513046, 0.0367299
0.5, 0, 0.224631, 0.238787, 0.23, 0.502096, 0.0344856
0.5, 0, 0.237012, 0.212484, 0.23, 0.514927, 0.035577
0.5, 0, 0.225319, 0.242174, 0.23, 0.500829, 0.0316786
0.5, 0, 0.220675, 0.230702, 0.23, 0.513402, 0.0352211
0.5, 0, 0.218908, 0.228194, 0.23, 0.518839, 0.0340587
0.5, 0, 0.220361, 0.211884, 0.23, 0.530834, 0.0369217
0.5, 0, 0.224993, 0.231258, 0.23, 0.510876, 0.0328733
0.5, 0, 0.22566, 0.210998, 0.23, 0.526605, 0.0367361
0.5, 0, 0.224954, 0.232354, 0.23, 0.508245, 0.0344477
0.5, 0, 0.224322, 0.232481, 0.23, 0.502974, 0.0402227
0.5, 0, 0.226787, 0.229102, 0.23, 0.509646, 0.0344649
0.5, 0, 0.216747, 0.242496, 0.23, 0.507419, 0.0333374
0.5, 0, 0.216535, 0.222753, 0.23, 0.526416, 0.0342962
0.5, 0, 0.218699, 0.228179, 0.23, 0.514473, 0.0386493
0.5, 0, 0.22031, 0.232603, 0.23, 0.509297, 0.0377897
0.5, 0, 0.219337, 0.230758, 0.23, 0.515367, 0.034539
0.5, 0, 0.233635, 0.222052, 0.23, 0.508078, 0.0362353
0.5, 0, 0.237249, 0.233066, 0.23, 0.492943, 0.0367423
0.5, 0, 0.238784, 0.216159, 0.23, 0.510387, 0.0346706
0.5, 0, 0.235537, 0.213722, 0.23, 0.515168, 0.0355732
0.5, 0, 0.2246, 0.223436, 0.23, 0.512849, 0.0391154
0.5, 0, 0.234806, 0.218675, 0.23, 0.510506, 0.0360135
0.5, 0, 0.221342, 0.236302, 0.23, 0.504771, 0.0375857
0.5, 0, 0.234806, 0.216891, 0.23, 0.510764, 0.0375398
0.5, 0, 0.229033, 0.234099, 0.23, 0.503777, 0.0330906
0.5, 0, 0.220386, 0.227827, 0.23, 0.511747, 0.0400407
0.5, 0, 0.220105, 0.231282, 0.23, 0.514985, 0.033628
0.5, 0, 0.233658, 0.214768, 0.23, 0.511048, 0.0405259
0.5, 0, 0.223853, 0.2309, 0.23, 0.508631, 0.0366164
0.5, 0, 0.233834, 0.218874, 0.23, 0.509806, 0.0374863
0.5, 0, 0.226486, 0.217681, 0.23, 0.517822, 0.0380103
0.5, 0, 0.23379, 0.244149, 0.23, 0.485025, 0.0370359
0.5, 0, 0.22737, 0.223241, 0.23, 0.51234, 0.0370495
0.5, 0, 0.214246, 0.231412, 0.23, 0.518202, 0.0361405
0.5, 0, 0.234748, 0.222353, 0.23, 0.508302, 0.0345961
0.5, 0, 0.226184, 0.228889, 0.23, 0.506528, 0.0383989
0.5, 0, 0.235424, 0.232829, 0.23, 0.495082, 0.0366644
0.5, 0, 0.233353, 0.219971, 0.23, 0.508303, 0.038373
0.5, 0, 0.236665, 0.220782, 0.23, 0.509475, 0.033078
0.5, 0, 0.231416, 0.226945, 0.23, 0.503496, 0.038142
0.5, 0, 0.23048, 0.225778, 0.23, 0.505783, 0.0379591
0.5, 0, 0.244061, 0.214524, 0.23, 0.507222, 0.0341933
0.5, 0, 0.233428, 0.225798, 0.23, 0.508313, 0.0324614
0.5, 0, 0.234532, 0.219187, 0.23, 0.510114, 0.036167
0.5, 0, 0.222842, 0.230098, 0.23, 0.50945, 0.0376097
0.5, 0, 0.231677, 0.22798, 0.23, 0.508462, 0.0318806
0.5, 0, 0.226029, 0.230217, 0.23, 0.507244, 0.0365095
0.5, 0, 0.222693, 0.22557, 0.23, 0.51737, 0.0343674
0.5, 0, 0.242693, 0.226133, 0.23, 0.497705, 0.033469
0.5, 0, 0.233357, 0.220718, 0.23, 0.5079, 0.0380252
0.5, 0, 0.231067, 0.226338, 0.23, 0.505955, 0.0366402
0.5, 0, 0.217244, 0.230612, 0.23, 0.51267, 0.0394728
0.5, 0, 0.23733, 0.228646, 0.23, 0.498287, 0.0357371
0.5, 0, 0.220335, 0.240088, 0.23, 0.503815, 0.0357611
0.5, 0, 0.23499, 0.222541, 0.23, 0.501868, 0.0406009
0.5, 0, 0.227109, 0.221051, 0.23, 0.512676, 0.0391638
0.5, 0, 0.234847, 0.229114, 0.23, 0.50488, 0.0311591
0.5, 0, 0.231631, 0.227845, 0.23, 0.508474, 0.0320497
0.5, 0, 0.227305, 0.220277, 0.23, 0.515453, 0.0369654
0.5, 0, 0.233913, 0.230235, 0.23, 0.501251, 0.0346012
0.5, 0, 0.226637, 0.221094, 0.23, 0.514642, 0.0376265
0.5, 0, 0.241806, 0.22751, 0.23, 0.496587, 0.034097
0.5, 0, 0.228568, 0.235308, 0.23, 0.497008, 0.0391163
0.5, 0, 0.235196, 0.226407, 0.23, 0.501499, 0.036898
0.5, 0, 0.2285, 0.2228, 0.23, 0.510305, 0.0383954
0.5, 0, 0.234829, 0.217657, 0.23, 0.510434, 0.037079
0.5, 0, 0.230429, 0.226287, 0.23, 0.507034, 0.0362493
0.5, 0, 0.239034, 0.220034, 0.23, 0.503052, 0.0378808
0.5, 0, 0.216377, 0.252416, 0.23, 0.497627, 0.0335808
0.5, 0, 0.232404, 0.221668, 0.23, 0.509209, 0.0367199
0.5, 0, 0.222305, 0.231538, 0.23, 0.510955, 0.0352021
0.5, 0, 0.215377, 0.236608, 0.23, 0.506872, 0.0411419
0.5, 0, 0.231733, 0.218862, 0.23, 0.513737, 0.0356683
0.5, 0, 0.224664, 0.230303, 0.23, 0.511278, 0.0337552
0.5, 0, 0.226592, 0.233216, 0.23, 0.50567, 0.034522
0.5, 0, 0.218946, 0.232586, 0.23, 0.512377, 0.0360909
0.5, 0, 0.210884, 0.231653, 0.23, 0.523575, 0.0338874
0.5, 0, 0.220083, 0.235359, 0.23, 0.507056, 0.0375016
0.5, 0, 0.222427, 0.237134, 0.23, 0.503562, 0.0368771
0.5, 0, 0.226735, 0.213614, 0.23, 0.518583, 0.0410686
0.5, 0, 0.230341, 0.222532, 0.23, 0.509513, 0.0376138
0.5, 0, 0.220477, 0.225683, 0.23, 0.514035, 0.0398056
0.5, 0, 0.245442, 0.235132, 0.235, 0.492573, 0.0268534
0.5, 0, 0.230717, 0.231087, 0.235, 0.511626, 0.0265705
0.5, 0, 0.244397, 0.224409, 0.235, 0.502861, 0.0283328
0.5, 0, 0.242872, 0.236053, 0.235, 0.494632, 0.026443
0.5, 0, 0.228791, 0.234237, 0.235, 0.509595, 0.0273766
0.5, 0, 0.249846, 0.229086, 0.235, 0.497756, 0.0233114
0.5, 0, 0.239578, 0.230446, 0.235, 0.503485, 0.0264913
0.5, 0, 0.244901, 0.232333, 0.235, 0.497547, 0.025219
0.5, 0, 0.24625, 0.211668, 0.235, 0.515115, 0.0269665
0.5, 0, 0.227832, 0.233607, 0.235, 0.509084, 0.0294775
0.5, 0, 0.249167, 0.2274, 0.235, 0.496782, 0.0266505
0.5, 0, 0.235561, 0.236463, 0.235, 0.503232, 0.0247438
0.5, 0, 0.227123, 0.2342, 0.235, 0.508259, 0.0304175
0.5, 0, 0.233586, 0.237735, 0.235, 0.502044, 0.0266355
0.5, 0, 0.249162, 0.229504, 0.235, 0.498859, 0.022475
0.5, 0, 0.227501, 0.253143, 0.235, 0.491904, 0.0274522
0.5, 0, 0.248048, 0.22299, 0.235, 0.501371, 0.0275909
0.5, 0, 0.242575, 0.226269, 0.235, 0.501618, 0.029538
0.5, 0, 0.21782, 0.261116, 0.235, 0.494089, 0.0269749
0.5, 0, 0.244283, 0.238956, 0.235, 0.492031, 0.0247308
0.5, 0, 0.245187, 0.229661, 0.235, 0.494147, 0.0310048
0.5, 0, 0.244897, 0.233791, 0.235, 0.494147, 0.0271643
0.5, 0, 0.212454, 0.236887, 0.235, 0.524848, 0.0258101
0.5, 0, 0.218868, 0.243304, 0.235, 0.506659, 0.0311689
0.5, 0, 0.242564, 0.225946, 0.235, 0.505362, 0.0261287
0.5, 0, 0.240548, 0.232649, 0.235, 0.499766, 0.027037
0.5, 0, 0.230864, 0.238496, 0.235, 0.504636, 0.0260046
0.5, 0, 0.235212, 0.231077, 0.235, 0.504577, 0.0291341
0.5, 0, 0.230451, 0.251212, 0.235, 0.491427, 0.0269101
0.5, 0, 0.236277, 0.228334, 0.235, 0.510144, 0.0252446
0.5, 0, 0.234748, 0.231707, 0.235, 0.50245, 0.0310947
0.5, 0, 0.237684, 0.240694, 0.235, 0.492667, 0.0289541
0.5, 0, 0.231299, 0.22336, 0.235, 0.516247, 0.0290937
0.5, 0, 0.225837, 0.242629, 0.235, 0.505258, 0.0262766
0.5, 0, 0.229721, 0.225057, 0.235, 0.517809, 0.0274133
0.5, 0, 0.221877, 0.246677, 0.235, 0.501164, 0.0302825
0.5, 0, 0.249869, 0.218814, 0.235, 0.503012, 0.0283053
0.5, 0, 0.239193, 0.23461, 0.235, 0.498749, 0.0274482
0.5, 0, 0.230256, 0.235635, 0.235, 0.505921, 0.0281884
0.5, 0, 0.228329, 0.241926, 0.235, 0.503208, 0.0265367
0.5, 0, 0.232563, 0.245938, 0.235, 0.494279, 0.0272201
0.5, 0, 0.234149, 0.23977, 0.235, 0.499202, 0.0268793
0.5, 0, 0.247026, 0.22187, 0.235, 0.50282, 0.0282834
0.5, 0, 0.23835, 0.22618, 0.235, 0.507548, 0.027922
0.5, 0, 0.230361, 0.255293, 0.235, 0.490015, 0.0243301
0.5, 0, 0.242585, 0.220446, 0.235, 0.513344, 0.0236248
0.5, 0, 0.247269, 0.230697, 0.235, 0.495282, 0.0267524
0.5, 0, 0.232026, 0.240766, 0.235, 0.500842, 0.0263655
0.5, 0, 0.24679, 0.229513, 0.235, 0.496673, 0.0270246
0.5, 0, 0.232515, 0.234608, 0.235, 0.504206, 0.0286708
0.5, 0, 0.252309, 0.224523, 0.235, 0.496109, 0.0270599
0.5, 0, 0.216409, 0.238264, 0.235, 0.51669, 0.0286366
0.5, 0, 0.244991, 0.234879, 0.235, 0.489926, 0.0302047
0.5, 0, 0.241953, 0.226563, 0.235, 0.504417, 0.0270678
0.5, 0, 0.234961, 0.227645, 0.235, 0.509748, 0.0276469
0.5, 0, 0.219012, 0.242287, 0.235, 0.511049, 0.0276516
0.5, 0, 0.216374, 0.246186, 0.235, 0.508116, 0.0293236
0.5, 0, 0.237655, 0.227251, 0.235, 0.505295, 0.0297987
0.5, 0, 0.239012, 0.234911, 0.235, 0.49717, 0.0289065
0.5, 0, 0.249158, 0.22821, 0.235, 0.49444, 0.0281918
0.5, 0, 0.228643, 0.248378, 0.235, 0.496082, 0.026896
0.5, 0, 0.238666, 0.232965, 0.235, 0.502484, 0.025885
0.5, 0, 0.224356, 0.23938, 0.235, 0.511668, 0.024595
0.5, 0, 0.226377, 0.239663, 0.235, 0.507364, 0.0265958
0.5, 0, 0.248846, 0.212424, 0.235, 0.514066, 0.0246637
0.5, 0, 0.24292, 0.229732, 0.235, 0.500939, 0.0264087
0.5, 0, 0.235425, 0.227675, 0.235, 0.507298, 0.0296021
0.5, 0, 0.232337, 0.236739, 0.235, 0.506638, 0.0242863
0.5, 0, 0.246766, 0.224292, 0.235, 0.501435, 0.0275065
0.5, 0, 0.238488, 0.220686, 0.235, 0.511295, 0.0295305
0.5, 0, 0.243282, 0.235727, 0.235, 0.494217, 0.0267748
0.5, 0, 0.239333, 0.23562, 0.235, 0.499704, 0.0253421
0.5, 0, 0.246844, 0.236768, 0.235, 0.490544, 0.0258444
0.5, 0, 0.23431, 0.217858, 0.235, 0.521594, 0.026238
0.5, 0, 0.24169, 0.238658, 0.235, 0.49271, 0.0269415
0.5, 0, 0.22888, 0.234945, 0.235, 0.51161, 0.0245661
0.5, 0, 0.239723, 0.240202, 0.235, 0.489042, 0.0310328
0.5, 0, 0.231946, 0.253626, 0.235, 0.486486, 0.0279418
0.5, 0, 0.235738, 0.235522, 0.235, 0.504698, 0.0240426
0.5, 0, 0.253159, 0.207094, 0.235, 0.513869, 0.0258774
0.5, 0, 0.247366, 0.231415, 0.235, 0.493451, 0.0277685
0.5, 0, 0.235046, 0.226639, 0.235, 0.515302, 0.0230123
0.5, 0, 0.237447, 0.23701, 0.235, 0.500779, 0.0247638
0.5, 0, 0.24569, 0.23158, 0.235, 0.495121, 0.0276097
0.5, 0, 0.246415, 0.232016, 0.235, 0.49831, 0.0232587
0.5, 0, 0.236192, 0.237901, 0.235, 0.498652, 0.0272552
0.5, 0, 0.228595, 0.235751, 0.235, 0.505234, 0.0304193
0.5, 0, 0.235524, 0.232452, 0.235, 0.505235, 0.0267886
0.5, 0, 0.241068, 0.23645, 0.235, 0.496897, 0.0255843
0.5, 0, 0.234321, 0.234987, 0.235, 0.504799, 0.0258927
0.5, 0, 0.2406, 0.230161, 0.235, 0.501452, 0.0277868
0.5, 0, 0.237939, 0.229252, 0.235, 0.501881, 0.0309284
0.5, 0, 0.227063, 0.240619, 0.235, 0.505462, 0.0268559
0.5, 0, 0.236577, 0.226155, 0.235, 0.51283, 0.0244383
0.5, 0, 0.242662, 0.228274, 0.235, 0.50543, 0.0236339
0.5, 0, 0.241736, 0.233583, 0.235, 0.499499, 0.0251826
0.5, 0, 0.243395, 0.233846, 0.235, 0.496521, 0.0262386
0.5, 0, 0.237299, 0.244454, 0.235, 0.493093, 0.025154
0.5, 0, 0.242319, 0.225093, 0.235, 0.503671, 0.0289164
0.5, 0, 0.235246, 0.227249, 0.235, 0.511084, 0.0264206
0.5, 0, 0.239169, 0.236553, 0.24, 0.507838, 0.0164406
0.5, 0, 0.227748, 0.239835, 0.24, 0.514405, 0.0180112
0.5, 0, 0.22418, 0.245103, 0.24, 0.510444, 0.0202737
0.5, 0, 0.246374, 0.235887, 0.24, 0.500716, 0.0170221
0.5, 0, 0.233633, 0.252057, 0.24, 0.497543, 0.016766
0.5, 0, 0.249066, 0.232843, 0.24, 0.500906, 0.0171856
0.5, 0, 0.23396, 0.231253, 0.24, 0.515218, 0.0195697
0.5, 0, 0.242728, 0.2319, 0.24, 0.504068, 0.0213042
0.5, 0, 0.246681, 0.245567, 0.24, 0.488682, 0.0190692
0.5, 0, 0.238018, 0.23872, 0.24, 0.501341, 0.0219204
0.5, 0, 0.245134, 0.234974, 0.24, 0.498189, 0.0217039
0.5, 0, 0.2513, 0.238396, 0.24, 0.495323, 0.0149818
0.5, 0, 0.236893, 0.238417, 0.24, 0.508315, 0.0163743
0.5, 0, 0.251539, 0.238081, 0.24, 0.490378, 0.0200026
0.5, 0, 0.238714, 0.236855, 0.24, 0.507135, 0.0172964
0.5, 0, 0.24262, 0.241587, 0.24, 0.498916, 0.0168767
0.5, 0, 0.242357, 0.25576, 0.24, 0.484283, 0.0175992
0.5, 0, 0.247614, 0.234591, 0.24, 0.500123, 0.0176722
0.5, 0, 0.252533, 0.231114, 0.24, 0.498384, 0.0179684
0.5, 0, 0.259093, 0.225705, 0.24, 0.49748, 0.017722
0.5, 0, 0.254826, 0.226455, 0.24, 0.49968, 0.0190395
0.5, 0, 0.246032, 0.234575, 0.24, 0.503382, 0.0160114
0.5, 0, 0.240838, 0.239807, 0.24, 0.502365, 0.0169897
0.5, 0, 0.240745, 0.248079, 0.24, 0.494444, 0.0167316
0.5, 0, 0.240653, 0.238498, 0.24, 0.504538, 0.0163114
0.5, 0, 0.226202, 0.25522, 0.24, 0.502542, 0.0160362
0.5, 0, 0.248255, 0.235139, 0.24, 0.498668, 0.0179378
0.5, 0, 0.225965, 0.25166, 0.24, 0.506621, 0.0157543
0.5, 0, 0.248278, 0.238255, 0.24, 0.496508, 0.0169592
0.5, 0, 0.226244, 0.245079, 0.24, 0.510521, 0.0181558
0.5, 0, 0.238477, 0.245561, 0.24, 0.494317, 0.0216453
0.5, 0, 0.236468, 0.256284, 0.24, 0.490815, 0.0164335
0.5, 0, 0.236183, 0.241046, 0.24, 0.506812, 0.0159592
0.5, 0, 0.239848, 0.245373, 0.24, 0.499564, 0.0152142
0.5, 0, 0.240889, 0.247906, 0.24, 0.494656, 0.0165481
0.5, 0, 0.248229, 0.24612, 0.24, 0.488709, 0.0169419
0.5, 0, 0.235908, 0.247156, 0.24, 0.496841, 0.0200945
0.5, 0, 0.234566, 0.247233, 0.24, 0.500075, 0.0181259
0.5, 0, 0.246803, 0.233883, 0.24, 0.499849, 0.0194642
0.5, 0, 0.238633, 0.251839, 0.24, 0.491961, 0.0175673
0.5, 0, 0.235997, 0.238894, 0.24, 0.503252, 0.021858
0.5, 0, 0.257252, 0.239783, 0.24, 0.484993, 0.0179713
0.5, 0, 0.229932, 0.243451, 0.24, 0.506998, 0.0196193
0.5, 0, 0.243166, 0.23284, 0.24, 0.504037, 0.0199566
0.5, 0, 0.243952, 0.236398, 0.24, 0.503802, 0.0158488
0.5, 0, 0.247914, 0.243122, 0.24, 0.486737, 0.0222275
0.5, 0, 0.2349, 0.244952, 0.24, 0.504981, 0.0151673
0.5, 0, 0.255743, 0.220912, 0.24, 0.506957, 0.016389
0.5, 0, 0.256618, 0.231212, 0.24, 0.497816, 0.014354
0.5, 0, 0.239401, 0.237277, 0.24, 0.506444, 0.0168779
0.5, 0, 0.249389, 0.230054, 0.24, 0.502226, 0.0183314
0.5, 0, 0.244545, 0.249553, 0.24, 0.489136, 0.0167659
0.5, 0, 0.23178, 0.237403, 0.24, 0.509953, 0.0208637
0.5, 0, 0.234861, 0.246211, 0.24, 0.49971, 0.019218
0.5, 0, 0.235218, 0.246552, 0.24, 0.499538, 0.0186921
0.5, 0, 0.242142, 0.238519, 0.24, 0.503149, 0.0161897
0.5, 0, 0.249446, 0.233549, 0.24, 0.497685, 0.0193201
0.5, 0, 0.238098, 0.24388, 0.24, 0.499992, 0.0180298
0.5, 0, 0.249448, 0.244797, 0.24, 0.489171, 0.0165837
0.5, 0, 0.243288, 0.231566, 0.24, 0.508113, 0.0170324
0.5, 0, 0.254256, 0.252472, 0.24, 0.47433, 0.0189424
0.5, 0, 0.239719, 0.243617, 0.24, 0.501768, 0.0148963
0.5, 0, 0.239475, 0.242966, 0.24, 0.501821, 0.0157376
0.5, 0, 0.23935, 0.242596, 0.24, 0.497887, 0.0201676
0.5, 0, 0.240272, 0.242179, 0.24, 0.500723, 0.0168253
0.5, 0, 0.241325, 0.228603, 0.24, 0.510668, 0.0194048
0.5, 0, 0.245309, 0.222968, 0.24, 0.512808, 0.0189145
0.5, 0, 0.240223, 0.241534, 0.24, 0.499178, 0.0190655
0.5, 0, 0.240435, 0.238057, 0.24, 0.502168, 0.0193401
0.5, 0, 0.238164, 0.235447, 0.24, 0.509624, 0.016764
0.5, 0, 0.249314, 0.233018, 0.24, 0.498335, 0.0193326
0.5, 0, 0.245004, 0.23775, 0.24, 0.501774, 0.015472
0.5, 0, 0.243197, 0.227061, 0.24, 0.513443, 0.0162984
0.5, 0, 0.248756, 0.243643, 0.24, 0.488745, 0.0188562
0.5, 0, 0.239667, 0.24843, 0.24, 0.491352, 0.0205506
0.5, 0, 0.237414, 0.246393, 0.24, 0.500347, 0.0158457
0.5, 0, 0.245954, 0.242645, 0.24, 0.492441, 0.0189605
0.5, 0, 0.239426, 0.236042, 0.24, 0.503931, 0.0206011
0.5, 0, 0.254355, 0.241316, 0.24, 0.487846, 0.0164823
0.5, 0, 0.242146, 0.232343, 0.24, 0.506917, 0.0185937
0.5, 0, 0.238469, 0.242917, 0.24, 0.501448, 0.0171665
0.5, 0, 0.248908, 0.229705, 0.24, 0.504387, 0.0169997
0.5, 0, 0.228857, 0.241547, 0.24, 0.50871, 0.0208859
0.5, 0, 0.240243, 0.2471, 0.24, 0.497138, 0.0155194
0.5, 0, 0.244662, 0.237121, 0.24, 0.498961, 0.0192556
0.5, 0, 0.249831, 0.245537, 0.24, 0.488458, 0.0161746
0.5, 0, 0.233781, 0.242792, 0.24, 0.503473, 0.0199533
0.5, 0, 0.247125, 0.238407, 0.24, 0.496561, 0.0179073
0.5, 0, 0.249823, 0.241655, 0.24, 0.491013, 0.0175081
0.5, 0, 0.243861, 0.242838, 0.24, 0.496659, 0.0166428
0.5, 0, 0.243161, 0.242725, 0.24, 0.495752, 0.0183625
0.5, 0, 0.238997, 0.243502, 0.24, 0.501668, 0.0158337
0.5, 0, 0.248201, 0.23388, 0.24, 0.501594, 0.0163253
0.5, 0, 0.253019, 0.234014, 0.24, 0.495167, 0.0178005
0.5, 0, 0.229531, 0.247458, 0.24, 0.502486, 0.0205246
0.5, 0, 0.249498, 0.238898, 0.24, 0.49483, 0.0167738
0.5, 0, 0.245535, 0.253976, 0.24, 0.480647, 0.019842
0.5, 0, 0.235702, 0.24641, 0.24, 0.503421, 0.014467
0.5, 0, 0.257713, 0.236486, 0.24, 0.488301, 0.0175001
0.5, 0, 0.257028, 0.248849, 0.24, 0.476545, 0.0175781
0.5, 0, 0.241585, 0.252193, 0.245, 0.499682, 0.00653933
0.5, 0, 0.245769, 0.256643, 0.245, 0.491351, 0.00623642
0.5, 0, 0.246711, 0.25553, 0.245, 0.490061, 0.00769799
0.5, 0, 0.243143, 0.24969, 0.245, 0.498466, 0.00870059
0.5, 0, 0.252346, 0.245278, 0.245, 0.492176, 0.0101999
0.5, 0, 0.24817, 0.23698, 0.245, 0.505069, 0.0097808
0.5, 0, 0.262391, 0.253418, 0.245, 0.47619, 0.0080007
0.5, 0, 0.247761, 0.246731, 0.245, 0.496707, 0.00880187
0.5, 0, 0.246588, 0.256648, 0.245, 0.489093, 0.00767101
0.5, 0, 0.252224, 0.26041, 0.245, 0.479341, 0.00802499
0.5, 0, 0.258356, 0.246168, 0.245, 0.488731, 0.00674526
0.5, 0, 0.241684, 0.25138, 0.245, 0.498756, 0.00817979
0.5, 0, 0.250495, 0.250009, 0.245, 0.491972, 0.00752328
0.5, 0, 0.237306, 0.266431, 0.245, 0.488492, 0.00777178
0.5, 0, 0.260881, 0.240318, 0.245, 0.49039, 0.00841158
0.5, 0, 0.246187, 0.242191, 0.245, 0.500821, 0.0108016
0.5, 0, 0.236996, 0.24904, 0.245, 0.505365, 0.00859997
0.5, 0, 0.250376, 0.252745, 0.245, 0.486667, 0.0102118
0.5, 0, 0.237701, 0.253162, 0.245, 0.501596, 0.0075414
0.5, 0, 0.249287, 0.230756, 0.245, 0.510829, 0.00912846
0.5, 0, 0.24493, 0.241749, 0.245, 0.504026, 0.00929484
0.5, 0, 0.255786, 0.247124, 0.245, 0.487949, 0.00914184
0.5, 0, 0.253948, 0.246509, 0.245, 0.49149, 0.00805296
0.5, 0, 0.257591, 0.249219, 0.245, 0.484784, 0.00840677
0.5, 0, 0.250775, 0.249873, 0.245, 0.48946, 0.00989171
0.5, 0, 0.237373, 0.252654, 0.245, 0.501173, 0.00880083
0.5, 0, 0.257127, 0.250571, 0.245, 0.480844, 0.0114577
0.5, 0, 0.250343, 0.246201, 0.245, 0.492888, 0.0105677
0.5, 0, 0.260613, 0.241744, 0.245, 0.48891, 0.00873289
0.5, 0, 0.246597, 0.257892, 0.245, 0.486453, 0.00905839
0.5, 0, 0.249697, 0.240197, 0.245, 0.501778, 0.0083285
0.5, 0, 0.246923, 0.24871, 0.245, 0.497103, 0.00726397
0.5, 0, 0.252881, 0.231159, 0.245, 0.508065, 0.00789506
0.5, 0, 0.262895, 0.233805, 0.245, 0.492611, 0.0106893
0.5, 0, 0.231746, 0.256547, 0.245, 0.504028, 0.00767866
0.5, 0, 0.250781, 0.247625, 0.245, 0.491622, 0.00997181
0.5, 0, 0.245131, 0.244538, 0.245, 0.501501, 0.00883004
0.5, 0, 0.248317, 0.234713, 0.245, 0.507339, 0.00963064
0.5, 0, 0.25598, 0.243571, 0.245, 0.491218, 0.00923078
0.5, 0, 0.25535, 0.223777, 0.245, 0.513219, 0.00765403
0.5, 0, 0.244503, 0.24785, 0.245, 0.49982, 0.00782683
0.5, 0, 0.255654, 0.243265, 0.245, 0.493844, 0.00723646
0.5, 0, 0.248877, 0.251901, 0.245, 0.489213, 0.0100089
0.5, 0, 0.260059, 0.239924, 0.245, 0.490828, 0.00918961
0.5, 0, 0.264227, 0.245357, 0.245, 0.480393, 0.0100224
0.5, 0, 0.246938, 0.24987, 0.245, 0.494143, 0.0090485
0.5, 0, 0.243362, 0.259735, 0.245, 0.489168, 0.00773416
0.5, 0, 0.242298, 0.260928, 0.245, 0.487855, 0.00891806
0.5, 0, 0.251736, 0.24509, 0.245, 0.496114, 0.0070596
0.5, 0, 0.248726, 0.234519, 0.245, 0.507038, 0.00971749
0.5, 0, 0.248551, 0.240437, 0.245, 0.503676, 0.00733709
0.5, 0, 0.243384, 0.250928, 0.245, 0.496511, 0.00917662
0.5, 0, 0.257053, 0.250568, 0.245, 0.48476, 0.00761802
0.5, 0, 0.260475, 0.241362, 0.245, 0.490577, 0.00758513
0.5, 0, 0.244628, 0.252491, 0.245, 0.493186, 0.00969459
0.5, 0, 0.251034, 0.253132, 0.245, 0.487079, 0.00875554
0.5, 0, 0.230991, 0.253846, 0.245, 0.505008, 0.0101544
0.5, 0, 0.262474, 0.243592, 0.245, 0.486801, 0.00713362
0.5, 0, 0.249623, 0.241097, 0.245, 0.500922, 0.00835743
0.5, 0, 0.252611, 0.247169, 0.245, 0.492692, 0.00752811
0.5, 0, 0.257057, 0.245823, 0.245, 0.488784, 0.00833649
0.5, 0, 0.250106, 0.245644, 0.245, 0.495145, 0.00910584
0.5, 0, 0.246883, 0.243541, 0.245, 0.500989, 0.00858626
0.5, 0, 0.246865, 0.255142, 0.245, 0.489362, 0.00863104
0.5, 0, 0.258815, 0.240943, 0.245, 0.491619, 0.00862236
0.5, 0, 0.265419, 0.23664, 0.245, 0.487965, 0.00997646
0.5, 0, 0.24885, 0.235474, 0.245, 0.506393, 0.0092829
0.5, 0, 0.244659, 0.245331, 0.245, 0.499874, 0.0101368
0.5, 0, 0.239968, 0.25147, 0.245, 0.500085, 0.00847697
0.5, 0, 0.241484, 0.241432, 0.245, 0.508845, 0.00823866
