RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.139877, 0.128612, 0.155, 0.541282, 0.190228
0.5, 0, 0.13514, 0.135058, 0.155, 0.53503, 0.194773
0.5, 0, 0.139734, 0.132221, 0.155, 0.53261, 0.195435
0.5, 0, 0.153402, 0.140951, 0.155, 0.519356, 0.186291
0.5, 0, 0.139589, 0.14614, 0.155, 0.525196, 0.189075
0.5, 0, 0.145694, 0.134719, 0.155, 0.53193, 0.187658
0.5, 0, 0.139994, 0.13623, 0.155, 0.532132, 0.191645
0.5, 0, 0.138114, 0.139493, 0.155, 0.525782, 0.196611
0.5, 0, 0.147395, 0.121271, 0.155, 0.539793, 0.191542
0.5, 0, 0.136717, 0.130257, 0.155, 0.542786, 0.19024
0.5, 0, 0.152953, 0.136908, 0.155, 0.512304, 0.197835
0.5, 0, 0.145969, 0.127905, 0.155, 0.533786, 0.19234
0.5, 0, 0.144594, 0.123623, 0.155, 0.535895, 0.195888
0.5, 0, 0.145854, 0.135987, 0.155, 0.536864, 0.181294
0.5, 0, 0.140031, 0.12817, 0.155, 0.540676, 0.191123
0.5, 0, 0.148864, 0.136888, 0.155, 0.523933, 0.190315
0.5, 0, 0.142093, 0.134258, 0.155, 0.538297, 0.185353
0.5, 0, 0.143994, 0.129096, 0.155, 0.52726, 0.19965
0.5, 0, 0.149733, 0.129091, 0.155, 0.534233, 0.186943
0.5, 0, 0.13582, 0.135583, 0.155, 0.530335, 0.198262
0.5, 0, 0.145854, 0.137081, 0.155, 0.526828, 0.190237
0.5, 0, 0.1484, 0.129131, 0.155, 0.529102, 0.193368
0.5, 0, 0.146661, 0.134432, 0.155, 0.535743, 0.183164
0.5, 0, 0.149218, 0.127748, 0.155, 0.537269, 0.185765
0.5, 0, 0.147075, 0.12708, 0.155, 0.532005, 0.19384
0.5, 0, 0.140062, 0.137042, 0.155, 0.52331, 0.199586
0.5, 0, 0.14114, 0.13182, 0.155, 0.532884, 0.194155
0.5, 0, 0.147512, 0.130637, 0.155, 0.530303, 0.191548
0.5, 0, 0.135259, 0.134382, 0.155, 0.536122, 0.194236
0.5, 0, 0.141747, 0.130357, 0.155, 0.538998, 0.188898
0.5, 0, 0.149755, 0.122679, 0.155, 0.539771, 0.187795
0.5, 0, 0.145171, 0.128668, 0.155, 0.532735, 0.193427
0.5, 0, 0.144898, 0.12573, 0.155, 0.525534, 0.203838
0.5, 0, 0.14553, 0.132276, 0.155, 0.524803, 0.197392
0.5, 0, 0.141233, 0.132408, 0.155, 0.532443, 0.193917
0.5, 0, 0.144384, 0.127321, 0.155, 0.540508, 0.187787
0.5, 0, 0.148422, 0.131701, 0.155, 0.530591, 0.189287
0.5, 0, 0.136744, 0.134211, 0.155, 0.536077, 0.192967
0.5, 0, 0.149057, 0.13241, 0.155, 0.532637, 0.185896
0.5, 0, 0.139593, 0.130821, 0.155, 0.538792, 0.190794
0.5, 0, 0.146291, 0.121884, 0.155, 0.53363, 0.198195
0.5, 0, 0.142584, 0.135173, 0.155, 0.529697, 0.192546
0.5, 0, 0.142481, 0.136369, 0.155, 0.521995, 0.199155
0.5, 0, 0.137262, 0.128632, 0.155, 0.546598, 0.187509
0.5, 0, 0.141087, 0.132311, 0.155, 0.532684, 0.193918
0.5, 0, 0.145306, 0.127383, 0.155, 0.53878, 0.188531
0.5, 0, 0.140312, 0.124978, 0.155, 0.534993, 0.199718
0.5, 0, 0.144976, 0.138524, 0.155, 0.518883, 0.197618
0.5, 0, 0.143566, 0.125872, 0.155, 0.531903, 0.198659
0.5, 0, 0.138079, 0.11904, 0.155, 0.55127, 0.191611
0.5, 0, 0.140827, 0.12292, 0.155, 0.541521, 0.194732
0.5, 0, 0.139958, 0.135823, 0.155, 0.530618, 0.193601
0.5, 0, 0.146602, 0.136103, 0.155, 0.523629, 0.193667
0.5, 0, 0.141911, 0.131755, 0.155, 0.532251, 0.194083
0.5, 0, 0.139574, 0.13193, 0.155, 0.53269, 0.195807
0.5, 0, 0.134292, 0.135382, 0.155, 0.533874, 0.196452
0.5, 0, 0.143617, 0.127538, 0.155, 0.529291, 0.199555
0.5, 0, 0.150472, 0.134559, 0.155, 0.522497, 0.192471
0.5, 0, 0.156926, 0.132245, 0.155, 0.519946, 0.190883
0.5, 0, 0.138301, 0.125793, 0.155, 0.546715, 0.189191
0.5, 0, 0.14533, 0.1265, 0.155, 0.542533, 0.185637
0.5, 0, 0.143789, 0.127877, 0.155, 0.538359, 0.189975
0.5, 0, 0.147686, 0.127851, 0.155, 0.533029, 0.191434
0.5, 0, 0.148064, 0.129267, 0.155, 0.531702, 0.190966
0.5, 0, 0.144645, 0.131259, 0.155, 0.535133, 0.188962
0.5, 0, 0.137593, 0.131743, 0.155, 0.531227, 0.199437
0.5, 0, 0.14196, 0.132029, 0.155, 0.524541, 0.20147
0.5, 0, 0.141213, 0.129412, 0.155, 0.528528, 0.200847
0.5, 0, 0.148699, 0.130518, 0.155, 0.524202, 0.196582
0.5, 0, 0.139249, 0.139467, 0.155, 0.5364, 0.184884
0.5, 0, 0.143761, 0.131153, 0.155, 0.534237, 0.19085
0.5, 0, 0.147471, 0.132296, 0.155, 0.530465, 0.189768
0.5, 0, 0.144815, 0.139542, 0.155, 0.524095, 0.191548
0.5, 0, 0.137477, 0.130268, 0.155, 0.536233, 0.196022
0.5, 0, 0.151121, 0.13304, 0.155, 0.528078, 0.187761
0.5, 0, 0.143543, 0.128804, 0.155, 0.532536, 0.195116
0.5, 0, 0.143423, 0.130344, 0.155, 0.52757, 0.198663
0.5, 0, 0.14598, 0.122361, 0.155, 0.541276, 0.190382
0.5, 0, 0.147631, 0.128787, 0.155, 0.524892, 0.19869
0.5, 0, 0.141783, 0.128677, 0.155, 0.544705, 0.184835
0.5, 0, 0.150097, 0.127232, 0.155, 0.527539, 0.195132
0.5, 0, 0.145132, 0.126975, 0.155, 0.540195, 0.187698
0.5, 0, 0.142464, 0.140244, 0.155, 0.528203, 0.189089
0.5, 0, 0.136226, 0.13616, 0.155, 0.532181, 0.195433
0.5, 0, 0.137774, 0.132858, 0.155, 0.536603, 0.192766
0.5, 0, 0.139352, 0.129755, 0.155, 0.532874, 0.198018
0.5, 0, 0.147391, 0.124821, 0.155, 0.541343, 0.186445
0.5, 0, 0.141785, 0.133251, 0.155, 0.529971, 0.194993
0.5, 0, 0.140704, 0.139403, 0.155, 0.529697, 0.190195
0.5, 0, 0.157225, 0.126542, 0.155, 0.520951, 0.195282
0.5, 0, 0.146744, 0.130574, 0.155, 0.530858, 0.191824
0.5, 0, 0.13983, 0.12861, 0.155, 0.534832, 0.196728
0.5, 0, 0.141323, 0.140597, 0.155, 0.528374, 0.189706
0.5, 0, 0.148791, 0.12782, 0.155, 0.527953, 0.195437
0.5, 0, 0.153609, 0.129234, 0.155, 0.53029, 0.186867
0.5, 0, 0.141463, 0.131365, 0.155, 0.533264, 0.193908
0.5, 0, 0.146368, 0.128259, 0.155, 0.529697, 0.195677
0.5, 0, 0.141617, 0.127194, 0.155, 0.537948, 0.193242
0.5, 0, 0.142502, 0.129426, 0.155, 0.534538, 0.193535
0.5, 0, 0.137526, 0.127911, 0.155, 0.547495, 0.187069
0.5, 0, 0.147422, 0.135425, 0.16, 0.537728, 0.179424
0.5, 0, 0.146921, 0.143238, 0.16, 0.533004, 0.176838
0.5, 0, 0.156156, 0.134316, 0.16, 0.525627, 0.183901
0.5, 0, 0.151543, 0.133404, 0.16, 0.537501, 0.177553
0.5, 0, 0.154383, 0.138195, 0.16, 0.522146, 0.185277
0.5, 0, 0.139312, 0.133588, 0.16, 0.540012, 0.187088
0.5, 0, 0.149565, 0.139751, 0.16, 0.530138, 0.180546
0.5, 0, 0.153073, 0.138506, 0.16, 0.522241, 0.18618
0.5, 0, 0.14961, 0.144373, 0.16, 0.520681, 0.185336
0.5, 0, 0.157333, 0.136847, 0.16, 0.521006, 0.184814
0.5, 0, 0.136757, 0.142072, 0.16, 0.539399, 0.181772
0.5, 0, 0.152994, 0.14056, 0.16, 0.521959, 0.184486
0.5, 0, 0.135139, 0.144953, 0.16, 0.539958, 0.179951
0.5, 0, 0.150488, 0.141796, 0.16, 0.523488, 0.184229
0.5, 0, 0.152838, 0.136367, 0.16, 0.526809, 0.183986
0.5, 0, 0.14243, 0.144317, 0.16, 0.538012, 0.175242
0.5, 0, 0.157151, 0.134183, 0.16, 0.521873, 0.186793
0.5, 0, 0.150366, 0.151807, 0.16, 0.522279, 0.175548
0.5, 0, 0.151583, 0.136351, 0.16, 0.523519, 0.188547
0.5, 0, 0.146814, 0.137932, 0.16, 0.528326, 0.186929
0.5, 0, 0.149096, 0.138068, 0.16, 0.526172, 0.186664
0.5, 0, 0.156146, 0.137807, 0.16, 0.530103, 0.175943
0.5, 0, 0.149815, 0.139088, 0.16, 0.532392, 0.178704
0.5, 0, 0.146857, 0.134775, 0.16, 0.536746, 0.181622
0.5, 0, 0.156733, 0.138968, 0.16, 0.52201, 0.182289
0.5, 0, 0.145794, 0.141915, 0.16, 0.52975, 0.182541
0.5, 0, 0.147398, 0.132047, 0.16, 0.54041, 0.180145
0.5, 0, 0.152838, 0.135697, 0.16, 0.528763, 0.182702
0.5, 0, 0.152338, 0.139661, 0.16, 0.532054, 0.175948
0.5, 0, 0.149642, 0.134387, 0.16, 0.538728, 0.177243
0.5, 0, 0.149214, 0.13845, 0.16, 0.524987, 0.187348
0.5, 0, 0.158051, 0.144357, 0.16, 0.519047, 0.178544
0.5, 0, 0.144879, 0.142695, 0.16, 0.537374, 0.175052
0.5, 0, 0.150069, 0.135532, 0.16, 0.528981, 0.185418
0.5, 0, 0.148563, 0.138514, 0.16, 0.525036, 0.187887
0.5, 0, 0.151538, 0.134328, 0.16, 0.533285, 0.180849
0.5, 0, 0.153985, 0.131417, 0.16, 0.530357, 0.184241
0.5, 0, 0.154309, 0.1356, 0.16, 0.53621, 0.173881
0.5, 0, 0.154757, 0.134815, 0.16, 0.519771, 0.190658
0.5, 0, 0.146745, 0.140312, 0.16, 0.540685, 0.172259
0.5, 0, 0.151382, 0.143518, 0.16, 0.521162, 0.183938
0.5, 0, 0.146547, 0.14329, 0.16, 0.531922, 0.178241
0.5, 0, 0.152291, 0.137519, 0.16, 0.529653, 0.180537
0.5, 0, 0.151018, 0.140073, 0.16, 0.525528, 0.183382
0.5, 0, 0.140005, 0.139166, 0.16, 0.533077, 0.187753
0.5, 0, 0.151407, 0.135205, 0.16, 0.535002, 0.178387
0.5, 0, 0.15042, 0.128206, 0.16, 0.534941, 0.186433
0.5, 0, 0.154771, 0.13958, 0.16, 0.530374, 0.175275
0.5, 0, 0.160787, 0.130381, 0.16, 0.507635, 0.201198
0.5, 0, 0.151477, 0.127199, 0.16, 0.531815, 0.189509
0.5, 0, 0.151168, 0.130981, 0.16, 0.533135, 0.184716
0.5, 0, 0.149103, 0.143139, 0.16, 0.524412, 0.183345
0.5, 0, 0.150412, 0.132565, 0.16, 0.537984, 0.17904
0.5, 0, 0.140533, 0.137646, 0.16, 0.534584, 0.187238
0.5, 0, 0.15067, 0.138242, 0.16, 0.523201, 0.187886
0.5, 0, 0.153973, 0.134725, 0.16, 0.525448, 0.185854
0.5, 0, 0.150642, 0.140562, 0.16, 0.52716, 0.181636
0.5, 0, 0.158136, 0.140574, 0.16, 0.518385, 0.182906
0.5, 0, 0.159006, 0.132716, 0.16, 0.521314, 0.186965
0.5, 0, 0.149128, 0.13994, 0.16, 0.520696, 0.190236
0.5, 0, 0.142784, 0.147785, 0.16, 0.525816, 0.183615
0.5, 0, 0.147744, 0.136654, 0.16, 0.5314, 0.184202
0.5, 0, 0.142138, 0.132722, 0.16, 0.541197, 0.183943
0.5, 0, 0.148413, 0.139782, 0.16, 0.526156, 0.185649
0.5, 0, 0.147715, 0.133047, 0.16, 0.528548, 0.19069
0.5, 0, 0.147182, 0.137758, 0.16, 0.535762, 0.179298
0.5, 0, 0.153221, 0.128519, 0.16, 0.535429, 0.182832
0.5, 0, 0.154538, 0.148677, 0.16, 0.517964, 0.178822
0.5, 0, 0.153221, 0.136896, 0.16, 0.533654, 0.176229
0.5, 0, 0.155798, 0.131374, 0.16, 0.527107, 0.185721
0.5, 0, 0.14951, 0.144482, 0.16, 0.525043, 0.180966
0.5, 0, 0.1582, 0.145058, 0.16, 0.514054, 0.182687
0.5, 0, 0.152724, 0.141536, 0.16, 0.526305, 0.179435
0.5, 0, 0.150625, 0.13718, 0.16, 0.532173, 0.180022
0.5, 0, 0.148842, 0.138037, 0.16, 0.533601, 0.17952
0.5, 0, 0.140942, 0.149774, 0.16, 0.533111, 0.176173
0.5, 0, 0.151665, 0.148006, 0.16, 0.522476, 0.177853
0.5, 0, 0.148994, 0.132666, 0.16, 0.53413, 0.184209
0.5, 0, 0.150454, 0.135903, 0.16, 0.527559, 0.186084
0.5, 0, 0.14532, 0.13152, 0.16, 0.537999, 0.185161
0.5, 0, 0.147518, 0.138574, 0.16, 0.527997, 0.18591
0.5, 0, 0.150931, 0.138457, 0.16, 0.536572, 0.17404
0.5, 0, 0.150171, 0.134536, 0.16, 0.536729, 0.178563
0.5, 0, 0.15108, 0.141067, 0.16, 0.52985, 0.178002
0.5, 0, 0.153725, 0.140557, 0.16, 0.528915, 0.176802
0.5, 0, 0.147921, 0.134523, 0.16, 0.534343, 0.183214
0.5, 0, 0.150374, 0.136137, 0.16, 0.528053, 0.185436
0.5, 0, 0.149146, 0.137158, 0.16, 0.532461, 0.181235
0.5, 0, 0.149265, 0.139519, 0.16, 0.527127, 0.184089
0.5, 0, 0.151391, 0.140304, 0.16, 0.528579, 0.179726
0.5, 0, 0.143777, 0.145004, 0.16, 0.527128, 0.184091
0.5, 0, 0.149818, 0.133913, 0.16, 0.52846, 0.187809
0.5, 0, 0.145819, 0.1453, 0.16, 0.529619, 0.179262
0.5, 0, 0.152509, 0.135577, 0.16, 0.523132, 0.188782
0.5, 0, 0.154864, 0.132966, 0.16, 0.538191, 0.173979
0.5, 0, 0.153166, 0.139387, 0.16, 0.535282, 0.172165
0.5, 0, 0.159743, 0.133725, 0.16, 0.52435, 0.182182
0.5, 0, 0.151245, 0.146476, 0.16, 0.528169, 0.17411
0.5, 0, 0.150771, 0.13107, 0.16, 0.534372, 0.183788
0.5, 0, 0.163866, 0.126377, 0.16, 0.524884, 0.184873
0.5, 0, 0.162047, 0.140549, 0.165, 0.529804, 0.1676
0.5, 0, 0.165371, 0.139013, 0.165, 0.52671, 0.168905
0.5, 0, 0.161617, 0.139157, 0.165, 0.530131, 0.169095
0.5, 0, 0.156962, 0.140345, 0.165, 0.526536, 0.176157
0.5, 0, 0.166523, 0.142042, 0.165, 0.521834, 0.169602
0.5, 0, 0.159524, 0.141179, 0.165, 0.532091, 0.167206
0.5, 0, 0.153549, 0.149608, 0.165, 0.528077, 0.168767
0.5, 0, 0.16161, 0.150104, 0.165, 0.520993, 0.167293
0.5, 0, 0.163454, 0.139268, 0.165, 0.532619, 0.16466
0.5, 0, 0.157359, 0.135166, 0.165, 0.535681, 0.171794
0.5, 0, 0.151843, 0.143715, 0.165, 0.535891, 0.168552
0.5, 0, 0.155798, 0.154046, 0.165, 0.514792, 0.175364
0.5, 0, 0.15643, 0.146537, 0.165, 0.531697, 0.165336
0.5, 0, 0.159269, 0.140236, 0.165, 0.522257, 0.178238
0.5, 0, 0.149775, 0.14967, 0.165, 0.527048, 0.173507
0.5, 0, 0.159684, 0.132478, 0.165, 0.538702, 0.169135
0.5, 0, 0.149776, 0.150378, 0.165, 0.530037, 0.169809
0.5, 0, 0.15257, 0.147888, 0.165, 0.526443, 0.173099
0.5, 0, 0.151398, 0.143861, 0.165, 0.532179, 0.172563
0.5, 0, 0.167496, 0.149048, 0.165, 0.516578, 0.166878
0.5, 0, 0.150642, 0.145794, 0.165, 0.525962, 0.177602
0.5, 0, 0.15769, 0.14307, 0.165, 0.525152, 0.174087
0.5, 0, 0.164298, 0.141685, 0.165, 0.527597, 0.166419
0.5, 0, 0.15799, 0.150023, 0.165, 0.52464, 0.167348
0.5, 0, 0.161687, 0.138834, 0.165, 0.531382, 0.168097
0.5, 0, 0.154884, 0.141677, 0.165, 0.533937, 0.169502
0.5, 0, 0.150163, 0.151617, 0.165, 0.529058, 0.169161
0.5, 0, 0.155922, 0.137198, 0.165, 0.528458, 0.178421
0.5, 0, 0.164764, 0.139589, 0.165, 0.522712, 0.172935
0.5, 0, 0.153081, 0.148703, 0.165, 0.531594, 0.166622
0.5, 0, 0.165561, 0.142219, 0.165, 0.517299, 0.174922
0.5, 0, 0.152218, 0.152264, 0.165, 0.525096, 0.170421
0.5, 0, 0.159016, 0.133682, 0.165, 0.537379, 0.169923
0.5, 0, 0.159642, 0.144524, 0.165, 0.519061, 0.176773
0.5, 0, 0.146784, 0.140509, 0.165, 0.541795, 0.170913
0.5, 0, 0.155499, 0.136639, 0.165, 0.540812, 0.16705
0.5, 0, 0.151524, 0.149472, 0.165, 0.534311, 0.164692
0.5, 0, 0.156041, 0.141452, 0.165, 0.531578, 0.170929
0.5, 0, 0.148798, 0.131752, 0.165, 0.539784, 0.179665
0.5, 0, 0.148944, 0.14344, 0.165, 0.535559, 0.172056
0.5, 0, 0.161036, 0.146196, 0.165, 0.516102, 0.176666
0.5, 0, 0.161186, 0.142619, 0.165, 0.526117, 0.170077
0.5, 0, 0.1553, 0.141023, 0.165, 0.532948, 0.170729
0.5, 0, 0.157433, 0.143877, 0.165, 0.530421, 0.168269
0.5, 0, 0.150955, 0.143136, 0.165, 0.539905, 0.166004
0.5, 0, 0.154694, 0.149067, 0.165, 0.531386, 0.164854
0.5, 0, 0.154891, 0.14664, 0.165, 0.531092, 0.167377
0.5, 0, 0.151704, 0.145721, 0.165, 0.535468, 0.167108
0.5, 0, 0.149106, 0.144638, 0.165, 0.533395, 0.172861
0.5, 0, 0.164636, 0.143772, 0.165, 0.524004, 0.167588
0.5, 0, 0.156111, 0.144448, 0.165, 0.531758, 0.167683
0.5, 0, 0.143768, 0.14276, 0.165, 0.538676, 0.174795
0.5, 0, 0.153244, 0.140248, 0.165, 0.531671, 0.174838
0.5, 0, 0.149337, 0.145219, 0.165, 0.528763, 0.17668
0.5, 0, 0.155807, 0.150561, 0.165, 0.520377, 0.173255
0.5, 0, 0.157478, 0.142151, 0.165, 0.5362, 0.164171
0.5, 0, 0.16828, 0.136191, 0.165, 0.523567, 0.171962
0.5, 0, 0.163559, 0.142546, 0.165, 0.522212, 0.171683
0.5, 0, 0.158636, 0.135779, 0.165, 0.53829, 0.167294
0.5, 0, 0.14995, 0.155763, 0.165, 0.530474, 0.163813
0.5, 0, 0.157743, 0.143756, 0.165, 0.532257, 0.166244
0.5, 0, 0.163036, 0.143259, 0.165, 0.527671, 0.166034
0.5, 0, 0.157297, 0.144425, 0.165, 0.532065, 0.166214
0.5, 0, 0.148139, 0.144552, 0.165, 0.532678, 0.174631
0.5, 0, 0.155349, 0.138809, 0.165, 0.526945, 0.178897
0.5, 0, 0.159881, 0.138326, 0.165, 0.52025, 0.181543
0.5, 0, 0.152936, 0.143539, 0.165, 0.52701, 0.176516
0.5, 0, 0.153365, 0.147109, 0.165, 0.527314, 0.172213
0.5, 0, 0.161991, 0.140468, 0.165, 0.528399, 0.169141
0.5, 0, 0.157106, 0.14318, 0.165, 0.533195, 0.166519
0.5, 0, 0.160758, 0.140047, 0.165, 0.530242, 0.168953
0.5, 0, 0.157628, 0.138254, 0.165, 0.529764, 0.174353
0.5, 0, 0.162545, 0.149089, 0.165, 0.524214, 0.164152
0.5, 0, 0.168875, 0.138062, 0.165, 0.52427, 0.168794
0.5, 0, 0.156531, 0.144574, 0.165, 0.528587, 0.170308
0.5, 0, 0.159927, 0.147511, 0.165, 0.524556, 0.168005
0.5, 0, 0.152744, 0.142126, 0.165, 0.527976, 0.177154
0.5, 0, 0.156557, 0.135292, 0.165, 0.529737, 0.178413
0.5, 0, 0.16119, 0.142501, 0.165, 0.522993, 0.173316
0.5, 0, 0.157379, 0.136691, 0.165, 0.535559, 0.170371
0.5, 0, 0.150646, 0.142024, 0.165, 0.534726, 0.172603
0.5, 0, 0.158663, 0.141737, 0.165, 0.534297, 0.165303
0.5, 0, 0.163471, 0.137173, 0.165, 0.52566, 0.173696
0.5, 0, 0.157614, 0.155165, 0.165, 0.519534, 0.167687
0.5, 0, 0.154384, 0.141152, 0.165, 0.531408, 0.173056
0.5, 0, 0.161347, 0.151029, 0.165, 0.516799, 0.170825
0.5, 0, 0.148572, 0.146574, 0.165, 0.52984, 0.175014
0.5, 0, 0.157537, 0.138927, 0.165, 0.525789, 0.177748
0.5, 0, 0.147625, 0.148288, 0.165, 0.539981, 0.164105
0.5, 0, 0.153676, 0.140975, 0.165, 0.528269, 0.17708
0.5, 0, 0.145284, 0.14672, 0.165, 0.533361, 0.174635
0.5, 0, 0.15074, 0.145296, 0.165, 0.53023, 0.173734
0.5, 0, 0.153435, 0.142242, 0.165, 0.529766, 0.174557
0.5, 0, 0.147832, 0.145938, 0.165, 0.539544, 0.166686
0.5, 0, 0.164931, 0.13691, 0.165, 0.525587, 0.172572
0.5, 0, 0.157566, 0.138547, 0.165, 0.539137, 0.164749
0.5, 0, 0.158642, 0.14526, 0.165, 0.523795, 0.172303
0.5, 0, 0.161989, 0.135851, 0.165, 0.527278, 0.174882
0.5, 0, 0.150991, 0.146506, 0.165, 0.534359, 0.168145
0.5, 0, 0.14514, 0.146278, 0.165, 0.532188, 0.176393
0.5, 0, 0.158266, 0.154651, 0.17, 0.526581, 0.160502
0.5, 0, 0.160762, 0.150029, 0.17, 0.52445, 0.164759
0.5, 0, 0.156783, 0.155651, 0.17, 0.527651, 0.159915
0.5, 0, 0.158017, 0.153938, 0.17, 0.535207, 0.152838
0.5, 0, 0.16042, 0.149009, 0.17, 0.52963, 0.160941
0.5, 0, 0.159185, 0.144116, 0.17, 0.538978, 0.157721
0.5, 0, 0.168174, 0.15364, 0.17, 0.518821, 0.159364
0.5, 0, 0.164675, 0.150172, 0.17, 0.517746, 0.167407
0.5, 0, 0.160763, 0.150094, 0.17, 0.527401, 0.161743
0.5, 0, 0.163456, 0.154361, 0.17, 0.524035, 0.158148
0.5, 0, 0.169075, 0.144527, 0.17, 0.526279, 0.160119
0.5, 0, 0.160533, 0.146975, 0.17, 0.535723, 0.156769
0.5, 0, 0.154935, 0.151821, 0.17, 0.528715, 0.164528
0.5, 0, 0.158107, 0.152103, 0.17, 0.532179, 0.157611
0.5, 0, 0.164346, 0.147679, 0.17, 0.529728, 0.158247
0.5, 0, 0.162821, 0.143808, 0.17, 0.533316, 0.160056
0.5, 0, 0.161726, 0.158191, 0.17, 0.52121, 0.158872
0.5, 0, 0.162933, 0.139523, 0.17, 0.530102, 0.167442
0.5, 0, 0.163504, 0.160731, 0.17, 0.517673, 0.158092
0.5, 0, 0.156686, 0.146585, 0.17, 0.53224, 0.164489
0.5, 0, 0.159845, 0.148526, 0.17, 0.530905, 0.160725
0.5, 0, 0.166713, 0.145152, 0.17, 0.531286, 0.156849
0.5, 0, 0.154152, 0.151598, 0.17, 0.536286, 0.157965
0.5, 0, 0.160958, 0.144033, 0.17, 0.531337, 0.163673
0.5, 0, 0.163159, 0.138423, 0.17, 0.53888, 0.159539
0.5, 0, 0.156525, 0.146729, 0.17, 0.531897, 0.16485
0.5, 0, 0.157345, 0.145043, 0.17, 0.532066, 0.165546
0.5, 0, 0.163147, 0.151493, 0.17, 0.524747, 0.160613
0.5, 0, 0.160533, 0.153871, 0.17, 0.525076, 0.16052
0.5, 0, 0.158449, 0.150294, 0.17, 0.524906, 0.166351
0.5, 0, 0.166919, 0.142748, 0.17, 0.530848, 0.159484
0.5, 0, 0.161124, 0.144197, 0.17, 0.531807, 0.162872
0.5, 0, 0.16752, 0.154056, 0.17, 0.520367, 0.158057
0.5, 0, 0.154787, 0.146906, 0.17, 0.537905, 0.160402
0.5, 0, 0.159413, 0.150309, 0.17, 0.528056, 0.162223
0.5, 0, 0.162519, 0.146669, 0.17, 0.525032, 0.16578
0.5, 0, 0.158928, 0.155227, 0.17, 0.522372, 0.163473
0.5, 0, 0.169849, 0.138574, 0.17, 0.535999, 0.155578
0.5, 0, 0.16569, 0.142952, 0.17, 0.530597, 0.160762
0.5, 0, 0.164477, 0.1443, 0.17, 0.522145, 0.169078
0.5, 0, 0.161164, 0.152508, 0.17, 0.526412, 0.159916
0.5, 0, 0.157774, 0.152838, 0.17, 0.533856, 0.155531
0.5, 0, 0.164845, 0.137948, 0.17, 0.536179, 0.161027
0.5, 0, 0.155405, 0.147543, 0.17, 0.537075, 0.159977
0.5, 0, 0.165853, 0.154882, 0.17, 0.521037, 0.158229
0.5, 0, 0.164915, 0.144076, 0.17, 0.52276, 0.168249
0.5, 0, 0.155092, 0.153221, 0.17, 0.52636, 0.165327
0.5, 0, 0.161169, 0.152268, 0.17, 0.528237, 0.158326
0.5, 0, 0.16088, 0.153841, 0.17, 0.527921, 0.157357
0.5, 0, 0.164747, 0.14818, 0.17, 0.526526, 0.160548
0.5, 0, 0.159702, 0.137721, 0.17, 0.535909, 0.166669
0.5, 0, 0.157365, 0.150769, 0.17, 0.525736, 0.16613
0.5, 0, 0.161798, 0.147958, 0.17, 0.527271, 0.162973
0.5, 0, 0.155826, 0.148261, 0.17, 0.535071, 0.160841
0.5, 0, 0.16524, 0.13551, 0.17, 0.535346, 0.163904
0.5, 0, 0.171925, 0.147325, 0.17, 0.52661, 0.15414
0.5, 0, 0.154154, 0.153138, 0.17, 0.529313, 0.163395
0.5, 0, 0.151172, 0.154603, 0.17, 0.532393, 0.161833
0.5, 0, 0.151366, 0.147586, 0.17, 0.537727, 0.163322
0.5, 0, 0.163096, 0.149784, 0.17, 0.521432, 0.165689
0.5, 0, 0.168594, 0.144235, 0.17, 0.52683, 0.160341
0.5, 0, 0.15892, 0.158002, 0.17, 0.520764, 0.162315
0.5, 0, 0.158459, 0.146341, 0.17, 0.525549, 0.16965
0.5, 0, 0.16267, 0.149655, 0.17, 0.529514, 0.158161
0.5, 0, 0.158, 0.146385, 0.17, 0.532216, 0.163399
0.5, 0, 0.168339, 0.150525, 0.17, 0.522845, 0.15829
0.5, 0, 0.171506, 0.141627, 0.17, 0.527701, 0.159165
0.5, 0, 0.163778, 0.143371, 0.17, 0.532394, 0.160457
0.5, 0, 0.158191, 0.145531, 0.17, 0.532535, 0.163742
0.5, 0, 0.154932, 0.144545, 0.17, 0.529468, 0.171055
0.5, 0, 0.160479, 0.149093, 0.17, 0.527999, 0.16243
0.5, 0, 0.154392, 0.153703, 0.17, 0.535478, 0.156427
0.5, 0, 0.163067, 0.141159, 0.17, 0.537655, 0.15812
0.5, 0, 0.165661, 0.148009, 0.17, 0.517088, 0.169242
0.5, 0, 0.157379, 0.150522, 0.17, 0.533292, 0.158807
0.5, 0, 0.164732, 0.145882, 0.17, 0.531425, 0.15796
0.5, 0, 0.153871, 0.146656, 0.17, 0.531565, 0.167908
0.5, 0, 0.151158, 0.150126, 0.17, 0.535119, 0.163597
0.5, 0, 0.169178, 0.143992, 0.17, 0.52568, 0.161151
0.5, 0, 0.162804, 0.143485, 0.17, 0.536127, 0.157585
0.5, 0, 0.164351, 0.144095, 0.17, 0.536492, 0.155062
0.5, 0, 0.154784, 0.150483, 0.17, 0.531745, 0.162988
0.5, 0, 0.169212, 0.150998, 0.17, 0.52681, 0.152981
0.5, 0, 0.167236, 0.149513, 0.17, 0.517134, 0.166117
0.5, 0, 0.162237, 0.146029, 0.17, 0.528432, 0.163302
0.5, 0, 0.167054, 0.149191, 0.17, 0.521577, 0.162178
0.5, 0, 0.161901, 0.149599, 0.17, 0.5274, 0.1611
