RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.196649, 0.141605, 0.195, 0.552943, 0.108803
0.5, 0, 0.200882, 0.149361, 0.195, 0.542778, 0.106979
0.5, 0, 0.200968, 0.161596, 0.195, 0.528216, 0.109221
0.5, 0, 0.195427, 0.154409, 0.195, 0.547684, 0.10248
0.5, 0, 0.201276, 0.136445, 0.195, 0.555249, 0.10703
0.5, 0, 0.183459, 0.153073, 0.195, 0.554799, 0.108669
0.5, 0, 0.202458, 0.143999, 0.195, 0.544682, 0.108861
0.5, 0, 0.185772, 0.154253, 0.195, 0.55104, 0.108936
0.5, 0, 0.191578, 0.155371, 0.195, 0.540516, 0.112536
0.5, 0, 0.195759, 0.15007, 0.195, 0.54449, 0.109681
0.5, 0, 0.199874, 0.141357, 0.195, 0.549753, 0.109015
0.5, 0, 0.203064, 0.145952, 0.195, 0.532826, 0.118158
0.5, 0, 0.184794, 0.152092, 0.195, 0.556367, 0.106747
0.5, 0, 0.187103, 0.15457, 0.195, 0.553738, 0.104589
0.5, 0, 0.204895, 0.141752, 0.195, 0.543204, 0.11015
0.5, 0, 0.183385, 0.15056, 0.195, 0.555471, 0.110585
0.5, 0, 0.200454, 0.147722, 0.195, 0.543071, 0.108752
0.5, 0, 0.198264, 0.14398, 0.195, 0.547637, 0.110119
0.5, 0, 0.196779, 0.145607, 0.195, 0.53838, 0.119234
0.5, 0, 0.190138, 0.154548, 0.195, 0.535509, 0.119805
0.5, 0, 0.191268, 0.148002, 0.195, 0.546148, 0.114582
0.5, 0, 0.202305, 0.148033, 0.195, 0.544345, 0.105317
0.5, 0, 0.198122, 0.141472, 0.195, 0.544005, 0.116401
0.5, 0, 0.203825, 0.164624, 0.2, 0.538186, 0.0933656
0.5, 0, 0.202857, 0.149063, 0.2, 0.547406, 0.100675
0.5, 0, 0.194772, 0.163149, 0.2, 0.548599, 0.09348
0.5, 0, 0.198099, 0.155979, 0.2, 0.543624, 0.102298
0.5, 0, 0.212431, 0.155745, 0.2, 0.537329, 0.0944946
0.5, 0, 0.195273, 0.15769, 0.2, 0.544745, 0.102292
0.5, 0, 0.19011, 0.150347, 0.2, 0.554719, 0.104824
0.5, 0, 0.20792, 0.156135, 0.2, 0.537929, 0.0980156
0.5, 0, 0.192968, 0.152709, 0.2, 0.553504, 0.100819
0.5, 0, 0.216924, 0.153679, 0.2, 0.535685, 0.093711
0.5, 0, 0.195988, 0.155617, 0.2, 0.550792, 0.0976023
0.5, 0, 0.198168, 0.158242, 0.2, 0.542999, 0.100592
0.5, 0, 0.203407, 0.148941, 0.2, 0.545399, 0.102253
0.5, 0, 0.204779, 0.150618, 0.2, 0.545683, 0.0989203
0.5, 0, 0.208413, 0.163275, 0.2, 0.530048, 0.0982638
0.5, 0, 0.192121, 0.160135, 0.2, 0.547733, 0.100011
0.5, 0, 0.196383, 0.15347, 0.2, 0.551677, 0.0984692
0.5, 0, 0.198663, 0.159424, 0.2, 0.541867, 0.100046
0.5, 0, 0.205715, 0.160401, 0.2, 0.53515, 0.0987341
0.5, 0, 0.210074, 0.150087, 0.2, 0.544084, 0.0957552
0.5, 0, 0.215153, 0.142133, 0.2, 0.542892, 0.0998221
0.5, 0, 0.206998, 0.146796, 0.2, 0.548232, 0.0979737
0.5, 0, 0.204933, 0.150179, 0.2, 0.541146, 0.103742
0.5, 0, 0.20819, 0.159053, 0.2, 0.529844, 0.102913
0.5, 0, 0.203891, 0.160322, 0.2, 0.534507, 0.101281
0.5, 0, 0.201848, 0.161955, 0.2, 0.537736, 0.0984619
0.5, 0, 0.213414, 0.150135, 0.2, 0.529848, 0.106604
0.5, 0, 0.211555, 0.151387, 0.2, 0.541349, 0.0957093
0.5, 0, 0.214123, 0.150582, 0.2, 0.538892, 0.0964024
0.5, 0, 0.201306, 0.147563, 0.2, 0.555082, 0.096049
0.5, 0, 0.20819, 0.15202, 0.2, 0.539739, 0.100051
0.5, 0, 0.192627, 0.166334, 0.2, 0.538509, 0.10253
0.5, 0, 0.213114, 0.152289, 0.2, 0.534889, 0.0997079
0.5, 0, 0.20778, 0.15332, 0.2, 0.545693, 0.093207
0.5, 0, 0.204782, 0.162253, 0.2, 0.536546, 0.0964196
0.5, 0, 0.197305, 0.163741, 0.2, 0.536697, 0.102256
0.5, 0, 0.201718, 0.144488, 0.2, 0.552435, 0.10136
0.5, 0, 0.20684, 0.14305, 0.2, 0.551784, 0.0983266
0.5, 0, 0.199839, 0.158407, 0.2, 0.541822, 0.0999323
0.5, 0, 0.211866, 0.155981, 0.2, 0.533502, 0.0986511
0.5, 0, 0.206714, 0.15644, 0.2, 0.539298, 0.0975476
0.5, 0, 0.204011, 0.159395, 0.2, 0.542212, 0.0943813
0.5, 0, 0.205059, 0.157257, 0.2, 0.538984, 0.0987003
0.5, 0, 0.208334, 0.156934, 0.2, 0.537134, 0.0975988
0.5, 0, 0.19934, 0.159685, 0.2, 0.538386, 0.102589
0.5, 0, 0.202159, 0.148409, 0.2, 0.545945, 0.103486
0.5, 0, 0.20722, 0.146677, 0.2, 0.549879, 0.0962237
0.5, 0, 0.202494, 0.156287, 0.2, 0.54187, 0.0993492
0.5, 0, 0.212363, 0.153153, 0.2, 0.535328, 0.0991556
0.5, 0, 0.208208, 0.147574, 0.2, 0.545236, 0.0989818
0.5, 0, 0.213059, 0.143513, 0.2, 0.546996, 0.0964321
0.5, 0, 0.19684, 0.159013, 0.2, 0.553088, 0.0910593
0.5, 0, 0.204395, 0.156767, 0.2, 0.54043, 0.098408
0.5, 0, 0.193414, 0.149442, 0.2, 0.552243, 0.104901
0.5, 0, 0.207057, 0.152997, 0.2, 0.539749, 0.100197
0.5, 0, 0.203459, 0.161716, 0.2, 0.529746, 0.105078
0.5, 0, 0.208366, 0.160153, 0.2, 0.532669, 0.0988121
0.5, 0, 0.196722, 0.156714, 0.2, 0.545277, 0.101287
0.5, 0, 0.206321, 0.150417, 0.2, 0.553771, 0.0894915
0.5, 0, 0.202887, 0.153849, 0.2, 0.535882, 0.107383
0.5, 0, 0.189936, 0.152099, 0.2, 0.562081, 0.0958839
0.5, 0, 0.197579, 0.16399, 0.2, 0.541443, 0.0969882
0.5, 0, 0.199386, 0.155348, 0.2, 0.545752, 0.099514
0.5, 0, 0.206251, 0.154411, 0.2, 0.536377, 0.102962
0.5, 0, 0.204342, 0.153537, 0.2, 0.54426, 0.0978613
0.5, 0, 0.193863, 0.144878, 0.2, 0.562459, 0.0988008
0.5, 0, 0.211202, 0.141286, 0.2, 0.546824, 0.100688
0.5, 0, 0.19438, 0.147817, 0.2, 0.560423, 0.0973804
0.5, 0, 0.204653, 0.162058, 0.2, 0.536141, 0.0971481
0.5, 0, 0.202468, 0.1482, 0.2, 0.54585, 0.103482
0.5, 0, 0.204422, 0.162801, 0.2, 0.537258, 0.0955189
0.5, 0, 0.1997, 0.156452, 0.2, 0.544969, 0.098878
0.5, 0, 0.196076, 0.159117, 0.2, 0.549673, 0.0951343
0.5, 0, 0.196879, 0.156018, 0.2, 0.551048, 0.096055
0.5, 0, 0.206618, 0.14425, 0.2, 0.547071, 0.10206
0.5, 0, 0.196507, 0.149135, 0.2, 0.558604, 0.0957547
0.5, 0, 0.209563, 0.158096, 0.2, 0.530946, 0.101395
0.5, 0, 0.210293, 0.146391, 0.2, 0.546355, 0.0969616
0.5, 0, 0.2099, 0.155541, 0.2, 0.539769, 0.09479
0.5, 0, 0.202286, 0.14701, 0.2, 0.554076, 0.0966281
0.5, 0, 0.196878, 0.165885, 0.2, 0.541878, 0.0953585
0.5, 0, 0.19664, 0.155054, 0.2, 0.547345, 0.100961
0.5, 0, 0.194027, 0.153672, 0.2, 0.544675, 0.107626
0.5, 0, 0.187864, 0.158956, 0.2, 0.553733, 0.0994469
0.5, 0, 0.206732, 0.15431, 0.2, 0.544852, 0.0941057
0.5, 0, 0.208637, 0.159255, 0.2, 0.529716, 0.102391
0.5, 0, 0.198178, 0.162585, 0.2, 0.541506, 0.0977313
0.5, 0, 0.199774, 0.153464, 0.2, 0.550593, 0.0961698
0.5, 0, 0.215451, 0.146572, 0.2, 0.543619, 0.0943585
0.5, 0, 0.195646, 0.15761, 0.2, 0.546358, 0.100386
0.5, 0, 0.214207, 0.147328, 0.2, 0.536864, 0.101601
0.5, 0, 0.197977, 0.15232, 0.2, 0.551982, 0.0977209
0.5, 0, 0.21181, 0.152424, 0.2, 0.537009, 0.0987571
0.5, 0, 0.217355, 0.1506, 0.2, 0.531402, 0.100643
0.5, 0, 0.207994, 0.160065, 0.2, 0.53746, 0.094481
0.5, 0, 0.197958, 0.149023, 0.2, 0.545083, 0.107935
0.5, 0, 0.204747, 0.158228, 0.2, 0.535517, 0.101508
0.5, 0, 0.20714, 0.145375, 0.2, 0.548869, 0.0986156
0.5, 0, 0.202264, 0.154097, 0.2, 0.543346, 0.100293
0.5, 0, 0.205583, 0.159509, 0.2, 0.540549, 0.0943581
0.5, 0, 0.20965, 0.160111, 0.205, 0.54334, 0.0868985
0.5, 0, 0.210018, 0.153997, 0.205, 0.546254, 0.0897317
0.5, 0, 0.201231, 0.162811, 0.205, 0.548355, 0.0876031
0.5, 0, 0.218196, 0.157307, 0.205, 0.540897, 0.0836004
0.5, 0, 0.223421, 0.152372, 0.205, 0.537804, 0.0864032
0.5, 0, 0.205892, 0.159954, 0.205, 0.544283, 0.0898702
0.5, 0, 0.212085, 0.172829, 0.205, 0.528228, 0.0868582
0.5, 0, 0.20852, 0.157284, 0.205, 0.551819, 0.0823767
0.5, 0, 0.203784, 0.15592, 0.205, 0.55457, 0.0857258
0.5, 0, 0.199279, 0.164531, 0.205, 0.543167, 0.0930238
0.5, 0, 0.198288, 0.164269, 0.205, 0.547274, 0.0901696
0.5, 0, 0.20148, 0.157101, 0.205, 0.550614, 0.0908052
0.5, 0, 0.205829, 0.160065, 0.205, 0.542307, 0.0917982
0.5, 0, 0.204929, 0.160979, 0.205, 0.55244, 0.0816515
0.5, 0, 0.209461, 0.14969, 0.205, 0.547144, 0.0937051
0.5, 0, 0.220435, 0.158507, 0.205, 0.533801, 0.0872571
0.5, 0, 0.212319, 0.142977, 0.205, 0.55314, 0.0915644
0.5, 0, 0.209646, 0.15005, 0.205, 0.551032, 0.0892722
0.5, 0, 0.20668, 0.165104, 0.205, 0.544114, 0.0841017
0.5, 0, 0.197787, 0.166839, 0.205, 0.542249, 0.0931258
0.5, 0, 0.206087, 0.155526, 0.205, 0.543154, 0.0952322
0.5, 0, 0.203071, 0.167557, 0.205, 0.544772, 0.0845999
0.5, 0, 0.21452, 0.152458, 0.205, 0.546538, 0.0864833
0.5, 0, 0.225349, 0.149209, 0.205, 0.541561, 0.0838806
0.5, 0, 0.213835, 0.149726, 0.205, 0.551784, 0.0846547
0.5, 0, 0.218039, 0.152689, 0.205, 0.546303, 0.0829694
0.5, 0, 0.214519, 0.155282, 0.205, 0.547791, 0.0824075
0.5, 0, 0.206798, 0.153591, 0.205, 0.551604, 0.0880066
0.5, 0, 0.212084, 0.160919, 0.205, 0.537923, 0.0890746
0.5, 0, 0.211976, 0.161011, 0.205, 0.54211, 0.0849029
0.5, 0, 0.207254, 0.155101, 0.205, 0.549196, 0.0884482
0.5, 0, 0.209134, 0.158081, 0.205, 0.544782, 0.0880033
0.5, 0, 0.201638, 0.150897, 0.205, 0.554417, 0.0930476
0.5, 0, 0.20605, 0.166855, 0.205, 0.547113, 0.0799807
0.5, 0, 0.220263, 0.151373, 0.205, 0.535507, 0.0928576
0.5, 0, 0.210262, 0.153132, 0.205, 0.545306, 0.0912995
0.5, 0, 0.206112, 0.154864, 0.205, 0.550552, 0.0884712
0.5, 0, 0.223979, 0.154284, 0.205, 0.529426, 0.0923121
0.5, 0, 0.206614, 0.161091, 0.205, 0.536568, 0.0957275
0.5, 0, 0.200667, 0.167519, 0.205, 0.547583, 0.0842309
0.5, 0, 0.219786, 0.144389, 0.205, 0.549842, 0.0859838
0.5, 0, 0.219102, 0.159438, 0.205, 0.532001, 0.0894585
0.5, 0, 0.212662, 0.159262, 0.205, 0.534646, 0.0934299
0.5, 0, 0.217203, 0.160669, 0.205, 0.53731, 0.0848177
0.5, 0, 0.205041, 0.155622, 0.205, 0.550189, 0.089147
0.5, 0, 0.211091, 0.168071, 0.205, 0.53042, 0.0904176
0.5, 0, 0.218421, 0.159762, 0.205, 0.544246, 0.0775704
0.5, 0, 0.222142, 0.164765, 0.205, 0.52043, 0.0926633
0.5, 0, 0.212072, 0.155916, 0.205, 0.53548, 0.0965322
0.5, 0, 0.215707, 0.153082, 0.205, 0.543822, 0.0873886
0.5, 0, 0.219808, 0.15709, 0.205, 0.534563, 0.0885387
0.5, 0, 0.207742, 0.15252, 0.205, 0.549618, 0.09012
0.5, 0, 0.209873, 0.158688, 0.205, 0.540165, 0.091274
0.5, 0, 0.199466, 0.17107, 0.205, 0.54455, 0.0849136
0.5, 0, 0.211178, 0.158197, 0.205, 0.548435, 0.08219
0.5, 0, 0.21195, 0.159383, 0.205, 0.543854, 0.0848133
0.5, 0, 0.214716, 0.159216, 0.205, 0.532236, 0.0938318
0.5, 0, 0.213902, 0.152941, 0.205, 0.543362, 0.0897951
0.5, 0, 0.203745, 0.168372, 0.205, 0.533826, 0.0940568
0.5, 0, 0.206871, 0.16083, 0.205, 0.543415, 0.0888841
0.5, 0, 0.203467, 0.168662, 0.205, 0.537632, 0.090239
0.5, 0, 0.21576, 0.1572, 0.205, 0.541638, 0.0854014
0.5, 0, 0.205858, 0.161723, 0.205, 0.544951, 0.0874679
0.5, 0, 0.203511, 0.169165, 0.205, 0.536572, 0.0907529
0.5, 0, 0.211561, 0.159712, 0.205, 0.543611, 0.0851156
0.5, 0, 0.208579, 0.161877, 0.205, 0.539527, 0.0900171
0.5, 0, 0.199029, 0.157294, 0.205, 0.552271, 0.0914067
0.5, 0, 0.222448, 0.151548, 0.205, 0.544758, 0.0812461
0.5, 0, 0.202061, 0.16395, 0.205, 0.543636, 0.0903526
0.5, 0, 0.214271, 0.156453, 0.205, 0.545283, 0.0839927
0.5, 0, 0.21136, 0.15404, 0.205, 0.550432, 0.0841668
0.5, 0, 0.207178, 0.162576, 0.205, 0.535359, 0.0948872
0.5, 0, 0.211195, 0.157762, 0.205, 0.555505, 0.0755376
0.5, 0, 0.212788, 0.16404, 0.205, 0.535871, 0.0873009
0.5, 0, 0.215044, 0.166057, 0.205, 0.532681, 0.0862175
0.5, 0, 0.211555, 0.158069, 0.205, 0.540665, 0.0897116
0.5, 0, 0.211371, 0.154567, 0.205, 0.543359, 0.0907028
0.5, 0, 0.215737, 0.162776, 0.205, 0.532718, 0.0887687
0.5, 0, 0.205411, 0.16586, 0.205, 0.540235, 0.0884934
0.5, 0, 0.214789, 0.148941, 0.205, 0.543801, 0.0924681
0.5, 0, 0.213621, 0.149071, 0.205, 0.552865, 0.0844436
0.5, 0, 0.200295, 0.160016, 0.205, 0.547892, 0.0917974
0.5, 0, 0.213398, 0.157344, 0.205, 0.539374, 0.0898834
0.5, 0, 0.198683, 0.150111, 0.205, 0.561653, 0.0895535
0.5, 0, 0.20787, 0.156166, 0.205, 0.542369, 0.0935961
0.5, 0, 0.200461, 0.159415, 0.205, 0.549617, 0.090507
0.5, 0, 0.216718, 0.152561, 0.205, 0.54107, 0.0896515
0.5, 0, 0.216264, 0.144645, 0.205, 0.546753, 0.0923382
0.5, 0, 0.217137, 0.156365, 0.205, 0.53834, 0.0881587
0.5, 0, 0.209574, 0.154432, 0.205, 0.546693, 0.0893006
0.5, 0, 0.213489, 0.157969, 0.205, 0.53968, 0.0888614
0.5, 0, 0.211001, 0.164121, 0.205, 0.536859, 0.0880186
0.5, 0, 0.207963, 0.160316, 0.205, 0.546498, 0.0852226
0.5, 0, 0.215697, 0.156557, 0.205, 0.532801, 0.0949453
0.5, 0, 0.208191, 0.154713, 0.205, 0.552161, 0.0849349
0.5, 0, 0.226209, 0.157307, 0.205, 0.535241, 0.0812421
0.5, 0, 0.217994, 0.154875, 0.205, 0.536755, 0.0903762
0.5, 0, 0.212861, 0.16427, 0.205, 0.533875, 0.0889941
0.5, 0, 0.20318, 0.160682, 0.205, 0.550774, 0.085364
0.5, 0, 0.212605, 0.152957, 0.205, 0.546454, 0.0879844
0.5, 0, 0.220182, 0.156641, 0.21, 0.548613, 0.0745639
0.5, 0, 0.217167, 0.163055, 0.21, 0.544205, 0.0755727
0.5, 0, 0.218227, 0.160909, 0.21, 0.54375, 0.0771142
0.5, 0, 0.21883, 0.162208, 0.21, 0.534736, 0.0842254
0.5, 0, 0.22043, 0.155788, 0.21, 0.540608, 0.0831743
0.5, 0, 0.207484, 0.165697, 0.21, 0.550794, 0.076025
0.5, 0, 0.21401, 0.169922, 0.21, 0.544896, 0.0711726
0.5, 0, 0.225837, 0.163447, 0.21, 0.527053, 0.0836626
0.5, 0, 0.223973, 0.148795, 0.21, 0.554996, 0.0722356
0.5, 0, 0.214891, 0.178407, 0.21, 0.533176, 0.0735259
0.5, 0, 0.214249, 0.165208, 0.21, 0.543698, 0.0768455
0.5, 0, 0.21348, 0.169139, 0.21, 0.534739, 0.0826415
0.5, 0, 0.211529, 0.165365, 0.21, 0.544754, 0.078352
0.5, 0, 0.218217, 0.159704, 0.21, 0.549719, 0.0723603
0.5, 0, 0.205989, 0.171702, 0.21, 0.54396, 0.078349
0.5, 0, 0.211868, 0.158084, 0.21, 0.550263, 0.0797848
0.5, 0, 0.223563, 0.163724, 0.21, 0.532382, 0.0803311
0.5, 0, 0.223726, 0.17089, 0.21, 0.531979, 0.073406
0.5, 0, 0.215466, 0.154292, 0.21, 0.549722, 0.0805193
0.5, 0, 0.221039, 0.166968, 0.21, 0.536229, 0.0757641
0.5, 0, 0.212769, 0.166215, 0.21, 0.542417, 0.0785994
0.5, 0, 0.212143, 0.174555, 0.21, 0.536835, 0.076467
0.5, 0, 0.218218, 0.164234, 0.21, 0.542359, 0.0751883
0.5, 0, 0.212816, 0.162048, 0.21, 0.546466, 0.0786699
0.5, 0, 0.221407, 0.165256, 0.21, 0.535307, 0.0780293
0.5, 0, 0.233017, 0.155181, 0.21, 0.529846, 0.0819558
0.5, 0, 0.211424, 0.152267, 0.21, 0.558845, 0.0774645
0.5, 0, 0.213102, 0.156856, 0.21, 0.552442, 0.0775993
0.5, 0, 0.217578, 0.175934, 0.21, 0.536034, 0.0704531
0.5, 0, 0.227703, 0.166611, 0.21, 0.530516, 0.0751699
0.5, 0, 0.222763, 0.173353, 0.21, 0.529094, 0.074791
0.5, 0, 0.221303, 0.159502, 0.21, 0.541806, 0.0773883
0.5, 0, 0.216384, 0.156012, 0.21, 0.550603, 0.0770011
0.5, 0, 0.23292, 0.16079, 0.21, 0.520268, 0.0860215
0.5, 0, 0.211771, 0.158187, 0.21, 0.551747, 0.0782955
0.5, 0, 0.220706, 0.160438, 0.21, 0.539156, 0.0796998
0.5, 0, 0.22737, 0.15811, 0.21, 0.53651, 0.0780103
0.5, 0, 0.218219, 0.169726, 0.21, 0.539001, 0.0730545
0.5, 0, 0.199683, 0.172252, 0.21, 0.543713, 0.0843516
0.5, 0, 0.228006, 0.165457, 0.21, 0.531063, 0.0754739
0.5, 0, 0.210917, 0.167399, 0.21, 0.543869, 0.0778143
0.5, 0, 0.217573, 0.164625, 0.21, 0.541647, 0.0761554
0.5, 0, 0.209854, 0.162427, 0.21, 0.546185, 0.0815345
0.5, 0, 0.217396, 0.165754, 0.21, 0.537754, 0.0790954
0.5, 0, 0.220239, 0.154407, 0.21, 0.550401, 0.0749535
0.5, 0, 0.211106, 0.157352, 0.21, 0.548357, 0.0831856
0.5, 0, 0.190953, 0.169545, 0.21, 0.558785, 0.0807174
0.5, 0, 0.22335, 0.159631, 0.21, 0.540132, 0.0768862
0.5, 0, 0.214376, 0.165932, 0.21, 0.541585, 0.0781073
0.5, 0, 0.222019, 0.160236, 0.21, 0.542369, 0.0753764
0.5, 0, 0.215686, 0.1612, 0.21, 0.546622, 0.0764919
0.5, 0, 0.21767, 0.166724, 0.21, 0.532693, 0.0829133
0.5, 0, 0.224998, 0.161026, 0.21, 0.534352, 0.0796237
0.5, 0, 0.216902, 0.166004, 0.21, 0.544094, 0.0730002
0.5, 0, 0.222483, 0.16273, 0.21, 0.538316, 0.0764713
0.5, 0, 0.215919, 0.166596, 0.21, 0.536415, 0.08107
0.5, 0, 0.227794, 0.161821, 0.21, 0.537178, 0.0732076
0.5, 0, 0.221283, 0.171356, 0.21, 0.536322, 0.0710389
0.5, 0, 0.215855, 0.162396, 0.21, 0.54659, 0.0751588
0.5, 0, 0.216537, 0.161682, 0.21, 0.546783, 0.0749976
0.5, 0, 0.214578, 0.169484, 0.21, 0.539462, 0.0764748
0.5, 0, 0.208479, 0.161677, 0.21, 0.553509, 0.0763358
0.5, 0, 0.221135, 0.160844, 0.21, 0.541842, 0.0761794
0.5, 0, 0.206155, 0.168189, 0.21, 0.542435, 0.0832202
0.5, 0, 0.2096, 0.170766, 0.21, 0.543203, 0.0764314
0.5, 0, 0.213652, 0.164468, 0.21, 0.549273, 0.0726069
0.5, 0, 0.20593, 0.179336, 0.21, 0.542158, 0.0725766
0.5, 0, 0.214764, 0.17042, 0.21, 0.537287, 0.0775289
0.5, 0, 0.218302, 0.159086, 0.21, 0.539013, 0.0835978
0.5, 0, 0.204989, 0.189341, 0.21, 0.528463, 0.0772071
0.5, 0, 0.222363, 0.160755, 0.21, 0.5431, 0.0737818
0.5, 0, 0.230123, 0.15708, 0.21, 0.537444, 0.0753524
0.5, 0, 0.213938, 0.171307, 0.21, 0.537083, 0.0776717
0.5, 0, 0.216594, 0.168226, 0.21, 0.539027, 0.0761534
0.5, 0, 0.211641, 0.161499, 0.21, 0.554423, 0.0724374
0.5, 0, 0.217065, 0.170503, 0.21, 0.533185, 0.0792476
0.5, 0, 0.215751, 0.16589, 0.21, 0.539593, 0.0787666
0.5, 0, 0.226748, 0.148945, 0.21, 0.54356, 0.0807465
0.5, 0, 0.227792, 0.160808, 0.21, 0.53643, 0.0749702
0.5, 0, 0.208481, 0.161268, 0.21, 0.557371, 0.07288
0.5, 0, 0.215519, 0.160075, 0.21, 0.545663, 0.0787425
0.5, 0, 0.216518, 0.165446, 0.21, 0.539631, 0.078405
0.5, 0, 0.208777, 0.161995, 0.21, 0.545985, 0.0832422
0.5, 0, 0.212782, 0.163685, 0.21, 0.547002, 0.0765308
0.5, 0, 0.211326, 0.15858, 0.21, 0.551372, 0.078722
0.5, 0, 0.205841, 0.17239, 0.21, 0.537276, 0.084493
0.5, 0, 0.229602, 0.157144, 0.21, 0.531333, 0.0819211
0.5, 0, 0.220471, 0.172096, 0.21, 0.530063, 0.0773699
0.5, 0, 0.213062, 0.164885, 0.21, 0.540558, 0.0814941
0.5, 0, 0.215468, 0.156845, 0.21, 0.552187, 0.0755011
0.5, 0, 0.214681, 0.178107, 0.21, 0.53182, 0.0753913
0.5, 0, 0.211355, 0.157012, 0.21, 0.549359, 0.0822736
0.5, 0, 0.216186, 0.161164, 0.21, 0.545136, 0.0775147
0.5, 0, 0.202569, 0.169873, 0.21, 0.549895, 0.0776638
0.5, 0, 0.223754, 0.165152, 0.21, 0.537144, 0.0739495
0.5, 0, 0.220422, 0.161325, 0.21, 0.542224, 0.0760294
0.5, 0, 0.211806, 0.168014, 0.21, 0.546093, 0.0740871
0.5, 0, 0.214414, 0.170429, 0.21, 0.540674, 0.0744834
0.5, 0, 0.2141, 0.171089, 0.21, 0.537078, 0.077733
0.5, 0, 0.216925, 0.154689, 0.21, 0.554891, 0.0734952
0.5, 0, 0.221541, 0.168972, 0.215, 0.54475, 0.0647371
0.5, 0, 0.227964, 0.162582, 0.215, 0.542947, 0.0665076
0.5, 0, 0.22414, 0.161636, 0.215, 0.544248, 0.0699766
0.5, 0, 0.220825, 0.175525, 0.215, 0.536321, 0.0673292
0.5, 0, 0.238571, 0.164015, 0.215, 0.531938, 0.0654754
0.5, 0, 0.224045, 0.165295, 0.215, 0.538109, 0.0725518
0.5, 0, 0.227642, 0.168162, 0.215, 0.5379, 0.0662962
0.5, 0, 0.226737, 0.160512, 0.215, 0.540773, 0.0719779
0.5, 0, 0.206387, 0.169448, 0.215, 0.548694, 0.0754701
0.5, 0, 0.233261, 0.159291, 0.215, 0.539656, 0.0677922
0.5, 0, 0.222406, 0.164153, 0.215, 0.540576, 0.0728651
0.5, 0, 0.220564, 0.162619, 0.215, 0.551052, 0.0657648
0.5, 0, 0.226202, 0.163659, 0.215, 0.545693, 0.0644456
0.5, 0, 0.222407, 0.170656, 0.215, 0.542421, 0.064517
0.5, 0, 0.22378, 0.171476, 0.215, 0.536672, 0.0680717
0.5, 0, 0.227745, 0.167108, 0.215, 0.53653, 0.0686179
0.5, 0, 0.220334, 0.172457, 0.215, 0.533438, 0.0737718
0.5, 0, 0.224153, 0.15229, 0.215, 0.550689, 0.0728674
0.5, 0, 0.226208, 0.166993, 0.215, 0.538506, 0.0682926
0.5, 0, 0.222889, 0.168237, 0.215, 0.534648, 0.0742248
0.5, 0, 0.216134, 0.165005, 0.215, 0.552678, 0.0661829
0.5, 0, 0.224545, 0.179076, 0.215, 0.527906, 0.068473
0.5, 0, 0.215433, 0.172371, 0.215, 0.539255, 0.0729414
0.5, 0, 0.225077, 0.171404, 0.215, 0.536023, 0.0674952
0.5, 0, 0.229324, 0.170892, 0.215, 0.533626, 0.0661577
0.5, 0, 0.218064, 0.165623, 0.215, 0.550729, 0.0655833
0.5, 0, 0.218396, 0.173714, 0.215, 0.535909, 0.0719801
0.5, 0, 0.222944, 0.155521, 0.215, 0.546927, 0.0746081
0.5, 0, 0.211756, 0.172067, 0.215, 0.548381, 0.0677958
0.5, 0, 0.222647, 0.162725, 0.215, 0.546199, 0.0684298
0.5, 0, 0.212663, 0.170332, 0.215, 0.549003, 0.0680026
0.5, 0, 0.221649, 0.170696, 0.215, 0.539272, 0.0683832
0.5, 0, 0.220708, 0.157712, 0.215, 0.558819, 0.0627609
0.5, 0, 0.222068, 0.175489, 0.215, 0.528687, 0.0737569
0.5, 0, 0.224734, 0.1788, 0.215, 0.526801, 0.0696645
0.5, 0, 0.21571, 0.168289, 0.215, 0.548576, 0.0674239
0.5, 0, 0.223443, 0.17192, 0.215, 0.535038, 0.0695996
0.5, 0, 0.238327, 0.160116, 0.215, 0.533972, 0.0675847
0.5, 0, 0.214159, 0.168238, 0.215, 0.541368, 0.0762353
0.5, 0, 0.225337, 0.166666, 0.215, 0.539098, 0.0688987
0.5, 0, 0.223904, 0.159354, 0.215, 0.546998, 0.0697448
0.5, 0, 0.21984, 0.166171, 0.215, 0.545919, 0.0680704
0.5, 0, 0.234855, 0.166391, 0.215, 0.530268, 0.0684853
0.5, 0, 0.233157, 0.157611, 0.215, 0.536115, 0.0731168
0.5, 0, 0.216251, 0.171, 0.215, 0.543432, 0.069317
0.5, 0, 0.225544, 0.174948, 0.215, 0.533206, 0.0663014
0.5, 0, 0.217045, 0.17243, 0.215, 0.544444, 0.0660797
0.5, 0, 0.219456, 0.182552, 0.215, 0.533736, 0.0642559
0.5, 0, 0.227675, 0.167063, 0.215, 0.54306, 0.0622026
0.5, 0, 0.238696, 0.170877, 0.215, 0.522069, 0.0683581
0.5, 0, 0.223769, 0.171827, 0.215, 0.534775, 0.0696293
0.5, 0, 0.234313, 0.167862, 0.215, 0.528919, 0.0689055
0.5, 0, 0.217195, 0.160296, 0.215, 0.54989, 0.0726192
0.5, 0, 0.224481, 0.156635, 0.215, 0.547671, 0.0712128
0.5, 0, 0.226847, 0.171739, 0.215, 0.53081, 0.0706034
0.5, 0, 0.224886, 0.18049, 0.215, 0.530236, 0.0643887
