RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.248154, 0.189539, 0.21, 0.486632, 0.0756745
0.5, 0, 0.245642, 0.18666, 0.21, 0.487168, 0.0805296
0.5, 0, 0.23992, 0.18795, 0.21, 0.486691, 0.0854384
0.5, 0, 0.244006, 0.192312, 0.21, 0.493215, 0.0704675
0.5, 0, 0.244815, 0.188255, 0.21, 0.491, 0.07593
0.5, 0, 0.246403, 0.185011, 0.21, 0.491765, 0.0768201
0.5, 0, 0.243643, 0.186834, 0.21, 0.497598, 0.0719245
0.5, 0, 0.230002, 0.189095, 0.21, 0.511233, 0.0696694
0.5, 0, 0.245106, 0.201826, 0.21, 0.479066, 0.0740018
0.5, 0, 0.244111, 0.186171, 0.21, 0.489404, 0.0803145
0.5, 0, 0.247157, 0.18832, 0.21, 0.49461, 0.0699121
0.5, 0, 0.251455, 0.185031, 0.21, 0.49095, 0.0725635
0.5, 0, 0.259915, 0.183444, 0.21, 0.490704, 0.065937
0.5, 0, 0.247648, 0.182529, 0.21, 0.491418, 0.0784039
0.5, 0, 0.24021, 0.193022, 0.21, 0.492945, 0.0738231
0.5, 0, 0.238657, 0.18732, 0.21, 0.495484, 0.0785386
0.5, 0, 0.248094, 0.18581, 0.21, 0.487605, 0.0784908
0.5, 0, 0.258018, 0.175056, 0.21, 0.492761, 0.0741657
0.5, 0, 0.242302, 0.197171, 0.21, 0.488525, 0.0720023
0.5, 0, 0.244162, 0.186645, 0.21, 0.491506, 0.0776869
0.5, 0, 0.254662, 0.180083, 0.21, 0.489924, 0.0753312
0.5, 0, 0.24283, 0.171551, 0.21, 0.505138, 0.0804813
0.5, 0, 0.238259, 0.181206, 0.21, 0.503551, 0.0769844
0.5, 0, 0.245403, 0.188699, 0.21, 0.490768, 0.0751298
0.5, 0, 0.243315, 0.189085, 0.21, 0.493191, 0.0744097
0.5, 0, 0.250566, 0.180219, 0.21, 0.480609, 0.0886063
0.5, 0, 0.240322, 0.179864, 0.21, 0.501435, 0.0783793
0.5, 0, 0.248222, 0.192914, 0.21, 0.48232, 0.0765444
0.5, 0, 0.246527, 0.189515, 0.21, 0.495055, 0.0689026
0.5, 0, 0.236751, 0.18644, 0.21, 0.507351, 0.0694575
0.5, 0, 0.238768, 0.194349, 0.21, 0.496656, 0.0702266
0.5, 0, 0.236676, 0.191819, 0.21, 0.497235, 0.0742697
0.5, 0, 0.252802, 0.186562, 0.21, 0.486473, 0.0741639
0.5, 0, 0.235208, 0.18805, 0.21, 0.499112, 0.0776303
0.5, 0, 0.255294, 0.186532, 0.21, 0.478243, 0.0799303
0.5, 0, 0.244232, 0.191029, 0.21, 0.490667, 0.0740713
0.5, 0, 0.250891, 0.183441, 0.21, 0.489091, 0.0765771
0.5, 0, 0.245061, 0.193414, 0.21, 0.491445, 0.0700802
0.5, 0, 0.24871, 0.176951, 0.21, 0.504683, 0.0696555
0.5, 0, 0.222053, 0.202436, 0.21, 0.492456, 0.0830554
0.5, 0, 0.238791, 0.182186, 0.21, 0.503577, 0.0754462
0.5, 0, 0.24567, 0.188362, 0.21, 0.495742, 0.0702256
0.5, 0, 0.244401, 0.177192, 0.21, 0.501634, 0.0767727
0.5, 0, 0.242613, 0.189636, 0.21, 0.494629, 0.0731221
0.5, 0, 0.249141, 0.200686, 0.21, 0.480143, 0.07003
0.5, 0, 0.23506, 0.187597, 0.21, 0.503244, 0.0740987
0.5, 0, 0.246624, 0.187822, 0.21, 0.493285, 0.072269
0.5, 0, 0.232388, 0.192489, 0.21, 0.491301, 0.0838224
0.5, 0, 0.249282, 0.189231, 0.21, 0.488663, 0.0728238
0.5, 0, 0.250596, 0.185135, 0.21, 0.489192, 0.0750772
0.5, 0, 0.234894, 0.196035, 0.21, 0.493848, 0.075223
0.5, 0, 0.238991, 0.192615, 0.21, 0.489242, 0.0791515
0.5, 0, 0.245243, 0.188603, 0.21, 0.495246, 0.0709087
0.5, 0, 0.248791, 0.183341, 0.21, 0.492172, 0.0756955
0.5, 0, 0.251043, 0.187716, 0.21, 0.487601, 0.0736404
0.5, 0, 0.24368, 0.184798, 0.21, 0.497567, 0.0739544
0.5, 0, 0.240334, 0.197825, 0.21, 0.485197, 0.0766442
0.5, 0, 0.247266, 0.187435, 0.21, 0.484718, 0.0805818
0.5, 0, 0.24541, 0.18533, 0.21, 0.487995, 0.0812657
0.5, 0, 0.241447, 0.184239, 0.21, 0.49204, 0.0822745
0.5, 0, 0.246379, 0.190592, 0.21, 0.490912, 0.0721176
0.5, 0, 0.251208, 0.185367, 0.21, 0.493334, 0.0700916
0.5, 0, 0.254205, 0.191532, 0.21, 0.476095, 0.0781678
0.5, 0, 0.250934, 0.187499, 0.21, 0.488503, 0.0730648
0.5, 0, 0.243495, 0.188232, 0.21, 0.488141, 0.0801318
0.5, 0, 0.251695, 0.182405, 0.21, 0.498237, 0.0676629
0.5, 0, 0.258059, 0.184002, 0.21, 0.483055, 0.0748845
0.5, 0, 0.261065, 0.180915, 0.215, 0.497387, 0.0606329
0.5, 0, 0.248666, 0.189607, 0.215, 0.49208, 0.069648
0.5, 0, 0.255181, 0.189459, 0.215, 0.4919, 0.0634606
0.5, 0, 0.254003, 0.185624, 0.215, 0.490118, 0.0702548
0.5, 0, 0.244657, 0.192939, 0.215, 0.496325, 0.0660789
0.5, 0, 0.25355, 0.201823, 0.215, 0.475605, 0.0690221
0.5, 0, 0.247792, 0.193279, 0.215, 0.498651, 0.060278
0.5, 0, 0.243885, 0.188027, 0.215, 0.503504, 0.0645837
0.5, 0, 0.258885, 0.189543, 0.215, 0.484029, 0.0675439
0.5, 0, 0.248351, 0.189719, 0.215, 0.493503, 0.0684279
0.5, 0, 0.249743, 0.190799, 0.215, 0.48601, 0.0734473
0.5, 0, 0.242771, 0.193454, 0.215, 0.499751, 0.0640238
0.5, 0, 0.248164, 0.200297, 0.215, 0.479744, 0.0717945
0.5, 0, 0.259293, 0.189255, 0.215, 0.481931, 0.0695217
0.5, 0, 0.254107, 0.183743, 0.215, 0.494291, 0.0678588
0.5, 0, 0.240439, 0.194506, 0.215, 0.49368, 0.0713749
0.5, 0, 0.252716, 0.187561, 0.215, 0.491795, 0.0679274
0.5, 0, 0.255359, 0.185671, 0.215, 0.492096, 0.0668747
0.5, 0, 0.267253, 0.19292, 0.215, 0.469923, 0.0699032
0.5, 0, 0.23752, 0.200657, 0.215, 0.492088, 0.0697345
0.5, 0, 0.245873, 0.192205, 0.215, 0.490256, 0.0716658
0.5, 0, 0.244409, 0.194366, 0.215, 0.493648, 0.0675774
0.5, 0, 0.242331, 0.203074, 0.215, 0.484483, 0.070112
0.5, 0, 0.247134, 0.199129, 0.215, 0.486848, 0.0668897
0.5, 0, 0.253275, 0.199298, 0.215, 0.476413, 0.0710144
0.5, 0, 0.24423, 0.19222, 0.215, 0.500835, 0.0627139
0.5, 0, 0.255894, 0.191086, 0.215, 0.489081, 0.0639388
0.5, 0, 0.248729, 0.196358, 0.215, 0.48948, 0.0654332
0.5, 0, 0.258837, 0.196606, 0.215, 0.473289, 0.0712683
0.5, 0, 0.244182, 0.19004, 0.215, 0.496651, 0.0691271
0.5, 0, 0.269005, 0.181175, 0.215, 0.486318, 0.0635022
0.5, 0, 0.246617, 0.203317, 0.215, 0.487123, 0.0629425
0.5, 0, 0.25103, 0.200374, 0.215, 0.489387, 0.0592083
0.5, 0, 0.248368, 0.197031, 0.215, 0.485218, 0.0693828
0.5, 0, 0.260067, 0.17855, 0.215, 0.488203, 0.0731801
0.5, 0, 0.244696, 0.193904, 0.215, 0.494007, 0.0673932
0.5, 0, 0.246662, 0.187034, 0.215, 0.49722, 0.0690843
0.5, 0, 0.255221, 0.197627, 0.215, 0.480935, 0.0662172
0.5, 0, 0.260203, 0.18945, 0.215, 0.484987, 0.0653609
0.5, 0, 0.252339, 0.199505, 0.215, 0.481777, 0.066379
0.5, 0, 0.245532, 0.181553, 0.215, 0.50686, 0.0660558
0.5, 0, 0.262139, 0.19218, 0.215, 0.482313, 0.0633677
0.5, 0, 0.240277, 0.187637, 0.215, 0.500632, 0.0714546
0.5, 0, 0.246335, 0.195815, 0.215, 0.487335, 0.0705155
0.5, 0, 0.253457, 0.195766, 0.215, 0.487231, 0.0635463
0.5, 0, 0.245174, 0.199325, 0.215, 0.499797, 0.0557041
0.5, 0, 0.261012, 0.191568, 0.215, 0.485064, 0.0623571
0.5, 0, 0.252728, 0.194674, 0.215, 0.484413, 0.0681845
0.5, 0, 0.247699, 0.197097, 0.215, 0.493466, 0.0617377
0.5, 0, 0.266113, 0.179104, 0.215, 0.486814, 0.0679688
0.5, 0, 0.260438, 0.182003, 0.215, 0.499202, 0.0583566
0.5, 0, 0.244216, 0.199551, 0.215, 0.492873, 0.0633597
0.5, 0, 0.246342, 0.197866, 0.215, 0.497561, 0.0582314
0.5, 0, 0.239368, 0.208587, 0.215, 0.490083, 0.0619618
0.5, 0, 0.242879, 0.200733, 0.215, 0.499669, 0.0567187
0.5, 0, 0.249303, 0.201046, 0.215, 0.487267, 0.0623838
0.5, 0, 0.252804, 0.187032, 0.215, 0.499793, 0.0603709
0.5, 0, 0.246881, 0.192218, 0.215, 0.489365, 0.0715357
0.5, 0, 0.250698, 0.18803, 0.215, 0.497441, 0.0638304
0.5, 0, 0.255049, 0.184507, 0.215, 0.491863, 0.0685814
0.5, 0, 0.238154, 0.204795, 0.215, 0.490851, 0.0662003
0.5, 0, 0.257167, 0.185577, 0.215, 0.490083, 0.0671725
0.5, 0, 0.230247, 0.204012, 0.215, 0.498562, 0.0671794
0.5, 0, 0.266973, 0.188344, 0.215, 0.479861, 0.0648222
0.5, 0, 0.254213, 0.198708, 0.215, 0.479949, 0.067129
0.5, 0, 0.249594, 0.191667, 0.215, 0.490254, 0.0684842
0.5, 0, 0.24565, 0.187338, 0.215, 0.506166, 0.0608468
0.5, 0, 0.259857, 0.188003, 0.215, 0.486111, 0.0660299
0.5, 0, 0.25671, 0.191233, 0.215, 0.479349, 0.0727078
0.5, 0, 0.244928, 0.182209, 0.215, 0.503799, 0.0690636
0.5, 0, 0.242951, 0.195061, 0.215, 0.494402, 0.0675851
0.5, 0, 0.247576, 0.185852, 0.215, 0.497655, 0.068917
0.5, 0, 0.245752, 0.199472, 0.215, 0.486957, 0.0678188
0.5, 0, 0.247384, 0.193079, 0.215, 0.491312, 0.0682251
0.5, 0, 0.25691, 0.192564, 0.215, 0.480245, 0.070281
0.5, 0, 0.253156, 0.189938, 0.215, 0.491615, 0.0652908
0.5, 0, 0.247791, 0.195923, 0.215, 0.486706, 0.0695797
0.5, 0, 0.243509, 0.193219, 0.215, 0.500597, 0.0626755
0.5, 0, 0.24641, 0.194894, 0.215, 0.491373, 0.0673234
0.5, 0, 0.269214, 0.181611, 0.215, 0.485206, 0.0639695
0.5, 0, 0.235016, 0.204999, 0.215, 0.496658, 0.0633268
0.5, 0, 0.247268, 0.196507, 0.215, 0.49481, 0.0614143
0.5, 0, 0.247164, 0.184929, 0.215, 0.500531, 0.067376
0.5, 0, 0.263912, 0.184463, 0.215, 0.487811, 0.0638135
0.5, 0, 0.243414, 0.19067, 0.215, 0.49387, 0.0720455
0.5, 0, 0.250989, 0.197345, 0.215, 0.48962, 0.0620455
0.5, 0, 0.255982, 0.191763, 0.215, 0.486707, 0.0655475
0.5, 0, 0.253509, 0.186889, 0.215, 0.486459, 0.073142
0.5, 0, 0.252436, 0.191333, 0.215, 0.483644, 0.072587
0.5, 0, 0.2461, 0.189964, 0.215, 0.495175, 0.0687606
0.5, 0, 0.247315, 0.186325, 0.215, 0.504884, 0.0614761
0.5, 0, 0.267384, 0.187445, 0.215, 0.476835, 0.0683355
0.5, 0, 0.256054, 0.187672, 0.215, 0.487257, 0.0690172
0.5, 0, 0.249319, 0.191765, 0.215, 0.495684, 0.0632317
0.5, 0, 0.251069, 0.179269, 0.215, 0.502541, 0.0671208
0.5, 0, 0.246551, 0.19636, 0.215, 0.49403, 0.0630591
0.5, 0, 0.245282, 0.182936, 0.215, 0.504461, 0.0673211
0.5, 0, 0.253371, 0.201303, 0.215, 0.479907, 0.0654184
0.5, 0, 0.256416, 0.183575, 0.215, 0.499101, 0.0609076
0.5, 0, 0.250131, 0.188864, 0.215, 0.494924, 0.0660812
0.5, 0, 0.253804, 0.194564, 0.22, 0.496311, 0.0553211
0.5, 0, 0.255114, 0.195567, 0.22, 0.483946, 0.0653719
0.5, 0, 0.257407, 0.201834, 0.22, 0.48103, 0.0597293
0.5, 0, 0.249412, 0.196641, 0.22, 0.490549, 0.063398
0.5, 0, 0.265605, 0.192315, 0.22, 0.481687, 0.0603925
0.5, 0, 0.257074, 0.195054, 0.22, 0.488454, 0.0594184
0.5, 0, 0.268137, 0.204999, 0.22, 0.465999, 0.0608648
0.5, 0, 0.253927, 0.202362, 0.22, 0.492643, 0.0510693
0.5, 0, 0.245848, 0.214289, 0.22, 0.483872, 0.0559919
0.5, 0, 0.252516, 0.208272, 0.22, 0.481623, 0.0575891
0.5, 0, 0.25599, 0.208189, 0.22, 0.485329, 0.050491
0.5, 0, 0.252309, 0.210531, 0.22, 0.480733, 0.0564276
0.5, 0, 0.269974, 0.192826, 0.22, 0.479913, 0.0572869
0.5, 0, 0.26055, 0.19362, 0.22, 0.487653, 0.0581762
0.5, 0, 0.255943, 0.203272, 0.22, 0.487482, 0.0533036
0.5, 0, 0.256685, 0.208573, 0.22, 0.482735, 0.052007
0.5, 0, 0.259642, 0.203009, 0.22, 0.476423, 0.0609258
0.5, 0, 0.251486, 0.196555, 0.22, 0.498778, 0.0531808
0.5, 0, 0.263051, 0.189953, 0.22, 0.490525, 0.0564715
0.5, 0, 0.255379, 0.196496, 0.22, 0.485688, 0.062438
0.5, 0, 0.255744, 0.199167, 0.22, 0.488834, 0.0562555
0.5, 0, 0.254528, 0.192159, 0.22, 0.493903, 0.0594102
0.5, 0, 0.266673, 0.198387, 0.22, 0.477988, 0.0569518
0.5, 0, 0.253269, 0.200889, 0.22, 0.489569, 0.0562722
0.5, 0, 0.261968, 0.192151, 0.22, 0.491368, 0.0545131
0.5, 0, 0.265373, 0.186759, 0.22, 0.491102, 0.0567648
0.5, 0, 0.26615, 0.187673, 0.22, 0.489276, 0.0569006
0.5, 0, 0.256226, 0.195138, 0.22, 0.494525, 0.0541111
0.5, 0, 0.255518, 0.191215, 0.22, 0.488565, 0.0647011
0.5, 0, 0.267245, 0.199467, 0.22, 0.475454, 0.0578341
0.5, 0, 0.274566, 0.196829, 0.22, 0.473862, 0.054742
0.5, 0, 0.260336, 0.192159, 0.22, 0.48699, 0.0605146
0.5, 0, 0.258907, 0.18345, 0.22, 0.497498, 0.0601456
0.5, 0, 0.253947, 0.193736, 0.22, 0.490918, 0.0613988
0.5, 0, 0.253288, 0.188446, 0.22, 0.500616, 0.0576499
0.5, 0, 0.247065, 0.216903, 0.22, 0.478468, 0.0575643
0.5, 0, 0.255525, 0.196541, 0.22, 0.484934, 0.0629998
0.5, 0, 0.259203, 0.193049, 0.22, 0.488111, 0.0596364
0.5, 0, 0.251382, 0.190449, 0.22, 0.49643, 0.0617391
0.5, 0, 0.250195, 0.201804, 0.22, 0.488582, 0.059419
0.5, 0, 0.263453, 0.200528, 0.22, 0.485829, 0.0501902
0.5, 0, 0.255004, 0.200044, 0.22, 0.490402, 0.0545507
0.5, 0, 0.267339, 0.181294, 0.22, 0.494074, 0.0572934
0.5, 0, 0.25696, 0.196991, 0.22, 0.491541, 0.0545085
0.5, 0, 0.264096, 0.188299, 0.22, 0.492011, 0.0555939
0.5, 0, 0.263156, 0.19076, 0.22, 0.490918, 0.0551651
0.5, 0, 0.260521, 0.196822, 0.22, 0.486884, 0.0557723
0.5, 0, 0.265175, 0.210121, 0.22, 0.469942, 0.0547622
0.5, 0, 0.263956, 0.187673, 0.22, 0.488557, 0.059814
0.5, 0, 0.255613, 0.200385, 0.22, 0.484515, 0.0594868
0.5, 0, 0.256306, 0.206602, 0.22, 0.484219, 0.0528723
0.5, 0, 0.258027, 0.197724, 0.22, 0.489959, 0.0542896
0.5, 0, 0.249696, 0.19375, 0.22, 0.501935, 0.0546186
0.5, 0, 0.254531, 0.199783, 0.22, 0.49254, 0.053146
0.5, 0, 0.256228, 0.193864, 0.22, 0.493602, 0.0563052
0.5, 0, 0.245871, 0.200966, 0.22, 0.490637, 0.0625269
0.5, 0, 0.259122, 0.194824, 0.22, 0.486523, 0.0595312
0.5, 0, 0.262211, 0.199718, 0.22, 0.472296, 0.0657763
0.5, 0, 0.246865, 0.192702, 0.22, 0.498363, 0.0620702
0.5, 0, 0.259906, 0.202601, 0.22, 0.4797, 0.0577925
0.5, 0, 0.2607, 0.198788, 0.22, 0.485666, 0.0548459
0.5, 0, 0.261401, 0.200583, 0.22, 0.479906, 0.0581091
0.5, 0, 0.261403, 0.200412, 0.22, 0.483491, 0.0546945
0.5, 0, 0.265474, 0.192798, 0.22, 0.484477, 0.0572512
0.5, 0, 0.271148, 0.192493, 0.22, 0.483314, 0.0530454
0.5, 0, 0.26634, 0.196021, 0.22, 0.479819, 0.0578199
0.5, 0, 0.258744, 0.193984, 0.22, 0.489593, 0.0576785
0.5, 0, 0.26361, 0.200019, 0.22, 0.481593, 0.0547784
0.5, 0, 0.26555, 0.214985, 0.22, 0.463911, 0.055554
0.5, 0, 0.260523, 0.187155, 0.22, 0.491805, 0.0605172
0.5, 0, 0.255443, 0.197852, 0.22, 0.485205, 0.0615003
0.5, 0, 0.261522, 0.203124, 0.22, 0.481798, 0.0535562
0.5, 0, 0.256731, 0.205797, 0.22, 0.481456, 0.0560161
0.5, 0, 0.254502, 0.195469, 0.22, 0.496882, 0.053147
0.5, 0, 0.249544, 0.196311, 0.22, 0.4965, 0.0576442
0.5, 0, 0.261402, 0.195256, 0.22, 0.484224, 0.0591174
0.5, 0, 0.258852, 0.199946, 0.22, 0.488996, 0.0522063
0.5, 0, 0.25884, 0.203925, 0.22, 0.482727, 0.054509
0.5, 0, 0.253817, 0.204222, 0.22, 0.479025, 0.0629358
0.5, 0, 0.246388, 0.210204, 0.22, 0.481841, 0.0615676
0.5, 0, 0.255525, 0.197337, 0.22, 0.488648, 0.0584905
0.5, 0, 0.254128, 0.201032, 0.22, 0.486544, 0.0582961
0.5, 0, 0.271503, 0.197183, 0.22, 0.482389, 0.0489241
0.5, 0, 0.263522, 0.200046, 0.22, 0.47919, 0.0572418
0.5, 0, 0.266643, 0.185063, 0.22, 0.490699, 0.057595
0.5, 0, 0.254726, 0.216053, 0.22, 0.472616, 0.0566049
0.5, 0, 0.277603, 0.191462, 0.22, 0.474444, 0.0564896
0.5, 0, 0.261109, 0.194647, 0.22, 0.489521, 0.0547228
0.5, 0, 0.257801, 0.192238, 0.22, 0.48823, 0.0617314
0.5, 0, 0.254312, 0.206398, 0.22, 0.482577, 0.0567129
0.5, 0, 0.27031, 0.187707, 0.22, 0.485195, 0.0567875
0.5, 0, 0.263218, 0.191212, 0.22, 0.490019, 0.0555519
0.5, 0, 0.265512, 0.200364, 0.22, 0.470972, 0.0631513
0.5, 0, 0.251392, 0.18884, 0.22, 0.504447, 0.0553215
0.5, 0, 0.265603, 0.205727, 0.22, 0.46938, 0.0592904
0.5, 0, 0.265479, 0.211131, 0.22, 0.466717, 0.056673
0.5, 0, 0.240001, 0.202197, 0.22, 0.499871, 0.0579311
0.5, 0, 0.261683, 0.202707, 0.22, 0.486311, 0.0492985
0.5, 0, 0.249376, 0.209146, 0.22, 0.481893, 0.0595855
0.5, 0, 0.269681, 0.196165, 0.22, 0.481752, 0.0524016
0.5, 0, 0.281778, 0.199831, 0.225, 0.471299, 0.0470927
0.5, 0, 0.274206, 0.195944, 0.225, 0.483892, 0.045958
0.5, 0, 0.272075, 0.205161, 0.225, 0.479327, 0.0434368
0.5, 0, 0.267843, 0.196694, 0.225, 0.481764, 0.0536984
0.5, 0, 0.26206, 0.204409, 0.225, 0.489312, 0.044219
0.5, 0, 0.269212, 0.20996, 0.225, 0.474889, 0.0459395
0.5, 0, 0.26463, 0.196577, 0.225, 0.493495, 0.0452977
0.5, 0, 0.266575, 0.207904, 0.225, 0.479937, 0.0455846
0.5, 0, 0.263009, 0.196545, 0.225, 0.488961, 0.0514852
0.5, 0, 0.267612, 0.193958, 0.225, 0.494453, 0.0439766
0.5, 0, 0.26758, 0.213887, 0.225, 0.472979, 0.0455536
0.5, 0, 0.281281, 0.202157, 0.225, 0.471664, 0.044898
0.5, 0, 0.270226, 0.209961, 0.225, 0.472107, 0.047706
0.5, 0, 0.266928, 0.214798, 0.225, 0.475969, 0.0423047
0.5, 0, 0.261029, 0.209684, 0.225, 0.483721, 0.0455659
0.5, 0, 0.261912, 0.201557, 0.225, 0.488695, 0.047836
0.5, 0, 0.253142, 0.208288, 0.225, 0.496671, 0.0418988
0.5, 0, 0.247406, 0.204394, 0.225, 0.495887, 0.052313
0.5, 0, 0.257663, 0.210199, 0.225, 0.484979, 0.0471592
0.5, 0, 0.262252, 0.20074, 0.225, 0.491729, 0.0452786
0.5, 0, 0.253993, 0.208515, 0.225, 0.492093, 0.0453991
0.5, 0, 0.281672, 0.196373, 0.225, 0.473397, 0.0485571
0.5, 0, 0.27492, 0.198822, 0.225, 0.478632, 0.047626
0.5, 0, 0.250841, 0.212276, 0.225, 0.490426, 0.0464575
0.5, 0, 0.267858, 0.200496, 0.225, 0.486773, 0.0448727
0.5, 0, 0.254152, 0.215694, 0.225, 0.482695, 0.0474587
0.5, 0, 0.257696, 0.214692, 0.225, 0.479843, 0.0477692
0.5, 0, 0.270683, 0.188584, 0.225, 0.491882, 0.04885
0.5, 0, 0.264929, 0.218666, 0.225, 0.472288, 0.0441177
0.5, 0, 0.283196, 0.194064, 0.225, 0.475581, 0.0471592
0.5, 0, 0.262789, 0.19915, 0.225, 0.483543, 0.0545174
0.5, 0, 0.277707, 0.20795, 0.225, 0.466978, 0.0473648
0.5, 0, 0.270491, 0.208309, 0.225, 0.477365, 0.0438342
0.5, 0, 0.26742, 0.2008, 0.225, 0.486224, 0.0455549
0.5, 0, 0.266609, 0.200006, 0.225, 0.487131, 0.0462548
0.5, 0, 0.269608, 0.202802, 0.225, 0.485779, 0.0418109
0.5, 0, 0.268375, 0.206198, 0.225, 0.479827, 0.0455999
0.5, 0, 0.268196, 0.21772, 0.225, 0.468529, 0.0455544
0.5, 0, 0.260779, 0.203476, 0.225, 0.487813, 0.0479317
0.5, 0, 0.259318, 0.193688, 0.225, 0.493781, 0.0532119
0.5, 0, 0.269931, 0.195982, 0.225, 0.49076, 0.0433276
0.5, 0, 0.262472, 0.204737, 0.225, 0.481623, 0.0511682
0.5, 0, 0.287244, 0.200774, 0.225, 0.467611, 0.0443709
0.5, 0, 0.260334, 0.212336, 0.225, 0.483265, 0.0440651
0.5, 0, 0.262628, 0.203529, 0.225, 0.486416, 0.0474269
0.5, 0, 0.271972, 0.204341, 0.225, 0.483458, 0.0402293
0.5, 0, 0.262983, 0.206235, 0.225, 0.4822, 0.0485825
0.5, 0, 0.269635, 0.20114, 0.225, 0.480449, 0.0487763
0.5, 0, 0.256722, 0.213134, 0.225, 0.482108, 0.0480362
0.5, 0, 0.275323, 0.194299, 0.225, 0.480807, 0.0495711
0.5, 0, 0.267818, 0.203204, 0.225, 0.48275, 0.0462278
0.5, 0, 0.2535, 0.209696, 0.225, 0.49087, 0.0459337
0.5, 0, 0.263766, 0.194134, 0.225, 0.492797, 0.0493029
0.5, 0, 0.264928, 0.209296, 0.225, 0.47897, 0.0468064
0.5, 0, 0.254021, 0.213491, 0.225, 0.490753, 0.0417356
0.5, 0, 0.257079, 0.202579, 0.225, 0.489802, 0.0505397
0.5, 0, 0.267037, 0.220511, 0.225, 0.469359, 0.0430932
0.5, 0, 0.262142, 0.19819, 0.225, 0.489029, 0.0506384
0.5, 0, 0.263865, 0.211264, 0.225, 0.480281, 0.0445902
0.5, 0, 0.27307, 0.192043, 0.225, 0.484086, 0.0508011
0.5, 0, 0.26479, 0.210528, 0.225, 0.479241, 0.045441
0.5, 0, 0.26921, 0.201216, 0.225, 0.487205, 0.0423682
0.5, 0, 0.274973, 0.200996, 0.225, 0.471708, 0.0523229
0.5, 0, 0.268977, 0.199836, 0.225, 0.490326, 0.0408609
0.5, 0, 0.262629, 0.2045, 0.225, 0.485546, 0.0473256
0.5, 0, 0.273485, 0.199117, 0.225, 0.480982, 0.046415
0.5, 0, 0.266603, 0.199641, 0.225, 0.489293, 0.0444634
0.5, 0, 0.27789, 0.194265, 0.225, 0.48299, 0.044855
0.5, 0, 0.273988, 0.197673, 0.225, 0.480062, 0.0482773
0.5, 0, 0.26075, 0.207703, 0.225, 0.486007, 0.0455394
0.5, 0, 0.269851, 0.214222, 0.225, 0.472403, 0.0435245
0.5, 0, 0.273591, 0.200484, 0.225, 0.480615, 0.0453099
0.5, 0, 0.26608, 0.219362, 0.225, 0.47419, 0.0403685
0.5, 0, 0.252809, 0.225319, 0.225, 0.469622, 0.0522496
0.5, 0, 0.254264, 0.205885, 0.225, 0.490085, 0.0497658
0.5, 0, 0.266148, 0.197364, 0.225, 0.492168, 0.0443201
0.5, 0, 0.261485, 0.192092, 0.225, 0.495721, 0.0507023
0.5, 0, 0.267233, 0.208314, 0.225, 0.482649, 0.0418042
0.5, 0, 0.280709, 0.193751, 0.225, 0.479923, 0.0456167
0.5, 0, 0.256656, 0.192915, 0.225, 0.501575, 0.0488541
0.5, 0, 0.263846, 0.209358, 0.225, 0.479947, 0.0468484
0.5, 0, 0.267075, 0.207778, 0.225, 0.484363, 0.0407836
0.5, 0, 0.267767, 0.210371, 0.225, 0.475547, 0.0463149
0.5, 0, 0.258493, 0.195729, 0.225, 0.494753, 0.0510248
0.5, 0, 0.259209, 0.196634, 0.225, 0.493407, 0.0507503
0.5, 0, 0.268692, 0.203748, 0.225, 0.485201, 0.0423589
0.5, 0, 0.270392, 0.198385, 0.225, 0.478247, 0.0529749
0.5, 0, 0.280665, 0.214802, 0.225, 0.462158, 0.0423748
0.5, 0, 0.270207, 0.209633, 0.225, 0.482809, 0.0373513
0.5, 0, 0.26962, 0.205681, 0.225, 0.479597, 0.0451025
0.5, 0, 0.269394, 0.218302, 0.225, 0.463715, 0.0485886
0.5, 0, 0.281377, 0.189696, 0.225, 0.486663, 0.0422648
0.5, 0, 0.262929, 0.210765, 0.225, 0.481399, 0.0449077
0.5, 0, 0.260327, 0.195557, 0.225, 0.49679, 0.0473256
0.5, 0, 0.286004, 0.202727, 0.225, 0.477366, 0.0339038
0.5, 0, 0.27306, 0.207431, 0.225, 0.474023, 0.0454864
0.5, 0, 0.267528, 0.187392, 0.225, 0.494656, 0.0504244
0.5, 0, 0.268295, 0.196709, 0.225, 0.48938, 0.0456165
0.5, 0, 0.266689, 0.200681, 0.225, 0.483677, 0.0489534
0.5, 0, 0.272257, 0.194394, 0.225, 0.492527, 0.0408214
0.5, 0, 0.275277, 0.208561, 0.23, 0.478513, 0.0376491
0.5, 0, 0.278675, 0.211311, 0.23, 0.473788, 0.0362253
0.5, 0, 0.286414, 0.202396, 0.23, 0.475565, 0.0356251
0.5, 0, 0.275875, 0.202052, 0.23, 0.488371, 0.0337029
0.5, 0, 0.277746, 0.209415, 0.23, 0.483675, 0.0291633
0.5, 0, 0.257433, 0.221226, 0.23, 0.482626, 0.0387152
0.5, 0, 0.266783, 0.218713, 0.23, 0.475005, 0.0394996
0.5, 0, 0.279545, 0.207891, 0.23, 0.472271, 0.0402932
0.5, 0, 0.279668, 0.213896, 0.23, 0.46604, 0.0403958
0.5, 0, 0.284692, 0.213187, 0.23, 0.469032, 0.0330891
