RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.181744, 0.140568, 0.165, 0.517279, 0.160409
0.5, 0, 0.175187, 0.137032, 0.165, 0.521145, 0.166636
0.5, 0, 0.183025, 0.133115, 0.165, 0.523718, 0.160141
0.5, 0, 0.184622, 0.143096, 0.165, 0.50643, 0.165852
0.5, 0, 0.182021, 0.128096, 0.165, 0.524773, 0.165109
0.5, 0, 0.177516, 0.14402, 0.165, 0.512904, 0.16556
0.5, 0, 0.181801, 0.132098, 0.165, 0.520508, 0.165594
0.5, 0, 0.184424, 0.130896, 0.165, 0.51975, 0.16493
0.5, 0, 0.172412, 0.144935, 0.165, 0.510073, 0.17258
0.5, 0, 0.180076, 0.139387, 0.165, 0.517636, 0.162901
0.5, 0, 0.177496, 0.1319, 0.165, 0.523641, 0.166963
0.5, 0, 0.183306, 0.144592, 0.17, 0.514361, 0.157741
0.5, 0, 0.188554, 0.132411, 0.17, 0.520531, 0.158504
0.5, 0, 0.204008, 0.134124, 0.17, 0.511908, 0.149961
0.5, 0, 0.173723, 0.146035, 0.17, 0.520757, 0.159484
0.5, 0, 0.181755, 0.144497, 0.17, 0.511675, 0.162073
0.5, 0, 0.187842, 0.138168, 0.17, 0.503399, 0.170591
0.5, 0, 0.184766, 0.136017, 0.17, 0.523924, 0.155293
0.5, 0, 0.191852, 0.131002, 0.17, 0.517353, 0.159792
0.5, 0, 0.186235, 0.137917, 0.17, 0.525601, 0.150246
0.5, 0, 0.186966, 0.137557, 0.17, 0.515972, 0.159505
0.5, 0, 0.192492, 0.135239, 0.17, 0.519745, 0.152524
0.5, 0, 0.198068, 0.135095, 0.17, 0.519385, 0.147453
0.5, 0, 0.191782, 0.139123, 0.17, 0.519163, 0.149933
0.5, 0, 0.201845, 0.144505, 0.17, 0.496493, 0.157157
0.5, 0, 0.182164, 0.139633, 0.17, 0.517695, 0.160508
0.5, 0, 0.193994, 0.138705, 0.17, 0.514963, 0.152337
0.5, 0, 0.1872, 0.146479, 0.17, 0.511025, 0.155296
0.5, 0, 0.189681, 0.144585, 0.17, 0.506264, 0.15947
0.5, 0, 0.177155, 0.151025, 0.17, 0.512089, 0.159732
0.5, 0, 0.190457, 0.154671, 0.17, 0.498229, 0.156643
0.5, 0, 0.187654, 0.139682, 0.17, 0.513119, 0.159545
0.5, 0, 0.191894, 0.136866, 0.17, 0.511782, 0.159458
0.5, 0, 0.184811, 0.135282, 0.17, 0.529787, 0.150121
0.5, 0, 0.18588, 0.151438, 0.17, 0.506793, 0.155889
0.5, 0, 0.186986, 0.143929, 0.17, 0.51816, 0.150925
0.5, 0, 0.18455, 0.143384, 0.17, 0.516915, 0.15515
0.5, 0, 0.189441, 0.140535, 0.17, 0.506, 0.164024
0.5, 0, 0.189337, 0.144628, 0.17, 0.514324, 0.151711
0.5, 0, 0.189644, 0.136016, 0.17, 0.5135, 0.16084
0.5, 0, 0.184058, 0.140545, 0.17, 0.515908, 0.15949
0.5, 0, 0.178763, 0.146366, 0.17, 0.524764, 0.150108
0.5, 0, 0.181933, 0.153861, 0.17, 0.512858, 0.151348
0.5, 0, 0.166635, 0.14313, 0.17, 0.518567, 0.171668
0.5, 0, 0.193259, 0.140858, 0.17, 0.508978, 0.156906
0.5, 0, 0.185307, 0.145135, 0.17, 0.514948, 0.15461
0.5, 0, 0.190775, 0.140248, 0.17, 0.5067, 0.162278
0.5, 0, 0.17221, 0.144299, 0.17, 0.531452, 0.15204
0.5, 0, 0.182204, 0.141365, 0.17, 0.515245, 0.161185
0.5, 0, 0.173511, 0.142413, 0.17, 0.534718, 0.149359
0.5, 0, 0.190179, 0.138039, 0.17, 0.516771, 0.155011
0.5, 0, 0.183877, 0.137728, 0.17, 0.520719, 0.157676
0.5, 0, 0.188308, 0.14339, 0.17, 0.527701, 0.140602
0.5, 0, 0.186541, 0.146354, 0.17, 0.519801, 0.147304
0.5, 0, 0.189803, 0.138704, 0.17, 0.517472, 0.15402
0.5, 0, 0.185018, 0.150417, 0.17, 0.516031, 0.148535
0.5, 0, 0.186872, 0.146567, 0.17, 0.517367, 0.149194
0.5, 0, 0.186827, 0.144791, 0.17, 0.51449, 0.153891
0.5, 0, 0.186064, 0.135548, 0.17, 0.51881, 0.159578
0.5, 0, 0.190806, 0.139177, 0.17, 0.503272, 0.166745
0.5, 0, 0.183769, 0.141169, 0.17, 0.524465, 0.150597
0.5, 0, 0.195929, 0.135507, 0.17, 0.504798, 0.163766
0.5, 0, 0.183572, 0.14339, 0.17, 0.525448, 0.14759
0.5, 0, 0.183508, 0.146278, 0.17, 0.52653, 0.143684
0.5, 0, 0.189147, 0.144747, 0.17, 0.516531, 0.149576
0.5, 0, 0.188648, 0.142277, 0.17, 0.52221, 0.146866
0.5, 0, 0.189389, 0.146953, 0.17, 0.503758, 0.1599
0.5, 0, 0.180585, 0.144659, 0.17, 0.522145, 0.15261
0.5, 0, 0.183461, 0.140899, 0.17, 0.527658, 0.147981
0.5, 0, 0.190272, 0.138605, 0.17, 0.516561, 0.154563
0.5, 0, 0.189705, 0.139945, 0.17, 0.522159, 0.148191
0.5, 0, 0.186942, 0.13821, 0.17, 0.519317, 0.155532
0.5, 0, 0.188306, 0.141297, 0.17, 0.516882, 0.153515
0.5, 0, 0.188428, 0.138517, 0.17, 0.51051, 0.162544
0.5, 0, 0.186859, 0.144718, 0.17, 0.512415, 0.156007
0.5, 0, 0.18099, 0.153208, 0.17, 0.512073, 0.153729
0.5, 0, 0.192045, 0.132546, 0.17, 0.523142, 0.152267
0.5, 0, 0.187866, 0.145377, 0.17, 0.513358, 0.153399
0.5, 0, 0.185498, 0.140689, 0.17, 0.52208, 0.151733
0.5, 0, 0.187402, 0.13713, 0.17, 0.519897, 0.155571
0.5, 0, 0.197134, 0.134052, 0.17, 0.508197, 0.160617
0.5, 0, 0.187155, 0.136395, 0.17, 0.523434, 0.153016
0.5, 0, 0.187965, 0.146905, 0.17, 0.515568, 0.149563
0.5, 0, 0.188469, 0.140985, 0.17, 0.52518, 0.145367
0.5, 0, 0.185578, 0.145642, 0.17, 0.509034, 0.159746
0.5, 0, 0.193477, 0.136191, 0.17, 0.513568, 0.156764
0.5, 0, 0.188619, 0.140732, 0.17, 0.524205, 0.146444
0.5, 0, 0.188368, 0.142929, 0.17, 0.524043, 0.144659
0.5, 0, 0.188184, 0.140269, 0.17, 0.521652, 0.149895
0.5, 0, 0.186267, 0.140351, 0.17, 0.52009, 0.153292
0.5, 0, 0.184607, 0.133825, 0.17, 0.520625, 0.160943
0.5, 0, 0.190588, 0.137415, 0.17, 0.517638, 0.154359
0.5, 0, 0.190771, 0.14624, 0.17, 0.511764, 0.151225
0.5, 0, 0.193304, 0.146515, 0.17, 0.508461, 0.15172
0.5, 0, 0.191258, 0.135812, 0.17, 0.522261, 0.150669
0.5, 0, 0.188499, 0.139383, 0.17, 0.516459, 0.15566
0.5, 0, 0.187322, 0.138285, 0.17, 0.519429, 0.154964
0.5, 0, 0.189934, 0.139259, 0.17, 0.52056, 0.150247
0.5, 0, 0.176496, 0.154184, 0.17, 0.520793, 0.148527
0.5, 0, 0.185862, 0.15205, 0.17, 0.508293, 0.153795
0.5, 0, 0.183054, 0.148161, 0.17, 0.505634, 0.163152
0.5, 0, 0.186073, 0.132463, 0.17, 0.521383, 0.160081
0.5, 0, 0.182221, 0.135657, 0.17, 0.521587, 0.160535
0.5, 0, 0.183902, 0.149359, 0.17, 0.515531, 0.151208
0.5, 0, 0.191966, 0.135875, 0.17, 0.520828, 0.15133
0.5, 0, 0.17912, 0.149211, 0.17, 0.524497, 0.147172
0.5, 0, 0.190566, 0.149805, 0.17, 0.512954, 0.146675
0.5, 0, 0.17775, 0.150616, 0.17, 0.51554, 0.156095
0.5, 0, 0.187894, 0.1401, 0.17, 0.518628, 0.153378
0.5, 0, 0.19696, 0.142534, 0.17, 0.515489, 0.145017
0.5, 0, 0.194389, 0.137509, 0.17, 0.521281, 0.146821
0.5, 0, 0.189248, 0.15005, 0.175, 0.518621, 0.142082
0.5, 0, 0.187258, 0.145871, 0.175, 0.508377, 0.158494
0.5, 0, 0.199052, 0.145293, 0.175, 0.512146, 0.143509
0.5, 0, 0.194509, 0.146463, 0.175, 0.520099, 0.138928
0.5, 0, 0.20021, 0.152699, 0.175, 0.506954, 0.140138
0.5, 0, 0.190435, 0.145231, 0.175, 0.527594, 0.13674
0.5, 0, 0.187433, 0.148513, 0.175, 0.514283, 0.149772
0.5, 0, 0.200718, 0.139642, 0.175, 0.529348, 0.130292
0.5, 0, 0.200583, 0.142173, 0.175, 0.513951, 0.143293
0.5, 0, 0.206773, 0.143117, 0.175, 0.510619, 0.139492
0.5, 0, 0.199706, 0.146459, 0.175, 0.512847, 0.140988
0.5, 0, 0.196597, 0.151081, 0.175, 0.512827, 0.139495
0.5, 0, 0.195113, 0.150376, 0.175, 0.523307, 0.131204
0.5, 0, 0.185402, 0.150465, 0.175, 0.518945, 0.145189
0.5, 0, 0.193686, 0.152097, 0.175, 0.507357, 0.14686
0.5, 0, 0.193838, 0.15278, 0.175, 0.508245, 0.145138
0.5, 0, 0.203094, 0.146052, 0.175, 0.502735, 0.148118
0.5, 0, 0.196559, 0.140151, 0.175, 0.516654, 0.146636
0.5, 0, 0.196517, 0.137019, 0.175, 0.525077, 0.141387
0.5, 0, 0.191893, 0.14007, 0.175, 0.524886, 0.143151
0.5, 0, 0.192236, 0.151779, 0.175, 0.513587, 0.142398
0.5, 0, 0.196375, 0.152238, 0.175, 0.515066, 0.136321
0.5, 0, 0.198304, 0.145202, 0.175, 0.512723, 0.143771
0.5, 0, 0.188536, 0.148361, 0.175, 0.517433, 0.14567
0.5, 0, 0.194072, 0.143284, 0.175, 0.530149, 0.132494
0.5, 0, 0.201252, 0.14194, 0.175, 0.507938, 0.148869
0.5, 0, 0.188384, 0.140231, 0.175, 0.53072, 0.140666
0.5, 0, 0.198279, 0.143986, 0.175, 0.521085, 0.136651
0.5, 0, 0.188489, 0.144883, 0.175, 0.523344, 0.143285
0.5, 0, 0.195142, 0.153064, 0.175, 0.51326, 0.138535
0.5, 0, 0.19655, 0.148001, 0.175, 0.517494, 0.137955
0.5, 0, 0.205021, 0.14673, 0.175, 0.508232, 0.140017
0.5, 0, 0.194032, 0.149821, 0.175, 0.514449, 0.141698
0.5, 0, 0.191861, 0.146659, 0.175, 0.526935, 0.134545
0.5, 0, 0.196914, 0.149371, 0.175, 0.515378, 0.138337
0.5, 0, 0.197173, 0.145741, 0.175, 0.50774, 0.149346
0.5, 0, 0.19029, 0.145781, 0.175, 0.520061, 0.143868
0.5, 0, 0.198249, 0.155559, 0.175, 0.509812, 0.13638
0.5, 0, 0.185729, 0.150258, 0.175, 0.517105, 0.146908
0.5, 0, 0.194645, 0.145526, 0.175, 0.512912, 0.146917
0.5, 0, 0.203124, 0.15046, 0.175, 0.508974, 0.137442
0.5, 0, 0.199503, 0.143091, 0.175, 0.522616, 0.13479
0.5, 0, 0.191707, 0.143672, 0.175, 0.533238, 0.131383
0.5, 0, 0.193713, 0.147469, 0.175, 0.514331, 0.144487
0.5, 0, 0.192206, 0.146144, 0.175, 0.515617, 0.146033
0.5, 0, 0.189206, 0.143492, 0.175, 0.520741, 0.146561
0.5, 0, 0.194129, 0.152129, 0.175, 0.516445, 0.137298
0.5, 0, 0.185427, 0.158307, 0.175, 0.510037, 0.146229
0.5, 0, 0.192024, 0.144257, 0.175, 0.527268, 0.136452
0.5, 0, 0.192901, 0.152647, 0.175, 0.511769, 0.142683
0.5, 0, 0.192588, 0.153402, 0.175, 0.519612, 0.134398
0.5, 0, 0.186107, 0.140336, 0.175, 0.523878, 0.149679
0.5, 0, 0.194877, 0.13701, 0.175, 0.516375, 0.151738
0.5, 0, 0.196648, 0.142415, 0.175, 0.518644, 0.142293
0.5, 0, 0.194144, 0.139841, 0.175, 0.514725, 0.15129
0.5, 0, 0.199042, 0.145717, 0.175, 0.511049, 0.144192
0.5, 0, 0.197155, 0.147016, 0.175, 0.514711, 0.141117
0.5, 0, 0.203647, 0.141205, 0.175, 0.512552, 0.142596
0.5, 0, 0.192795, 0.137977, 0.175, 0.51895, 0.150278
0.5, 0, 0.185684, 0.143992, 0.175, 0.531503, 0.138821
0.5, 0, 0.184849, 0.158785, 0.175, 0.514981, 0.141385
0.5, 0, 0.201407, 0.142695, 0.175, 0.502265, 0.153633
0.5, 0, 0.205113, 0.147693, 0.175, 0.504036, 0.143158
0.5, 0, 0.199171, 0.156792, 0.175, 0.501287, 0.14275
0.5, 0, 0.199628, 0.156787, 0.175, 0.503812, 0.139773
0.5, 0, 0.202401, 0.143577, 0.175, 0.509684, 0.144338
0.5, 0, 0.205511, 0.145078, 0.175, 0.51049, 0.138922
0.5, 0, 0.194639, 0.149902, 0.175, 0.510776, 0.144684
0.5, 0, 0.192847, 0.146402, 0.175, 0.51598, 0.144771
0.5, 0, 0.192991, 0.138817, 0.175, 0.532447, 0.135746
0.5, 0, 0.190948, 0.147662, 0.175, 0.512756, 0.148634
0.5, 0, 0.189823, 0.146678, 0.175, 0.520683, 0.142817
0.5, 0, 0.191123, 0.155475, 0.175, 0.512189, 0.141214
0.5, 0, 0.199163, 0.142294, 0.175, 0.519161, 0.139383
0.5, 0, 0.197714, 0.142695, 0.175, 0.515153, 0.144438
0.5, 0, 0.206911, 0.142959, 0.175, 0.504167, 0.145962
0.5, 0, 0.193051, 0.145679, 0.175, 0.519112, 0.142158
0.5, 0, 0.199853, 0.147756, 0.175, 0.508221, 0.14417
0.5, 0, 0.193375, 0.152161, 0.175, 0.491776, 0.162688
0.5, 0, 0.189092, 0.154392, 0.175, 0.516692, 0.139824
0.5, 0, 0.196304, 0.146244, 0.175, 0.51785, 0.139602
0.5, 0, 0.188702, 0.144125, 0.175, 0.529104, 0.138068
0.5, 0, 0.193234, 0.13787, 0.175, 0.52578, 0.143116
0.5, 0, 0.186694, 0.140157, 0.175, 0.531096, 0.142054
0.5, 0, 0.19155, 0.150107, 0.175, 0.514876, 0.143467
0.5, 0, 0.198155, 0.146083, 0.175, 0.508369, 0.147393
0.5, 0, 0.19297, 0.148009, 0.175, 0.522781, 0.13624
0.5, 0, 0.199152, 0.147528, 0.175, 0.512048, 0.141271
0.5, 0, 0.198047, 0.141193, 0.175, 0.511451, 0.149309
0.5, 0, 0.201841, 0.154998, 0.175, 0.500308, 0.142853
0.5, 0, 0.191414, 0.142578, 0.175, 0.521808, 0.1442
0.5, 0, 0.193643, 0.137257, 0.175, 0.519356, 0.149744
0.5, 0, 0.190214, 0.157205, 0.175, 0.506686, 0.145895
0.5, 0, 0.19966, 0.140405, 0.175, 0.515733, 0.144202
0.5, 0, 0.199248, 0.134939, 0.175, 0.514894, 0.150918
0.5, 0, 0.186302, 0.1487, 0.175, 0.522872, 0.142126
0.5, 0, 0.194914, 0.143614, 0.175, 0.506629, 0.154843
0.5, 0, 0.185107, 0.152121, 0.175, 0.527456, 0.135317
0.5, 0, 0.196324, 0.14263, 0.175, 0.523202, 0.137844
0.5, 0, 0.194698, 0.133235, 0.175, 0.534456, 0.137611
0.5, 0, 0.204343, 0.154578, 0.18, 0.509146, 0.131933
0.5, 0, 0.205787, 0.150181, 0.18, 0.508408, 0.135624
0.5, 0, 0.208814, 0.154743, 0.18, 0.501426, 0.135018
0.5, 0, 0.203205, 0.153546, 0.18, 0.507735, 0.135515
0.5, 0, 0.200016, 0.15342, 0.18, 0.518205, 0.128359
0.5, 0, 0.19998, 0.143392, 0.18, 0.538334, 0.118294
0.5, 0, 0.195311, 0.159503, 0.18, 0.519065, 0.12612
0.5, 0, 0.19349, 0.158586, 0.18, 0.526477, 0.121447
0.5, 0, 0.197212, 0.159014, 0.18, 0.519355, 0.12442
0.5, 0, 0.197761, 0.147255, 0.18, 0.53007, 0.124914
0.5, 0, 0.223913, 0.151498, 0.18, 0.491829, 0.13276
0.5, 0, 0.192941, 0.160877, 0.18, 0.511819, 0.134363
0.5, 0, 0.188477, 0.150341, 0.18, 0.526304, 0.134879
0.5, 0, 0.197527, 0.152041, 0.18, 0.518755, 0.131676
0.5, 0, 0.204037, 0.148791, 0.18, 0.511578, 0.135594
0.5, 0, 0.200705, 0.16311, 0.18, 0.504342, 0.131843
0.5, 0, 0.198797, 0.161465, 0.18, 0.520216, 0.119522
0.5, 0, 0.204515, 0.150918, 0.18, 0.503136, 0.141431
0.5, 0, 0.199857, 0.152804, 0.18, 0.512216, 0.135123
0.5, 0, 0.211855, 0.145063, 0.18, 0.507457, 0.135626
0.5, 0, 0.199205, 0.1563, 0.18, 0.509152, 0.135343
0.5, 0, 0.204696, 0.157551, 0.18, 0.513697, 0.124057
0.5, 0, 0.203919, 0.148408, 0.18, 0.513321, 0.134352
0.5, 0, 0.207527, 0.14543, 0.18, 0.522367, 0.124676
0.5, 0, 0.187361, 0.159686, 0.18, 0.516116, 0.136837
0.5, 0, 0.186906, 0.148773, 0.18, 0.527398, 0.136923
0.5, 0, 0.206172, 0.15487, 0.18, 0.510963, 0.127994
0.5, 0, 0.200838, 0.150268, 0.18, 0.508713, 0.140181
0.5, 0, 0.207129, 0.148463, 0.18, 0.513651, 0.130757
0.5, 0, 0.205142, 0.152507, 0.18, 0.506731, 0.13562
0.5, 0, 0.204094, 0.145936, 0.18, 0.508608, 0.141361
0.5, 0, 0.20383, 0.143218, 0.18, 0.515741, 0.137212
0.5, 0, 0.198243, 0.146917, 0.18, 0.518823, 0.136017
0.5, 0, 0.210983, 0.1562, 0.18, 0.497866, 0.134952
0.5, 0, 0.203175, 0.137538, 0.18, 0.52239, 0.136897
0.5, 0, 0.206014, 0.148204, 0.18, 0.499998, 0.145784
0.5, 0, 0.203897, 0.161889, 0.18, 0.512254, 0.12196
0.5, 0, 0.197129, 0.156195, 0.18, 0.503863, 0.142813
0.5, 0, 0.185192, 0.14994, 0.18, 0.530413, 0.134456
0.5, 0, 0.200797, 0.152536, 0.18, 0.518959, 0.127707
0.5, 0, 0.205291, 0.150008, 0.18, 0.51845, 0.126252
0.5, 0, 0.201467, 0.141796, 0.18, 0.514303, 0.142433
0.5, 0, 0.20406, 0.144403, 0.18, 0.520156, 0.131381
0.5, 0, 0.190945, 0.14689, 0.18, 0.520221, 0.141944
0.5, 0, 0.202239, 0.15427, 0.18, 0.510366, 0.133125
0.5, 0, 0.204675, 0.151711, 0.18, 0.51242, 0.131194
0.5, 0, 0.202602, 0.150215, 0.18, 0.513787, 0.133397
0.5, 0, 0.195799, 0.145617, 0.18, 0.524985, 0.133599
0.5, 0, 0.198507, 0.158472, 0.18, 0.504477, 0.138543
0.5, 0, 0.212719, 0.150288, 0.18, 0.509437, 0.127556
0.5, 0, 0.202832, 0.156345, 0.18, 0.516494, 0.124329
0.5, 0, 0.198709, 0.158851, 0.18, 0.507988, 0.134453
0.5, 0, 0.199665, 0.155323, 0.18, 0.500323, 0.144689
0.5, 0, 0.203871, 0.144977, 0.18, 0.508597, 0.142555
0.5, 0, 0.213755, 0.142746, 0.18, 0.520523, 0.122976
0.5, 0, 0.197233, 0.149431, 0.18, 0.517957, 0.135379
0.5, 0, 0.197494, 0.146355, 0.18, 0.531975, 0.124176
0.5, 0, 0.209176, 0.146033, 0.18, 0.510072, 0.134719
0.5, 0, 0.198425, 0.147673, 0.18, 0.517863, 0.136039
0.5, 0, 0.193687, 0.155677, 0.18, 0.513962, 0.136674
0.5, 0, 0.2019, 0.152903, 0.18, 0.516322, 0.128876
0.5, 0, 0.208694, 0.149081, 0.18, 0.505949, 0.136276
0.5, 0, 0.215944, 0.157129, 0.18, 0.48527, 0.141657
0.5, 0, 0.196701, 0.137853, 0.18, 0.525961, 0.139486
0.5, 0, 0.207607, 0.152229, 0.18, 0.510106, 0.130058
0.5, 0, 0.204038, 0.141757, 0.18, 0.527257, 0.126948
0.5, 0, 0.210094, 0.148387, 0.18, 0.50358, 0.137938
0.5, 0, 0.197589, 0.150062, 0.18, 0.512841, 0.139508
0.5, 0, 0.197367, 0.142826, 0.18, 0.52538, 0.134427
0.5, 0, 0.198015, 0.146579, 0.18, 0.513878, 0.141528
0.5, 0, 0.201502, 0.151457, 0.18, 0.518584, 0.128457
0.5, 0, 0.201329, 0.148157, 0.18, 0.51269, 0.137824
0.5, 0, 0.19981, 0.146176, 0.18, 0.517036, 0.136978
0.5, 0, 0.196979, 0.16546, 0.18, 0.508729, 0.128832
0.5, 0, 0.20213, 0.156167, 0.18, 0.508342, 0.133362
0.5, 0, 0.19882, 0.154532, 0.18, 0.509062, 0.137586
0.5, 0, 0.204087, 0.152502, 0.18, 0.514017, 0.129393
0.5, 0, 0.201468, 0.145138, 0.18, 0.517717, 0.135678
0.5, 0, 0.203644, 0.150809, 0.18, 0.508397, 0.13715
0.5, 0, 0.198494, 0.157984, 0.18, 0.502719, 0.140802
0.5, 0, 0.203624, 0.152636, 0.18, 0.512611, 0.131128
0.5, 0, 0.205835, 0.150031, 0.18, 0.509986, 0.134148
0.5, 0, 0.203586, 0.149261, 0.18, 0.518775, 0.128378
0.5, 0, 0.194574, 0.143605, 0.18, 0.533673, 0.128149
0.5, 0, 0.192512, 0.150482, 0.18, 0.526606, 0.130401
0.5, 0, 0.197373, 0.1588, 0.18, 0.512645, 0.131181
0.5, 0, 0.198592, 0.16285, 0.18, 0.512348, 0.12621
0.5, 0, 0.200546, 0.159178, 0.18, 0.501935, 0.13834
0.5, 0, 0.208251, 0.138075, 0.18, 0.514878, 0.138795
0.5, 0, 0.202562, 0.148646, 0.18, 0.513606, 0.135185
0.5, 0, 0.198254, 0.145654, 0.18, 0.527601, 0.128492
0.5, 0, 0.207919, 0.1578, 0.18, 0.503775, 0.130506
0.5, 0, 0.196685, 0.157934, 0.18, 0.515339, 0.130042
0.5, 0, 0.201827, 0.140512, 0.18, 0.523528, 0.134134
0.5, 0, 0.202291, 0.148545, 0.18, 0.518134, 0.131029
0.5, 0, 0.199207, 0.151682, 0.18, 0.514492, 0.13462
0.5, 0, 0.20015, 0.155348, 0.18, 0.516787, 0.127715
0.5, 0, 0.196335, 0.155422, 0.18, 0.50613, 0.142113
0.5, 0, 0.197385, 0.161009, 0.18, 0.509038, 0.132569
0.5, 0, 0.182777, 0.154189, 0.18, 0.52101, 0.142024
0.5, 0, 0.196648, 0.163419, 0.185, 0.509048, 0.130885
0.5, 0, 0.213399, 0.163475, 0.185, 0.495939, 0.127188
0.5, 0, 0.209682, 0.153669, 0.185, 0.513679, 0.122971
0.5, 0, 0.208176, 0.159389, 0.185, 0.513534, 0.118901
0.5, 0, 0.209035, 0.163184, 0.185, 0.500908, 0.126873
0.5, 0, 0.19847, 0.156595, 0.185, 0.52051, 0.124424
0.5, 0, 0.203786, 0.158571, 0.185, 0.52224, 0.115403
0.5, 0, 0.203208, 0.165957, 0.185, 0.511308, 0.119527
0.5, 0, 0.201485, 0.161253, 0.185, 0.510326, 0.126936
0.5, 0, 0.220179, 0.165519, 0.185, 0.497724, 0.116578
0.5, 0, 0.201073, 0.147355, 0.185, 0.527895, 0.123676
0.5, 0, 0.20082, 0.155083, 0.185, 0.521175, 0.122923
0.5, 0, 0.212883, 0.16012, 0.185, 0.500146, 0.12685
0.5, 0, 0.204711, 0.168845, 0.185, 0.506045, 0.120399
0.5, 0, 0.202404, 0.153453, 0.185, 0.517804, 0.126339
0.5, 0, 0.200969, 0.14381, 0.185, 0.527969, 0.127252
0.5, 0, 0.204079, 0.160849, 0.185, 0.512628, 0.122444
0.5, 0, 0.215131, 0.15048, 0.185, 0.498069, 0.13632
0.5, 0, 0.213561, 0.156483, 0.185, 0.508025, 0.12193
0.5, 0, 0.20376, 0.153281, 0.185, 0.511722, 0.131237
0.5, 0, 0.202068, 0.157142, 0.185, 0.522856, 0.117934
0.5, 0, 0.21134, 0.162362, 0.185, 0.502598, 0.1237
0.5, 0, 0.207798, 0.160392, 0.185, 0.508765, 0.123045
0.5, 0, 0.218678, 0.152984, 0.185, 0.498477, 0.129861
0.5, 0, 0.215717, 0.154062, 0.185, 0.50458, 0.125641
0.5, 0, 0.203534, 0.163406, 0.185, 0.50554, 0.12752
0.5, 0, 0.21511, 0.155973, 0.185, 0.502142, 0.126775
0.5, 0, 0.202036, 0.164668, 0.185, 0.509816, 0.12348
0.5, 0, 0.209219, 0.155249, 0.185, 0.516602, 0.11893
0.5, 0, 0.205878, 0.161933, 0.185, 0.509156, 0.123033
0.5, 0, 0.209749, 0.155034, 0.185, 0.513592, 0.121625
0.5, 0, 0.21765, 0.153672, 0.185, 0.505878, 0.1228
0.5, 0, 0.208183, 0.161418, 0.185, 0.506492, 0.123908
0.5, 0, 0.205833, 0.152943, 0.185, 0.520633, 0.12059
0.5, 0, 0.196396, 0.17097, 0.185, 0.505287, 0.127346
0.5, 0, 0.214977, 0.150503, 0.185, 0.50862, 0.1259
0.5, 0, 0.202601, 0.159012, 0.185, 0.518824, 0.119563
0.5, 0, 0.214961, 0.151896, 0.185, 0.501792, 0.131351
0.5, 0, 0.202359, 0.157107, 0.185, 0.517744, 0.12279
0.5, 0, 0.207566, 0.152922, 0.185, 0.512748, 0.126764
0.5, 0, 0.211889, 0.15795, 0.185, 0.510753, 0.119408
0.5, 0, 0.21019, 0.153728, 0.185, 0.510416, 0.125666
0.5, 0, 0.211604, 0.156456, 0.185, 0.506846, 0.125094
0.5, 0, 0.19871, 0.162972, 0.185, 0.517073, 0.121245
0.5, 0, 0.211921, 0.154615, 0.185, 0.510011, 0.123453
0.5, 0, 0.20896, 0.159927, 0.185, 0.506227, 0.124886
0.5, 0, 0.194509, 0.151299, 0.185, 0.531975, 0.122218
0.5, 0, 0.215709, 0.157732, 0.185, 0.506052, 0.120508
0.5, 0, 0.216596, 0.162873, 0.185, 0.504474, 0.116057
0.5, 0, 0.204055, 0.157676, 0.185, 0.50668, 0.131589
0.5, 0, 0.212965, 0.148852, 0.185, 0.519996, 0.118187
0.5, 0, 0.207477, 0.166146, 0.185, 0.501834, 0.124543
0.5, 0, 0.215391, 0.159284, 0.185, 0.501899, 0.123426
0.5, 0, 0.213755, 0.146021, 0.185, 0.518519, 0.121705
0.5, 0, 0.207762, 0.161583, 0.185, 0.507598, 0.123057
0.5, 0, 0.208636, 0.152015, 0.185, 0.508063, 0.131286
0.5, 0, 0.194428, 0.157864, 0.185, 0.520777, 0.12693
0.5, 0, 0.205423, 0.15796, 0.185, 0.506072, 0.130545
0.5, 0, 0.205983, 0.14715, 0.185, 0.524213, 0.122654
0.5, 0, 0.207178, 0.165252, 0.185, 0.506103, 0.121467
0.5, 0, 0.213588, 0.146129, 0.185, 0.519887, 0.120396
0.5, 0, 0.202467, 0.150689, 0.185, 0.517278, 0.129566
0.5, 0, 0.206457, 0.157137, 0.185, 0.510016, 0.12639
0.5, 0, 0.206063, 0.152786, 0.185, 0.516485, 0.124666
0.5, 0, 0.206316, 0.156096, 0.185, 0.506979, 0.130609
0.5, 0, 0.195995, 0.157994, 0.185, 0.516671, 0.129339
0.5, 0, 0.2134, 0.162284, 0.185, 0.492874, 0.131441
0.5, 0, 0.212779, 0.163146, 0.185, 0.503068, 0.121007
0.5, 0, 0.21177, 0.159562, 0.185, 0.511072, 0.117596
0.5, 0, 0.20697, 0.152999, 0.185, 0.51298, 0.12705
0.5, 0, 0.188384, 0.168541, 0.185, 0.513253, 0.129822
0.5, 0, 0.211404, 0.163106, 0.185, 0.502004, 0.123485
0.5, 0, 0.199641, 0.154211, 0.185, 0.516858, 0.129291
0.5, 0, 0.207009, 0.151875, 0.185, 0.521603, 0.119514
0.5, 0, 0.207098, 0.163556, 0.185, 0.498449, 0.130897
0.5, 0, 0.208393, 0.165285, 0.185, 0.495097, 0.131225
