RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0962816, 0.100047, 0.12, 0.536526, 0.267146
0.5, 0, 0.100052, 0.0984679, 0.12, 0.539922, 0.261559
0.5, 0, 0.107001, 0.0879276, 0.12, 0.5301, 0.274971
0.5, 0, 0.0994252, 0.0964657, 0.12, 0.533182, 0.270927
0.5, 0, 0.101236, 0.0966653, 0.12, 0.525278, 0.276821
0.5, 0, 0.0968028, 0.0970554, 0.12, 0.532963, 0.273178
0.5, 0, 0.101141, 0.0961505, 0.12, 0.537076, 0.265633
0.5, 0, 0.100364, 0.0952603, 0.12, 0.535393, 0.268983
0.5, 0, 0.103199, 0.0934384, 0.12, 0.542258, 0.261105
0.5, 0, 0.10517, 0.0881997, 0.12, 0.524959, 0.281671
0.5, 0, 0.109453, 0.0950329, 0.12, 0.529012, 0.266502
0.5, 0, 0.0996534, 0.0944498, 0.12, 0.538723, 0.267174
0.5, 0, 0.108375, 0.0903054, 0.12, 0.533178, 0.268141
0.5, 0, 0.102824, 0.097178, 0.12, 0.535705, 0.264293
0.5, 0, 0.10162, 0.0911652, 0.12, 0.536419, 0.270796
0.5, 0, 0.112145, 0.0932672, 0.12, 0.532422, 0.262166
0.5, 0, 0.100796, 0.0940274, 0.12, 0.536223, 0.268954
0.5, 0, 0.106398, 0.0944614, 0.12, 0.527359, 0.271782
0.5, 0, 0.102176, 0.0930788, 0.12, 0.533461, 0.271285
0.5, 0, 0.106916, 0.0952868, 0.12, 0.535049, 0.262749
0.5, 0, 0.104944, 0.0951794, 0.12, 0.527525, 0.272352
0.5, 0, 0.107429, 0.0937506, 0.12, 0.532498, 0.266323
0.5, 0, 0.102908, 0.0921953, 0.12, 0.53674, 0.268156
0.5, 0, 0.115066, 0.100283, 0.12, 0.512326, 0.272325
0.5, 0, 0.109251, 0.0944583, 0.12, 0.523344, 0.272947
0.5, 0, 0.107935, 0.0895467, 0.12, 0.539358, 0.26316
0.5, 0, 0.109161, 0.0924618, 0.12, 0.523869, 0.274509
0.5, 0, 0.106564, 0.0920682, 0.12, 0.530536, 0.270832
0.5, 0, 0.107079, 0.0971353, 0.12, 0.538231, 0.257554
0.5, 0, 0.10809, 0.0959237, 0.12, 0.527153, 0.268834
0.5, 0, 0.104265, 0.0958309, 0.12, 0.52896, 0.270944
0.5, 0, 0.103734, 0.0949661, 0.12, 0.538105, 0.263195
0.5, 0, 0.0998637, 0.0971125, 0.12, 0.540314, 0.26271
0.5, 0, 0.110543, 0.0916414, 0.12, 0.526682, 0.271134
0.5, 0, 0.101974, 0.0916345, 0.12, 0.542101, 0.264291
0.5, 0, 0.104397, 0.100746, 0.12, 0.524778, 0.270079
0.5, 0, 0.109004, 0.09063, 0.12, 0.538969, 0.261397
0.5, 0, 0.104218, 0.0929573, 0.12, 0.533005, 0.26982
0.5, 0, 0.106455, 0.0952719, 0.12, 0.532376, 0.265898
0.5, 0, 0.107067, 0.0906907, 0.12, 0.529877, 0.272366
0.5, 0, 0.110877, 0.0943817, 0.12, 0.52151, 0.273232
0.5, 0, 0.10665, 0.0893223, 0.12, 0.53486, 0.269167
0.5, 0, 0.103286, 0.0931638, 0.12, 0.531575, 0.271976
0.5, 0, 0.102569, 0.0966068, 0.12, 0.526239, 0.274585
0.5, 0, 0.110264, 0.0918927, 0.12, 0.533478, 0.264366
0.5, 0, 0.103206, 0.0944326, 0.12, 0.533536, 0.268826
0.5, 0, 0.110725, 0.0898161, 0.12, 0.529459, 0.269999
0.5, 0, 0.110924, 0.0964729, 0.12, 0.521969, 0.270634
0.5, 0, 0.106427, 0.094943, 0.12, 0.534609, 0.264021
0.5, 0, 0.0980723, 0.0938663, 0.12, 0.543858, 0.264203
0.5, 0, 0.105455, 0.0966145, 0.12, 0.531856, 0.266074
0.5, 0, 0.106972, 0.0962168, 0.12, 0.531524, 0.265287
0.5, 0, 0.108134, 0.0925541, 0.12, 0.528204, 0.271108
0.5, 0, 0.105876, 0.0926457, 0.12, 0.5279, 0.273579
0.5, 0, 0.105843, 0.0997613, 0.12, 0.52449, 0.269906
0.5, 0, 0.10862, 0.101017, 0.12, 0.521642, 0.268721
0.5, 0, 0.104014, 0.0941665, 0.12, 0.5382, 0.26362
0.5, 0, 0.10534, 0.0904179, 0.12, 0.529444, 0.274799
0.5, 0, 0.104124, 0.0992986, 0.12, 0.540294, 0.256283
0.5, 0, 0.102665, 0.100009, 0.12, 0.534278, 0.263048
0.5, 0, 0.100249, 0.100587, 0.12, 0.534538, 0.264626
0.5, 0, 0.104499, 0.0887624, 0.12, 0.534906, 0.271832
0.5, 0, 0.106243, 0.0935471, 0.12, 0.526568, 0.273642
0.5, 0, 0.0984541, 0.0953187, 0.12, 0.533192, 0.273035
0.5, 0, 0.103888, 0.0919917, 0.12, 0.533878, 0.270242
0.5, 0, 0.105217, 0.0984483, 0.12, 0.531749, 0.264585
0.5, 0, 0.107473, 0.0969668, 0.12, 0.53016, 0.265401
0.5, 0, 0.107255, 0.0976962, 0.12, 0.526435, 0.268613
0.5, 0, 0.100944, 0.0922291, 0.12, 0.539671, 0.267156
0.5, 0, 0.110973, 0.0971891, 0.12, 0.516685, 0.275154
0.5, 0, 0.105657, 0.0971748, 0.12, 0.53562, 0.261548
0.5, 0, 0.101918, 0.0982335, 0.12, 0.52923, 0.270619
0.5, 0, 0.102229, 0.0981306, 0.12, 0.522571, 0.27707
0.5, 0, 0.0949907, 0.0940756, 0.12, 0.533276, 0.277657
0.5, 0, 0.10114, 0.0921965, 0.12, 0.539728, 0.266935
0.5, 0, 0.113285, 0.0831041, 0.12, 0.532342, 0.271269
0.5, 0, 0.0997959, 0.0915415, 0.12, 0.531987, 0.276676
0.5, 0, 0.111527, 0.0941807, 0.12, 0.528353, 0.265939
0.5, 0, 0.0987114, 0.0969987, 0.12, 0.523683, 0.280607
0.5, 0, 0.108125, 0.0964626, 0.12, 0.531156, 0.264256
0.5, 0, 0.103003, 0.0938267, 0.12, 0.529725, 0.273445
0.5, 0, 0.10822, 0.0922842, 0.12, 0.529638, 0.269858
0.5, 0, 0.103146, 0.0999776, 0.12, 0.526524, 0.270352
0.5, 0, 0.101835, 0.0973694, 0.12, 0.535462, 0.265334
0.5, 0, 0.101109, 0.0975081, 0.12, 0.530084, 0.271298
0.5, 0, 0.101055, 0.0978423, 0.12, 0.546762, 0.254341
0.5, 0, 0.105184, 0.089296, 0.12, 0.534864, 0.270656
0.5, 0, 0.0980214, 0.0956548, 0.12, 0.534373, 0.271951
0.5, 0, 0.097985, 0.0995948, 0.12, 0.529939, 0.272481
0.5, 0, 0.0998941, 0.0920614, 0.12, 0.545861, 0.262184
0.5, 0, 0.107842, 0.0918039, 0.12, 0.530109, 0.270245
0.5, 0, 0.110136, 0.0997743, 0.125, 0.527256, 0.262834
0.5, 0, 0.105291, 0.103162, 0.125, 0.534516, 0.25703
0.5, 0, 0.112205, 0.0993732, 0.125, 0.533684, 0.254738
0.5, 0, 0.10906, 0.108318, 0.125, 0.536906, 0.245716
0.5, 0, 0.111734, 0.0997698, 0.125, 0.53329, 0.255206
0.5, 0, 0.110812, 0.0962176, 0.125, 0.519905, 0.273065
0.5, 0, 0.111988, 0.0979774, 0.125, 0.531394, 0.25864
0.5, 0, 0.114784, 0.0966795, 0.125, 0.536395, 0.252141
0.5, 0, 0.105802, 0.0993525, 0.125, 0.529999, 0.264846
0.5, 0, 0.11139, 0.0987217, 0.125, 0.533475, 0.256414
0.5, 0, 0.115377, 0.103414, 0.125, 0.520378, 0.260831
0.5, 0, 0.107322, 0.100924, 0.125, 0.536528, 0.255227
0.5, 0, 0.110743, 0.0954886, 0.125, 0.53586, 0.257908
0.5, 0, 0.108805, 0.108983, 0.125, 0.529744, 0.252467
0.5, 0, 0.111581, 0.0933579, 0.125, 0.531802, 0.263259
0.5, 0, 0.113632, 0.102548, 0.125, 0.531322, 0.252497
0.5, 0, 0.102338, 0.100374, 0.125, 0.547064, 0.250223
0.5, 0, 0.106201, 0.102237, 0.125, 0.537367, 0.254195
0.5, 0, 0.110017, 0.106566, 0.125, 0.522912, 0.260504
0.5, 0, 0.110875, 0.105098, 0.125, 0.523805, 0.260221
0.5, 0, 0.106622, 0.0989618, 0.125, 0.538315, 0.256102
0.5, 0, 0.112211, 0.103315, 0.125, 0.527088, 0.257386
0.5, 0, 0.110636, 0.0976317, 0.125, 0.536848, 0.254884
0.5, 0, 0.115117, 0.102788, 0.125, 0.526394, 0.255701
0.5, 0, 0.109874, 0.101393, 0.125, 0.533045, 0.255688
0.5, 0, 0.11592, 0.0969416, 0.125, 0.53345, 0.253688
0.5, 0, 0.10441, 0.0969493, 0.125, 0.542175, 0.256466
0.5, 0, 0.107275, 0.0999553, 0.125, 0.53079, 0.26198
0.5, 0, 0.105596, 0.0970487, 0.125, 0.53823, 0.259125
0.5, 0, 0.106181, 0.096949, 0.125, 0.542984, 0.253886
0.5, 0, 0.108795, 0.100981, 0.125, 0.532607, 0.257617
0.5, 0, 0.113581, 0.0986901, 0.125, 0.523675, 0.264054
0.5, 0, 0.113688, 0.0928287, 0.125, 0.546523, 0.246961
0.5, 0, 0.120087, 0.110754, 0.125, 0.517699, 0.251459
0.5, 0, 0.112207, 0.0953792, 0.125, 0.532214, 0.260199
0.5, 0, 0.103374, 0.104213, 0.125, 0.532007, 0.260406
0.5, 0, 0.115885, 0.0950695, 0.125, 0.527612, 0.261434
0.5, 0, 0.104489, 0.102521, 0.125, 0.533581, 0.259409
0.5, 0, 0.10259, 0.102324, 0.125, 0.531806, 0.263281
0.5, 0, 0.104949, 0.104721, 0.125, 0.538127, 0.252203
0.5, 0, 0.110629, 0.0993703, 0.125, 0.53677, 0.25323
0.5, 0, 0.0992189, 0.102515, 0.125, 0.541177, 0.257089
0.5, 0, 0.108284, 0.0958898, 0.125, 0.541979, 0.253847
0.5, 0, 0.108012, 0.10226, 0.125, 0.536382, 0.253346
0.5, 0, 0.104706, 0.102876, 0.125, 0.532739, 0.259678
0.5, 0, 0.117245, 0.0930843, 0.125, 0.528941, 0.260729
0.5, 0, 0.106148, 0.0995175, 0.125, 0.53671, 0.257624
0.5, 0, 0.108525, 0.0966609, 0.125, 0.541357, 0.253457
0.5, 0, 0.108733, 0.0987997, 0.125, 0.532193, 0.260274
0.5, 0, 0.114035, 0.0970024, 0.125, 0.524627, 0.264335
0.5, 0, 0.115006, 0.0981541, 0.125, 0.521509, 0.265331
0.5, 0, 0.107421, 0.103069, 0.125, 0.534478, 0.255033
0.5, 0, 0.116848, 0.10076, 0.125, 0.529372, 0.25302
0.5, 0, 0.114317, 0.0982653, 0.125, 0.528175, 0.259243
0.5, 0, 0.107326, 0.103381, 0.125, 0.532858, 0.256435
0.5, 0, 0.111468, 0.107334, 0.125, 0.523372, 0.257827
0.5, 0, 0.102868, 0.0960525, 0.125, 0.534193, 0.266887
0.5, 0, 0.112107, 0.104722, 0.125, 0.524632, 0.258538
0.5, 0, 0.109143, 0.105172, 0.125, 0.528799, 0.256887
0.5, 0, 0.105605, 0.102955, 0.125, 0.536599, 0.25484
0.5, 0, 0.105058, 0.104185, 0.125, 0.534406, 0.256351
0.5, 0, 0.105312, 0.0993424, 0.125, 0.540396, 0.25495
0.5, 0, 0.109936, 0.105822, 0.125, 0.527917, 0.256326
0.5, 0, 0.113311, 0.0957017, 0.125, 0.541047, 0.24994
0.5, 0, 0.112089, 0.105045, 0.125, 0.527108, 0.255759
0.5, 0, 0.10882, 0.0959349, 0.125, 0.53761, 0.257636
0.5, 0, 0.110543, 0.102666, 0.125, 0.535535, 0.251256
0.5, 0, 0.104301, 0.0993116, 0.125, 0.535112, 0.261276
0.5, 0, 0.108367, 0.105533, 0.125, 0.531894, 0.254206
0.5, 0, 0.109541, 0.0981399, 0.125, 0.535486, 0.256833
0.5, 0, 0.110891, 0.0962357, 0.125, 0.530584, 0.262289
0.5, 0, 0.115133, 0.0978906, 0.125, 0.526543, 0.260433
0.5, 0, 0.110637, 0.0983559, 0.125, 0.526519, 0.264488
0.5, 0, 0.115602, 0.0999454, 0.125, 0.531409, 0.253043
0.5, 0, 0.105374, 0.105154, 0.125, 0.541085, 0.248387
0.5, 0, 0.116001, 0.104608, 0.125, 0.524358, 0.255033
0.5, 0, 0.105345, 0.100561, 0.125, 0.533226, 0.260867
0.5, 0, 0.114864, 0.100664, 0.125, 0.527853, 0.256619
0.5, 0, 0.107598, 0.09859, 0.125, 0.530853, 0.262959
0.5, 0, 0.108398, 0.0988712, 0.125, 0.53109, 0.261641
0.5, 0, 0.103734, 0.105374, 0.125, 0.534866, 0.256026
0.5, 0, 0.102724, 0.10128, 0.125, 0.532242, 0.263753
0.5, 0, 0.106104, 0.0941342, 0.125, 0.538058, 0.261705
0.5, 0, 0.109917, 0.10651, 0.125, 0.524428, 0.259145
0.5, 0, 0.109254, 0.109243, 0.125, 0.529269, 0.252234
0.5, 0, 0.109048, 0.0997045, 0.125, 0.530389, 0.260858
0.5, 0, 0.104057, 0.100356, 0.125, 0.542748, 0.252839
0.5, 0, 0.108716, 0.0951627, 0.125, 0.548624, 0.247497
0.5, 0, 0.104354, 0.106498, 0.125, 0.534916, 0.254232
0.5, 0, 0.111879, 0.0949719, 0.125, 0.535618, 0.257531
0.5, 0, 0.118024, 0.0957039, 0.125, 0.533732, 0.252541
0.5, 0, 0.108962, 0.098296, 0.125, 0.528758, 0.263985
0.5, 0, 0.112383, 0.103272, 0.125, 0.525506, 0.258839
0.5, 0, 0.10967, 0.0932436, 0.125, 0.531353, 0.265733
0.5, 0, 0.107106, 0.0989686, 0.125, 0.537303, 0.256622
0.5, 0, 0.109384, 0.100866, 0.125, 0.536174, 0.253576
0.5, 0, 0.110986, 0.0976807, 0.125, 0.528496, 0.262838
0.5, 0, 0.110871, 0.0956533, 0.125, 0.542067, 0.251409
0.5, 0, 0.103681, 0.0947878, 0.125, 0.539016, 0.262515
0.5, 0, 0.109083, 0.0996269, 0.125, 0.541566, 0.249724
0.5, 0, 0.115479, 0.105276, 0.13, 0.529412, 0.249833
0.5, 0, 0.1079, 0.113571, 0.13, 0.532178, 0.246351
0.5, 0, 0.125727, 0.103357, 0.13, 0.523974, 0.246943
0.5, 0, 0.113984, 0.0995533, 0.13, 0.545512, 0.240951
0.5, 0, 0.117493, 0.096479, 0.13, 0.538687, 0.247341
0.5, 0, 0.115492, 0.109475, 0.13, 0.520689, 0.254345
0.5, 0, 0.124904, 0.101251, 0.13, 0.539662, 0.234183
0.5, 0, 0.114863, 0.107076, 0.13, 0.536742, 0.241319
0.5, 0, 0.116779, 0.107836, 0.13, 0.532223, 0.243162
0.5, 0, 0.109418, 0.103078, 0.13, 0.540376, 0.247127
0.5, 0, 0.111696, 0.106218, 0.13, 0.525556, 0.25653
0.5, 0, 0.11862, 0.106463, 0.13, 0.53259, 0.242327
0.5, 0, 0.116214, 0.109397, 0.13, 0.520362, 0.254026
0.5, 0, 0.12112, 0.106045, 0.13, 0.521978, 0.250858
0.5, 0, 0.11692, 0.106663, 0.13, 0.528127, 0.24829
0.5, 0, 0.123239, 0.109642, 0.13, 0.525985, 0.241134
0.5, 0, 0.116581, 0.110915, 0.13, 0.51499, 0.257515
0.5, 0, 0.117935, 0.103733, 0.13, 0.536504, 0.241828
0.5, 0, 0.110394, 0.110237, 0.13, 0.528071, 0.251298
0.5, 0, 0.118415, 0.0954639, 0.13, 0.54594, 0.240181
0.5, 0, 0.118868, 0.102953, 0.13, 0.53351, 0.244669
0.5, 0, 0.119037, 0.10632, 0.13, 0.524474, 0.250169
0.5, 0, 0.104567, 0.104581, 0.13, 0.543542, 0.247309
0.5, 0, 0.109128, 0.0996704, 0.13, 0.540318, 0.250884
0.5, 0, 0.112498, 0.0977214, 0.13, 0.550426, 0.239354
0.5, 0, 0.116822, 0.0967984, 0.13, 0.541514, 0.244866
0.5, 0, 0.118254, 0.104274, 0.13, 0.535091, 0.242381
0.5, 0, 0.116897, 0.107863, 0.13, 0.531046, 0.244194
0.5, 0, 0.118633, 0.099875, 0.13, 0.526666, 0.254826
0.5, 0, 0.121423, 0.096923, 0.13, 0.5352, 0.246454
0.5, 0, 0.124129, 0.0983254, 0.13, 0.536103, 0.241442
0.5, 0, 0.108299, 0.113743, 0.13, 0.540476, 0.237482
0.5, 0, 0.113288, 0.10468, 0.13, 0.532662, 0.24937
0.5, 0, 0.118038, 0.104816, 0.13, 0.532751, 0.244395
0.5, 0, 0.119695, 0.100936, 0.13, 0.537896, 0.241473
0.5, 0, 0.118765, 0.105998, 0.13, 0.523422, 0.251814
0.5, 0, 0.114712, 0.111416, 0.13, 0.527148, 0.246723
0.5, 0, 0.112795, 0.105578, 0.13, 0.533234, 0.248393
0.5, 0, 0.121565, 0.106839, 0.13, 0.527452, 0.244144
0.5, 0, 0.11294, 0.10641, 0.13, 0.53855, 0.2421
0.5, 0, 0.117265, 0.0987116, 0.13, 0.53367, 0.250354
0.5, 0, 0.11263, 0.107154, 0.13, 0.531152, 0.249063
0.5, 0, 0.110857, 0.102786, 0.13, 0.534158, 0.252199
0.5, 0, 0.118348, 0.101555, 0.13, 0.535198, 0.244899
0.5, 0, 0.115582, 0.0997329, 0.13, 0.539801, 0.244884
0.5, 0, 0.109602, 0.106733, 0.13, 0.527788, 0.255877
0.5, 0, 0.121672, 0.115494, 0.13, 0.513261, 0.249573
0.5, 0, 0.115855, 0.11337, 0.13, 0.524298, 0.246477
0.5, 0, 0.119, 0.0969607, 0.13, 0.535848, 0.248192
0.5, 0, 0.121067, 0.106502, 0.13, 0.527312, 0.245119
0.5, 0, 0.110244, 0.107355, 0.13, 0.53319, 0.249212
0.5, 0, 0.109755, 0.103851, 0.13, 0.542411, 0.243983
0.5, 0, 0.114289, 0.102011, 0.13, 0.531062, 0.252638
0.5, 0, 0.114205, 0.114543, 0.13, 0.527852, 0.243401
0.5, 0, 0.120379, 0.106246, 0.13, 0.530335, 0.24304
0.5, 0, 0.118113, 0.106606, 0.13, 0.526209, 0.249072
0.5, 0, 0.117773, 0.107066, 0.13, 0.533956, 0.241204
0.5, 0, 0.110854, 0.10607, 0.13, 0.532853, 0.250223
0.5, 0, 0.116139, 0.103054, 0.13, 0.529819, 0.250988
0.5, 0, 0.122535, 0.0982037, 0.13, 0.53713, 0.242132
0.5, 0, 0.111012, 0.107014, 0.13, 0.537818, 0.244156
0.5, 0, 0.10957, 0.107876, 0.13, 0.544056, 0.238498
0.5, 0, 0.119272, 0.101314, 0.13, 0.539444, 0.23997
0.5, 0, 0.114941, 0.111994, 0.13, 0.532688, 0.240377
0.5, 0, 0.11445, 0.101306, 0.13, 0.530152, 0.254092
0.5, 0, 0.113085, 0.115384, 0.13, 0.525356, 0.246176
0.5, 0, 0.115983, 0.104315, 0.13, 0.528769, 0.250934
0.5, 0, 0.123056, 0.107175, 0.13, 0.525783, 0.243985
0.5, 0, 0.115534, 0.107034, 0.13, 0.528172, 0.24926
0.5, 0, 0.113366, 0.106741, 0.13, 0.533544, 0.246349
0.5, 0, 0.118101, 0.101209, 0.13, 0.539971, 0.240719
0.5, 0, 0.109269, 0.107721, 0.13, 0.532059, 0.250951
0.5, 0, 0.1154, 0.110033, 0.13, 0.523535, 0.251032
0.5, 0, 0.120906, 0.102182, 0.13, 0.526718, 0.250193
0.5, 0, 0.119185, 0.109889, 0.13, 0.528197, 0.242728
0.5, 0, 0.120156, 0.10448, 0.13, 0.528935, 0.246429
0.5, 0, 0.109364, 0.107788, 0.13, 0.535722, 0.247126
0.5, 0, 0.110112, 0.108583, 0.13, 0.538343, 0.242962
0.5, 0, 0.114196, 0.106474, 0.13, 0.538315, 0.241016
0.5, 0, 0.118878, 0.10486, 0.13, 0.535806, 0.240456
0.5, 0, 0.115793, 0.109126, 0.13, 0.533907, 0.241173
0.5, 0, 0.108713, 0.107247, 0.13, 0.536779, 0.247261
0.5, 0, 0.116077, 0.11141, 0.13, 0.521561, 0.250952
0.5, 0, 0.11017, 0.107944, 0.13, 0.542563, 0.239324
0.5, 0, 0.11633, 0.102822, 0.13, 0.525237, 0.255612
0.5, 0, 0.11792, 0.101989, 0.13, 0.532363, 0.247727
0.5, 0, 0.114283, 0.101857, 0.13, 0.542604, 0.241257
0.5, 0, 0.118682, 0.103652, 0.13, 0.528537, 0.249128
0.5, 0, 0.113747, 0.103389, 0.13, 0.536647, 0.246217
0.5, 0, 0.121836, 0.104991, 0.13, 0.530277, 0.242896
0.5, 0, 0.116367, 0.104056, 0.13, 0.530718, 0.248859
0.5, 0, 0.110716, 0.106303, 0.13, 0.540038, 0.242943
0.5, 0, 0.120727, 0.104945, 0.13, 0.530158, 0.24417
0.5, 0, 0.118513, 0.104294, 0.13, 0.524786, 0.252408
0.5, 0, 0.106029, 0.108088, 0.13, 0.535108, 0.250775
0.5, 0, 0.111199, 0.106103, 0.13, 0.522056, 0.260642
0.5, 0, 0.105713, 0.0986578, 0.13, 0.542892, 0.252737
0.5, 0, 0.111081, 0.104775, 0.13, 0.536009, 0.248135
0.5, 0, 0.122281, 0.102875, 0.13, 0.521879, 0.252966
0.5, 0, 0.115753, 0.104529, 0.13, 0.526439, 0.253279
0.5, 0, 0.121147, 0.10763, 0.135, 0.53471, 0.236513
0.5, 0, 0.1177, 0.114793, 0.135, 0.530844, 0.236663
0.5, 0, 0.118029, 0.102349, 0.135, 0.539993, 0.239629
0.5, 0, 0.117133, 0.112238, 0.135, 0.532359, 0.23827
0.5, 0, 0.122748, 0.110805, 0.135, 0.541022, 0.225426
0.5, 0, 0.121019, 0.113082, 0.135, 0.528495, 0.237404
0.5, 0, 0.118365, 0.117379, 0.135, 0.528705, 0.235551
0.5, 0, 0.125623, 0.1111, 0.135, 0.527589, 0.235688
0.5, 0, 0.119047, 0.113095, 0.135, 0.535024, 0.232834
0.5, 0, 0.12169, 0.110946, 0.135, 0.532404, 0.23496
0.5, 0, 0.118616, 0.109726, 0.135, 0.538823, 0.232836
0.5, 0, 0.121515, 0.11541, 0.135, 0.531512, 0.231563
0.5, 0, 0.123052, 0.103355, 0.135, 0.535934, 0.237659
0.5, 0, 0.120355, 0.112956, 0.135, 0.533014, 0.233675
0.5, 0, 0.126343, 0.115125, 0.135, 0.525265, 0.233267
0.5, 0, 0.133055, 0.110176, 0.135, 0.519908, 0.236862
0.5, 0, 0.116658, 0.100255, 0.135, 0.536386, 0.246701
0.5, 0, 0.125209, 0.103328, 0.135, 0.537388, 0.234075
0.5, 0, 0.124175, 0.107635, 0.135, 0.532409, 0.235781
0.5, 0, 0.116131, 0.109237, 0.135, 0.533193, 0.241439
0.5, 0, 0.129471, 0.10591, 0.135, 0.532194, 0.232425
0.5, 0, 0.115984, 0.111195, 0.135, 0.529616, 0.243205
0.5, 0, 0.124239, 0.111607, 0.135, 0.526072, 0.238082
0.5, 0, 0.11846, 0.114882, 0.135, 0.534978, 0.23168
0.5, 0, 0.123831, 0.108123, 0.135, 0.530813, 0.237234
0.5, 0, 0.130593, 0.111337, 0.135, 0.527097, 0.230972
0.5, 0, 0.121837, 0.108233, 0.135, 0.528877, 0.241053
0.5, 0, 0.130818, 0.115403, 0.135, 0.519172, 0.234607
0.5, 0, 0.113607, 0.11429, 0.135, 0.524939, 0.247163
0.5, 0, 0.112738, 0.115017, 0.135, 0.53402, 0.238225
0.5, 0, 0.118952, 0.110258, 0.135, 0.533901, 0.236889
0.5, 0, 0.124715, 0.108385, 0.135, 0.524769, 0.242131
0.5, 0, 0.128772, 0.106584, 0.135, 0.526416, 0.238228
0.5, 0, 0.114971, 0.112804, 0.135, 0.540254, 0.231972
0.5, 0, 0.118169, 0.113882, 0.135, 0.523737, 0.244212
0.5, 0, 0.117926, 0.117737, 0.135, 0.526974, 0.237363
0.5, 0, 0.128166, 0.11194, 0.135, 0.525956, 0.233938
0.5, 0, 0.115595, 0.112421, 0.135, 0.534046, 0.237938
0.5, 0, 0.1248, 0.113722, 0.135, 0.530534, 0.230944
0.5, 0, 0.110961, 0.113486, 0.135, 0.534653, 0.2409
0.5, 0, 0.122739, 0.105985, 0.135, 0.531944, 0.239333
0.5, 0, 0.131024, 0.113836, 0.135, 0.526647, 0.228493
0.5, 0, 0.128349, 0.106037, 0.135, 0.533186, 0.232428
0.5, 0, 0.131296, 0.102417, 0.135, 0.536714, 0.229574
0.5, 0, 0.122221, 0.117537, 0.135, 0.526038, 0.234204
0.5, 0, 0.1199, 0.108814, 0.135, 0.531658, 0.239628
0.5, 0, 0.120554, 0.109695, 0.135, 0.529889, 0.239862
0.5, 0, 0.121417, 0.116467, 0.135, 0.520334, 0.241782
0.5, 0, 0.129047, 0.105173, 0.135, 0.532753, 0.233026
0.5, 0, 0.118086, 0.115737, 0.135, 0.532359, 0.233819
0.5, 0, 0.129981, 0.104935, 0.135, 0.528605, 0.236478
0.5, 0, 0.117634, 0.115369, 0.135, 0.533399, 0.233599
0.5, 0, 0.113353, 0.109946, 0.135, 0.541679, 0.235021
0.5, 0, 0.11719, 0.107949, 0.135, 0.535907, 0.238954
0.5, 0, 0.120188, 0.111236, 0.135, 0.532597, 0.235979
0.5, 0, 0.119482, 0.113979, 0.135, 0.533815, 0.232723
0.5, 0, 0.117452, 0.11456, 0.135, 0.532838, 0.23515
0.5, 0, 0.125781, 0.114836, 0.135, 0.535397, 0.223986
0.5, 0, 0.121106, 0.108293, 0.135, 0.539657, 0.230945
0.5, 0, 0.128364, 0.105435, 0.135, 0.519719, 0.246482
0.5, 0, 0.123329, 0.113079, 0.135, 0.52606, 0.237531
0.5, 0, 0.114978, 0.110572, 0.135, 0.538637, 0.235814
0.5, 0, 0.118679, 0.111094, 0.135, 0.53447, 0.235758
0.5, 0, 0.119654, 0.105537, 0.135, 0.534037, 0.240772
0.5, 0, 0.125044, 0.112416, 0.135, 0.535656, 0.226884
0.5, 0, 0.119085, 0.104149, 0.135, 0.536392, 0.240374
0.5, 0, 0.123451, 0.110096, 0.135, 0.527995, 0.238458
0.5, 0, 0.122946, 0.105659, 0.135, 0.535446, 0.235949
0.5, 0, 0.120652, 0.115228, 0.135, 0.522586, 0.241534
0.5, 0, 0.128901, 0.105858, 0.135, 0.538324, 0.226917
0.5, 0, 0.119101, 0.10835, 0.135, 0.540103, 0.232446
0.5, 0, 0.124807, 0.107787, 0.135, 0.53414, 0.233265
0.5, 0, 0.1207, 0.121536, 0.135, 0.518223, 0.239541
0.5, 0, 0.119498, 0.115748, 0.135, 0.531731, 0.233023
0.5, 0, 0.117561, 0.115693, 0.135, 0.536254, 0.230492
0.5, 0, 0.12109, 0.103019, 0.135, 0.532818, 0.243073
0.5, 0, 0.126426, 0.109875, 0.135, 0.530492, 0.233207
0.5, 0, 0.11704, 0.106988, 0.135, 0.541117, 0.234855
0.5, 0, 0.126784, 0.102019, 0.135, 0.530481, 0.240716
0.5, 0, 0.122145, 0.101014, 0.135, 0.536795, 0.240046
0.5, 0, 0.128857, 0.107054, 0.135, 0.535815, 0.228275
0.5, 0, 0.119489, 0.105651, 0.135, 0.53874, 0.236119
0.5, 0, 0.120208, 0.104592, 0.135, 0.537779, 0.237421
0.5, 0, 0.11835, 0.112507, 0.135, 0.534841, 0.234302
0.5, 0, 0.125988, 0.109437, 0.135, 0.523073, 0.241502
0.5, 0, 0.121512, 0.102031, 0.135, 0.539459, 0.236998
0.5, 0, 0.123965, 0.106945, 0.135, 0.53561, 0.23348
0.5, 0, 0.124354, 0.109485, 0.135, 0.521705, 0.244455
0.5, 0, 0.117871, 0.110615, 0.135, 0.532721, 0.238793
0.5, 0, 0.124624, 0.109631, 0.135, 0.524921, 0.240823
0.5, 0, 0.115686, 0.108242, 0.135, 0.541686, 0.234386
