RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.140454, 0.12213, 0.135, 0.497527, 0.239888
0.5, 0, 0.129847, 0.118077, 0.135, 0.525767, 0.226309
0.5, 0, 0.135972, 0.105755, 0.135, 0.527126, 0.231146
0.5, 0, 0.132521, 0.1119, 0.135, 0.538321, 0.217258
0.5, 0, 0.136853, 0.108929, 0.135, 0.536746, 0.217473
0.5, 0, 0.138189, 0.115745, 0.135, 0.512805, 0.233261
0.5, 0, 0.128098, 0.118293, 0.135, 0.534266, 0.219343
0.5, 0, 0.139433, 0.104285, 0.135, 0.53204, 0.224242
0.5, 0, 0.142467, 0.111421, 0.135, 0.514068, 0.232044
0.5, 0, 0.129736, 0.107996, 0.135, 0.519661, 0.242607
0.5, 0, 0.133966, 0.111979, 0.135, 0.521529, 0.232526
0.5, 0, 0.133264, 0.110428, 0.135, 0.517644, 0.238663
0.5, 0, 0.13624, 0.112514, 0.135, 0.532256, 0.21899
0.5, 0, 0.131695, 0.0987523, 0.135, 0.529414, 0.240138
0.5, 0, 0.140627, 0.108129, 0.135, 0.527315, 0.223929
0.5, 0, 0.138283, 0.108776, 0.135, 0.523525, 0.229416
0.5, 0, 0.131984, 0.106371, 0.135, 0.5339, 0.227744
0.5, 0, 0.135332, 0.109137, 0.135, 0.530018, 0.225513
0.5, 0, 0.138265, 0.112687, 0.135, 0.513845, 0.235202
0.5, 0, 0.13458, 0.106711, 0.135, 0.532602, 0.226107
0.5, 0, 0.130263, 0.114069, 0.135, 0.528752, 0.226916
0.5, 0, 0.147525, 0.108758, 0.135, 0.515984, 0.227732
0.5, 0, 0.141242, 0.108676, 0.135, 0.521484, 0.228598
0.5, 0, 0.136445, 0.112923, 0.135, 0.512233, 0.238399
0.5, 0, 0.129424, 0.116631, 0.135, 0.533016, 0.220929
0.5, 0, 0.146304, 0.103226, 0.135, 0.519566, 0.230903
0.5, 0, 0.146971, 0.105864, 0.135, 0.52267, 0.224495
0.5, 0, 0.140037, 0.111479, 0.135, 0.516332, 0.232152
0.5, 0, 0.126254, 0.108433, 0.135, 0.536014, 0.2293
0.5, 0, 0.13386, 0.116331, 0.135, 0.519436, 0.230373
0.5, 0, 0.134218, 0.12016, 0.135, 0.513324, 0.232298
0.5, 0, 0.139889, 0.108618, 0.135, 0.536353, 0.215141
0.5, 0, 0.135038, 0.110405, 0.135, 0.514783, 0.239774
0.5, 0, 0.141358, 0.106875, 0.135, 0.520272, 0.231495
0.5, 0, 0.129491, 0.10984, 0.135, 0.530389, 0.23028
0.5, 0, 0.132235, 0.114259, 0.135, 0.525666, 0.22784
0.5, 0, 0.140527, 0.108108, 0.135, 0.533466, 0.2179
0.5, 0, 0.143032, 0.108563, 0.135, 0.520549, 0.227856
0.5, 0, 0.129528, 0.112363, 0.135, 0.530311, 0.227798
0.5, 0, 0.134406, 0.101189, 0.135, 0.533594, 0.230811
0.5, 0, 0.135896, 0.110576, 0.135, 0.525065, 0.228463
0.5, 0, 0.139092, 0.106847, 0.135, 0.523695, 0.230367
0.5, 0, 0.143897, 0.109939, 0.135, 0.528001, 0.218163
0.5, 0, 0.144198, 0.118169, 0.135, 0.523246, 0.214388
0.5, 0, 0.145977, 0.10288, 0.135, 0.515981, 0.235161
0.5, 0, 0.140117, 0.102935, 0.135, 0.529209, 0.227739
0.5, 0, 0.137195, 0.110426, 0.135, 0.534395, 0.217983
0.5, 0, 0.137949, 0.10802, 0.135, 0.524474, 0.229557
0.5, 0, 0.152074, 0.115817, 0.135, 0.507821, 0.224288
0.5, 0, 0.144624, 0.109072, 0.135, 0.528035, 0.21827
0.5, 0, 0.134463, 0.115157, 0.135, 0.503135, 0.247245
0.5, 0, 0.137761, 0.11564, 0.135, 0.518678, 0.227922
0.5, 0, 0.132837, 0.106456, 0.135, 0.537883, 0.222825
0.5, 0, 0.137881, 0.109276, 0.135, 0.524081, 0.228762
0.5, 0, 0.134368, 0.111061, 0.135, 0.529886, 0.224685
0.5, 0, 0.136757, 0.109055, 0.135, 0.530834, 0.223354
0.5, 0, 0.140407, 0.118726, 0.135, 0.526233, 0.214635
0.5, 0, 0.140851, 0.11316, 0.135, 0.519816, 0.226173
0.5, 0, 0.140647, 0.112343, 0.14, 0.528211, 0.2188
0.5, 0, 0.143464, 0.112747, 0.14, 0.531661, 0.212128
0.5, 0, 0.137518, 0.118186, 0.14, 0.520712, 0.223584
0.5, 0, 0.141152, 0.11755, 0.14, 0.525988, 0.21531
0.5, 0, 0.140251, 0.117246, 0.14, 0.524514, 0.217989
0.5, 0, 0.136155, 0.116343, 0.14, 0.54009, 0.207412
0.5, 0, 0.138721, 0.116763, 0.14, 0.531637, 0.212879
0.5, 0, 0.146253, 0.112888, 0.14, 0.524818, 0.216041
0.5, 0, 0.141538, 0.112972, 0.14, 0.52739, 0.2181
0.5, 0, 0.143553, 0.113539, 0.14, 0.529075, 0.213833
0.5, 0, 0.140148, 0.113529, 0.14, 0.531206, 0.215117
0.5, 0, 0.144226, 0.111363, 0.14, 0.521856, 0.222555
0.5, 0, 0.140234, 0.1183, 0.14, 0.522936, 0.21853
0.5, 0, 0.133969, 0.119519, 0.14, 0.53105, 0.215462
0.5, 0, 0.136218, 0.129607, 0.14, 0.527105, 0.20707
0.5, 0, 0.150095, 0.110823, 0.14, 0.514475, 0.224608
0.5, 0, 0.144492, 0.117439, 0.14, 0.511076, 0.226993
0.5, 0, 0.151478, 0.11438, 0.14, 0.516596, 0.217546
0.5, 0, 0.146988, 0.125101, 0.14, 0.522131, 0.205781
0.5, 0, 0.149675, 0.116421, 0.14, 0.514008, 0.219896
0.5, 0, 0.136224, 0.131993, 0.14, 0.512722, 0.219061
0.5, 0, 0.146419, 0.109573, 0.14, 0.532654, 0.211354
0.5, 0, 0.141062, 0.116799, 0.14, 0.537193, 0.204947
0.5, 0, 0.150004, 0.113319, 0.14, 0.518291, 0.218386
0.5, 0, 0.141491, 0.110165, 0.14, 0.529061, 0.219284
0.5, 0, 0.141484, 0.118582, 0.14, 0.531988, 0.207947
0.5, 0, 0.1411, 0.121236, 0.14, 0.528343, 0.209321
0.5, 0, 0.150809, 0.112072, 0.14, 0.514758, 0.222361
0.5, 0, 0.147749, 0.115481, 0.14, 0.519434, 0.217335
0.5, 0, 0.139195, 0.115084, 0.14, 0.523654, 0.222067
0.5, 0, 0.152219, 0.114507, 0.14, 0.517462, 0.215812
0.5, 0, 0.133506, 0.113618, 0.14, 0.52533, 0.227547
0.5, 0, 0.14383, 0.116835, 0.14, 0.522404, 0.216931
0.5, 0, 0.134145, 0.125657, 0.14, 0.519642, 0.220557
0.5, 0, 0.138861, 0.110466, 0.14, 0.535415, 0.215258
0.5, 0, 0.136635, 0.11153, 0.14, 0.530362, 0.221473
0.5, 0, 0.139816, 0.10743, 0.14, 0.519085, 0.233668
0.5, 0, 0.137675, 0.116412, 0.14, 0.519005, 0.226908
0.5, 0, 0.13611, 0.119213, 0.14, 0.528075, 0.216603
0.5, 0, 0.142621, 0.120061, 0.14, 0.517481, 0.219838
0.5, 0, 0.147306, 0.114146, 0.14, 0.518701, 0.219846
0.5, 0, 0.145206, 0.119554, 0.14, 0.510579, 0.224661
0.5, 0, 0.146526, 0.12124, 0.14, 0.515034, 0.2172
0.5, 0, 0.139889, 0.122348, 0.14, 0.521706, 0.216057
0.5, 0, 0.13647, 0.110568, 0.14, 0.541827, 0.211136
0.5, 0, 0.150628, 0.106493, 0.14, 0.52631, 0.216569
0.5, 0, 0.147821, 0.111456, 0.14, 0.520193, 0.22053
0.5, 0, 0.141472, 0.130401, 0.14, 0.512622, 0.215505
0.5, 0, 0.146233, 0.125265, 0.14, 0.522475, 0.206027
0.5, 0, 0.136505, 0.126994, 0.14, 0.52157, 0.214931
0.5, 0, 0.145069, 0.118087, 0.14, 0.524484, 0.21236
0.5, 0, 0.139676, 0.120052, 0.14, 0.513111, 0.227161
0.5, 0, 0.138662, 0.108833, 0.14, 0.525179, 0.227326
0.5, 0, 0.14083, 0.113632, 0.14, 0.537593, 0.207946
0.5, 0, 0.143568, 0.123604, 0.14, 0.511851, 0.220977
0.5, 0, 0.152241, 0.111099, 0.14, 0.526998, 0.209662
0.5, 0, 0.148857, 0.114361, 0.14, 0.51504, 0.221742
0.5, 0, 0.14611, 0.10858, 0.14, 0.535575, 0.209735
0.5, 0, 0.136688, 0.110445, 0.14, 0.542395, 0.210472
0.5, 0, 0.14277, 0.113485, 0.14, 0.53013, 0.213615
0.5, 0, 0.141818, 0.122945, 0.14, 0.51577, 0.219466
0.5, 0, 0.149273, 0.116548, 0.14, 0.511728, 0.222451
0.5, 0, 0.147067, 0.114076, 0.14, 0.52139, 0.217467
0.5, 0, 0.145175, 0.118749, 0.14, 0.523771, 0.212305
0.5, 0, 0.13667, 0.118349, 0.14, 0.52365, 0.221331
0.5, 0, 0.138418, 0.113285, 0.14, 0.527779, 0.220517
0.5, 0, 0.143492, 0.117312, 0.14, 0.526799, 0.212397
0.5, 0, 0.146991, 0.117467, 0.14, 0.529102, 0.20644
0.5, 0, 0.152344, 0.117725, 0.14, 0.508943, 0.220988
0.5, 0, 0.143179, 0.115271, 0.14, 0.515811, 0.225739
0.5, 0, 0.136357, 0.112049, 0.14, 0.53484, 0.216754
0.5, 0, 0.136548, 0.109075, 0.14, 0.526828, 0.227548
0.5, 0, 0.139142, 0.108345, 0.14, 0.536054, 0.216459
0.5, 0, 0.141146, 0.111302, 0.14, 0.528097, 0.219456
0.5, 0, 0.141049, 0.113517, 0.14, 0.531973, 0.213461
0.5, 0, 0.152836, 0.116099, 0.14, 0.511064, 0.220002
0.5, 0, 0.144773, 0.105416, 0.14, 0.539907, 0.209903
0.5, 0, 0.146173, 0.114267, 0.14, 0.526444, 0.213116
0.5, 0, 0.14754, 0.124554, 0.14, 0.517069, 0.210837
0.5, 0, 0.153004, 0.11821, 0.14, 0.511458, 0.217328
0.5, 0, 0.146557, 0.112478, 0.14, 0.523769, 0.217196
0.5, 0, 0.151976, 0.11746, 0.14, 0.523807, 0.206757
0.5, 0, 0.146455, 0.111588, 0.14, 0.536851, 0.205105
0.5, 0, 0.13893, 0.113, 0.14, 0.518389, 0.229681
0.5, 0, 0.143928, 0.117906, 0.14, 0.523009, 0.215156
0.5, 0, 0.14149, 0.119631, 0.14, 0.519526, 0.219353
0.5, 0, 0.151624, 0.121036, 0.14, 0.520592, 0.206748
0.5, 0, 0.146787, 0.10845, 0.14, 0.519336, 0.225426
0.5, 0, 0.145439, 0.108257, 0.14, 0.523534, 0.222769
0.5, 0, 0.13363, 0.115236, 0.14, 0.532393, 0.218742
0.5, 0, 0.146186, 0.115956, 0.14, 0.51254, 0.225318
0.5, 0, 0.137246, 0.117717, 0.14, 0.522633, 0.222403
0.5, 0, 0.145851, 0.114844, 0.14, 0.518397, 0.220909
0.5, 0, 0.146057, 0.109263, 0.14, 0.525362, 0.219317
0.5, 0, 0.139862, 0.119805, 0.14, 0.520195, 0.220137
0.5, 0, 0.134772, 0.109015, 0.14, 0.537598, 0.218615
0.5, 0, 0.137355, 0.113296, 0.14, 0.532093, 0.217257
0.5, 0, 0.138082, 0.121161, 0.14, 0.525326, 0.21543
0.5, 0, 0.14319, 0.117214, 0.14, 0.50928, 0.230316
0.5, 0, 0.140359, 0.120208, 0.14, 0.525476, 0.213957
0.5, 0, 0.153261, 0.124571, 0.145, 0.516135, 0.206032
0.5, 0, 0.15897, 0.124899, 0.145, 0.511627, 0.204504
0.5, 0, 0.15069, 0.138179, 0.145, 0.509944, 0.201187
0.5, 0, 0.157229, 0.117804, 0.145, 0.518735, 0.206233
0.5, 0, 0.152665, 0.116508, 0.145, 0.527245, 0.203582
0.5, 0, 0.155161, 0.120241, 0.145, 0.52174, 0.202859
0.5, 0, 0.150814, 0.118712, 0.145, 0.523998, 0.206476
0.5, 0, 0.143909, 0.129147, 0.145, 0.528234, 0.198709
0.5, 0, 0.151007, 0.127316, 0.145, 0.513437, 0.20824
0.5, 0, 0.148776, 0.12718, 0.145, 0.521839, 0.202205
0.5, 0, 0.147551, 0.116581, 0.145, 0.523965, 0.211904
0.5, 0, 0.148691, 0.113157, 0.145, 0.520196, 0.217956
0.5, 0, 0.161745, 0.12625, 0.145, 0.515245, 0.196759
0.5, 0, 0.144173, 0.124114, 0.145, 0.52512, 0.206593
0.5, 0, 0.153151, 0.12466, 0.145, 0.521744, 0.200444
0.5, 0, 0.153693, 0.123903, 0.145, 0.51828, 0.204124
0.5, 0, 0.144972, 0.122308, 0.145, 0.527979, 0.204741
0.5, 0, 0.139829, 0.121461, 0.145, 0.531423, 0.207287
0.5, 0, 0.154949, 0.127394, 0.145, 0.508177, 0.209479
0.5, 0, 0.145789, 0.126813, 0.145, 0.523924, 0.203474
0.5, 0, 0.155109, 0.123439, 0.145, 0.518584, 0.202868
0.5, 0, 0.161875, 0.119548, 0.145, 0.515162, 0.203415
0.5, 0, 0.150739, 0.123443, 0.145, 0.516339, 0.20948
0.5, 0, 0.146841, 0.120637, 0.145, 0.533901, 0.198621
0.5, 0, 0.153847, 0.12571, 0.145, 0.51071, 0.209733
0.5, 0, 0.141667, 0.115921, 0.145, 0.536344, 0.206068
0.5, 0, 0.156177, 0.117557, 0.145, 0.520518, 0.205748
0.5, 0, 0.144847, 0.126088, 0.145, 0.524142, 0.204923
0.5, 0, 0.148288, 0.12197, 0.145, 0.520128, 0.209615
0.5, 0, 0.154057, 0.124444, 0.145, 0.506486, 0.215013
0.5, 0, 0.144879, 0.122643, 0.145, 0.521525, 0.210953
0.5, 0, 0.157408, 0.125335, 0.145, 0.50719, 0.210067
0.5, 0, 0.144776, 0.122569, 0.145, 0.521453, 0.211203
0.5, 0, 0.146488, 0.123755, 0.145, 0.523521, 0.206236
0.5, 0, 0.160155, 0.119232, 0.145, 0.506874, 0.213739
0.5, 0, 0.138421, 0.120739, 0.145, 0.541184, 0.199656
0.5, 0, 0.140954, 0.121704, 0.145, 0.522979, 0.214362
0.5, 0, 0.151994, 0.119658, 0.145, 0.51478, 0.213568
0.5, 0, 0.145139, 0.124481, 0.145, 0.532675, 0.197705
0.5, 0, 0.16302, 0.109835, 0.145, 0.518085, 0.209059
0.5, 0, 0.154777, 0.122367, 0.145, 0.524481, 0.198375
0.5, 0, 0.142849, 0.12295, 0.145, 0.519133, 0.215068
0.5, 0, 0.152904, 0.116652, 0.145, 0.527483, 0.202961
0.5, 0, 0.156877, 0.117859, 0.145, 0.514073, 0.211191
0.5, 0, 0.146915, 0.119789, 0.145, 0.520436, 0.212861
0.5, 0, 0.139459, 0.127403, 0.145, 0.536366, 0.196772
0.5, 0, 0.162381, 0.104824, 0.145, 0.519432, 0.213362
0.5, 0, 0.149507, 0.117547, 0.145, 0.517158, 0.215788
0.5, 0, 0.165502, 0.115158, 0.145, 0.527496, 0.191844
0.5, 0, 0.156755, 0.119888, 0.145, 0.523126, 0.200232
0.5, 0, 0.152366, 0.115548, 0.145, 0.519494, 0.212592
0.5, 0, 0.155455, 0.117097, 0.145, 0.521597, 0.205851
0.5, 0, 0.146452, 0.122306, 0.145, 0.52778, 0.203461
0.5, 0, 0.149983, 0.124149, 0.145, 0.522938, 0.202931
0.5, 0, 0.1378, 0.124284, 0.145, 0.527571, 0.210345
0.5, 0, 0.1342, 0.120395, 0.145, 0.534682, 0.210723
0.5, 0, 0.141946, 0.129802, 0.145, 0.525162, 0.203091
0.5, 0, 0.156005, 0.112639, 0.145, 0.524189, 0.207168
0.5, 0, 0.151891, 0.122345, 0.145, 0.514527, 0.211237
0.5, 0, 0.141488, 0.123618, 0.145, 0.522666, 0.212228
0.5, 0, 0.144606, 0.128667, 0.145, 0.521099, 0.205629
0.5, 0, 0.151412, 0.122309, 0.145, 0.507578, 0.218701
0.5, 0, 0.142346, 0.118634, 0.145, 0.536604, 0.202416
0.5, 0, 0.139902, 0.131587, 0.145, 0.523704, 0.204807
0.5, 0, 0.15032, 0.119822, 0.145, 0.519818, 0.210039
0.5, 0, 0.148379, 0.115029, 0.145, 0.527921, 0.208671
0.5, 0, 0.148861, 0.124461, 0.145, 0.509614, 0.217064
0.5, 0, 0.144469, 0.123066, 0.145, 0.522128, 0.210337
0.5, 0, 0.149071, 0.120071, 0.145, 0.521212, 0.209646
0.5, 0, 0.146693, 0.122182, 0.145, 0.517529, 0.213596
0.5, 0, 0.150359, 0.122475, 0.145, 0.533631, 0.193535
0.5, 0, 0.152045, 0.121415, 0.145, 0.527672, 0.198868
0.5, 0, 0.15695, 0.116178, 0.145, 0.53279, 0.194082
0.5, 0, 0.153385, 0.116892, 0.145, 0.511581, 0.218141
0.5, 0, 0.158344, 0.119805, 0.145, 0.521697, 0.200154
0.5, 0, 0.15718, 0.119616, 0.145, 0.521603, 0.201601
0.5, 0, 0.150558, 0.124894, 0.145, 0.521154, 0.203395
0.5, 0, 0.14651, 0.11349, 0.145, 0.527041, 0.212958
0.5, 0, 0.147129, 0.12023, 0.145, 0.522343, 0.210298
0.5, 0, 0.153519, 0.115976, 0.145, 0.522948, 0.207556
0.5, 0, 0.150919, 0.120843, 0.145, 0.5283, 0.199938
0.5, 0, 0.145388, 0.127236, 0.145, 0.518292, 0.209085
0.5, 0, 0.152662, 0.125188, 0.145, 0.522214, 0.199936
0.5, 0, 0.150554, 0.124122, 0.145, 0.509176, 0.216147
0.5, 0, 0.161203, 0.121003, 0.145, 0.506966, 0.210828
0.5, 0, 0.151394, 0.1178, 0.145, 0.518778, 0.212028
0.5, 0, 0.146448, 0.127524, 0.145, 0.522999, 0.203029
0.5, 0, 0.155941, 0.127646, 0.145, 0.514309, 0.202104
0.5, 0, 0.156204, 0.123249, 0.145, 0.523345, 0.197203
0.5, 0, 0.155963, 0.120556, 0.145, 0.524154, 0.199327
0.5, 0, 0.141267, 0.125141, 0.145, 0.537398, 0.196194
0.5, 0, 0.154219, 0.125013, 0.145, 0.531506, 0.189262
0.5, 0, 0.152756, 0.119927, 0.145, 0.530375, 0.196943
0.5, 0, 0.154932, 0.118429, 0.145, 0.522881, 0.203758
0.5, 0, 0.144603, 0.128709, 0.145, 0.516531, 0.210156
0.5, 0, 0.145489, 0.125086, 0.145, 0.513716, 0.215709
0.5, 0, 0.162988, 0.119153, 0.145, 0.510879, 0.20698
0.5, 0, 0.151283, 0.132942, 0.145, 0.508213, 0.207562
0.5, 0, 0.137763, 0.11733, 0.145, 0.547701, 0.197206
0.5, 0, 0.143454, 0.117735, 0.145, 0.516933, 0.221878
0.5, 0, 0.148169, 0.131874, 0.15, 0.510647, 0.209311
0.5, 0, 0.154386, 0.12646, 0.15, 0.522431, 0.196724
0.5, 0, 0.154852, 0.125598, 0.15, 0.524114, 0.195435
0.5, 0, 0.149303, 0.127687, 0.15, 0.52196, 0.20105
0.5, 0, 0.154245, 0.123569, 0.15, 0.533766, 0.18842
0.5, 0, 0.157437, 0.130114, 0.15, 0.514753, 0.197696
0.5, 0, 0.145764, 0.127507, 0.15, 0.527193, 0.199536
0.5, 0, 0.156853, 0.126977, 0.15, 0.524013, 0.192157
0.5, 0, 0.157073, 0.118249, 0.15, 0.527953, 0.196726
0.5, 0, 0.150167, 0.122583, 0.15, 0.538858, 0.188392
0.5, 0, 0.161362, 0.132922, 0.15, 0.508787, 0.196929
0.5, 0, 0.147672, 0.126443, 0.15, 0.531488, 0.194398
0.5, 0, 0.152859, 0.129261, 0.15, 0.513525, 0.204355
0.5, 0, 0.165341, 0.12394, 0.15, 0.527304, 0.183415
0.5, 0, 0.14529, 0.130708, 0.15, 0.522721, 0.201281
0.5, 0, 0.159829, 0.129184, 0.15, 0.506133, 0.204853
0.5, 0, 0.153064, 0.123597, 0.15, 0.522988, 0.200351
0.5, 0, 0.153944, 0.119237, 0.15, 0.524902, 0.201916
0.5, 0, 0.160719, 0.132118, 0.15, 0.514046, 0.193116
0.5, 0, 0.159766, 0.123414, 0.15, 0.507897, 0.208922
0.5, 0, 0.14742, 0.128822, 0.15, 0.527481, 0.196276
0.5, 0, 0.152865, 0.123335, 0.15, 0.537363, 0.186437
0.5, 0, 0.162557, 0.124818, 0.15, 0.518856, 0.193769
0.5, 0, 0.14966, 0.125417, 0.15, 0.524359, 0.200565
0.5, 0, 0.158056, 0.131807, 0.15, 0.516368, 0.193769
0.5, 0, 0.149358, 0.132919, 0.15, 0.52167, 0.196053
0.5, 0, 0.151531, 0.130895, 0.15, 0.521331, 0.196243
0.5, 0, 0.144314, 0.128365, 0.15, 0.526525, 0.200796
0.5, 0, 0.146158, 0.136037, 0.15, 0.527777, 0.190028
0.5, 0, 0.163377, 0.125946, 0.15, 0.513881, 0.196796
0.5, 0, 0.159014, 0.135049, 0.15, 0.504071, 0.201867
0.5, 0, 0.152124, 0.123172, 0.15, 0.534212, 0.190492
0.5, 0, 0.158439, 0.128572, 0.15, 0.502414, 0.210575
0.5, 0, 0.150677, 0.130028, 0.15, 0.505179, 0.214116
0.5, 0, 0.156569, 0.12982, 0.15, 0.528709, 0.184902
0.5, 0, 0.150069, 0.125175, 0.15, 0.520796, 0.203961
0.5, 0, 0.150416, 0.131773, 0.15, 0.517308, 0.200503
0.5, 0, 0.159808, 0.129813, 0.15, 0.509934, 0.200445
0.5, 0, 0.158561, 0.134543, 0.15, 0.504981, 0.201915
0.5, 0, 0.155416, 0.122258, 0.15, 0.520391, 0.201935
0.5, 0, 0.154267, 0.117022, 0.15, 0.532075, 0.196636
0.5, 0, 0.155702, 0.129957, 0.15, 0.505965, 0.208375
0.5, 0, 0.146331, 0.123759, 0.15, 0.528772, 0.201138
0.5, 0, 0.148405, 0.122901, 0.15, 0.533778, 0.194916
0.5, 0, 0.15107, 0.12549, 0.15, 0.518002, 0.205438
0.5, 0, 0.147771, 0.131801, 0.15, 0.530727, 0.189702
0.5, 0, 0.155926, 0.127247, 0.15, 0.525534, 0.191293
0.5, 0, 0.148517, 0.126225, 0.15, 0.517068, 0.20819
0.5, 0, 0.154528, 0.128624, 0.15, 0.517204, 0.199644
0.5, 0, 0.159764, 0.127089, 0.15, 0.527289, 0.185857
0.5, 0, 0.162167, 0.132354, 0.15, 0.51843, 0.18705
0.5, 0, 0.159362, 0.131509, 0.15, 0.518195, 0.190934
0.5, 0, 0.156448, 0.119375, 0.15, 0.520134, 0.204043
0.5, 0, 0.154913, 0.121786, 0.15, 0.526893, 0.196408
0.5, 0, 0.150543, 0.119778, 0.15, 0.54203, 0.187649
0.5, 0, 0.162841, 0.124621, 0.15, 0.515947, 0.196591
0.5, 0, 0.150797, 0.121704, 0.15, 0.526176, 0.201323
0.5, 0, 0.159473, 0.123907, 0.15, 0.519574, 0.197046
0.5, 0, 0.167581, 0.126038, 0.15, 0.521424, 0.184957
0.5, 0, 0.153119, 0.118874, 0.15, 0.539238, 0.18877
0.5, 0, 0.164618, 0.127895, 0.15, 0.508428, 0.199059
0.5, 0, 0.150697, 0.1215, 0.15, 0.515533, 0.21227
0.5, 0, 0.154268, 0.129355, 0.15, 0.523042, 0.193335
0.5, 0, 0.149023, 0.129395, 0.15, 0.532114, 0.189468
0.5, 0, 0.159211, 0.12408, 0.15, 0.522768, 0.193942
0.5, 0, 0.163943, 0.127688, 0.15, 0.51651, 0.19186
0.5, 0, 0.149651, 0.125618, 0.15, 0.518693, 0.206038
0.5, 0, 0.149915, 0.13308, 0.15, 0.512718, 0.204286
0.5, 0, 0.152857, 0.128776, 0.15, 0.516534, 0.201833
0.5, 0, 0.155485, 0.122568, 0.15, 0.528777, 0.193171
0.5, 0, 0.156692, 0.124775, 0.15, 0.526485, 0.192048
0.5, 0, 0.159072, 0.124061, 0.15, 0.515088, 0.201778
0.5, 0, 0.157272, 0.128961, 0.15, 0.515273, 0.198493
0.5, 0, 0.149062, 0.136038, 0.15, 0.51437, 0.200531
0.5, 0, 0.158998, 0.126348, 0.15, 0.515574, 0.19908
0.5, 0, 0.165337, 0.132751, 0.15, 0.517418, 0.184493
0.5, 0, 0.151617, 0.127688, 0.15, 0.530829, 0.189866
0.5, 0, 0.153047, 0.127631, 0.15, 0.52535, 0.193973
0.5, 0, 0.162235, 0.124495, 0.15, 0.52021, 0.19306
0.5, 0, 0.155621, 0.12565, 0.15, 0.509308, 0.209421
0.5, 0, 0.150724, 0.127771, 0.15, 0.518519, 0.202986
0.5, 0, 0.157003, 0.123191, 0.15, 0.524743, 0.195063
0.5, 0, 0.160268, 0.123736, 0.15, 0.512309, 0.203687
0.5, 0, 0.159412, 0.124187, 0.15, 0.514127, 0.202274
0.5, 0, 0.160266, 0.131367, 0.15, 0.520042, 0.188325
0.5, 0, 0.146917, 0.132382, 0.15, 0.519272, 0.201429
0.5, 0, 0.16326, 0.120179, 0.15, 0.523926, 0.192635
0.5, 0, 0.161539, 0.119638, 0.15, 0.533462, 0.185361
0.5, 0, 0.16183, 0.133867, 0.15, 0.516555, 0.187748
0.5, 0, 0.148262, 0.129496, 0.15, 0.520577, 0.201665
0.5, 0, 0.156684, 0.127118, 0.15, 0.519394, 0.196805
0.5, 0, 0.146016, 0.126726, 0.15, 0.527884, 0.199374
0.5, 0, 0.151218, 0.131671, 0.15, 0.527973, 0.189138
0.5, 0, 0.15129, 0.135337, 0.15, 0.50905, 0.204323
0.5, 0, 0.153268, 0.127888, 0.15, 0.517668, 0.201176
0.5, 0, 0.15234, 0.125688, 0.15, 0.532488, 0.189484
0.5, 0, 0.156517, 0.12622, 0.15, 0.52328, 0.193983
0.5, 0, 0.15709, 0.132483, 0.15, 0.510247, 0.20018
0.5, 0, 0.153829, 0.127274, 0.15, 0.527684, 0.191214
0.5, 0, 0.155374, 0.132486, 0.15, 0.525557, 0.186584
0.5, 0, 0.161126, 0.138344, 0.155, 0.523536, 0.176994
0.5, 0, 0.168618, 0.128505, 0.155, 0.518349, 0.184528
0.5, 0, 0.161, 0.125633, 0.155, 0.517771, 0.195595
0.5, 0, 0.152579, 0.13576, 0.155, 0.511504, 0.200157
0.5, 0, 0.167442, 0.128328, 0.155, 0.525492, 0.178738
0.5, 0, 0.161783, 0.13625, 0.155, 0.525179, 0.176788
0.5, 0, 0.166761, 0.12559, 0.155, 0.52011, 0.187539
0.5, 0, 0.171807, 0.127707, 0.155, 0.503335, 0.197151
0.5, 0, 0.156947, 0.128532, 0.155, 0.525772, 0.188749
0.5, 0, 0.163579, 0.138741, 0.155, 0.516839, 0.180841
0.5, 0, 0.153967, 0.136707, 0.155, 0.524509, 0.184817
0.5, 0, 0.170622, 0.129212, 0.155, 0.513774, 0.186393
0.5, 0, 0.171331, 0.128561, 0.155, 0.514519, 0.185589
0.5, 0, 0.160975, 0.129877, 0.155, 0.521361, 0.187787
0.5, 0, 0.1574, 0.134401, 0.155, 0.531508, 0.176692
0.5, 0, 0.165668, 0.136369, 0.155, 0.502969, 0.194993
0.5, 0, 0.158024, 0.126795, 0.155, 0.521125, 0.194056
0.5, 0, 0.164691, 0.123932, 0.155, 0.519022, 0.192354
0.5, 0, 0.160038, 0.134237, 0.155, 0.524776, 0.18095
0.5, 0, 0.160863, 0.140454, 0.155, 0.506956, 0.191727
0.5, 0, 0.155938, 0.130093, 0.155, 0.52414, 0.189828
0.5, 0, 0.158429, 0.124733, 0.155, 0.526515, 0.190322
0.5, 0, 0.161971, 0.134628, 0.155, 0.514257, 0.189144
0.5, 0, 0.157521, 0.137997, 0.155, 0.526496, 0.177987
0.5, 0, 0.161324, 0.123607, 0.155, 0.523435, 0.191634
0.5, 0, 0.164391, 0.121039, 0.155, 0.527529, 0.187042
0.5, 0, 0.165272, 0.127473, 0.155, 0.525884, 0.181371
0.5, 0, 0.161105, 0.131125, 0.155, 0.523064, 0.184706
0.5, 0, 0.15561, 0.152062, 0.155, 0.509769, 0.182559
