RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.124908, 0.122384, 0.145, 0.533043, 0.219665
0.5, 0, 0.128447, 0.126848, 0.145, 0.536086, 0.208619
0.5, 0, 0.118763, 0.119293, 0.145, 0.548292, 0.213652
0.5, 0, 0.117971, 0.120953, 0.145, 0.538271, 0.222804
0.5, 0, 0.120816, 0.122939, 0.145, 0.541894, 0.214351
0.5, 0, 0.122573, 0.125761, 0.145, 0.53358, 0.218086
0.5, 0, 0.11871, 0.123762, 0.145, 0.544498, 0.213031
0.5, 0, 0.118636, 0.123706, 0.145, 0.541915, 0.215742
0.5, 0, 0.121073, 0.123219, 0.145, 0.539157, 0.216551
0.5, 0, 0.119577, 0.124642, 0.145, 0.535796, 0.219984
0.5, 0, 0.127663, 0.122371, 0.145, 0.536748, 0.213219
0.5, 0, 0.124035, 0.124175, 0.145, 0.53658, 0.21521
0.5, 0, 0.122189, 0.126429, 0.145, 0.531777, 0.219605
0.5, 0, 0.124523, 0.120352, 0.145, 0.542143, 0.212982
0.5, 0, 0.122971, 0.122159, 0.145, 0.542763, 0.212107
0.5, 0, 0.121232, 0.11691, 0.145, 0.546378, 0.21548
0.5, 0, 0.126549, 0.116605, 0.145, 0.545468, 0.211378
0.5, 0, 0.118295, 0.12657, 0.145, 0.536137, 0.218998
0.5, 0, 0.122834, 0.117077, 0.145, 0.539664, 0.220424
0.5, 0, 0.114388, 0.122072, 0.145, 0.536729, 0.226811
0.5, 0, 0.127151, 0.122125, 0.145, 0.539442, 0.211281
0.5, 0, 0.122383, 0.11538, 0.145, 0.552107, 0.210129
0.5, 0, 0.122045, 0.121812, 0.145, 0.533315, 0.222828
0.5, 0, 0.118728, 0.125172, 0.145, 0.536301, 0.219799
0.5, 0, 0.127167, 0.127273, 0.145, 0.526939, 0.218621
0.5, 0, 0.115644, 0.118287, 0.145, 0.556742, 0.209327
0.5, 0, 0.115941, 0.129421, 0.145, 0.536569, 0.21807
0.5, 0, 0.118568, 0.126767, 0.145, 0.529652, 0.225014
0.5, 0, 0.121237, 0.123897, 0.145, 0.535023, 0.219843
0.5, 0, 0.123032, 0.123393, 0.145, 0.534951, 0.218624
0.5, 0, 0.130784, 0.117401, 0.145, 0.539691, 0.212124
0.5, 0, 0.117569, 0.1202, 0.145, 0.540367, 0.221865
0.5, 0, 0.123941, 0.113516, 0.145, 0.547716, 0.214828
0.5, 0, 0.12154, 0.125994, 0.145, 0.535228, 0.217238
0.5, 0, 0.120006, 0.121044, 0.145, 0.534895, 0.224055
0.5, 0, 0.134989, 0.120672, 0.145, 0.534627, 0.209712
0.5, 0, 0.124683, 0.12095, 0.145, 0.538823, 0.215544
0.5, 0, 0.123672, 0.117244, 0.145, 0.551704, 0.20738
0.5, 0, 0.115204, 0.127374, 0.145, 0.540976, 0.216446
0.5, 0, 0.122489, 0.119424, 0.145, 0.539535, 0.218551
0.5, 0, 0.121872, 0.123158, 0.145, 0.537948, 0.217022
0.5, 0, 0.126815, 0.122996, 0.145, 0.541977, 0.208212
0.5, 0, 0.125038, 0.123672, 0.145, 0.540248, 0.211042
0.5, 0, 0.121396, 0.115789, 0.145, 0.547897, 0.214917
0.5, 0, 0.118639, 0.131037, 0.145, 0.534833, 0.215491
0.5, 0, 0.123088, 0.119449, 0.145, 0.538163, 0.2193
0.5, 0, 0.11935, 0.127058, 0.145, 0.539782, 0.21381
0.5, 0, 0.115992, 0.126835, 0.145, 0.544462, 0.212711
0.5, 0, 0.123029, 0.122048, 0.145, 0.534482, 0.220441
0.5, 0, 0.124726, 0.12497, 0.145, 0.531807, 0.218497
0.5, 0, 0.130266, 0.122103, 0.145, 0.539908, 0.207724
0.5, 0, 0.126017, 0.127706, 0.145, 0.535874, 0.210403
0.5, 0, 0.124352, 0.123832, 0.145, 0.538356, 0.213459
0.5, 0, 0.120611, 0.127353, 0.145, 0.536463, 0.215574
0.5, 0, 0.119258, 0.124387, 0.145, 0.536619, 0.219736
0.5, 0, 0.124795, 0.127686, 0.145, 0.53586, 0.211659
0.5, 0, 0.1288, 0.125077, 0.145, 0.535677, 0.210446
0.5, 0, 0.12037, 0.116108, 0.145, 0.546297, 0.217225
0.5, 0, 0.129236, 0.117322, 0.145, 0.538336, 0.215106
0.5, 0, 0.122206, 0.11627, 0.145, 0.544166, 0.217358
0.5, 0, 0.13033, 0.119856, 0.145, 0.535006, 0.214808
0.5, 0, 0.130055, 0.125594, 0.145, 0.526737, 0.217614
0.5, 0, 0.128443, 0.124988, 0.145, 0.532085, 0.214484
0.5, 0, 0.123332, 0.121357, 0.145, 0.534272, 0.221039
0.5, 0, 0.117268, 0.120065, 0.145, 0.544387, 0.21828
0.5, 0, 0.115301, 0.125635, 0.145, 0.540966, 0.218099
0.5, 0, 0.119322, 0.122591, 0.145, 0.549511, 0.208577
0.5, 0, 0.116621, 0.136046, 0.145, 0.527835, 0.219498
0.5, 0, 0.118694, 0.125193, 0.145, 0.548864, 0.207249
0.5, 0, 0.123375, 0.12124, 0.145, 0.538229, 0.217155
0.5, 0, 0.122384, 0.118692, 0.145, 0.544995, 0.213929
0.5, 0, 0.120755, 0.129236, 0.145, 0.542555, 0.207454
0.5, 0, 0.123569, 0.119337, 0.145, 0.549835, 0.207259
0.5, 0, 0.124674, 0.119583, 0.145, 0.54338, 0.212363
0.5, 0, 0.133533, 0.11824, 0.145, 0.539931, 0.208296
0.5, 0, 0.128085, 0.12367, 0.145, 0.532706, 0.215538
0.5, 0, 0.123208, 0.126935, 0.145, 0.535019, 0.214838
0.5, 0, 0.126756, 0.121329, 0.145, 0.535283, 0.216631
0.5, 0, 0.118007, 0.121879, 0.145, 0.548305, 0.21181
0.5, 0, 0.123118, 0.121691, 0.145, 0.536707, 0.218483
0.5, 0, 0.120824, 0.124193, 0.145, 0.536715, 0.218268
0.5, 0, 0.119234, 0.129559, 0.145, 0.528769, 0.222439
0.5, 0, 0.121194, 0.125451, 0.145, 0.536105, 0.21725
0.5, 0, 0.12292, 0.120132, 0.145, 0.546063, 0.210885
0.5, 0, 0.124233, 0.120217, 0.145, 0.544705, 0.210845
0.5, 0, 0.124053, 0.126136, 0.15, 0.541131, 0.20868
0.5, 0, 0.1249, 0.12705, 0.15, 0.54306, 0.204989
0.5, 0, 0.124748, 0.136093, 0.15, 0.529606, 0.209553
0.5, 0, 0.122588, 0.126441, 0.15, 0.544164, 0.206806
0.5, 0, 0.135152, 0.127684, 0.15, 0.536737, 0.200427
0.5, 0, 0.12916, 0.123191, 0.15, 0.541392, 0.206257
0.5, 0, 0.132025, 0.132723, 0.15, 0.53321, 0.202042
0.5, 0, 0.135628, 0.124684, 0.15, 0.535826, 0.203862
0.5, 0, 0.131132, 0.126224, 0.15, 0.540718, 0.201926
0.5, 0, 0.129787, 0.133086, 0.15, 0.525816, 0.211311
0.5, 0, 0.126949, 0.127256, 0.15, 0.538927, 0.206867
0.5, 0, 0.130777, 0.12829, 0.15, 0.539909, 0.201024
0.5, 0, 0.125724, 0.132785, 0.15, 0.534873, 0.206618
0.5, 0, 0.127203, 0.125225, 0.15, 0.550823, 0.196749
0.5, 0, 0.12454, 0.126692, 0.15, 0.53736, 0.211408
0.5, 0, 0.122123, 0.13865, 0.15, 0.545414, 0.193812
0.5, 0, 0.122944, 0.127487, 0.15, 0.541506, 0.208063
0.5, 0, 0.131155, 0.129952, 0.15, 0.533006, 0.205887
0.5, 0, 0.128069, 0.13377, 0.15, 0.534557, 0.203604
0.5, 0, 0.122818, 0.122666, 0.15, 0.541772, 0.212744
0.5, 0, 0.116267, 0.132267, 0.15, 0.552597, 0.198869
0.5, 0, 0.125776, 0.126319, 0.15, 0.542729, 0.205176
0.5, 0, 0.132464, 0.128889, 0.15, 0.534875, 0.203773
0.5, 0, 0.125658, 0.121316, 0.15, 0.541692, 0.211334
0.5, 0, 0.129772, 0.122575, 0.15, 0.548283, 0.199369
0.5, 0, 0.122119, 0.136013, 0.15, 0.541206, 0.200662
0.5, 0, 0.127282, 0.134255, 0.15, 0.535369, 0.203094
0.5, 0, 0.13048, 0.126036, 0.15, 0.53492, 0.208565
0.5, 0, 0.125419, 0.13031, 0.15, 0.545, 0.199271
0.5, 0, 0.131013, 0.128355, 0.15, 0.539999, 0.200633
0.5, 0, 0.124896, 0.128173, 0.15, 0.542268, 0.204664
0.5, 0, 0.129551, 0.126746, 0.15, 0.541283, 0.20242
0.5, 0, 0.124593, 0.124419, 0.15, 0.543571, 0.207417
0.5, 0, 0.129656, 0.13023, 0.15, 0.539238, 0.200877
0.5, 0, 0.128579, 0.123971, 0.15, 0.548532, 0.198918
0.5, 0, 0.131861, 0.121163, 0.15, 0.539369, 0.207606
0.5, 0, 0.122918, 0.127641, 0.15, 0.538811, 0.21063
0.5, 0, 0.132073, 0.128624, 0.15, 0.534469, 0.204834
0.5, 0, 0.130688, 0.124135, 0.15, 0.537507, 0.20767
0.5, 0, 0.122766, 0.133298, 0.15, 0.529277, 0.214658
0.5, 0, 0.122652, 0.134975, 0.15, 0.540865, 0.201508
0.5, 0, 0.128689, 0.120585, 0.15, 0.54241, 0.208316
0.5, 0, 0.123974, 0.120891, 0.15, 0.544855, 0.21028
0.5, 0, 0.122382, 0.128426, 0.15, 0.544655, 0.204537
0.5, 0, 0.131356, 0.124169, 0.15, 0.544512, 0.199963
0.5, 0, 0.133928, 0.126768, 0.15, 0.546597, 0.192707
0.5, 0, 0.137456, 0.128744, 0.15, 0.535216, 0.198583
0.5, 0, 0.131519, 0.128642, 0.15, 0.533219, 0.20662
0.5, 0, 0.131562, 0.136176, 0.15, 0.535241, 0.197021
0.5, 0, 0.128997, 0.131295, 0.15, 0.539304, 0.200404
0.5, 0, 0.123793, 0.131739, 0.15, 0.538168, 0.2063
0.5, 0, 0.134329, 0.134318, 0.15, 0.52923, 0.202124
0.5, 0, 0.124294, 0.133839, 0.15, 0.533366, 0.208501
0.5, 0, 0.12986, 0.127383, 0.15, 0.541459, 0.201298
0.5, 0, 0.127096, 0.123237, 0.15, 0.546155, 0.203512
0.5, 0, 0.132488, 0.131185, 0.15, 0.537059, 0.199268
0.5, 0, 0.127692, 0.126172, 0.15, 0.541718, 0.204418
0.5, 0, 0.134453, 0.128118, 0.15, 0.536728, 0.200701
0.5, 0, 0.12651, 0.129678, 0.15, 0.545683, 0.198129
0.5, 0, 0.127863, 0.124164, 0.15, 0.533932, 0.214042
0.5, 0, 0.12287, 0.129968, 0.15, 0.551842, 0.195321
0.5, 0, 0.125973, 0.135, 0.15, 0.539768, 0.199259
0.5, 0, 0.13038, 0.128281, 0.15, 0.543688, 0.197651
0.5, 0, 0.134777, 0.130319, 0.15, 0.538789, 0.196115
0.5, 0, 0.129831, 0.121077, 0.15, 0.543697, 0.205395
0.5, 0, 0.134977, 0.120446, 0.15, 0.54052, 0.204056
0.5, 0, 0.127736, 0.123636, 0.15, 0.546599, 0.202029
0.5, 0, 0.135345, 0.128522, 0.15, 0.536707, 0.199425
0.5, 0, 0.126647, 0.123628, 0.15, 0.549566, 0.200159
0.5, 0, 0.13011, 0.129543, 0.15, 0.533192, 0.207155
0.5, 0, 0.135021, 0.130452, 0.15, 0.536488, 0.198039
0.5, 0, 0.129466, 0.133143, 0.15, 0.533247, 0.204143
0.5, 0, 0.12523, 0.133767, 0.15, 0.544044, 0.196959
0.5, 0, 0.120424, 0.1265, 0.15, 0.553281, 0.199794
0.5, 0, 0.129537, 0.124687, 0.15, 0.549083, 0.196693
0.5, 0, 0.128019, 0.134266, 0.15, 0.531622, 0.206092
0.5, 0, 0.144251, 0.126209, 0.15, 0.527692, 0.201848
0.5, 0, 0.126434, 0.129801, 0.15, 0.542245, 0.20152
0.5, 0, 0.125114, 0.134521, 0.15, 0.537545, 0.20282
0.5, 0, 0.126522, 0.127353, 0.15, 0.543624, 0.202501
0.5, 0, 0.125715, 0.126253, 0.15, 0.541413, 0.20662
0.5, 0, 0.129724, 0.132827, 0.15, 0.545201, 0.192247
0.5, 0, 0.123016, 0.123322, 0.15, 0.555138, 0.198524
0.5, 0, 0.129231, 0.125673, 0.15, 0.543048, 0.202048
0.5, 0, 0.129014, 0.127224, 0.15, 0.537149, 0.206612
0.5, 0, 0.129328, 0.127473, 0.15, 0.53941, 0.20379
0.5, 0, 0.12895, 0.129251, 0.15, 0.53925, 0.202549
0.5, 0, 0.135465, 0.130982, 0.15, 0.535753, 0.1978
0.5, 0, 0.135657, 0.125848, 0.15, 0.539618, 0.198877
0.5, 0, 0.132516, 0.130337, 0.15, 0.537868, 0.199279
0.5, 0, 0.126939, 0.130478, 0.15, 0.537824, 0.204759
0.5, 0, 0.130938, 0.125638, 0.15, 0.543814, 0.19961
0.5, 0, 0.12475, 0.123399, 0.15, 0.54469, 0.20716
0.5, 0, 0.133579, 0.117233, 0.15, 0.547384, 0.201804
0.5, 0, 0.132239, 0.129791, 0.15, 0.53598, 0.20199
0.5, 0, 0.126803, 0.132864, 0.15, 0.541506, 0.198827
0.5, 0, 0.123136, 0.131877, 0.15, 0.538573, 0.206414
0.5, 0, 0.124984, 0.134635, 0.15, 0.531279, 0.209102
0.5, 0, 0.124128, 0.127386, 0.15, 0.54747, 0.201017
0.5, 0, 0.127932, 0.125244, 0.15, 0.544384, 0.20244
0.5, 0, 0.135833, 0.129044, 0.155, 0.543878, 0.191244
0.5, 0, 0.133389, 0.136721, 0.155, 0.54063, 0.18926
0.5, 0, 0.131776, 0.134114, 0.155, 0.551888, 0.182221
0.5, 0, 0.131645, 0.134449, 0.155, 0.546989, 0.186917
0.5, 0, 0.134027, 0.135653, 0.155, 0.531444, 0.198875
0.5, 0, 0.131479, 0.135854, 0.155, 0.543052, 0.189615
0.5, 0, 0.137732, 0.13476, 0.155, 0.532826, 0.194681
0.5, 0, 0.125069, 0.128913, 0.155, 0.556019, 0.19
0.5, 0, 0.135561, 0.130228, 0.155, 0.54575, 0.188461
0.5, 0, 0.139992, 0.12364, 0.155, 0.549588, 0.18678
0.5, 0, 0.135258, 0.137013, 0.155, 0.541356, 0.186373
0.5, 0, 0.132471, 0.128352, 0.155, 0.549192, 0.189986
0.5, 0, 0.131306, 0.1268, 0.155, 0.553626, 0.188268
0.5, 0, 0.1322, 0.141037, 0.155, 0.538438, 0.188325
0.5, 0, 0.129484, 0.128801, 0.155, 0.548852, 0.192863
0.5, 0, 0.136807, 0.137752, 0.155, 0.539556, 0.185884
0.5, 0, 0.135293, 0.14168, 0.155, 0.533843, 0.189184
0.5, 0, 0.135009, 0.135169, 0.155, 0.545529, 0.184293
0.5, 0, 0.13371, 0.13078, 0.155, 0.541278, 0.194232
0.5, 0, 0.129197, 0.130871, 0.155, 0.547247, 0.192685
0.5, 0, 0.132768, 0.132621, 0.155, 0.547881, 0.18673
0.5, 0, 0.12306, 0.128036, 0.155, 0.545743, 0.203161
0.5, 0, 0.12648, 0.130944, 0.155, 0.545325, 0.197251
0.5, 0, 0.137868, 0.129577, 0.155, 0.539273, 0.193282
0.5, 0, 0.135833, 0.1285, 0.155, 0.538186, 0.197481
0.5, 0, 0.127801, 0.138625, 0.155, 0.534898, 0.198675
0.5, 0, 0.131289, 0.128765, 0.155, 0.55248, 0.187466
0.5, 0, 0.142796, 0.130098, 0.155, 0.540992, 0.186113
0.5, 0, 0.136584, 0.132107, 0.155, 0.538517, 0.192791
0.5, 0, 0.138626, 0.125902, 0.155, 0.546005, 0.189467
0.5, 0, 0.1303, 0.135424, 0.155, 0.545028, 0.189248
0.5, 0, 0.130572, 0.140753, 0.155, 0.536935, 0.191741
0.5, 0, 0.135112, 0.142743, 0.155, 0.531285, 0.19086
0.5, 0, 0.138077, 0.134694, 0.155, 0.536034, 0.191196
0.5, 0, 0.132246, 0.138054, 0.155, 0.534983, 0.194716
0.5, 0, 0.137341, 0.121218, 0.155, 0.537779, 0.203663
0.5, 0, 0.135799, 0.138149, 0.155, 0.535646, 0.190406
0.5, 0, 0.133037, 0.136197, 0.155, 0.532631, 0.198135
0.5, 0, 0.128489, 0.133017, 0.155, 0.545527, 0.192967
0.5, 0, 0.134685, 0.134665, 0.155, 0.537715, 0.192936
0.5, 0, 0.135492, 0.138284, 0.155, 0.534267, 0.191956
0.5, 0, 0.139998, 0.127006, 0.155, 0.540532, 0.192464
0.5, 0, 0.133078, 0.129943, 0.155, 0.548718, 0.188261
0.5, 0, 0.138478, 0.132685, 0.155, 0.541956, 0.186881
0.5, 0, 0.129329, 0.130369, 0.155, 0.546954, 0.193348
0.5, 0, 0.137672, 0.131267, 0.155, 0.542038, 0.189023
0.5, 0, 0.126975, 0.127199, 0.155, 0.549694, 0.196132
0.5, 0, 0.13275, 0.139459, 0.155, 0.538972, 0.18882
0.5, 0, 0.134796, 0.137142, 0.155, 0.53413, 0.193932
0.5, 0, 0.129226, 0.131653, 0.155, 0.544135, 0.194985
0.5, 0, 0.126822, 0.140868, 0.155, 0.540233, 0.192077
0.5, 0, 0.137703, 0.124834, 0.155, 0.54019, 0.197273
0.5, 0, 0.133372, 0.1338, 0.155, 0.540756, 0.192072
0.5, 0, 0.133597, 0.125637, 0.155, 0.552377, 0.188389
0.5, 0, 0.134589, 0.135445, 0.155, 0.538946, 0.19102
0.5, 0, 0.135587, 0.126695, 0.155, 0.544087, 0.193631
0.5, 0, 0.130968, 0.135561, 0.155, 0.541483, 0.191988
0.5, 0, 0.13218, 0.13702, 0.155, 0.539861, 0.190939
0.5, 0, 0.126991, 0.13519, 0.155, 0.542627, 0.195192
0.5, 0, 0.136262, 0.131133, 0.155, 0.534076, 0.198529
0.5, 0, 0.131524, 0.134674, 0.155, 0.543763, 0.190039
0.5, 0, 0.128041, 0.132474, 0.155, 0.543877, 0.195608
0.5, 0, 0.136775, 0.138518, 0.155, 0.530032, 0.194675
0.5, 0, 0.132193, 0.134863, 0.155, 0.533579, 0.199366
0.5, 0, 0.13793, 0.126027, 0.155, 0.546858, 0.189184
0.5, 0, 0.130978, 0.138586, 0.155, 0.543199, 0.187237
0.5, 0, 0.134027, 0.12555, 0.155, 0.543707, 0.196715
0.5, 0, 0.131868, 0.144795, 0.155, 0.532746, 0.190591
0.5, 0, 0.131917, 0.128394, 0.155, 0.538606, 0.201083
0.5, 0, 0.136604, 0.135493, 0.155, 0.531539, 0.196363
0.5, 0, 0.132301, 0.136576, 0.155, 0.543549, 0.187574
0.5, 0, 0.129482, 0.126321, 0.155, 0.546562, 0.197636
0.5, 0, 0.141026, 0.135228, 0.155, 0.52706, 0.196685
0.5, 0, 0.13179, 0.126712, 0.155, 0.543695, 0.197803
0.5, 0, 0.138026, 0.140133, 0.155, 0.54045, 0.181392
0.5, 0, 0.124837, 0.135448, 0.155, 0.542145, 0.197569
0.5, 0, 0.129519, 0.136905, 0.155, 0.535851, 0.197725
0.5, 0, 0.132272, 0.135752, 0.155, 0.535046, 0.19693
0.5, 0, 0.124233, 0.133923, 0.155, 0.545574, 0.19627
0.5, 0, 0.125867, 0.137075, 0.155, 0.543679, 0.193378
0.5, 0, 0.135339, 0.134459, 0.155, 0.531262, 0.198941
0.5, 0, 0.131174, 0.130273, 0.155, 0.54652, 0.192033
0.5, 0, 0.13665, 0.135599, 0.155, 0.535495, 0.192257
0.5, 0, 0.127879, 0.135018, 0.155, 0.55638, 0.180723
0.5, 0, 0.129502, 0.135305, 0.155, 0.536561, 0.198632
0.5, 0, 0.134218, 0.133047, 0.155, 0.54965, 0.183085
0.5, 0, 0.128306, 0.121934, 0.155, 0.554375, 0.195386
0.5, 0, 0.135999, 0.127462, 0.155, 0.546367, 0.190172
0.5, 0, 0.134178, 0.129742, 0.155, 0.542474, 0.193606
0.5, 0, 0.128799, 0.132502, 0.155, 0.54759, 0.191109
0.5, 0, 0.129636, 0.129038, 0.155, 0.542859, 0.198467
0.5, 0, 0.134494, 0.136534, 0.155, 0.540391, 0.18858
0.5, 0, 0.138004, 0.130204, 0.155, 0.535955, 0.195837
0.5, 0, 0.138533, 0.130821, 0.155, 0.538694, 0.191951
0.5, 0, 0.125495, 0.134529, 0.155, 0.539044, 0.200932
0.5, 0, 0.138989, 0.13308, 0.155, 0.540352, 0.187579
0.5, 0, 0.131915, 0.126187, 0.155, 0.546326, 0.195572
0.5, 0, 0.131947, 0.130363, 0.155, 0.537788, 0.199901
0.5, 0, 0.137446, 0.127092, 0.155, 0.54665, 0.188812
0.5, 0, 0.137744, 0.131535, 0.155, 0.536987, 0.193734
0.5, 0, 0.141851, 0.134688, 0.16, 0.543212, 0.180249
0.5, 0, 0.135735, 0.13314, 0.16, 0.544339, 0.186787
0.5, 0, 0.147111, 0.135488, 0.16, 0.536886, 0.180514
0.5, 0, 0.143885, 0.128232, 0.16, 0.55019, 0.177693
0.5, 0, 0.135067, 0.144613, 0.16, 0.552736, 0.167583
0.5, 0, 0.141816, 0.142863, 0.16, 0.535526, 0.179794
0.5, 0, 0.14243, 0.139641, 0.16, 0.538986, 0.178943
0.5, 0, 0.13621, 0.145613, 0.16, 0.537123, 0.181055
0.5, 0, 0.141676, 0.134408, 0.16, 0.544771, 0.179145
0.5, 0, 0.14323, 0.138701, 0.16, 0.534674, 0.183395
0.5, 0, 0.142964, 0.135046, 0.16, 0.548706, 0.173284
0.5, 0, 0.140194, 0.136039, 0.16, 0.53534, 0.188427
0.5, 0, 0.131114, 0.139282, 0.16, 0.548817, 0.180786
0.5, 0, 0.143919, 0.139031, 0.16, 0.537337, 0.179714
0.5, 0, 0.138914, 0.147299, 0.16, 0.529703, 0.184083
0.5, 0, 0.141388, 0.147546, 0.16, 0.534654, 0.176411
0.5, 0, 0.135284, 0.135221, 0.16, 0.549694, 0.179801
0.5, 0, 0.151098, 0.136066, 0.16, 0.530358, 0.182477
0.5, 0, 0.136822, 0.140155, 0.16, 0.544501, 0.178522
0.5, 0, 0.135371, 0.133173, 0.16, 0.541702, 0.189754
0.5, 0, 0.148354, 0.139728, 0.16, 0.529842, 0.182076
0.5, 0, 0.132497, 0.135157, 0.16, 0.544078, 0.188268
0.5, 0, 0.141091, 0.138449, 0.16, 0.537548, 0.182912
0.5, 0, 0.137213, 0.143839, 0.16, 0.543408, 0.17554
0.5, 0, 0.139679, 0.136647, 0.16, 0.547158, 0.176517
0.5, 0, 0.134684, 0.150446, 0.16, 0.538539, 0.176332
0.5, 0, 0.14472, 0.136072, 0.16, 0.534718, 0.18449
0.5, 0, 0.144919, 0.135716, 0.16, 0.533398, 0.185966
0.5, 0, 0.138674, 0.142835, 0.16, 0.537694, 0.180797
0.5, 0, 0.141689, 0.140314, 0.16, 0.542583, 0.175413
0.5, 0, 0.142436, 0.142234, 0.16, 0.537419, 0.177911
0.5, 0, 0.140156, 0.134161, 0.16, 0.540372, 0.185311
0.5, 0, 0.142319, 0.141393, 0.16, 0.537169, 0.179119
0.5, 0, 0.141504, 0.142709, 0.16, 0.53436, 0.181427
0.5, 0, 0.13798, 0.145217, 0.16, 0.530871, 0.185933
0.5, 0, 0.130067, 0.132706, 0.16, 0.550358, 0.186869
0.5, 0, 0.131268, 0.142311, 0.16, 0.542268, 0.184153
0.5, 0, 0.144269, 0.138594, 0.16, 0.536524, 0.180612
0.5, 0, 0.130833, 0.139194, 0.16, 0.542692, 0.187281
0.5, 0, 0.141163, 0.136457, 0.16, 0.54273, 0.179649
0.5, 0, 0.135856, 0.139245, 0.16, 0.547302, 0.177597
0.5, 0, 0.136116, 0.139528, 0.16, 0.546816, 0.177541
0.5, 0, 0.151904, 0.132533, 0.16, 0.534785, 0.180778
0.5, 0, 0.141226, 0.136226, 0.16, 0.543723, 0.178825
0.5, 0, 0.139544, 0.139239, 0.16, 0.536404, 0.184813
0.5, 0, 0.146701, 0.136704, 0.16, 0.540851, 0.175744
0.5, 0, 0.135131, 0.13761, 0.16, 0.535286, 0.191973
0.5, 0, 0.151855, 0.132308, 0.16, 0.535671, 0.180166
0.5, 0, 0.1301, 0.144242, 0.16, 0.546529, 0.179128
0.5, 0, 0.138691, 0.146331, 0.16, 0.534606, 0.180372
0.5, 0, 0.134227, 0.136285, 0.16, 0.545213, 0.184275
0.5, 0, 0.139662, 0.146421, 0.16, 0.538997, 0.17492
0.5, 0, 0.149133, 0.136016, 0.16, 0.540664, 0.174187
0.5, 0, 0.132088, 0.138748, 0.16, 0.544793, 0.184371
0.5, 0, 0.141781, 0.141822, 0.16, 0.541631, 0.174766
0.5, 0, 0.134633, 0.14085, 0.16, 0.542027, 0.182489
0.5, 0, 0.143778, 0.143667, 0.16, 0.529081, 0.183474
0.5, 0, 0.14373, 0.141149, 0.16, 0.530925, 0.184196
0.5, 0, 0.138267, 0.150239, 0.16, 0.534133, 0.177361
0.5, 0, 0.132526, 0.140193, 0.16, 0.540446, 0.186835
0.5, 0, 0.139764, 0.133062, 0.16, 0.54921, 0.177964
0.5, 0, 0.145085, 0.133963, 0.16, 0.537086, 0.183866
0.5, 0, 0.134815, 0.13124, 0.16, 0.548657, 0.185289
0.5, 0, 0.133159, 0.135504, 0.16, 0.557083, 0.174255
0.5, 0, 0.142486, 0.13015, 0.16, 0.542519, 0.184845
0.5, 0, 0.136748, 0.1356, 0.16, 0.544528, 0.183124
0.5, 0, 0.144314, 0.139771, 0.16, 0.531217, 0.184699
0.5, 0, 0.131199, 0.148141, 0.16, 0.533018, 0.187641
0.5, 0, 0.132982, 0.141509, 0.16, 0.542724, 0.182786
0.5, 0, 0.136011, 0.133392, 0.16, 0.542096, 0.188501
0.5, 0, 0.14074, 0.139482, 0.16, 0.538781, 0.180996
0.5, 0, 0.144703, 0.140662, 0.16, 0.533753, 0.180882
0.5, 0, 0.137717, 0.140133, 0.16, 0.535736, 0.186414
0.5, 0, 0.136391, 0.133948, 0.16, 0.542814, 0.186847
0.5, 0, 0.126693, 0.139818, 0.16, 0.54651, 0.186979
0.5, 0, 0.142969, 0.128443, 0.16, 0.540825, 0.187763
0.5, 0, 0.138596, 0.142725, 0.16, 0.541729, 0.17695
0.5, 0, 0.143026, 0.136638, 0.16, 0.543396, 0.17694
0.5, 0, 0.139332, 0.133077, 0.16, 0.551189, 0.176402
0.5, 0, 0.142258, 0.13868, 0.16, 0.540613, 0.178449
0.5, 0, 0.132313, 0.149101, 0.16, 0.54102, 0.177566
0.5, 0, 0.138894, 0.129926, 0.16, 0.55099, 0.180191
0.5, 0, 0.142353, 0.138367, 0.16, 0.541003, 0.178276
0.5, 0, 0.131216, 0.139549, 0.16, 0.543136, 0.186098
0.5, 0, 0.142406, 0.14717, 0.16, 0.530129, 0.180295
0.5, 0, 0.139394, 0.136756, 0.16, 0.543037, 0.180814
0.5, 0, 0.145672, 0.138223, 0.16, 0.537921, 0.178184
0.5, 0, 0.132375, 0.147452, 0.16, 0.539835, 0.180338
0.5, 0, 0.142887, 0.143638, 0.16, 0.533011, 0.180464
0.5, 0, 0.141169, 0.13484, 0.16, 0.535688, 0.188303
0.5, 0, 0.138673, 0.136684, 0.16, 0.541854, 0.182789
0.5, 0, 0.142561, 0.140699, 0.16, 0.53736, 0.17938
0.5, 0, 0.138815, 0.135985, 0.16, 0.544421, 0.180778
0.5, 0, 0.131333, 0.140627, 0.16, 0.549397, 0.178643
0.5, 0, 0.139237, 0.137624, 0.16, 0.540898, 0.182241
0.5, 0, 0.139003, 0.140259, 0.16, 0.535113, 0.185625
0.5, 0, 0.138828, 0.133594, 0.16, 0.543423, 0.184156
0.5, 0, 0.138415, 0.145173, 0.16, 0.53515, 0.181262
0.5, 0, 0.134925, 0.145431, 0.16, 0.540725, 0.178918
0.5, 0, 0.144584, 0.134079, 0.16, 0.537167, 0.18417
0.5, 0, 0.147473, 0.138402, 0.165, 0.54033, 0.173796
0.5, 0, 0.150414, 0.132612, 0.165, 0.535265, 0.181709
