RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.704368, 0.235454, 0.335, 0.0450252, 0.0151525
0.25, 0, 0.843031, 0.119713, 0.335, 0.027516, 0.00973954
0.25, 0, 0.841786, 0.127122, 0.335, 0.0210302, 0.0100617
0.25, 0, 0.0661948, 0.9123, 0.335, 0.0161642, 0.00534071
0.25, 0, 0.481765, 0.407825, 0.335, 0.0824812, 0.0279284
0.25, 0, 0.617516, 0.280357, 0.335, 0.0764608, 0.0256666
0.25, 0, 0.568312, 0.333441, 0.335, 0.0752812, 0.0229656
0.25, 0, 0.757561, 0.192422, 0.335, 0.0352244, 0.0147917
0.25, 0, 0.213244, 0.750125, 0.34, 0.0307483, 0.00588234
0.25, 0, 0.12791, 0.82971, 0.34, 0.0298943, 0.0124856
0.25, 0, 0.0586126, 0.91687, 0.34, 0.0206908, 0.00382676
0.25, 0, 0.923318, 0.0596059, 0.34, 0.0113201, 0.00575565
0.25, 0, 0.153818, 0.805414, 0.34, 0.0317843, 0.00898387
0.25, 0, 0.0561886, 0.932845, 0.34, 0.0079622, 0.003004
0.25, 0, 0.972374, 0.0197676, 0.34, 0.00725807, 0.000599867
0.25, 0, 0.0237411, 0.973329, 0.34, 0.00166921, 0.00126024
0.25, 0, 0.947367, 0.0442219, 0.34, 0.00698025, 0.0014306
0.25, 0, 0.790651, 0.154992, 0.34, 0.0412923, 0.0130643
0.25, 0, 0.819138, 0.150067, 0.34, 0.0229559, 0.00783917
0.25, 0, 0.991362, 0.00487065, 0.34, 0.00397489, 368940
0.25, 0, 0.974327, 0.0188012, 0.34, 0.00530553, 0.00156658
0.25, 0, 0.00518247, 0.989152, 0.34, 0.00527896, 0.000386954
0.25, 0, 0.858462, 0.108502, 0.34, 0.0247214, 0.00831421
0.25, 0, 0.958999, 0.0281597, 0.34, 0.0107499, 0.0020909
0.25, 0, 0.934407, 0.0537339, 0.34, 0.00984091, 0.00201815
0.25, 0, 0.829702, 0.130923, 0.34, 0.0302635, 0.00911123
0.25, 0, 0.999525, 0, 0.34, 0.000382738, 9.23305e-05
0.25, 0, 0.884225, 0.0862207, 0.34, 0.0199843, 0.00956951
0.25, 0, 0.993888, 0.0028923, 0.34, 0.00230301, 0.000916486
0.25, 0, 0.765139, 0.190889, 0.34, 0.0329696, 0.0110026
0.25, 0, 0.854589, 0.135598, 0.34, 0.0077654, 0.0020476
0.25, 0, 0.0116836, 0.983944, 0.34, 0.00307116, 0.00130136
0.25, 0, 0.00653045, 0.992243, 0.34, 0.000966109, 0.000260235
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.938926, 0.0524434, 0.34, 0.00728465, 0.00134545
0.25, 0, 0.962392, 0.0292756, 0.34, 0.00806105, 0.000271521
0.25, 0, 0.898449, 0.0865209, 0.34, 0.0100561, 0.00497398
0.25, 0, 0.92905, 0.0521777, 0.34, 0.0143862, 0.00438599
0.25, 0, 0.0086457, 0.987655, 0.34, 0.00372176, 368993
0.25, 0, 0.0329497, 0.952572, 0.34, 0.0119209, 0.00255782
0.25, 0, 0.11693, 0.855561, 0.34, 0.0239222, 0.00358699
0.25, 0, 0.00797362, 0.990076, 0.34, 0.000847867, 0.00110219
0.25, 0, 0.0367978, 0.94404, 0.34, 0.0143976, 0.00476457
0.25, 0, 0.131313, 0.842816, 0.34, 0.0225608, 0.00331026
0.25, 0, 0.00444726, 0.995059, 0.34, 0.000101188, 0.000392832
0.25, 0, 0.0143785, 0.97771, 0.34, 0.00549343, 0.00241806
0.25, 0, 0.993693, 0.00386264, 0.34, 0.00198944, 0.00045532
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.93556, 0.0457323, 0.34, 0.015791, 0.00291627
0.25, 0, 0.933453, 0.0469749, 0.34, 0.0146276, 0.00494474
0.25, 0, 0.998049, 0.00205578, 0.34, 368940, 0
0.25, 0, 0.993115, 0.00519014, 0.34, 0.000845246, 0.000849413
0.25, 0, 0.0768632, 0.908576, 0.34, 0.0125993, 0.00196123
0.25, 0, 0.911644, 0.0737091, 0.34, 0.0109675, 0.00367951
0.25, 0, 0.960575, 0.0293925, 0.34, 0.00730199, 0.00273057
0.25, 0, 0.00100252, 0.998924, 0.34, 0, 7.36556e-05
0.25, 0, 0.0631941, 0.921883, 0.34, 0.0119601, 0.00296251
0.25, 0, 0.760182, 0.218272, 0.34, 0.020023, 0.00152297
0.25, 0, 0.865184, 0.102224, 0.34, 0.0244549, 0.0081369
0.25, 0, 0.98633, 0.010681, 0.34, 0.00282111, 0.000168178
0.25, 0, 0.00777138, 0.990266, 0.34, 0.00178739, 0.000175181
0.25, 0, 0.771235, 0.217057, 0.34, 0.00730173, 0.00440606
0.25, 0, 0.978483, 0.0150077, 0.34, 0.00393099, 0.00257807
0.25, 0, 0.997902, 0.000952834, 0.34, 0.000164152, 0.000981415
0.25, 0, 0.862179, 0.109688, 0.34, 0.0204496, 0.00768388
0.25, 0, 0.990878, 0.00602582, 0.34, 0.00223279, 0.000863082
0.25, 0, 0.146247, 0.830601, 0.34, 0.0199594, 0.00319255
0.25, 0, 0.986524, 0.00996503, 0.34, 0.00282321, 0.000688154
0.25, 0, 0.972818, 0.0204636, 0.34, 0.00533306, 0.00138528
0.25, 0, 0.0181666, 0.96964, 0.34, 0.00937285, 0.00282012
0.25, 0, 0.0174051, 0.977157, 0.34, 0.00446499, 0.000973088
0.25, 0, 0.460999, 0.502594, 0.34, 0.0289632, 0.00744356
0.25, 0, 0.662375, 0.297648, 0.34, 0.0345833, 0.00539354
0.25, 0, 0.00970465, 0.986673, 0.34, 0.00256147, 0.00106039
0.25, 0, 0.02454, 0.965204, 0.34, 0.00857928, 0.00167685
0.25, 0, 0.963852, 0.0293524, 0.34, 0.00378543, 0.00300986
0.25, 0, 0.762886, 0.207806, 0.34, 0.0206994, 0.0086089
0.25, 0, 0.989349, 0.00683415, 0.34, 0.00400537, 368907
0.25, 0, 0.0846669, 0.907322, 0.34, 0.00589434, 0.00211658
0.25, 0, 0.952375, 0.0320019, 0.34, 0.0139718, 0.00165118
0.25, 0, 0.990462, 0.00600729, 0.34, 0.00284918, 0.000681171
0.25, 0, 0.591508, 0.392363, 0.34, 0.0106768, 0.00545256
0.25, 0, 0.994962, 0.00309899, 0.34, 0.00137707, 0.000562196
0.25, 0, 0.0450076, 0.934058, 0.34, 0.0142801, 0.00665437
0.25, 0, 0.992249, 0.00445969, 0.34, 0.00261635, 0.000674488
0.25, 0, 0.0352621, 0.941067, 0.34, 0.0149872, 0.00868389
0.25, 0, 0.987183, 0.00857142, 0.34, 0.00374514, 0.000500236
0.25, 0, 0.000511677, 0.999191, 0.34, 8.34183e-05, 0.000213671
0.25, 0, 0.997218, 0.00194502, 0.34, 0.000676231, 0.000160265
0.25, 0, 0.124495, 0.845474, 0.34, 0.0240959, 0.00593555
0.25, 0, 0.879939, 0.0893065, 0.34, 0.0231146, 0.00763941
0.25, 0, 0.0664898, 0.917562, 0.34, 0.0111079, 0.00484066
0.25, 0, 0.00510455, 0.992868, 0.34, 0.00155236, 0.000475148
0.25, 0, 0.982352, 0.0102103, 0.34, 0.00619672, 0.00124084
0.25, 0, 0.978426, 0.0143568, 0.34, 0.00482533, 0.0023922
0.25, 0, 0.0373608, 0.944764, 0.34, 0.0138367, 0.00403835
0.25, 0, 0.965042, 0.023517, 0.34, 0.00957088, 0.00186973
0.25, 0, 0.901099, 0.0734317, 0.34, 0.0220488, 0.00342066
0.25, 0, 0.970297, 0.0282496, 0.34, 0.000804252, 0.000648752
0.25, 0, 0.967962, 0.0218283, 0.34, 0.00663444, 0.00357527
0.25, 0, 0.00795749, 0.985612, 0.34, 0.005207, 0.00122309
0.25, 0, 0.966356, 0.0204031, 0.34, 0.00936785, 0.00387261
0.25, 0, 0.985303, 0.0101932, 0.34, 0.00351238, 0.000991157
0.25, 0, 0.590507, 0.331628, 0.34, 0.0607166, 0.0171487
0.25, 0, 0.837083, 0.137639, 0.34, 0.0184626, 0.0068154
0.25, 0, 0.930606, 0.0487954, 0.34, 0.0172386, 0.00336025
0.25, 0, 0.0117209, 0.986505, 0.34, 0.00164263, 0.000131824
0.25, 0, 0.0439252, 0.950176, 0.34, 0.00398865, 0.00191024
0.25, 0, 0.139256, 0.853126, 0.345, 0.00604144, 0.00157672
0.25, 0, 0.00210922, 0.996683, 0.345, 0.00120782, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.0266193, 0.965331, 0.345, 0.00658509, 0.00146477
0.25, 0, 0.974263, 0.0223906, 0.345, 0.00265838, 0.0006882
0.25, 0, 0.997419, 0.0019445, 0.345, 0.000135451, 0.000500712
0.25, 0, 0.0294721, 0.958798, 0.345, 0.0100543, 0.00167576
0.25, 0, 0.947056, 0.0409197, 0.345, 0.0106941, 0.00133038
0.25, 0, 0.807132, 0.155114, 0.345, 0.0313406, 0.00641321
0.25, 0, 0.999041, 0.000836248, 0.345, 0.000201916, 368934
0.25, 0, 0.987725, 0.00982061, 0.345, 0.00254107, 368945
0.25, 0, 0.000791322, 0.998484, 0.345, 0.000724907, 0
0.25, 0, 0.00785241, 0.989442, 0.345, 0.00225644, 0.000448704
0.25, 0, 0.988489, 0.00972575, 0.345, 0.000736043, 0.00104926
0.25, 0, 0.00835152, 0.988967, 0.345, 0.00254067, 0.000140917
0.25, 0, 0.948514, 0.0380583, 0.345, 0.00971247, 0.00371563
0.25, 0, 0.00219965, 0.997459, 0.345, 369058, 0.000662721
0.25, 0, 0.991575, 0.00239071, 0.345, 0.00516168, 0.000873017
0.25, 0, 0.988253, 0.0103805, 0.345, 0.00136612, 0
0.25, 0, 0.939386, 0.0422966, 0.345, 0.0158665, 0.00245051
0.25, 0, 0.960475, 0.035349, 0.345, 0.0028905, 0.00128537
0.25, 0, 0.0555242, 0.934784, 0.345, 0.00751812, 0.00217332
0.25, 0, 0.923052, 0.0739236, 0.345, 0.00163846, 0.00138613
0.25, 0, 0.0169454, 0.975669, 0.345, 0.00577817, 0.00160729
0.25, 0, 0.999269, 2.97514e-05, 0.345, 0.000175008, 0.000526692
0.25, 0, 0.00573024, 0.991093, 0.345, 0.00295047, 0.000225863
0.25, 0, 0.950147, 0.0431854, 0.345, 0.00526493, 0.00140255
0.25, 0, 0.0167973, 0.979382, 0.345, 0.00181055, 0.00201013
0.25, 0, 0.00452351, 0.992126, 0.345, 0.00277011, 0.000580272
0.25, 0, 0.999991, 0, 0.345, 8.74905e-06, 0
0.25, 0, 0.00167137, 0.997721, 0.345, 0.000558567, 4.94152e-05
0.25, 0, 0.964882, 0.0232951, 0.345, 0.00884608, 0.00297703
0.25, 0, 0.00426952, 0.992252, 0.345, 0.00362496, 368922
0.25, 0, 0.955815, 0.0303333, 0.345, 0.00869538, 0.00515641
0.25, 0, 0.986006, 0.0121255, 0.345, 0.00160836, 0.000260601
0.25, 0, 0.00112986, 0.996942, 0.345, 0.00192788, 0
0.25, 0, 0.955146, 0.0366825, 0.345, 0.00632393, 0.00184808
0.25, 0, 0.0146802, 0.979731, 0.345, 0.00487722, 0.000711614
0.25, 0, 0.99137, 0.0068055, 0.345, 0.00139132, 0.000433271
0.25, 0, 0.000289424, 0.999295, 0.345, 0.000415511, 0
0.25, 0, 0.00159869, 0.996763, 0.345, 0.00169628, 368941
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.967985, 0.0164392, 0.345, 0.0121834, 0.00339229
0.25, 0, 0.867506, 0.10577, 0.345, 0.021416, 0.00530855
0.25, 0, 0.788495, 0.176285, 0.345, 0.0271362, 0.00808309
0.25, 0, 0.0232793, 0.968911, 0.345, 0.00593054, 0.00187944
0.25, 0, 0.0508228, 0.934865, 0.345, 0.0129028, 0.00140956
0.25, 0, 0.869277, 0.113486, 0.345, 0.012069, 0.00516767
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.00974567, 0.986467, 0.345, 0.00313533, 0.000652101
0.25, 0, 0.98877, 0.00972174, 0.345, 0.00128649, 0.000221875
0.25, 0, 0.000139749, 0.998074, 0.345, 0.00146499, 0.000321497
0.25, 0, 0.00247592, 0.996622, 0.345, 0.000718324, 0.000183685
0.25, 0, 0.992802, 0.00533016, 0.345, 0.00182928, 3.85042e-05
0.25, 0, 0.0553651, 0.932329, 0.345, 0.0113565, 0.000949122
0.25, 0, 0.994584, 0.00372961, 0.345, 0.00137544, 0.000310544
0.25, 0, 0.99866, 0.000417413, 0.345, 0.00103382, 368932
0.25, 0, 0.998183, 0.00107844, 0.345, 0.000541597, 0.000196672
0.25, 0, 0.0071679, 0.990343, 0.345, 0.00129359, 0.00119551
0.25, 0, 0.977209, 0.0200701, 0.345, 0.00245373, 0.000267238
0.25, 0, 0.98403, 0.0130539, 0.345, 0.0026162, 0.000299709
0.25, 0, 0.00456371, 0.9927, 0.345, 0.00167114, 0.00106521
0.25, 0, 0.991302, 0.00609867, 0.345, 0.00180423, 0.000794733
0.25, 0, 0.0459005, 0.949602, 0.345, 0.00402166, 0.000475396
0.25, 0, 0.996416, 0.00289541, 0.345, 0.000237074, 0.000451975
0.25, 0, 0.00349551, 0.994068, 0.345, 0.00222265, 0.000213407
0.25, 0, 0.00586355, 0.99098, 0.345, 0.00183824, 0.00131773
0.25, 0, 0.951998, 0.0346533, 0.345, 0.0121991, 0.00114987
0.25, 0, 0.000655672, 0.998835, 0.345, 0.000509337, 0
0.25, 0, 0.00499871, 0.993034, 0.345, 0.000833619, 0.00113388
0.25, 0, 0.95268, 0.0444543, 0.345, 0.00190323, 0.000962446
0.25, 0, 0.00433457, 0.994181, 0.345, 0.00119494, 0.000289049
0.25, 0, 0.993364, 0.00366981, 0.345, 0.00269839, 0.00026763
0.25, 0, 0.0363193, 0.956224, 0.345, 0.00593897, 0.00151765
0.25, 0, 0.00239822, 0.99669, 0.345, 0.000614205, 0.000298059
0.25, 0, 0.912985, 0.0684763, 0.345, 0.0161456, 0.00239358
0.25, 0, 0.978723, 0.0153909, 0.345, 0.00436683, 0.00151914
0.25, 0, 0.0123921, 0.984188, 0.345, 0.00284786, 0.000571672
0.25, 0, 0.941758, 0.0492193, 0.345, 0.00749095, 0.0015313
0.25, 0, 0.991357, 0.00504409, 0.345, 0.00343976, 0.000159334
0.25, 0, 0.00741367, 0.987859, 0.345, 0.00428746, 0.00043986
0.25, 0, 0.00469156, 0.991385, 0.345, 0.00242653, 0.00149677
0.25, 0, 0.986455, 0.0092125, 0.345, 0.00339082, 0.000941611
0.25, 0, 0.997481, 0.00131423, 0.345, 0.000526524, 0.000677816
0.25, 0, 0.963489, 0.0265889, 0.345, 0.00656824, 0.00335346
0.25, 0, 0.0506091, 0.93083, 0.345, 0.0159781, 0.00258264
0.25, 0, 0.97562, 0.0162944, 0.345, 0.00713578, 0.000949371
0.25, 0, 0.00150873, 0.997752, 0.345, 0.000769075, 368931
0.25, 0, 0.00955604, 0.984071, 0.345, 0.00438758, 0.00198573
0.25, 0, 0.925507, 0.0547682, 0.345, 0.0156446, 0.00408029
0.25, 0, 0.0123939, 0.984604, 0.345, 0.00244638, 0.000555324
0.25, 0, 0.994209, 0.0032226, 0.345, 0.00225538, 0.000312542
0.25, 0, 0.998746, 0.000322208, 0.345, 0.000932202, 0
0.25, 0, 0.996825, 0.00202518, 0.345, 0.000996798, 0.000152687
0.25, 0, 0.015494, 0.982202, 0.345, 0.00115548, 0.00114873
0.25, 0, 0.110784, 0.869337, 0.345, 0.0146967, 0.00518165
0.25, 0, 0.0254183, 0.967565, 0.345, 0.00615021, 0.000866041
0.25, 0, 0.959058, 0.029079, 0.345, 0.0106209, 0.00124261
0.25, 0, 0.029376, 0.962567, 0.345, 0.00592441, 0.00213252
0.25, 0, 0.030775, 0.956354, 0.345, 0.0117619, 0.00110937
0.25, 0, 0.981435, 0.0123813, 0.35, 0.0058427, 0.000340933
0.25, 0, 0.999572, 8.28368e-05, 0.35, 0.000344931, 0
0.25, 0, 0.999718, 0.00023133, 0.35, 5.0416e-05, 0
0.25, 0, 0.0294397, 0.960589, 0.35, 0.0078557, 0.00211607
0.25, 0, 0.000453632, 0.999525, 0.35, 368974, 9.1093e-05
0.25, 0, 0.984003, 0.00976144, 0.35, 0.00440674, 0.00182885
0.25, 0, 0.00054439, 0.998847, 0.35, 0.000408355, 0.000199968
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00714247, 0.99265, 0.35, 5.60942e-05, 0.000151529
0.25, 0, 0.0675178, 0.929664, 0.35, 0.00245938, 0.000358935
0.25, 0, 0.00425058, 0.995211, 0.35, 0.000516083, 2.25e-05
0.25, 0, 0.996503, 0.00159122, 0.35, 0.00189756, 8.00027e-06
0.25, 0, 0.00495689, 0.994602, 0.35, 0.000409915, 3.14165e-05
0.25, 0, 0.00207421, 0.995052, 0.35, 0.00176967, 0.00110418
0.25, 0, 0.999872, 1.45825e-05, 0.35, 0.000113743, 0
0.25, 0, 0.969669, 0.0214309, 0.35, 0.00810592, 0.000794069
0.25, 0, 0.00704639, 0.991238, 0.35, 0.00137374, 0.000342267
0.25, 0, 0.0147121, 0.978736, 0.35, 0.00538708, 0.00116465
0.25, 0, 0.0621308, 0.921861, 0.35, 0.0118347, 0.00417393
0.25, 0, 0.998863, 0.000370502, 0.35, 0.000820254, 368937
0.25, 0, 0.00128486, 0.998766, 0.35, 1.91671e-05, 368944
0.25, 0, 0.960735, 0.0297333, 0.35, 0.00833229, 0.00119941
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.954561, 0.0346151, 0.35, 0.00924498, 0.00157937
0.25, 0, 1.0001, 0, 0.35, 368953, 0
0.25, 0, 0.00868858, 0.987503, 0.35, 0.00296694, 0.000841507
0.25, 0, 0.00958779, 0.988506, 0.35, 0.00186612, 3.98235e-05
0.25, 0, 0.0891575, 0.908966, 0.35, 0.00168429, 0.000192745
0.25, 0, 0.998287, 0.000841503, 0.35, 368936, 0.00103775
0.25, 0, 0.0190455, 0.97207, 0.35, 0.00882822, 5.64298e-05
0.25, 0, 0.00882706, 0.985251, 0.35, 0.00492072, 0.00100171
0.25, 0, 0.928473, 0.0529296, 0.35, 0.0151944, 0.00340329
0.25, 0, 0.999497, 0.000296665, 0.35, 368933, 0.000443664
0.25, 0, 0.0224311, 0.971981, 0.35, 0.00445984, 0.00112798
0.25, 0, 0.0224463, 0.970214, 0.35, 0.00652339, 0.000816101
0.25, 0, 0.995202, 0.00313768, 0.35, 0.00144958, 0.000211023
0.25, 0, 0.0075378, 0.990767, 0.35, 0.00119239, 0.000502976
0.25, 0, 0.0127071, 0.986035, 0.35, 0.00125798, 0
0.25, 0, 0.0302282, 0.961571, 0.35, 0.00835992, 368965
0.25, 0, 0.00283582, 0.995971, 0.35, 0.00119287, 0
0.25, 0, 0.993694, 0.00367465, 0.35, 0.00197702, 0.000654812
0.25, 0, 0.0373702, 0.959044, 0.35, 0.00328393, 0.000302282
0.25, 0, 0.0403208, 0.954497, 0.35, 0.00397606, 0.00120661
0.25, 0, 0.962105, 0.0254693, 0.35, 0.0101137, 0.00231175
0.25, 0, 0.0142046, 0.985086, 0.35, 9.64869e-05, 0.00061275
0.25, 0, 0.0205833, 0.974346, 0.35, 0.0041263, 0.000944627
0.25, 0, 0.00407792, 0.994109, 0.35, 0.00111886, 0.000694665
0.25, 0, 0.00347241, 0.994459, 0.35, 0.00157504, 0.000493428
0.25, 0, 0.0030151, 0.994781, 0.35, 0.000964896, 0.00123897
0.25, 0, 0.999784, 0, 0.35, 0.000216248, 0
0.25, 0, 0.983855, 0.0115076, 0.35, 0.00476067, 369039
0.25, 0, 0.000738581, 0.998926, 0.35, 0.000334999, 0
0.25, 0, 0.998119, 0.00153576, 0.35, 0.000262237, 8.3496e-05
0.25, 0, 0.00834012, 0.988251, 0.35, 0.00322262, 0.00018658
0.25, 0, 0.0477779, 0.944135, 0.35, 0.00631887, 0.00176841
0.25, 0, 0.00372013, 0.993272, 0.35, 0.0026552, 0.000352477
0.25, 0, 0.9703, 0.0196816, 0.35, 0.0087612, 0.00125674
0.25, 0, 0.00103159, 0.99902, 0.35, 5.24298e-05, 369028
0.25, 0, 0.0125646, 0.986037, 0.35, 0.00132416, 7.39163e-05
0.25, 0, 0.962192, 0.0296696, 0.35, 0.00709008, 0.00104815
0.25, 0, 0.993168, 0.00356301, 0.35, 0.00239217, 0.000876585
0.25, 0, 0.0275978, 0.966046, 0.35, 0.00575788, 0.000598039
0.25, 0, 0.987637, 0.0101384, 0.35, 0.001857, 0.000367851
0.25, 0, 0.987359, 0.0122262, 0.35, 0.000530082, 368934
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00302963, 0.992573, 0.35, 0.00392442, 0.000473314
0.25, 0, 0.0300777, 0.961276, 0.35, 0.00761017, 0.00103611
0.25, 0, 0.995124, 0.00320059, 0.35, 0.00167509, 0
0.25, 0, 0.971419, 0.0199, 0.35, 0.00705081, 0.00163029
0.25, 0, 0.955414, 0.032682, 0.35, 0.0101922, 0.00171176
0.25, 0, 0.00187128, 0.998231, 0.35, 368942, 0
0.25, 0, 0.996001, 0.00363922, 0.35, 0.000359772, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.984366, 0.0144126, 0.35, 0.00111425, 0.000106675
0.25, 0, 0.993064, 0.0027735, 0.35, 0.00388931, 0.000272849
0.25, 0, 0.993484, 0.00448363, 0.35, 0.00186384, 0.000168425
0.25, 0, 0.991754, 0.00787843, 0.35, 0.000367501, 1.66667e-07
0.25, 0, 0.0230215, 0.970664, 0.35, 0.00522995, 0.00108428
0.25, 0, 0.00361632, 0.993882, 0.35, 0.00241757, 8.4428e-05
0.25, 0, 0.000281163, 0.999564, 0.35, 0.000123082, 3.19162e-05
0.25, 0, 0.976384, 0.018389, 0.35, 0.00465469, 0.000572355
0.25, 0, 0.000536429, 0.998837, 0.35, 0.000626696, 0
0.25, 0, 0.0822555, 0.895901, 0.35, 0.0173231, 0.00452041
0.25, 0, 0.00115764, 0.998171, 0.35, 0.000835102, 368980
0.25, 0, 0.0114628, 0.983236, 0.35, 0.00483501, 0.000466323
0.25, 0, 0.990219, 0.00638, 0.35, 0.00238363, 0.00101745
0.25, 0, 0.0847573, 0.914301, 0.35, 0.000864853, 7.65092e-05
0.25, 0, 0.97904, 0.0156073, 0.35, 0.00473027, 0.000622288
0.25, 0, 0.00244831, 0.99601, 0.35, 0.000990058, 0.000551866
0.25, 0, 0.00544317, 0.992472, 0.35, 0.00208518, 0
0.25, 0, 0.00144787, 0.996912, 0.35, 0.00159055, 4.96681e-05
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.997436, 0.00158717, 0.35, 0.000977036, 0
0.25, 0, 0.000468574, 0.998372, 0.35, 0.00114463, 1.47549e-05
0.25, 0, 0.00208318, 0.995764, 0.35, 0.00207759, 7.56913e-05
0.25, 0, 0.979519, 0.0184011, 0.35, 0.00107477, 0.00100552
0.25, 0, 0.997957, 0.00192345, 0.35, 0.00011908, 0
0.25, 0, 0.0142439, 0.983203, 0.35, 0.00194872, 0.000604268
0.25, 0, 0.0104074, 0.984889, 0.35, 0.00355844, 0.00114513
0.25, 0, 0.980676, 0.0158214, 0.35, 0.00305817, 0.000444071
0.25, 0, 0.00172137, 0.997498, 0.355, 0.000425446, 0.000355441
0.25, 0, 0, 0.999911, 0.355, 8.92036e-05, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.978603, 0.0164801, 0.355, 0.00468193, 0.000235367
0.25, 0, 0.0153876, 0.983069, 0.355, 0.00156108, 369031
0.25, 0, 0.00120971, 0.998044, 0.355, 0.000290147, 0.000455946
0.25, 0, 0.00423504, 0.993975, 0.355, 0.00155118, 0.000238836
0.25, 0, 0.9501, 0.040058, 0.355, 0.00672529, 0.00311691
0.25, 0, 0.0164342, 0.982117, 0.355, 0.00113357, 0.00031471
0.25, 0, 0.0109651, 0.985216, 0.355, 0.00351205, 0.000307088
0.25, 0, 0.985882, 0.0103043, 0.355, 0.00264293, 0.00117088
0.25, 0, 0.990689, 0.00647907, 0.355, 0.00208675, 0.000745459
0.25, 0, 0.0334901, 0.956299, 0.355, 0.00882868, 0.00138232
0.25, 0, 0.000550824, 0.999185, 0.355, 0.000263869, 0
0.25, 0, 0.0142322, 0.983712, 0.355, 0.00132766, 0.000727865
0.25, 0, 0.00271749, 0.997092, 0.355, 0.000171671, 1.88338e-05
0.25, 0, 0.0186711, 0.977703, 0.355, 0.00243913, 0.00118665
0.25, 0, 0.0328313, 0.956058, 0.355, 0.0084057, 0.0027046
0.25, 0, 0.9872, 0.0096834, 0.355, 0.00287338, 0.000243185
0.25, 0, 0.99847, 0.00169452, 0.355, 368957, 0.00039644
0.25, 0, 0.00496637, 0.99508, 0.355, 5.0582e-05, 368926
0.25, 0, 0.0156046, 0.976976, 0.355, 0.00551305, 0.00190632
0.25, 0, 7.98442e-05, 0.999247, 0.355, 0.000672925, 0
0.25, 0, 0.995655, 0.00347204, 0.355, 0.000836598, 3.60186e-05
0.25, 0, 0.00937074, 0.987303, 0.355, 0.00269005, 0.00063605
0.25, 0, 0.995716, 0.00387756, 0.355, 0.00046561, 368956
0.25, 0, 0.00478882, 0.994476, 0.355, 0.000968334, 369031
0.25, 0, 0.963673, 0.0303802, 0.355, 0.00593266, 1.43355e-05
0.25, 0, 0.991592, 0.00587316, 0.355, 0.00264607, 368945
0.25, 0, 0.994031, 0.00442428, 0.355, 0.00154486, 0
0.25, 0, 0.999771, 0, 0.355, 0.000184842, 4.36688e-05
0.25, 0, 1.75003e-06, 0.999061, 0.355, 0.000937601, 0
0.25, 0, 0.972334, 0.019492, 0.355, 0.00713974, 0.00103417
0.25, 0, 0.00201704, 0.996519, 0.355, 0.000829866, 0.000633878
0.25, 0, 0.999236, 0.000526574, 0.355, 0.000237412, 0
0.25, 0, 0.00289525, 0.99551, 0.355, 0.001773, 368935
0.25, 0, 0.00303476, 0.996147, 0.355, 0.000710883, 0.000107533
0.25, 0, 0.0311248, 0.961537, 0.355, 0.00611918, 0.00121907
0.25, 0, 0.991363, 0.00850061, 0.355, 9.3503e-05, 4.30847e-05
0.25, 0, 0.99174, 0.00668892, 0.355, 0.00157123, 0
0.25, 0, 0.00117905, 0.998049, 0.355, 0.00077217, 0
0.25, 0, 0.968225, 0.0238912, 0.355, 0.00659912, 0.00128441
0.25, 0, 0.000803102, 0.998242, 0.355, 0.00104418, 369059
0.25, 0, 0.998472, 0.00157199, 0.355, 369010, 2.75056e-06
0.25, 0, 0.941218, 0.0480229, 0.355, 0.00874711, 0.00201193
0.25, 0, 0.999029, 0.00060153, 0.355, 0.000369217, 0
0.25, 0, 0.0242504, 0.970656, 0.355, 0.00371907, 0.00137439
0.25, 0, 0.976086, 0.0166326, 0.355, 0.0060113, 0.00127034
0.25, 0, 0.000990941, 0.997602, 0.355, 0.000833604, 0.000573681
0.25, 0, 0.00503969, 0.994092, 0.355, 0.000233699, 0.000634837
0.25, 0, 0.963005, 0.0302005, 0.355, 0.00517248, 0.00162241
0.25, 0, 0.00277606, 0.9964, 0.355, 0.000922104, 368943
0.25, 0, 0.000119939, 0.99964, 0.355, 0.000240377, 0
0.25, 0, 0.000792144, 0.999123, 0.355, 8.16643e-05, 3.66656e-06
0.25, 0, 0.998849, 0.000987211, 0.355, 0.000163618, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.0101566, 0.98626, 0.355, 0.00295539, 0.000628226
0.25, 0, 0.000441501, 0.999616, 0.355, 368935, 0
0.25, 0, 0.981485, 0.0165332, 0.355, 0.000865147, 0.00111636
0.25, 0, 0.99835, 0.000664911, 0.355, 0.00105929, 368978
