RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0376173, 0.035189, 0.05, 0.516168, 0.411026
0.5, 0, 0.0327967, 0.031414, 0.05, 0.507929, 0.42786
0.5, 0, 0.0370567, 0.0303697, 0.05, 0.519828, 0.412745
0.5, 0, 0.0355861, 0.0287373, 0.05, 0.516478, 0.419199
0.5, 0, 0.0340537, 0.0308937, 0.05, 0.515027, 0.420025
0.5, 0, 0.0359401, 0.0367656, 0.05, 0.511905, 0.41539
0.5, 0, 0.0315391, 0.0330057, 0.05, 0.509786, 0.42567
0.5, 0, 0.0312872, 0.0336607, 0.05, 0.518742, 0.41631
0.5, 0, 0.0331074, 0.0366386, 0.05, 0.518717, 0.411537
0.5, 0, 0.0354452, 0.0337746, 0.05, 0.516418, 0.414362
0.5, 0, 0.0326272, 0.0330166, 0.05, 0.52035, 0.414006
0.5, 0, 0.0316802, 0.0312505, 0.05, 0.522624, 0.414446
0.5, 0, 0.0323045, 0.0325403, 0.05, 0.516428, 0.418728
0.5, 0, 0.0361628, 0.0339691, 0.05, 0.520191, 0.409677
0.5, 0, 0.0331314, 0.0372828, 0.05, 0.516632, 0.412954
0.5, 0, 0.0321324, 0.0315971, 0.05, 0.523418, 0.412852
0.5, 0, 0.033699, 0.0353659, 0.05, 0.522317, 0.408618
0.5, 0, 0.0334817, 0.0348625, 0.05, 0.518563, 0.413093
0.5, 0, 0.0316244, 0.0322591, 0.05, 0.518268, 0.417849
0.5, 0, 0.0309623, 0.0378754, 0.05, 0.51518, 0.415982
0.5, 0, 0.0350588, 0.0347365, 0.05, 0.526088, 0.404117
0.5, 0, 0.0347798, 0.0297296, 0.05, 0.524226, 0.411264
0.5, 0, 0.0359958, 0.0357526, 0.05, 0.510999, 0.417252
0.5, 0, 0.0362608, 0.0343577, 0.05, 0.514217, 0.415164
0.5, 0, 0.0344761, 0.0344274, 0.05, 0.528488, 0.402609
0.5, 0, 0.0308201, 0.0353656, 0.05, 0.526228, 0.407586
0.5, 0, 0.0368502, 0.0325356, 0.05, 0.517367, 0.413248
0.5, 0, 0.0330011, 0.0302626, 0.05, 0.519424, 0.417313
0.5, 0, 0.0317613, 0.0354333, 0.05, 0.517272, 0.415533
0.5, 0, 0.036101, 0.0353366, 0.05, 0.511837, 0.416725
0.5, 0, 0.0323507, 0.0387146, 0.05, 0.51508, 0.413855
0.5, 0, 0.0322362, 0.0342267, 0.05, 0.522109, 0.411428
0.5, 0, 0.030467, 0.0350314, 0.05, 0.520587, 0.413915
0.5, 0, 0.0369294, 0.0390842, 0.05, 0.515392, 0.408595
0.5, 0, 0.0355559, 0.0321514, 0.05, 0.515808, 0.416485
0.5, 0, 0.034648, 0.0348085, 0.05, 0.524279, 0.406265
0.5, 0, 0.0314343, 0.0348865, 0.05, 0.531236, 0.402444
0.5, 0, 0.0332726, 0.034175, 0.05, 0.514098, 0.418455
0.5, 0, 0.0344603, 0.0354397, 0.05, 0.521173, 0.408927
0.5, 0, 0.0343323, 0.031301, 0.05, 0.520561, 0.413806
0.5, 0, 0.0314848, 0.034589, 0.05, 0.523258, 0.410668
0.5, 0, 0.0332392, 0.034622, 0.05, 0.520931, 0.411207
0.5, 0, 0.0323414, 0.0312994, 0.05, 0.52645, 0.409909
0.5, 0, 0.0310848, 0.0346779, 0.05, 0.51893, 0.415307
0.5, 0, 0.0336523, 0.0293173, 0.05, 0.525252, 0.411779
0.5, 0, 0.0332631, 0.0375397, 0.05, 0.519261, 0.409936
0.5, 0, 0.0316119, 0.0310269, 0.05, 0.521118, 0.416243
0.5, 0, 0.0351208, 0.0314804, 0.05, 0.507195, 0.426204
0.5, 0, 0.0373472, 0.0348265, 0.05, 0.525061, 0.402765
0.5, 0, 0.0360754, 0.0318034, 0.05, 0.526219, 0.405902
0.5, 0, 0.0321546, 0.0354055, 0.05, 0.518046, 0.414394
0.5, 0, 0.0310652, 0.032498, 0.05, 0.519454, 0.416983
0.5, 0, 0.0392447, 0.0371476, 0.055, 0.508832, 0.414775
0.5, 0, 0.0424793, 0.0379732, 0.055, 0.517559, 0.401988
0.5, 0, 0.0355431, 0.0352881, 0.055, 0.522238, 0.406931
0.5, 0, 0.0388407, 0.037858, 0.055, 0.521243, 0.402058
0.5, 0, 0.0360766, 0.0395715, 0.055, 0.536106, 0.388246
0.5, 0, 0.0367088, 0.0394708, 0.055, 0.519216, 0.404605
0.5, 0, 0.040844, 0.0371038, 0.055, 0.521748, 0.400304
0.5, 0, 0.0348865, 0.0373411, 0.055, 0.516444, 0.411328
0.5, 0, 0.0359218, 0.0373264, 0.055, 0.522786, 0.403966
0.5, 0, 0.0329194, 0.0372376, 0.055, 0.528092, 0.401751
0.5, 0, 0.0376714, 0.0436335, 0.055, 0.518361, 0.400334
0.5, 0, 0.039408, 0.0365352, 0.055, 0.526538, 0.397519
0.5, 0, 0.0362072, 0.0373073, 0.055, 0.527214, 0.399272
0.5, 0, 0.0385496, 0.0402961, 0.055, 0.518877, 0.402278
0.5, 0, 0.0340369, 0.0333967, 0.055, 0.528303, 0.404264
0.5, 0, 0.0406384, 0.0395127, 0.055, 0.525088, 0.394761
0.5, 0, 0.034384, 0.0339696, 0.055, 0.527488, 0.404159
0.5, 0, 0.0370143, 0.0351596, 0.055, 0.529046, 0.39878
0.5, 0, 0.0352259, 0.0411057, 0.055, 0.524854, 0.398814
0.5, 0, 0.0356341, 0.034983, 0.055, 0.523606, 0.405777
0.5, 0, 0.0389573, 0.0350954, 0.055, 0.528944, 0.397004
0.5, 0, 0.0362163, 0.0388177, 0.055, 0.51938, 0.405586
0.5, 0, 0.0420374, 0.0346078, 0.055, 0.520683, 0.402672
0.5, 0, 0.043897, 0.0370009, 0.055, 0.516713, 0.402389
0.5, 0, 0.0373796, 0.0413282, 0.055, 0.519437, 0.401855
0.5, 0, 0.0382486, 0.0377205, 0.055, 0.516328, 0.407703
0.5, 0, 0.0379244, 0.0410915, 0.055, 0.520031, 0.400953
0.5, 0, 0.0397428, 0.036393, 0.055, 0.521506, 0.402358
0.5, 0, 0.0405854, 0.0395079, 0.055, 0.521387, 0.39852
0.5, 0, 0.038918, 0.0346129, 0.055, 0.518417, 0.408052
0.5, 0, 0.0357744, 0.0386416, 0.055, 0.52587, 0.399714
0.5, 0, 0.0405432, 0.0443767, 0.055, 0.516839, 0.398241
0.5, 0, 0.0346262, 0.0380813, 0.055, 0.517308, 0.409985
0.5, 0, 0.0373509, 0.0350488, 0.055, 0.52253, 0.40507
0.5, 0, 0.0429781, 0.0356818, 0.055, 0.512578, 0.408762
0.5, 0, 0.0364195, 0.0399772, 0.055, 0.526604, 0.397
0.5, 0, 0.0364733, 0.0397366, 0.055, 0.52841, 0.39538
0.5, 0, 0.0358897, 0.0366533, 0.055, 0.52887, 0.398587
0.5, 0, 0.0379088, 0.0393217, 0.055, 0.520944, 0.401825
0.5, 0, 0.0356234, 0.0365773, 0.055, 0.518423, 0.409376
0.5, 0, 0.038664, 0.0377358, 0.055, 0.527602, 0.395998
0.5, 0, 0.0384601, 0.0417101, 0.055, 0.507437, 0.412393
0.5, 0, 0.0373593, 0.0351817, 0.055, 0.518668, 0.408791
0.5, 0, 0.0358058, 0.0346451, 0.055, 0.528748, 0.400801
0.5, 0, 0.0391014, 0.0370593, 0.055, 0.526902, 0.396937
0.5, 0, 0.03686, 0.0351916, 0.055, 0.519525, 0.408424
0.5, 0, 0.0403262, 0.0351611, 0.055, 0.516971, 0.407542
0.5, 0, 0.0367518, 0.0358795, 0.055, 0.51954, 0.407829
0.5, 0, 0.0374139, 0.040899, 0.055, 0.517549, 0.404138
0.5, 0, 0.0385952, 0.0391772, 0.055, 0.528803, 0.393424
0.5, 0, 0.0366366, 0.0353561, 0.055, 0.515799, 0.412208
0.5, 0, 0.0384187, 0.0384937, 0.055, 0.515869, 0.407218
0.5, 0, 0.0337851, 0.0404326, 0.055, 0.518593, 0.407189
0.5, 0, 0.0375964, 0.0365696, 0.055, 0.520194, 0.40564
0.5, 0, 0.0423148, 0.0348247, 0.055, 0.526678, 0.396182
0.5, 0, 0.0367153, 0.0327989, 0.055, 0.526618, 0.403868
0.5, 0, 0.0372651, 0.0322937, 0.055, 0.522039, 0.408403
0.5, 0, 0.0374813, 0.0361007, 0.055, 0.518155, 0.408263
0.5, 0, 0.0391596, 0.0380746, 0.055, 0.519621, 0.403145
0.5, 0, 0.0367058, 0.0404842, 0.055, 0.511361, 0.41145
0.5, 0, 0.0383493, 0.0367616, 0.055, 0.531681, 0.393208
0.5, 0, 0.0387067, 0.0390353, 0.055, 0.52339, 0.398868
0.5, 0, 0.0381819, 0.0377763, 0.055, 0.515942, 0.408099
0.5, 0, 0.037364, 0.0364813, 0.055, 0.52683, 0.399324
0.5, 0, 0.0321515, 0.0368708, 0.055, 0.527377, 0.4036
0.5, 0, 0.0344691, 0.039745, 0.055, 0.530413, 0.395373
0.5, 0, 0.0360593, 0.0383846, 0.055, 0.517241, 0.408315
0.5, 0, 0.0400275, 0.0389037, 0.055, 0.514771, 0.406298
0.5, 0, 0.0342605, 0.0338816, 0.055, 0.527744, 0.404114
0.5, 0, 0.0332844, 0.0383747, 0.055, 0.534156, 0.394185
0.5, 0, 0.0394374, 0.0336459, 0.055, 0.517329, 0.409588
0.5, 0, 0.0362405, 0.0390303, 0.055, 0.515076, 0.409653
0.5, 0, 0.0363764, 0.0400303, 0.055, 0.530998, 0.392596
0.5, 0, 0.0313727, 0.0413525, 0.055, 0.526336, 0.400939
0.5, 0, 0.0377262, 0.0405599, 0.055, 0.519429, 0.402285
0.5, 0, 0.0327447, 0.0370584, 0.055, 0.523982, 0.406215
0.5, 0, 0.0353509, 0.0394687, 0.055, 0.512274, 0.412906
0.5, 0, 0.0400748, 0.0386601, 0.055, 0.521873, 0.399392
0.5, 0, 0.0358917, 0.0395944, 0.055, 0.524092, 0.400422
0.5, 0, 0.0336601, 0.0348027, 0.055, 0.522378, 0.409159
0.5, 0, 0.0361359, 0.0417307, 0.055, 0.517048, 0.405085
0.5, 0, 0.0373976, 0.0374552, 0.055, 0.521223, 0.403924
0.5, 0, 0.0337916, 0.0380377, 0.055, 0.525234, 0.402936
0.5, 0, 0.0375272, 0.0370227, 0.055, 0.532323, 0.393127
0.5, 0, 0.0354899, 0.0380275, 0.055, 0.515653, 0.41083
0.5, 0, 0.0418802, 0.0372722, 0.055, 0.51616, 0.404687
0.5, 0, 0.0386354, 0.0365372, 0.055, 0.526164, 0.398663
0.5, 0, 0.0417918, 0.0338785, 0.055, 0.520665, 0.403665
0.5, 0, 0.0370873, 0.0405555, 0.055, 0.521264, 0.401093
0.5, 0, 0.0348568, 0.0398548, 0.055, 0.530026, 0.395262
0.5, 0, 0.0388551, 0.03797, 0.055, 0.525194, 0.397981
0.5, 0, 0.0396028, 0.0413313, 0.055, 0.52, 0.399066
0.5, 0, 0.035444, 0.041186, 0.055, 0.523527, 0.399843
0.5, 0, 0.0385724, 0.0361388, 0.055, 0.530414, 0.394875
0.5, 0, 0.0391081, 0.037813, 0.055, 0.520054, 0.403025
0.5, 0, 0.0414699, 0.037157, 0.055, 0.5239, 0.397474
0.5, 0, 0.0353422, 0.0368485, 0.055, 0.522896, 0.404914
0.5, 0, 0.0348214, 0.0384772, 0.055, 0.522363, 0.404338
0.5, 0, 0.0394104, 0.0396734, 0.055, 0.51496, 0.405956
0.5, 0, 0.0366633, 0.0362157, 0.055, 0.524343, 0.402778
0.5, 0, 0.0427865, 0.0445146, 0.06, 0.51356, 0.399139
0.5, 0, 0.0398235, 0.035323, 0.06, 0.529708, 0.395146
0.5, 0, 0.0379346, 0.0396422, 0.06, 0.526626, 0.395797
0.5, 0, 0.0388274, 0.0411228, 0.06, 0.53178, 0.38827
0.5, 0, 0.0410722, 0.0402548, 0.06, 0.524596, 0.394077
0.5, 0, 0.03964, 0.0449319, 0.06, 0.52125, 0.394178
0.5, 0, 0.0421495, 0.0404196, 0.06, 0.521278, 0.396153
0.5, 0, 0.0407827, 0.0443759, 0.06, 0.530493, 0.384349
0.5, 0, 0.0397383, 0.0443799, 0.06, 0.531101, 0.384781
0.5, 0, 0.0416403, 0.0419431, 0.06, 0.525613, 0.390804
0.5, 0, 0.0420915, 0.0394053, 0.06, 0.52692, 0.391583
0.5, 0, 0.0417715, 0.0405137, 0.06, 0.51506, 0.402655
0.5, 0, 0.0450323, 0.0430558, 0.06, 0.530048, 0.381863
0.5, 0, 0.0385834, 0.0396239, 0.06, 0.529842, 0.39195
0.5, 0, 0.0384125, 0.0414092, 0.06, 0.530756, 0.389423
0.5, 0, 0.0427687, 0.0430413, 0.06, 0.519056, 0.395134
0.5, 0, 0.0380979, 0.0392275, 0.06, 0.521434, 0.40124
0.5, 0, 0.0389126, 0.0421834, 0.06, 0.524399, 0.394505
0.5, 0, 0.0461973, 0.0395123, 0.06, 0.519483, 0.394807
0.5, 0, 0.0425828, 0.0409602, 0.06, 0.527645, 0.388812
0.5, 0, 0.0403861, 0.0409888, 0.06, 0.533174, 0.385451
0.5, 0, 0.038838, 0.0424063, 0.06, 0.513925, 0.404831
0.5, 0, 0.0431246, 0.039642, 0.06, 0.51903, 0.398203
0.5, 0, 0.0376036, 0.0392862, 0.06, 0.528639, 0.394471
0.5, 0, 0.04675, 0.0437011, 0.06, 0.523217, 0.386332
0.5, 0, 0.0424925, 0.0428832, 0.06, 0.51651, 0.398114
0.5, 0, 0.0434677, 0.0402309, 0.06, 0.514107, 0.402195
0.5, 0, 0.0425077, 0.0409184, 0.06, 0.522355, 0.394219
0.5, 0, 0.0433395, 0.0437556, 0.06, 0.519505, 0.3934
0.5, 0, 0.0432466, 0.0401857, 0.06, 0.518667, 0.397901
0.5, 0, 0.0424172, 0.0422184, 0.06, 0.520266, 0.395098
0.5, 0, 0.0409372, 0.0424621, 0.06, 0.51782, 0.398781
0.5, 0, 0.0422895, 0.042301, 0.06, 0.525654, 0.389755
0.5, 0, 0.0426242, 0.0396028, 0.06, 0.520408, 0.397365
0.5, 0, 0.0424669, 0.0392565, 0.06, 0.525432, 0.392845
0.5, 0, 0.0434612, 0.0423887, 0.06, 0.520663, 0.393487
0.5, 0, 0.0418084, 0.0377128, 0.06, 0.524621, 0.395858
0.5, 0, 0.0438721, 0.0452516, 0.06, 0.515453, 0.395424
0.5, 0, 0.039672, 0.0449699, 0.06, 0.517321, 0.398037
0.5, 0, 0.0455691, 0.0368497, 0.06, 0.522635, 0.394946
0.5, 0, 0.040587, 0.0394927, 0.06, 0.529641, 0.390279
0.5, 0, 0.0413403, 0.0412496, 0.06, 0.522118, 0.395292
0.5, 0, 0.0424904, 0.0436024, 0.06, 0.526261, 0.387646
0.5, 0, 0.039278, 0.0419141, 0.06, 0.527348, 0.39146
0.5, 0, 0.0423675, 0.0406354, 0.06, 0.529844, 0.387153
0.5, 0, 0.0461963, 0.039673, 0.06, 0.521912, 0.392218
0.5, 0, 0.0415805, 0.0418287, 0.06, 0.529768, 0.386823
0.5, 0, 0.0382051, 0.0431618, 0.06, 0.523198, 0.395435
0.5, 0, 0.0415674, 0.0437529, 0.06, 0.52737, 0.38731
0.5, 0, 0.0388947, 0.0427204, 0.06, 0.525059, 0.393325
0.5, 0, 0.0397745, 0.0398557, 0.06, 0.521521, 0.398849
0.5, 0, 0.041067, 0.0413107, 0.06, 0.533393, 0.384229
0.5, 0, 0.0417483, 0.0436644, 0.06, 0.53075, 0.383838
0.5, 0, 0.0407164, 0.0422555, 0.06, 0.524603, 0.392425
0.5, 0, 0.0394346, 0.0407987, 0.06, 0.526384, 0.393383
0.5, 0, 0.041707, 0.0394423, 0.06, 0.521671, 0.397179
0.5, 0, 0.0423324, 0.0448413, 0.06, 0.513492, 0.399334
0.5, 0, 0.0415568, 0.0403244, 0.06, 0.519965, 0.398154
0.5, 0, 0.045402, 0.0416123, 0.06, 0.522983, 0.390002
0.5, 0, 0.0388235, 0.0394212, 0.06, 0.530556, 0.391199
0.5, 0, 0.0455456, 0.0392715, 0.06, 0.520297, 0.394886
0.5, 0, 0.0346174, 0.0471265, 0.06, 0.520349, 0.397907
0.5, 0, 0.0389564, 0.0415767, 0.06, 0.516364, 0.403103
0.5, 0, 0.0441202, 0.038686, 0.06, 0.521809, 0.395385
0.5, 0, 0.0406632, 0.0411014, 0.06, 0.524467, 0.393768
0.5, 0, 0.0403946, 0.0415616, 0.06, 0.525016, 0.393028
0.5, 0, 0.0421916, 0.0413443, 0.06, 0.532647, 0.383817
0.5, 0, 0.0413795, 0.0440021, 0.06, 0.522704, 0.391914
0.5, 0, 0.0420906, 0.0417279, 0.06, 0.524232, 0.39195
0.5, 0, 0.0425816, 0.0426302, 0.06, 0.519932, 0.394857
0.5, 0, 0.0381285, 0.0423314, 0.06, 0.521109, 0.398431
0.5, 0, 0.0387329, 0.038045, 0.06, 0.537924, 0.385298
0.5, 0, 0.0459369, 0.0444554, 0.06, 0.518941, 0.390666
0.5, 0, 0.0384996, 0.0418913, 0.06, 0.532815, 0.386795
0.5, 0, 0.0403549, 0.0381868, 0.06, 0.53307, 0.388389
0.5, 0, 0.0462638, 0.0428888, 0.06, 0.517398, 0.393449
0.5, 0, 0.0399548, 0.0374873, 0.06, 0.519788, 0.402769
0.5, 0, 0.0408864, 0.0397521, 0.06, 0.52433, 0.395031
0.5, 0, 0.0416566, 0.041886, 0.06, 0.531701, 0.384757
0.5, 0, 0.0404455, 0.0430018, 0.06, 0.520896, 0.395657
0.5, 0, 0.0417861, 0.0459994, 0.06, 0.526898, 0.385316
0.5, 0, 0.0439207, 0.0406824, 0.06, 0.516301, 0.399096
0.5, 0, 0.0381005, 0.0402264, 0.06, 0.515447, 0.406227
0.5, 0, 0.038849, 0.0436294, 0.06, 0.532676, 0.384846
0.5, 0, 0.041807, 0.0402278, 0.06, 0.533328, 0.384637
0.5, 0, 0.0414562, 0.0445359, 0.06, 0.517804, 0.396204
0.5, 0, 0.0433411, 0.0412217, 0.06, 0.514402, 0.401036
0.5, 0, 0.0410488, 0.0416055, 0.06, 0.516114, 0.401232
0.5, 0, 0.0405104, 0.0391758, 0.06, 0.532163, 0.388151
0.5, 0, 0.0426538, 0.0375239, 0.06, 0.534955, 0.384868
0.5, 0, 0.0418251, 0.0408915, 0.06, 0.524921, 0.392362
0.5, 0, 0.0452789, 0.039394, 0.06, 0.514345, 0.400982
0.5, 0, 0.0397853, 0.0435195, 0.06, 0.522042, 0.394654
0.5, 0, 0.0450832, 0.0440061, 0.06, 0.513359, 0.397552
0.5, 0, 0.0456007, 0.0415288, 0.06, 0.522765, 0.390106
0.5, 0, 0.0424165, 0.04155, 0.06, 0.519484, 0.396549
0.5, 0, 0.0442668, 0.0369549, 0.06, 0.520702, 0.398076
0.5, 0, 0.0409543, 0.0421371, 0.06, 0.513407, 0.403501
0.5, 0, 0.0425982, 0.0437491, 0.06, 0.529954, 0.383699
0.5, 0, 0.0397247, 0.0381066, 0.06, 0.522852, 0.399317
0.5, 0, 0.0464724, 0.0466056, 0.065, 0.528383, 0.378539
0.5, 0, 0.044879, 0.0472865, 0.065, 0.525819, 0.382016
0.5, 0, 0.046144, 0.0478469, 0.065, 0.525817, 0.380192
0.5, 0, 0.0430966, 0.0454294, 0.065, 0.525695, 0.385779
0.5, 0, 0.0421191, 0.0422865, 0.065, 0.527209, 0.388386
0.5, 0, 0.0445376, 0.0503472, 0.065, 0.520707, 0.384408
0.5, 0, 0.0513328, 0.0459879, 0.065, 0.517253, 0.385426
0.5, 0, 0.0488338, 0.0503833, 0.065, 0.517221, 0.383562
0.5, 0, 0.0489131, 0.0480551, 0.065, 0.531737, 0.371295
0.5, 0, 0.0414172, 0.0489623, 0.065, 0.526204, 0.383417
0.5, 0, 0.0497796, 0.0442633, 0.065, 0.525798, 0.380159
0.5, 0, 0.0435925, 0.0431526, 0.065, 0.532686, 0.380569
0.5, 0, 0.0452809, 0.0426099, 0.065, 0.518407, 0.393702
0.5, 0, 0.0516263, 0.0502658, 0.065, 0.52354, 0.374568
0.5, 0, 0.0467229, 0.0460778, 0.065, 0.52919, 0.37801
0.5, 0, 0.0445779, 0.0441029, 0.065, 0.53036, 0.380959
0.5, 0, 0.0399217, 0.0477315, 0.065, 0.526316, 0.38603
0.5, 0, 0.0473633, 0.046482, 0.065, 0.522066, 0.384089
0.5, 0, 0.0397564, 0.0501159, 0.065, 0.530551, 0.379577
0.5, 0, 0.0463019, 0.047828, 0.065, 0.522155, 0.383715
0.5, 0, 0.0516435, 0.0395905, 0.065, 0.531807, 0.376959
0.5, 0, 0.0475754, 0.046629, 0.065, 0.52347, 0.382326
0.5, 0, 0.0472986, 0.04456, 0.065, 0.53286, 0.375281
0.5, 0, 0.0441715, 0.0499786, 0.065, 0.528409, 0.377441
0.5, 0, 0.0419277, 0.0502116, 0.065, 0.52269, 0.38517
0.5, 0, 0.0420368, 0.0459131, 0.065, 0.528368, 0.383682
0.5, 0, 0.0479096, 0.048766, 0.065, 0.515671, 0.387653
0.5, 0, 0.04565, 0.0435646, 0.065, 0.519989, 0.390797
0.5, 0, 0.0501038, 0.0435039, 0.065, 0.524914, 0.381478
0.5, 0, 0.0504476, 0.045539, 0.065, 0.527103, 0.376911
0.5, 0, 0.0454232, 0.0478656, 0.065, 0.523078, 0.383633
0.5, 0, 0.0478398, 0.0476775, 0.065, 0.531787, 0.372696
0.5, 0, 0.0458285, 0.0451657, 0.065, 0.527107, 0.381898
0.5, 0, 0.0499328, 0.0398648, 0.065, 0.52543, 0.384772
0.5, 0, 0.0482867, 0.0452521, 0.065, 0.523465, 0.382996
0.5, 0, 0.044713, 0.0442915, 0.065, 0.524218, 0.386777
0.5, 0, 0.0474272, 0.0466945, 0.065, 0.531878, 0.374
0.5, 0, 0.050317, 0.0501177, 0.065, 0.521922, 0.377644
0.5, 0, 0.0447615, 0.0471546, 0.065, 0.524469, 0.383615
0.5, 0, 0.0426444, 0.0468965, 0.065, 0.523095, 0.387364
0.5, 0, 0.0467622, 0.0495973, 0.065, 0.519736, 0.383905
0.5, 0, 0.0456255, 0.0388873, 0.065, 0.530881, 0.384606
0.5, 0, 0.046254, 0.046812, 0.065, 0.51832, 0.388614
0.5, 0, 0.0458312, 0.0456605, 0.065, 0.523509, 0.385
0.5, 0, 0.0468215, 0.0446904, 0.065, 0.520156, 0.388333
0.5, 0, 0.0488735, 0.0494605, 0.065, 0.519252, 0.382414
0.5, 0, 0.0429675, 0.0478352, 0.065, 0.53689, 0.372307
0.5, 0, 0.047708, 0.0463884, 0.065, 0.516691, 0.389212
0.5, 0, 0.0473851, 0.0505256, 0.065, 0.524167, 0.377922
0.5, 0, 0.0408274, 0.0432368, 0.065, 0.536196, 0.37974
0.5, 0, 0.0476758, 0.0460787, 0.065, 0.520143, 0.386102
0.5, 0, 0.0468077, 0.0453291, 0.065, 0.529476, 0.378387
0.5, 0, 0.0418086, 0.0477189, 0.065, 0.519116, 0.391357
0.5, 0, 0.0486792, 0.0436979, 0.065, 0.5194, 0.388223
0.5, 0, 0.0478463, 0.0471166, 0.065, 0.52311, 0.381927
0.5, 0, 0.0460753, 0.0454648, 0.065, 0.527105, 0.381355
0.5, 0, 0.0403013, 0.047857, 0.065, 0.530287, 0.381554
0.5, 0, 0.0435977, 0.044829, 0.065, 0.520088, 0.391486
0.5, 0, 0.0458948, 0.0498104, 0.065, 0.520141, 0.384154
0.5, 0, 0.0437615, 0.04589, 0.065, 0.520032, 0.390316
0.5, 0, 0.0469014, 0.0461163, 0.065, 0.523798, 0.383184
0.5, 0, 0.0432157, 0.0478139, 0.065, 0.524834, 0.384136
0.5, 0, 0.0447151, 0.044128, 0.065, 0.531288, 0.379869
0.5, 0, 0.0486099, 0.0425797, 0.065, 0.520209, 0.388602
0.5, 0, 0.0454957, 0.0477804, 0.065, 0.528227, 0.378497
0.5, 0, 0.0490589, 0.0431191, 0.065, 0.530305, 0.377517
0.5, 0, 0.0500889, 0.0450093, 0.065, 0.533904, 0.370997
0.5, 0, 0.0475776, 0.0465125, 0.065, 0.527513, 0.378397
0.5, 0, 0.0465413, 0.0484197, 0.065, 0.512184, 0.392855
0.5, 0, 0.0454146, 0.046473, 0.065, 0.5167, 0.391412
0.5, 0, 0.0452543, 0.0464557, 0.065, 0.532645, 0.375645
0.5, 0, 0.0502129, 0.0456802, 0.065, 0.517307, 0.3868
0.5, 0, 0.0481449, 0.0505334, 0.065, 0.525546, 0.375776
0.5, 0, 0.04374, 0.0502843, 0.065, 0.513354, 0.392621
0.5, 0, 0.0439197, 0.0454339, 0.065, 0.528173, 0.382473
0.5, 0, 0.0447886, 0.0487619, 0.065, 0.530233, 0.376216
0.5, 0, 0.0443062, 0.0440658, 0.065, 0.524182, 0.387447
0.5, 0, 0.0446637, 0.0438102, 0.065, 0.531687, 0.379839
0.5, 0, 0.0485032, 0.0470697, 0.065, 0.519194, 0.385233
0.5, 0, 0.0476153, 0.0413295, 0.065, 0.520908, 0.390147
0.5, 0, 0.049386, 0.0465774, 0.065, 0.522486, 0.38155
0.5, 0, 0.0431692, 0.0438419, 0.065, 0.531807, 0.381182
0.5, 0, 0.0473203, 0.0425036, 0.065, 0.530869, 0.379307
0.5, 0, 0.0431259, 0.0434445, 0.065, 0.528131, 0.385299
0.5, 0, 0.0445916, 0.0485785, 0.065, 0.517409, 0.389421
0.5, 0, 0.0445734, 0.0486979, 0.065, 0.521654, 0.385075
0.5, 0, 0.0459242, 0.0472443, 0.065, 0.515487, 0.391344
0.5, 0, 0.0491367, 0.0426748, 0.065, 0.534666, 0.373522
0.5, 0, 0.0471464, 0.0455603, 0.065, 0.519688, 0.387606
0.5, 0, 0.0466735, 0.0455286, 0.065, 0.517251, 0.390547
0.5, 0, 0.0429289, 0.0525502, 0.065, 0.520735, 0.383786
0.5, 0, 0.0393034, 0.0460314, 0.065, 0.534167, 0.380498
0.5, 0, 0.0438759, 0.0457222, 0.065, 0.538423, 0.371979
0.5, 0, 0.0509687, 0.0467078, 0.065, 0.522288, 0.380035
0.5, 0, 0.0462494, 0.0503295, 0.065, 0.52689, 0.376531
0.5, 0, 0.044614, 0.0461248, 0.065, 0.518822, 0.390439
0.5, 0, 0.0433965, 0.0492756, 0.065, 0.525811, 0.381517
0.5, 0, 0.0461683, 0.0465287, 0.065, 0.525616, 0.381687
0.5, 0, 0.0448846, 0.0472448, 0.065, 0.520169, 0.387702
0.5, 0, 0.0439853, 0.0440791, 0.065, 0.537148, 0.374788
0.5, 0, 0.0525077, 0.0538972, 0.07, 0.522607, 0.370988
0.5, 0, 0.0473951, 0.0547779, 0.07, 0.527484, 0.370343
0.5, 0, 0.0448133, 0.0507677, 0.07, 0.525859, 0.37856
0.5, 0, 0.0485345, 0.0480794, 0.07, 0.520817, 0.382569
0.5, 0, 0.0541704, 0.0513771, 0.07, 0.513977, 0.380476
0.5, 0, 0.052411, 0.0538624, 0.07, 0.526956, 0.366771
0.5, 0, 0.0517078, 0.0502856, 0.07, 0.531778, 0.366229
0.5, 0, 0.051458, 0.050334, 0.07, 0.53527, 0.362938
0.5, 0, 0.0440682, 0.0504796, 0.07, 0.531204, 0.374248
0.5, 0, 0.0537762, 0.0467786, 0.07, 0.525922, 0.373523
0.5, 0, 0.0484506, 0.0518431, 0.07, 0.525574, 0.374132
0.5, 0, 0.0576232, 0.0527299, 0.07, 0.525034, 0.364613
0.5, 0, 0.055616, 0.0500572, 0.07, 0.525947, 0.36838
0.5, 0, 0.0513065, 0.0488211, 0.07, 0.528418, 0.371454
0.5, 0, 0.0497111, 0.0498218, 0.07, 0.530933, 0.369534
0.5, 0, 0.0533486, 0.0491313, 0.07, 0.52177, 0.37575
