RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.180744, 0.183557, 0.2, 0.532901, 0.102798
0.5, 0, 0.181924, 0.187446, 0.2, 0.534896, 0.0957337
0.5, 0, 0.180071, 0.195455, 0.2, 0.526065, 0.0984099
0.5, 0, 0.184377, 0.177177, 0.2, 0.544717, 0.0937289
0.5, 0, 0.176801, 0.188589, 0.2, 0.538307, 0.096303
0.5, 0, 0.181972, 0.185817, 0.2, 0.533644, 0.0985672
0.5, 0, 0.190254, 0.190488, 0.2, 0.523164, 0.0960942
0.5, 0, 0.175731, 0.186834, 0.2, 0.538737, 0.098698
0.5, 0, 0.173866, 0.186852, 0.2, 0.540582, 0.0986996
0.5, 0, 0.184308, 0.19287, 0.2, 0.523761, 0.0990609
0.5, 0, 0.181917, 0.191061, 0.2, 0.52986, 0.0971615
0.5, 0, 0.177059, 0.177427, 0.2, 0.545487, 0.100026
0.5, 0, 0.180844, 0.186125, 0.2, 0.532906, 0.100126
0.5, 0, 0.186332, 0.182893, 0.2, 0.533224, 0.0975506
0.5, 0, 0.182344, 0.188431, 0.2, 0.536169, 0.0930559
0.5, 0, 0.183292, 0.180611, 0.2, 0.536889, 0.0992088
0.5, 0, 0.18523, 0.197577, 0.2, 0.526477, 0.0907165
0.5, 0, 0.188942, 0.18659, 0.2, 0.522694, 0.101775
0.5, 0, 0.191918, 0.182388, 0.2, 0.533403, 0.0922904
0.5, 0, 0.187918, 0.181859, 0.2, 0.533663, 0.0965607
0.5, 0, 0.182756, 0.178061, 0.2, 0.541153, 0.0980294
0.5, 0, 0.180808, 0.179365, 0.2, 0.545903, 0.0939245
0.5, 0, 0.180883, 0.18453, 0.2, 0.532226, 0.102361
0.5, 0, 0.188338, 0.184633, 0.2, 0.532264, 0.0947654
0.5, 0, 0.188394, 0.188761, 0.2, 0.526342, 0.0965022
0.5, 0, 0.183351, 0.179771, 0.2, 0.539822, 0.0970564
0.5, 0, 0.190723, 0.178309, 0.2, 0.536255, 0.0947127
0.5, 0, 0.184427, 0.192463, 0.2, 0.522664, 0.100445
0.5, 0, 0.186827, 0.177676, 0.2, 0.541227, 0.0942701
0.5, 0, 0.188166, 0.181408, 0.2, 0.533025, 0.0974015
0.5, 0, 0.186708, 0.182472, 0.2, 0.532682, 0.0981386
0.5, 0, 0.192282, 0.173427, 0.2, 0.543012, 0.091279
0.5, 0, 0.18011, 0.186971, 0.2, 0.534838, 0.0980813
0.5, 0, 0.189122, 0.182849, 0.2, 0.536434, 0.0915946
0.5, 0, 0.180778, 0.192647, 0.2, 0.525749, 0.100826
0.5, 0, 0.187366, 0.171617, 0.2, 0.542645, 0.0983725
0.5, 0, 0.193448, 0.180081, 0.2, 0.534226, 0.0922452
0.5, 0, 0.191042, 0.189207, 0.2, 0.523889, 0.0958629
0.5, 0, 0.182388, 0.182108, 0.2, 0.534154, 0.10135
0.5, 0, 0.180152, 0.183123, 0.2, 0.538555, 0.0981705
0.5, 0, 0.18378, 0.19194, 0.2, 0.525737, 0.0985434
0.5, 0, 0.189236, 0.178145, 0.2, 0.535154, 0.0974651
0.5, 0, 0.190309, 0.182281, 0.2, 0.531987, 0.0954225
0.5, 0, 0.192545, 0.1867, 0.2, 0.526225, 0.0945305
0.5, 0, 0.182434, 0.192888, 0.2, 0.533273, 0.0914054
0.5, 0, 0.185949, 0.183802, 0.2, 0.532915, 0.0973341
0.5, 0, 0.188667, 0.191252, 0.205, 0.537766, 0.0823154
0.5, 0, 0.186485, 0.183779, 0.205, 0.54865, 0.0810865
0.5, 0, 0.187963, 0.187784, 0.205, 0.543043, 0.0812089
0.5, 0, 0.185377, 0.193553, 0.205, 0.530615, 0.090455
0.5, 0, 0.194588, 0.186614, 0.205, 0.535862, 0.0829364
0.5, 0, 0.182135, 0.198157, 0.205, 0.535645, 0.0840623
0.5, 0, 0.19304, 0.187014, 0.205, 0.536717, 0.0832287
0.5, 0, 0.19148, 0.189577, 0.205, 0.539017, 0.0799267
0.5, 0, 0.183742, 0.192462, 0.205, 0.536096, 0.0876998
0.5, 0, 0.189961, 0.19182, 0.205, 0.538303, 0.0799156
0.5, 0, 0.194887, 0.193367, 0.205, 0.523257, 0.0884885
0.5, 0, 0.189731, 0.179174, 0.205, 0.545743, 0.0853526
0.5, 0, 0.197676, 0.190343, 0.205, 0.526941, 0.0850396
0.5, 0, 0.19895, 0.187907, 0.205, 0.527821, 0.0853217
0.5, 0, 0.195053, 0.196835, 0.205, 0.527037, 0.0810751
0.5, 0, 0.188703, 0.190555, 0.205, 0.533298, 0.0874442
0.5, 0, 0.189986, 0.190409, 0.205, 0.537394, 0.0822107
0.5, 0, 0.19022, 0.191381, 0.205, 0.536502, 0.081897
0.5, 0, 0.192729, 0.183497, 0.205, 0.533433, 0.0903404
0.5, 0, 0.188523, 0.188164, 0.205, 0.530956, 0.0923567
0.5, 0, 0.184233, 0.190881, 0.205, 0.538737, 0.0861493
0.5, 0, 0.187921, 0.192107, 0.205, 0.534384, 0.0855883
0.5, 0, 0.181266, 0.18969, 0.205, 0.542254, 0.0867895
0.5, 0, 0.186898, 0.186837, 0.205, 0.540549, 0.0857156
0.5, 0, 0.192015, 0.178878, 0.205, 0.5453, 0.0838068
0.5, 0, 0.186952, 0.195291, 0.205, 0.530092, 0.0876646
0.5, 0, 0.18155, 0.181773, 0.205, 0.546392, 0.0902839
0.5, 0, 0.193249, 0.190802, 0.205, 0.526693, 0.0892564
0.5, 0, 0.197783, 0.192554, 0.205, 0.521525, 0.0881392
0.5, 0, 0.181567, 0.191215, 0.205, 0.536311, 0.0909073
0.5, 0, 0.18325, 0.199217, 0.205, 0.532177, 0.0853551
0.5, 0, 0.195023, 0.191292, 0.205, 0.533852, 0.0798331
0.5, 0, 0.196977, 0.189985, 0.205, 0.525416, 0.0876219
0.5, 0, 0.191343, 0.194303, 0.205, 0.532281, 0.0820733
0.5, 0, 0.187905, 0.19432, 0.205, 0.527737, 0.0900372
0.5, 0, 0.196797, 0.186115, 0.205, 0.532704, 0.0843837
0.5, 0, 0.184511, 0.192121, 0.205, 0.531798, 0.0915691
0.5, 0, 0.190351, 0.187398, 0.205, 0.541879, 0.0803722
0.5, 0, 0.184553, 0.190805, 0.205, 0.536889, 0.0877532
0.5, 0, 0.198699, 0.191061, 0.205, 0.522734, 0.087506
0.5, 0, 0.192555, 0.185835, 0.205, 0.534605, 0.0870052
0.5, 0, 0.190826, 0.186852, 0.205, 0.533432, 0.0888902
0.5, 0, 0.185173, 0.19734, 0.205, 0.537004, 0.0804829
0.5, 0, 0.207167, 0.187686, 0.205, 0.519314, 0.0858334
0.5, 0, 0.184938, 0.19629, 0.205, 0.536676, 0.0820965
0.5, 0, 0.190384, 0.182571, 0.205, 0.54358, 0.0834655
0.5, 0, 0.18785, 0.186734, 0.205, 0.540019, 0.0853976
0.5, 0, 0.177822, 0.195715, 0.205, 0.540947, 0.0855156
0.5, 0, 0.193437, 0.183491, 0.205, 0.537066, 0.0860063
0.5, 0, 0.180214, 0.194577, 0.205, 0.540097, 0.0851119
0.5, 0, 0.195238, 0.184157, 0.205, 0.535949, 0.0846564
0.5, 0, 0.189575, 0.18253, 0.205, 0.540589, 0.0873065
0.5, 0, 0.190479, 0.189606, 0.205, 0.532506, 0.0874097
0.5, 0, 0.191015, 0.183393, 0.205, 0.532819, 0.0927732
0.5, 0, 0.188817, 0.198686, 0.205, 0.526622, 0.0858752
0.5, 0, 0.197105, 0.190889, 0.205, 0.523904, 0.0881016
0.5, 0, 0.19301, 0.179251, 0.205, 0.545397, 0.0823417
0.5, 0, 0.198905, 0.18551, 0.205, 0.532439, 0.0831458
0.5, 0, 0.202459, 0.191597, 0.205, 0.518279, 0.0876652
0.5, 0, 0.186892, 0.188335, 0.205, 0.537811, 0.0869619
0.5, 0, 0.198195, 0.17567, 0.205, 0.537357, 0.0887782
0.5, 0, 0.187864, 0.193652, 0.205, 0.532017, 0.0864672
0.5, 0, 0.183777, 0.196739, 0.205, 0.528778, 0.0907063
0.5, 0, 0.183121, 0.192681, 0.205, 0.538092, 0.0861064
0.5, 0, 0.196245, 0.19125, 0.205, 0.526202, 0.0863027
0.5, 0, 0.190361, 0.191155, 0.205, 0.52695, 0.0915338
0.5, 0, 0.179986, 0.199129, 0.205, 0.535961, 0.0849238
0.5, 0, 0.181019, 0.190981, 0.205, 0.542089, 0.0859107
0.5, 0, 0.196995, 0.190986, 0.205, 0.530251, 0.0817681
0.5, 0, 0.193432, 0.193299, 0.205, 0.536079, 0.0771897
0.5, 0, 0.182822, 0.193429, 0.205, 0.538294, 0.0854559
0.5, 0, 0.190637, 0.192224, 0.205, 0.535043, 0.0820956
0.5, 0, 0.18568, 0.19163, 0.205, 0.533231, 0.0894597
0.5, 0, 0.19139, 0.187003, 0.205, 0.532246, 0.0893622
0.5, 0, 0.200642, 0.183537, 0.205, 0.530485, 0.0853361
0.5, 0, 0.193481, 0.199292, 0.205, 0.529587, 0.0776406
0.5, 0, 0.186968, 0.182045, 0.205, 0.547291, 0.0836963
0.5, 0, 0.191676, 0.18874, 0.205, 0.535155, 0.0844285
0.5, 0, 0.190771, 0.190161, 0.205, 0.529495, 0.0895732
0.5, 0, 0.194902, 0.180929, 0.205, 0.538754, 0.0854153
0.5, 0, 0.197771, 0.189018, 0.205, 0.525913, 0.0872975
0.5, 0, 0.180922, 0.19191, 0.205, 0.541313, 0.0858554
0.5, 0, 0.183786, 0.192923, 0.205, 0.539096, 0.084195
0.5, 0, 0.191707, 0.188048, 0.205, 0.537063, 0.0831818
0.5, 0, 0.191203, 0.196625, 0.205, 0.529738, 0.0824344
0.5, 0, 0.184747, 0.1871, 0.205, 0.543475, 0.0846785
0.5, 0, 0.191005, 0.195675, 0.205, 0.53013, 0.08319
0.5, 0, 0.185842, 0.185279, 0.205, 0.541042, 0.0878374
0.5, 0, 0.192205, 0.182559, 0.205, 0.542517, 0.0827191
0.5, 0, 0.190344, 0.195506, 0.205, 0.526268, 0.0878825
0.5, 0, 0.179488, 0.192632, 0.205, 0.544176, 0.0837039
0.5, 0, 0.184211, 0.189164, 0.205, 0.542564, 0.084061
0.5, 0, 0.189668, 0.195088, 0.205, 0.529322, 0.0859232
0.5, 0, 0.183175, 0.184403, 0.205, 0.54956, 0.0828624
0.5, 0, 0.184404, 0.197008, 0.205, 0.531524, 0.0870642
0.5, 0, 0.189069, 0.174516, 0.205, 0.547261, 0.0891539
0.5, 0, 0.180023, 0.192383, 0.205, 0.537925, 0.0896687
0.5, 0, 0.177979, 0.190869, 0.205, 0.544163, 0.0869893
0.5, 0, 0.197555, 0.180253, 0.205, 0.535761, 0.0864304
0.5, 0, 0.194094, 0.188326, 0.205, 0.529694, 0.0878857
0.5, 0, 0.214238, 0.188603, 0.21, 0.526355, 0.0708044
0.5, 0, 0.189471, 0.209103, 0.21, 0.525948, 0.0754776
0.5, 0, 0.199829, 0.202812, 0.21, 0.52626, 0.0710982
0.5, 0, 0.202649, 0.196301, 0.21, 0.525057, 0.075993
0.5, 0, 0.183065, 0.199208, 0.21, 0.544913, 0.0728129
0.5, 0, 0.197344, 0.199451, 0.21, 0.525729, 0.0774765
0.5, 0, 0.193526, 0.200394, 0.21, 0.528926, 0.0771539
0.5, 0, 0.203017, 0.184982, 0.21, 0.53699, 0.0750104
0.5, 0, 0.188688, 0.19987, 0.21, 0.531159, 0.0802827
0.5, 0, 0.199676, 0.202105, 0.21, 0.52008, 0.0781386
0.5, 0, 0.192689, 0.205931, 0.21, 0.523416, 0.0779632
0.5, 0, 0.190513, 0.193047, 0.21, 0.543677, 0.0727625
0.5, 0, 0.189524, 0.195561, 0.21, 0.535981, 0.078934
0.5, 0, 0.188524, 0.201228, 0.21, 0.53342, 0.0768282
0.5, 0, 0.191508, 0.197082, 0.21, 0.539746, 0.0716633
0.5, 0, 0.203663, 0.196088, 0.21, 0.528987, 0.0712618
0.5, 0, 0.189658, 0.204165, 0.21, 0.529433, 0.0767441
0.5, 0, 0.206873, 0.187152, 0.21, 0.531507, 0.0744678
0.5, 0, 0.196345, 0.194193, 0.21, 0.537239, 0.0722234
0.5, 0, 0.194608, 0.198716, 0.21, 0.537493, 0.0691826
0.5, 0, 0.196794, 0.199528, 0.21, 0.525065, 0.078613
0.5, 0, 0.204603, 0.196344, 0.21, 0.526182, 0.0728704
0.5, 0, 0.202272, 0.191825, 0.21, 0.533546, 0.0723567
0.5, 0, 0.198464, 0.194567, 0.21, 0.53431, 0.0726589
0.5, 0, 0.204503, 0.181073, 0.21, 0.538098, 0.0763266
0.5, 0, 0.199052, 0.195175, 0.21, 0.531724, 0.0740498
0.5, 0, 0.198753, 0.195263, 0.21, 0.526407, 0.0795767
0.5, 0, 0.190699, 0.199023, 0.21, 0.533558, 0.0767199
0.5, 0, 0.188472, 0.196474, 0.21, 0.539133, 0.0759202
0.5, 0, 0.190661, 0.199129, 0.21, 0.534415, 0.075795
0.5, 0, 0.20158, 0.199999, 0.21, 0.522044, 0.0763765
0.5, 0, 0.201703, 0.20193, 0.21, 0.52142, 0.074948
0.5, 0, 0.195706, 0.201479, 0.21, 0.532932, 0.0698833
0.5, 0, 0.195261, 0.196367, 0.21, 0.532133, 0.0762395
0.5, 0, 0.195746, 0.19177, 0.21, 0.537072, 0.0754113
0.5, 0, 0.194442, 0.202012, 0.21, 0.526249, 0.0772963
0.5, 0, 0.199459, 0.195905, 0.21, 0.53137, 0.0732661
0.5, 0, 0.191468, 0.193718, 0.21, 0.540239, 0.0745747
0.5, 0, 0.202195, 0.196671, 0.21, 0.526223, 0.0749111
0.5, 0, 0.193186, 0.199713, 0.21, 0.530641, 0.0764596
0.5, 0, 0.199954, 0.189493, 0.21, 0.536588, 0.0739653
0.5, 0, 0.193271, 0.19187, 0.21, 0.542844, 0.0720145
0.5, 0, 0.20423, 0.191901, 0.21, 0.532633, 0.071236
0.5, 0, 0.20635, 0.186999, 0.21, 0.527617, 0.0790336
0.5, 0, 0.196643, 0.195269, 0.21, 0.536077, 0.0720105
0.5, 0, 0.191789, 0.201071, 0.21, 0.535588, 0.0715523
0.5, 0, 0.194969, 0.200658, 0.21, 0.526062, 0.0783105
0.5, 0, 0.194624, 0.199915, 0.21, 0.531045, 0.0744155
0.5, 0, 0.20148, 0.189813, 0.21, 0.534423, 0.074284
0.5, 0, 0.193676, 0.193459, 0.21, 0.536713, 0.0761518
0.5, 0, 0.198544, 0.193346, 0.21, 0.535497, 0.0726117
0.5, 0, 0.192069, 0.208019, 0.21, 0.526798, 0.0731134
0.5, 0, 0.211258, 0.187912, 0.21, 0.523498, 0.0773328
0.5, 0, 0.198162, 0.207643, 0.21, 0.521687, 0.0725084
0.5, 0, 0.197631, 0.19985, 0.21, 0.524637, 0.0778815
0.5, 0, 0.200202, 0.197476, 0.21, 0.52537, 0.0769521
0.5, 0, 0.19406, 0.198285, 0.21, 0.533528, 0.0741273
0.5, 0, 0.19776, 0.197468, 0.21, 0.532314, 0.0724581
0.5, 0, 0.196474, 0.204395, 0.21, 0.519138, 0.0799922
0.5, 0, 0.193257, 0.187482, 0.21, 0.539856, 0.0794038
0.5, 0, 0.193307, 0.194892, 0.21, 0.536656, 0.0751449
0.5, 0, 0.203121, 0.189315, 0.21, 0.531523, 0.0760405
0.5, 0, 0.197381, 0.184077, 0.21, 0.545715, 0.0728273
0.5, 0, 0.190883, 0.196024, 0.21, 0.537843, 0.0752496
0.5, 0, 0.196159, 0.186454, 0.21, 0.539966, 0.0774206
0.5, 0, 0.199104, 0.200135, 0.21, 0.517646, 0.0831144
0.5, 0, 0.199314, 0.200665, 0.21, 0.532921, 0.0671006
0.5, 0, 0.201813, 0.191581, 0.21, 0.530188, 0.0764184
0.5, 0, 0.200941, 0.206022, 0.21, 0.523474, 0.0695632
0.5, 0, 0.185693, 0.202901, 0.21, 0.536623, 0.0747834
0.5, 0, 0.198916, 0.208057, 0.21, 0.519168, 0.0738599
0.5, 0, 0.194183, 0.192474, 0.21, 0.539282, 0.0740601
0.5, 0, 0.197257, 0.195766, 0.21, 0.530357, 0.0766204
0.5, 0, 0.185039, 0.197182, 0.21, 0.541924, 0.075855
0.5, 0, 0.188849, 0.195761, 0.21, 0.542207, 0.0731831
0.5, 0, 0.202752, 0.204071, 0.21, 0.522183, 0.0709944
0.5, 0, 0.196791, 0.204327, 0.21, 0.52888, 0.0700017
0.5, 0, 0.185392, 0.204773, 0.21, 0.527767, 0.0820686
0.5, 0, 0.198179, 0.209183, 0.21, 0.51905, 0.0735874
0.5, 0, 0.200272, 0.204031, 0.21, 0.525337, 0.0703591
0.5, 0, 0.188974, 0.193405, 0.21, 0.541513, 0.076108
0.5, 0, 0.199014, 0.186922, 0.21, 0.532772, 0.0812928
0.5, 0, 0.19444, 0.189698, 0.21, 0.533971, 0.0818902
0.5, 0, 0.192858, 0.194733, 0.21, 0.537761, 0.074648
0.5, 0, 0.204299, 0.190242, 0.21, 0.529422, 0.0760362
0.5, 0, 0.20517, 0.192679, 0.21, 0.523556, 0.0785945
0.5, 0, 0.194759, 0.192475, 0.21, 0.539091, 0.0736746
0.5, 0, 0.196412, 0.189399, 0.21, 0.535002, 0.0791866
0.5, 0, 0.187443, 0.193841, 0.21, 0.54542, 0.0732972
0.5, 0, 0.20761, 0.190683, 0.21, 0.526509, 0.0751978
0.5, 0, 0.193281, 0.194196, 0.21, 0.535083, 0.0774408
0.5, 0, 0.194426, 0.195556, 0.21, 0.53514, 0.0748778
0.5, 0, 0.204307, 0.193841, 0.21, 0.529265, 0.0725865
0.5, 0, 0.188809, 0.204879, 0.21, 0.527845, 0.0784675
0.5, 0, 0.196145, 0.198129, 0.21, 0.534232, 0.0714947
0.5, 0, 0.192858, 0.198163, 0.21, 0.530399, 0.0785803
0.5, 0, 0.198141, 0.195657, 0.21, 0.530166, 0.0760351
0.5, 0, 0.200991, 0.200996, 0.21, 0.523049, 0.0749637
0.5, 0, 0.19714, 0.204379, 0.21, 0.526162, 0.0723192
0.5, 0, 0.198607, 0.191533, 0.21, 0.538717, 0.0711437
0.5, 0, 0.203897, 0.203408, 0.215, 0.532956, 0.0597396
0.5, 0, 0.208522, 0.191082, 0.215, 0.530375, 0.0700208
0.5, 0, 0.193239, 0.204396, 0.215, 0.536734, 0.065631
0.5, 0, 0.198808, 0.200075, 0.215, 0.535344, 0.0657738
