RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.187806, 0.153546, 0.18, 0.518702, 0.139946
0.5, 0, 0.182446, 0.159942, 0.18, 0.517025, 0.140587
0.5, 0, 0.176592, 0.163023, 0.18, 0.523692, 0.136694
0.5, 0, 0.1811, 0.156522, 0.18, 0.520613, 0.141765
0.5, 0, 0.17558, 0.160015, 0.18, 0.522568, 0.141837
0.5, 0, 0.183869, 0.161017, 0.18, 0.515421, 0.139693
0.5, 0, 0.186286, 0.158837, 0.18, 0.520795, 0.134082
0.5, 0, 0.179933, 0.149418, 0.18, 0.527556, 0.143093
0.5, 0, 0.177159, 0.163346, 0.18, 0.515467, 0.144028
0.5, 0, 0.180787, 0.160445, 0.18, 0.516436, 0.142332
0.5, 0, 0.185927, 0.155306, 0.18, 0.527223, 0.131545
0.5, 0, 0.181922, 0.160168, 0.18, 0.520106, 0.137805
0.5, 0, 0.179753, 0.159535, 0.18, 0.519702, 0.14101
0.5, 0, 0.176573, 0.16746, 0.18, 0.5262, 0.129767
0.5, 0, 0.17675, 0.160371, 0.18, 0.520594, 0.142285
0.5, 0, 0.188405, 0.160469, 0.18, 0.517867, 0.13326
0.5, 0, 0.177073, 0.166237, 0.18, 0.518345, 0.138345
0.5, 0, 0.180557, 0.159943, 0.18, 0.520382, 0.139117
0.5, 0, 0.171972, 0.16851, 0.18, 0.520305, 0.139212
0.5, 0, 0.173196, 0.16313, 0.18, 0.522402, 0.141272
0.5, 0, 0.178342, 0.158133, 0.18, 0.520816, 0.142708
0.5, 0, 0.176571, 0.158608, 0.18, 0.528497, 0.136324
0.5, 0, 0.163934, 0.157558, 0.18, 0.532041, 0.146466
0.5, 0, 0.181125, 0.159482, 0.18, 0.523699, 0.135694
0.5, 0, 0.180813, 0.154584, 0.18, 0.53474, 0.129863
0.5, 0, 0.183833, 0.157502, 0.18, 0.524937, 0.133728
0.5, 0, 0.176573, 0.164093, 0.18, 0.520185, 0.139149
0.5, 0, 0.178588, 0.164418, 0.18, 0.516604, 0.14039
0.5, 0, 0.18227, 0.163164, 0.18, 0.512921, 0.141644
0.5, 0, 0.183705, 0.155633, 0.18, 0.520017, 0.140645
0.5, 0, 0.182902, 0.16529, 0.18, 0.517514, 0.134294
0.5, 0, 0.194362, 0.158523, 0.185, 0.526279, 0.120836
0.5, 0, 0.179662, 0.169546, 0.185, 0.517535, 0.133256
0.5, 0, 0.185956, 0.168801, 0.185, 0.519789, 0.125454
0.5, 0, 0.18854, 0.164657, 0.185, 0.5131, 0.133703
0.5, 0, 0.184068, 0.172906, 0.185, 0.517788, 0.125238
0.5, 0, 0.18313, 0.159624, 0.185, 0.522901, 0.134345
0.5, 0, 0.178392, 0.169529, 0.185, 0.528221, 0.123859
0.5, 0, 0.189, 0.166678, 0.185, 0.516181, 0.128142
0.5, 0, 0.19218, 0.167792, 0.185, 0.515729, 0.124299
0.5, 0, 0.182538, 0.166524, 0.185, 0.523274, 0.127664
0.5, 0, 0.181995, 0.162327, 0.185, 0.522648, 0.13303
0.5, 0, 0.180221, 0.158417, 0.185, 0.534077, 0.127284
0.5, 0, 0.172132, 0.164151, 0.185, 0.534594, 0.129123
0.5, 0, 0.180816, 0.163982, 0.185, 0.521285, 0.133917
0.5, 0, 0.180805, 0.163337, 0.185, 0.521577, 0.13428
0.5, 0, 0.18447, 0.163155, 0.185, 0.523268, 0.129106
0.5, 0, 0.187185, 0.159245, 0.185, 0.524673, 0.128898
0.5, 0, 0.18878, 0.172037, 0.185, 0.511788, 0.127395
0.5, 0, 0.182152, 0.164939, 0.185, 0.524625, 0.128284
0.5, 0, 0.191951, 0.158409, 0.185, 0.517071, 0.132569
0.5, 0, 0.188941, 0.165707, 0.185, 0.516759, 0.128592
0.5, 0, 0.183945, 0.165257, 0.185, 0.521763, 0.129035
0.5, 0, 0.180823, 0.167008, 0.185, 0.522298, 0.129871
0.5, 0, 0.179859, 0.171198, 0.185, 0.52032, 0.128623
0.5, 0, 0.185621, 0.170312, 0.185, 0.520312, 0.123756
0.5, 0, 0.174363, 0.163252, 0.185, 0.527044, 0.135342
0.5, 0, 0.190211, 0.156364, 0.185, 0.524626, 0.1288
0.5, 0, 0.197743, 0.160652, 0.185, 0.516466, 0.12514
0.5, 0, 0.184911, 0.16952, 0.185, 0.517202, 0.128368
0.5, 0, 0.189634, 0.167463, 0.185, 0.513658, 0.129245
0.5, 0, 0.192169, 0.173395, 0.185, 0.503032, 0.131404
0.5, 0, 0.181134, 0.179968, 0.185, 0.510459, 0.12844
0.5, 0, 0.190866, 0.167123, 0.185, 0.517241, 0.124771
0.5, 0, 0.187744, 0.16118, 0.185, 0.520165, 0.130911
0.5, 0, 0.194001, 0.163914, 0.185, 0.514556, 0.127529
0.5, 0, 0.183991, 0.170668, 0.185, 0.515544, 0.129798
0.5, 0, 0.186072, 0.162375, 0.185, 0.524901, 0.126653
0.5, 0, 0.199415, 0.170167, 0.185, 0.504607, 0.12581
0.5, 0, 0.194601, 0.161373, 0.185, 0.513159, 0.130867
0.5, 0, 0.179797, 0.162052, 0.185, 0.52955, 0.1286
0.5, 0, 0.181601, 0.167658, 0.185, 0.517771, 0.13297
0.5, 0, 0.201198, 0.170178, 0.185, 0.494469, 0.134156
0.5, 0, 0.183926, 0.165481, 0.185, 0.521059, 0.129534
0.5, 0, 0.182996, 0.166876, 0.185, 0.52458, 0.125548
0.5, 0, 0.193938, 0.166834, 0.185, 0.511377, 0.127851
0.5, 0, 0.184259, 0.167579, 0.185, 0.523565, 0.124597
0.5, 0, 0.182769, 0.171726, 0.185, 0.516405, 0.1291
0.5, 0, 0.193693, 0.159339, 0.185, 0.519481, 0.127487
0.5, 0, 0.194449, 0.17056, 0.185, 0.508496, 0.126495
0.5, 0, 0.185865, 0.163272, 0.185, 0.526938, 0.123924
0.5, 0, 0.183758, 0.166115, 0.185, 0.525182, 0.124944
0.5, 0, 0.187683, 0.170168, 0.185, 0.511828, 0.130321
0.5, 0, 0.176097, 0.174729, 0.185, 0.522315, 0.126859
0.5, 0, 0.179093, 0.166061, 0.185, 0.525107, 0.129739
0.5, 0, 0.184936, 0.168341, 0.185, 0.516694, 0.130029
0.5, 0, 0.198542, 0.173332, 0.185, 0.503058, 0.125068
0.5, 0, 0.176084, 0.161164, 0.185, 0.526439, 0.136313
0.5, 0, 0.194632, 0.161404, 0.185, 0.517724, 0.126241
0.5, 0, 0.196713, 0.157506, 0.185, 0.510761, 0.135021
0.5, 0, 0.19391, 0.167616, 0.185, 0.508461, 0.130014
0.5, 0, 0.194273, 0.169127, 0.185, 0.514975, 0.121624
0.5, 0, 0.170246, 0.173349, 0.185, 0.52086, 0.135545
0.5, 0, 0.179452, 0.162549, 0.185, 0.523062, 0.134937
0.5, 0, 0.183782, 0.167079, 0.185, 0.522714, 0.126425
0.5, 0, 0.206552, 0.15756, 0.185, 0.508617, 0.127271
0.5, 0, 0.191865, 0.166163, 0.185, 0.516604, 0.125368
0.5, 0, 0.186914, 0.165843, 0.185, 0.513664, 0.133578
0.5, 0, 0.183824, 0.169074, 0.185, 0.515494, 0.131608
0.5, 0, 0.189369, 0.162842, 0.185, 0.528264, 0.119525
0.5, 0, 0.179229, 0.159929, 0.185, 0.535761, 0.125081
0.5, 0, 0.189829, 0.160939, 0.185, 0.51223, 0.137002
0.5, 0, 0.192538, 0.164766, 0.185, 0.515252, 0.127444
0.5, 0, 0.18109, 0.166803, 0.185, 0.524874, 0.127234
0.5, 0, 0.203061, 0.156045, 0.185, 0.508398, 0.132495
0.5, 0, 0.185927, 0.155057, 0.185, 0.52902, 0.129996
0.5, 0, 0.195131, 0.165383, 0.185, 0.509801, 0.129685
0.5, 0, 0.19268, 0.157068, 0.185, 0.518478, 0.131775
0.5, 0, 0.19714, 0.162797, 0.185, 0.509973, 0.130091
0.5, 0, 0.189423, 0.164761, 0.185, 0.516803, 0.129012
0.5, 0, 0.177576, 0.164839, 0.185, 0.532191, 0.125393
0.5, 0, 0.187434, 0.161665, 0.185, 0.522177, 0.128724
0.5, 0, 0.185687, 0.167435, 0.185, 0.516628, 0.130249
0.5, 0, 0.195835, 0.164145, 0.185, 0.514223, 0.125797
0.5, 0, 0.191976, 0.16814, 0.185, 0.514761, 0.125123
0.5, 0, 0.183199, 0.162819, 0.185, 0.527854, 0.126128
0.5, 0, 0.179727, 0.182087, 0.185, 0.515928, 0.122258
0.5, 0, 0.187252, 0.172111, 0.185, 0.507694, 0.132944
0.5, 0, 0.175224, 0.172755, 0.185, 0.525107, 0.126915
0.5, 0, 0.181565, 0.159618, 0.185, 0.521847, 0.13697
0.5, 0, 0.180664, 0.175397, 0.185, 0.517831, 0.126108
0.5, 0, 0.190749, 0.163961, 0.185, 0.514603, 0.130687
0.5, 0, 0.191165, 0.158846, 0.185, 0.521408, 0.128582
0.5, 0, 0.180576, 0.161813, 0.185, 0.528193, 0.129419
0.5, 0, 0.182905, 0.167481, 0.185, 0.517163, 0.132451
0.5, 0, 0.193989, 0.152824, 0.185, 0.528181, 0.125007
0.5, 0, 0.183696, 0.166801, 0.185, 0.512857, 0.136646
0.5, 0, 0.184677, 0.159194, 0.185, 0.527586, 0.128542
0.5, 0, 0.185529, 0.177359, 0.185, 0.505722, 0.13139
0.5, 0, 0.185816, 0.158218, 0.185, 0.531402, 0.124564
0.5, 0, 0.180818, 0.159146, 0.185, 0.530164, 0.129873
0.5, 0, 0.195881, 0.170232, 0.19, 0.5138, 0.120087
0.5, 0, 0.196816, 0.16854, 0.19, 0.522531, 0.112112
0.5, 0, 0.197194, 0.173915, 0.19, 0.514655, 0.114235
0.5, 0, 0.205361, 0.166332, 0.19, 0.501406, 0.126901
0.5, 0, 0.188728, 0.177452, 0.19, 0.511213, 0.122607
0.5, 0, 0.201915, 0.177656, 0.19, 0.501286, 0.119144
0.5, 0, 0.194954, 0.171694, 0.19, 0.517001, 0.116352
0.5, 0, 0.193343, 0.176314, 0.19, 0.504154, 0.12619
0.5, 0, 0.201337, 0.171882, 0.19, 0.509828, 0.116953
0.5, 0, 0.218353, 0.163577, 0.19, 0.508096, 0.109974
0.5, 0, 0.192623, 0.165533, 0.19, 0.526125, 0.11572
0.5, 0, 0.192152, 0.174502, 0.19, 0.518502, 0.114844
0.5, 0, 0.190369, 0.169269, 0.19, 0.515453, 0.124909
0.5, 0, 0.193348, 0.168433, 0.19, 0.515028, 0.123191
0.5, 0, 0.202353, 0.17439, 0.19, 0.502502, 0.120755
0.5, 0, 0.182797, 0.182148, 0.19, 0.522814, 0.11224
0.5, 0, 0.187646, 0.179377, 0.19, 0.519641, 0.113336
0.5, 0, 0.193494, 0.174188, 0.19, 0.506443, 0.125876
0.5, 0, 0.195789, 0.169473, 0.19, 0.516742, 0.117996
0.5, 0, 0.197664, 0.173839, 0.19, 0.511137, 0.11736
0.5, 0, 0.194236, 0.177388, 0.19, 0.517931, 0.110445
0.5, 0, 0.181361, 0.176023, 0.19, 0.520998, 0.121618
0.5, 0, 0.197284, 0.169851, 0.19, 0.510933, 0.121932
0.5, 0, 0.199774, 0.172511, 0.19, 0.509161, 0.118555
0.5, 0, 0.189333, 0.171369, 0.19, 0.522836, 0.116462
0.5, 0, 0.186634, 0.176811, 0.19, 0.524704, 0.111851
0.5, 0, 0.190467, 0.17106, 0.19, 0.518938, 0.119535
0.5, 0, 0.190416, 0.171961, 0.19, 0.510979, 0.126644
0.5, 0, 0.194545, 0.177315, 0.19, 0.509368, 0.118771
0.5, 0, 0.190815, 0.180646, 0.19, 0.512347, 0.116192
0.5, 0, 0.199776, 0.172799, 0.19, 0.51206, 0.115366
0.5, 0, 0.199833, 0.162629, 0.19, 0.522114, 0.115423
0.5, 0, 0.201078, 0.167294, 0.19, 0.515342, 0.116287
0.5, 0, 0.192997, 0.174967, 0.19, 0.516332, 0.115704
0.5, 0, 0.203637, 0.168398, 0.19, 0.505158, 0.122807
0.5, 0, 0.192857, 0.18381, 0.19, 0.504069, 0.119264
0.5, 0, 0.201245, 0.170551, 0.19, 0.511764, 0.116441
0.5, 0, 0.19402, 0.175106, 0.19, 0.508502, 0.122372
0.5, 0, 0.192416, 0.166934, 0.19, 0.520073, 0.120577
0.5, 0, 0.191704, 0.165095, 0.19, 0.521226, 0.121975
0.5, 0, 0.190199, 0.183015, 0.19, 0.509421, 0.117365
0.5, 0, 0.187248, 0.177567, 0.19, 0.514839, 0.120345
0.5, 0, 0.188541, 0.172026, 0.19, 0.522177, 0.117256
0.5, 0, 0.182692, 0.176504, 0.19, 0.520709, 0.120095
0.5, 0, 0.191987, 0.16746, 0.19, 0.521167, 0.119386
0.5, 0, 0.188938, 0.176618, 0.19, 0.514929, 0.119516
0.5, 0, 0.182551, 0.177319, 0.19, 0.523415, 0.116716
0.5, 0, 0.201331, 0.169307, 0.19, 0.506614, 0.122748
0.5, 0, 0.191293, 0.162755, 0.19, 0.535177, 0.110774
0.5, 0, 0.193234, 0.172015, 0.19, 0.520421, 0.114329
0.5, 0, 0.177621, 0.168687, 0.19, 0.53567, 0.118021
0.5, 0, 0.185314, 0.177506, 0.19, 0.517867, 0.119313
0.5, 0, 0.198098, 0.165363, 0.19, 0.514772, 0.121766
0.5, 0, 0.196282, 0.165072, 0.19, 0.523217, 0.115429
0.5, 0, 0.194091, 0.179938, 0.19, 0.510536, 0.115435
0.5, 0, 0.186085, 0.173421, 0.19, 0.520127, 0.120367
0.5, 0, 0.193926, 0.176549, 0.19, 0.510466, 0.119059
0.5, 0, 0.189848, 0.174783, 0.19, 0.514399, 0.12097
0.5, 0, 0.187666, 0.172117, 0.19, 0.518027, 0.12219
0.5, 0, 0.196325, 0.165777, 0.19, 0.522291, 0.115606
0.5, 0, 0.19993, 0.178768, 0.19, 0.506907, 0.114395
0.5, 0, 0.199006, 0.172945, 0.19, 0.50984, 0.11821
0.5, 0, 0.200835, 0.169506, 0.19, 0.507317, 0.122342
0.5, 0, 0.189005, 0.171953, 0.19, 0.518286, 0.120756
0.5, 0, 0.204503, 0.174719, 0.19, 0.503182, 0.117596
0.5, 0, 0.198993, 0.155875, 0.19, 0.530581, 0.114552
0.5, 0, 0.196003, 0.161784, 0.19, 0.516698, 0.125515
0.5, 0, 0.191353, 0.167884, 0.19, 0.514833, 0.12593
0.5, 0, 0.193971, 0.171297, 0.19, 0.513155, 0.121577
0.5, 0, 0.185383, 0.172549, 0.19, 0.521837, 0.120231
0.5, 0, 0.201389, 0.167539, 0.19, 0.515027, 0.116045
0.5, 0, 0.18575, 0.167098, 0.19, 0.521065, 0.126087
0.5, 0, 0.190037, 0.185516, 0.19, 0.502426, 0.122021
0.5, 0, 0.193864, 0.176282, 0.19, 0.505984, 0.12387
0.5, 0, 0.193262, 0.172099, 0.19, 0.522018, 0.11262
0.5, 0, 0.186835, 0.162549, 0.19, 0.528619, 0.121997
0.5, 0, 0.185749, 0.175772, 0.19, 0.515137, 0.123342
0.5, 0, 0.194633, 0.170905, 0.19, 0.512634, 0.121828
0.5, 0, 0.188661, 0.181912, 0.19, 0.511601, 0.117826
0.5, 0, 0.195378, 0.165984, 0.19, 0.517932, 0.120705
0.5, 0, 0.186286, 0.17714, 0.19, 0.521646, 0.114929
0.5, 0, 0.18993, 0.166434, 0.19, 0.518324, 0.125312
0.5, 0, 0.198128, 0.16432, 0.19, 0.518256, 0.119296
0.5, 0, 0.191408, 0.175566, 0.19, 0.516649, 0.116377
0.5, 0, 0.189106, 0.174928, 0.19, 0.519804, 0.116163
0.5, 0, 0.188518, 0.179956, 0.19, 0.51638, 0.115146
0.5, 0, 0.185655, 0.173815, 0.19, 0.525754, 0.114776
0.5, 0, 0.186317, 0.178644, 0.19, 0.513574, 0.121465
0.5, 0, 0.195162, 0.172911, 0.19, 0.509537, 0.122391
0.5, 0, 0.191116, 0.17193, 0.19, 0.516671, 0.120283
0.5, 0, 0.196974, 0.169526, 0.19, 0.51386, 0.11964
0.5, 0, 0.192965, 0.17302, 0.19, 0.509057, 0.124959
0.5, 0, 0.200892, 0.160147, 0.19, 0.528781, 0.11018
0.5, 0, 0.183016, 0.187081, 0.19, 0.51879, 0.111113
0.5, 0, 0.205528, 0.166145, 0.19, 0.509786, 0.118541
0.5, 0, 0.197417, 0.173867, 0.19, 0.511443, 0.117273
0.5, 0, 0.191945, 0.174035, 0.19, 0.512593, 0.121427
0.5, 0, 0.203058, 0.172253, 0.19, 0.511809, 0.112879
0.5, 0, 0.19149, 0.171447, 0.19, 0.520227, 0.116836
0.5, 0, 0.191408, 0.166376, 0.19, 0.519827, 0.122389
0.5, 0, 0.196718, 0.168727, 0.195, 0.523161, 0.111394
0.5, 0, 0.202394, 0.17162, 0.195, 0.517376, 0.10861
0.5, 0, 0.205827, 0.185245, 0.195, 0.506052, 0.102876
0.5, 0, 0.205525, 0.178125, 0.195, 0.508744, 0.107605
0.5, 0, 0.195863, 0.178085, 0.195, 0.510515, 0.115537
0.5, 0, 0.213447, 0.170959, 0.195, 0.509762, 0.105832
0.5, 0, 0.206051, 0.178779, 0.195, 0.505833, 0.109337
0.5, 0, 0.20459, 0.192047, 0.195, 0.497127, 0.106236
0.5, 0, 0.20468, 0.18654, 0.195, 0.503554, 0.105226
0.5, 0, 0.201954, 0.172877, 0.195, 0.514408, 0.110761
0.5, 0, 0.206874, 0.178993, 0.195, 0.508425, 0.105708
0.5, 0, 0.197062, 0.18675, 0.195, 0.509548, 0.10664
0.5, 0, 0.196016, 0.183769, 0.195, 0.510265, 0.10995
0.5, 0, 0.197962, 0.185898, 0.195, 0.513265, 0.102874
0.5, 0, 0.20175, 0.177184, 0.195, 0.521536, 0.0995301
0.5, 0, 0.202659, 0.176123, 0.195, 0.508757, 0.112461
0.5, 0, 0.19938, 0.179819, 0.195, 0.512226, 0.108576
0.5, 0, 0.194099, 0.181366, 0.195, 0.51724, 0.107295
0.5, 0, 0.206454, 0.163819, 0.195, 0.521114, 0.108613
0.5, 0, 0.209672, 0.181382, 0.195, 0.502731, 0.106215
0.5, 0, 0.199876, 0.17697, 0.195, 0.512715, 0.110439
0.5, 0, 0.21136, 0.18137, 0.195, 0.501247, 0.106023
0.5, 0, 0.205254, 0.177803, 0.195, 0.518025, 0.098918
0.5, 0, 0.199338, 0.166957, 0.195, 0.527271, 0.106434
0.5, 0, 0.198334, 0.177289, 0.195, 0.513981, 0.110396
0.5, 0, 0.195002, 0.186336, 0.195, 0.505999, 0.112662
0.5, 0, 0.208101, 0.176942, 0.195, 0.514541, 0.100416
0.5, 0, 0.193847, 0.179498, 0.195, 0.517264, 0.109391
0.5, 0, 0.198659, 0.177157, 0.195, 0.516076, 0.108108
0.5, 0, 0.191749, 0.177028, 0.195, 0.523933, 0.10729
0.5, 0, 0.204232, 0.184066, 0.195, 0.508136, 0.103567
0.5, 0, 0.203435, 0.18031, 0.195, 0.50857, 0.107685
0.5, 0, 0.184438, 0.185162, 0.195, 0.517289, 0.11311
0.5, 0, 0.193456, 0.182772, 0.195, 0.515483, 0.108289
0.5, 0, 0.204054, 0.17446, 0.195, 0.514176, 0.107309
0.5, 0, 0.194695, 0.175339, 0.195, 0.525799, 0.104166
0.5, 0, 0.199311, 0.162746, 0.195, 0.528161, 0.109782
0.5, 0, 0.20366, 0.175051, 0.195, 0.514313, 0.106976
0.5, 0, 0.209026, 0.179676, 0.195, 0.511463, 0.0998349
0.5, 0, 0.210112, 0.168424, 0.195, 0.509103, 0.112361
0.5, 0, 0.202258, 0.173868, 0.195, 0.521703, 0.102171
0.5, 0, 0.193251, 0.177577, 0.195, 0.527674, 0.101498
0.5, 0, 0.189502, 0.184046, 0.195, 0.51815, 0.108302
0.5, 0, 0.194624, 0.168701, 0.195, 0.531156, 0.105518
0.5, 0, 0.202752, 0.169979, 0.195, 0.521016, 0.106253
0.5, 0, 0.198872, 0.174995, 0.195, 0.522019, 0.104115
0.5, 0, 0.197634, 0.183229, 0.195, 0.50451, 0.114627
0.5, 0, 0.199804, 0.172128, 0.195, 0.513651, 0.114416
0.5, 0, 0.211678, 0.168938, 0.195, 0.514588, 0.104796
0.5, 0, 0.199885, 0.180262, 0.195, 0.515784, 0.104069
0.5, 0, 0.196042, 0.186818, 0.195, 0.506939, 0.110201
0.5, 0, 0.21412, 0.175052, 0.195, 0.50463, 0.106198
0.5, 0, 0.206907, 0.182981, 0.195, 0.503283, 0.10683
0.5, 0, 0.194455, 0.170903, 0.195, 0.525713, 0.108929
0.5, 0, 0.200748, 0.174917, 0.195, 0.521179, 0.103155
0.5, 0, 0.219112, 0.172776, 0.195, 0.501913, 0.106199
0.5, 0, 0.210289, 0.180264, 0.195, 0.500097, 0.109349
0.5, 0, 0.196168, 0.175532, 0.195, 0.511898, 0.116402
0.5, 0, 0.196717, 0.177313, 0.195, 0.516003, 0.109966
0.5, 0, 0.193427, 0.181527, 0.195, 0.520578, 0.104468
0.5, 0, 0.202495, 0.170784, 0.195, 0.516972, 0.109748
0.5, 0, 0.198049, 0.178853, 0.195, 0.515645, 0.107453
0.5, 0, 0.190465, 0.181023, 0.195, 0.524348, 0.104164
0.5, 0, 0.197473, 0.170955, 0.195, 0.52218, 0.109391
0.5, 0, 0.20338, 0.173804, 0.195, 0.508495, 0.114321
0.5, 0, 0.196479, 0.181597, 0.195, 0.512258, 0.109667
0.5, 0, 0.208658, 0.176053, 0.195, 0.504363, 0.110926
0.5, 0, 0.203996, 0.183937, 0.195, 0.500315, 0.111752
0.5, 0, 0.199325, 0.173955, 0.195, 0.518512, 0.108207
0.5, 0, 0.204367, 0.178283, 0.195, 0.507717, 0.109633
0.5, 0, 0.213485, 0.16817, 0.195, 0.512248, 0.106096
0.5, 0, 0.208357, 0.170237, 0.195, 0.515267, 0.106139
0.5, 0, 0.208755, 0.163345, 0.195, 0.518457, 0.109443
0.5, 0, 0.19903, 0.180517, 0.195, 0.507703, 0.11275
0.5, 0, 0.189096, 0.185247, 0.195, 0.521427, 0.104231
0.5, 0, 0.199684, 0.170982, 0.195, 0.517387, 0.111947
0.5, 0, 0.209234, 0.173467, 0.195, 0.510757, 0.106541
0.5, 0, 0.217736, 0.165265, 0.195, 0.507937, 0.109061
0.5, 0, 0.199121, 0.182782, 0.195, 0.505774, 0.112323
0.5, 0, 0.209057, 0.184402, 0.195, 0.507753, 0.0987875
0.5, 0, 0.205917, 0.177182, 0.195, 0.513497, 0.103404
0.5, 0, 0.204208, 0.176635, 0.195, 0.516671, 0.102487
0.5, 0, 0.201124, 0.180991, 0.195, 0.512517, 0.105369
0.5, 0, 0.195585, 0.182887, 0.195, 0.507369, 0.11416
0.5, 0, 0.200333, 0.182853, 0.195, 0.502351, 0.114463
0.5, 0, 0.193722, 0.179324, 0.195, 0.512771, 0.114184
0.5, 0, 0.206961, 0.17452, 0.195, 0.519148, 0.0993708
0.5, 0, 0.197495, 0.188039, 0.195, 0.512886, 0.10158
0.5, 0, 0.197207, 0.173173, 0.195, 0.527655, 0.101965
0.5, 0, 0.192982, 0.189061, 0.195, 0.50862, 0.109337
0.5, 0, 0.196702, 0.193443, 0.195, 0.501006, 0.108849
0.5, 0, 0.203822, 0.175975, 0.195, 0.511578, 0.108624
0.5, 0, 0.194971, 0.183356, 0.195, 0.516723, 0.10495
0.5, 0, 0.198677, 0.183057, 0.195, 0.506326, 0.111941
0.5, 0, 0.206589, 0.180405, 0.195, 0.506267, 0.106739
0.5, 0, 0.203202, 0.179264, 0.195, 0.507435, 0.110099
0.5, 0, 0.200349, 0.169541, 0.195, 0.521616, 0.108495
0.5, 0, 0.206519, 0.173476, 0.195, 0.511871, 0.108134
0.5, 0, 0.199562, 0.178073, 0.195, 0.514174, 0.108191
0.5, 0, 0.197091, 0.174309, 0.195, 0.518387, 0.110213
0.5, 0, 0.209375, 0.190043, 0.2, 0.504729, 0.0958538
0.5, 0, 0.203783, 0.190515, 0.2, 0.513029, 0.0926732
0.5, 0, 0.206336, 0.188243, 0.2, 0.512317, 0.0931038
0.5, 0, 0.206887, 0.188347, 0.2, 0.504995, 0.0997712
0.5, 0, 0.205834, 0.192902, 0.2, 0.503642, 0.0976224
0.5, 0, 0.203298, 0.185189, 0.2, 0.51315, 0.0983632
0.5, 0, 0.210068, 0.186864, 0.2, 0.502557, 0.100511
0.5, 0, 0.203383, 0.181074, 0.2, 0.517224, 0.0983196
0.5, 0, 0.212433, 0.178943, 0.2, 0.51154, 0.0970835
0.5, 0, 0.199742, 0.185979, 0.2, 0.518458, 0.0958201
0.5, 0, 0.208104, 0.188249, 0.2, 0.514013, 0.0896341
0.5, 0, 0.209694, 0.182744, 0.2, 0.509057, 0.0985051
0.5, 0, 0.190759, 0.187055, 0.2, 0.526556, 0.0956302
0.5, 0, 0.203991, 0.182232, 0.2, 0.513407, 0.10037
0.5, 0, 0.207288, 0.181993, 0.2, 0.509265, 0.101454
0.5, 0, 0.210248, 0.179994, 0.2, 0.511236, 0.0985214
0.5, 0, 0.217747, 0.180733, 0.2, 0.50703, 0.0944893
0.5, 0, 0.2042, 0.192055, 0.2, 0.506274, 0.0974707
0.5, 0, 0.206629, 0.187181, 0.2, 0.507977, 0.0982137
0.5, 0, 0.207583, 0.180516, 0.2, 0.514131, 0.0977692
0.5, 0, 0.217967, 0.176172, 0.2, 0.510777, 0.0950838
0.5, 0, 0.191922, 0.18191, 0.2, 0.526537, 0.0996313
0.5, 0, 0.202368, 0.1824, 0.2, 0.51688, 0.0983508
0.5, 0, 0.211232, 0.191191, 0.2, 0.500939, 0.0966378
0.5, 0, 0.219028, 0.168729, 0.2, 0.511279, 0.100964
0.5, 0, 0.203857, 0.184662, 0.2, 0.509999, 0.101482
0.5, 0, 0.206885, 0.180903, 0.2, 0.514895, 0.0973172
0.5, 0, 0.206325, 0.190108, 0.2, 0.504713, 0.0988547
0.5, 0, 0.21136, 0.18071, 0.2, 0.513948, 0.093982
0.5, 0, 0.20895, 0.189052, 0.2, 0.502468, 0.0995302
0.5, 0, 0.210032, 0.177748, 0.2, 0.51187, 0.10035
0.5, 0, 0.206472, 0.191222, 0.2, 0.507179, 0.0951269
0.5, 0, 0.209741, 0.184988, 0.2, 0.51064, 0.0946321
0.5, 0, 0.204308, 0.184515, 0.2, 0.513857, 0.0973205
0.5, 0, 0.201458, 0.185688, 0.2, 0.514309, 0.0985449
0.5, 0, 0.197212, 0.198896, 0.2, 0.505043, 0.0988489
0.5, 0, 0.198632, 0.178445, 0.2, 0.522136, 0.100787
0.5, 0, 0.210464, 0.174313, 0.2, 0.515821, 0.0994025
0.5, 0, 0.202613, 0.183826, 0.2, 0.51627, 0.0972908
0.5, 0, 0.199757, 0.172027, 0.2, 0.531757, 0.0964596
0.5, 0, 0.205716, 0.188071, 0.2, 0.508912, 0.097301
0.5, 0, 0.2043, 0.186607, 0.2, 0.511889, 0.0972038
0.5, 0, 0.210397, 0.188096, 0.2, 0.504376, 0.0971318
0.5, 0, 0.204994, 0.179609, 0.2, 0.519936, 0.0954607
0.5, 0, 0.212474, 0.183903, 0.2, 0.507434, 0.0961886
0.5, 0, 0.200453, 0.180825, 0.2, 0.523111, 0.0956107
0.5, 0, 0.206962, 0.184154, 0.2, 0.508518, 0.100366
0.5, 0, 0.21282, 0.194081, 0.2, 0.498292, 0.0948067
0.5, 0, 0.213576, 0.193457, 0.2, 0.493825, 0.099143
0.5, 0, 0.208769, 0.184554, 0.2, 0.502017, 0.10466
0.5, 0, 0.20716, 0.171373, 0.2, 0.519063, 0.102404
0.5, 0, 0.213859, 0.193376, 0.2, 0.499167, 0.0935986
0.5, 0, 0.211473, 0.179747, 0.2, 0.513105, 0.0956755
0.5, 0, 0.212421, 0.179897, 0.2, 0.511952, 0.0957299
