RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.112532, 0.0866656, 0.11, 0.53536, 0.265443
0.5, 0, 0.105075, 0.0866943, 0.11, 0.521386, 0.286845
0.5, 0, 0.097164, 0.0804605, 0.11, 0.533265, 0.289111
0.5, 0, 0.101231, 0.0914874, 0.11, 0.538862, 0.268419
0.5, 0, 0.0998894, 0.0850664, 0.11, 0.537346, 0.277698
0.5, 0, 0.108537, 0.0878086, 0.11, 0.527974, 0.27568
0.5, 0, 0.105696, 0.0885647, 0.11, 0.531953, 0.273787
0.5, 0, 0.109151, 0.0851712, 0.11, 0.520194, 0.285484
0.5, 0, 0.105564, 0.0780563, 0.11, 0.535015, 0.281365
0.5, 0, 0.117677, 0.0767791, 0.11, 0.522403, 0.283141
0.5, 0, 0.109531, 0.0830654, 0.11, 0.531521, 0.275883
0.5, 0, 0.104429, 0.0770738, 0.11, 0.549365, 0.269133
0.5, 0, 0.104788, 0.0785997, 0.11, 0.532746, 0.283866
0.5, 0, 0.110017, 0.0858811, 0.11, 0.513573, 0.290529
0.5, 0, 0.110772, 0.0789713, 0.11, 0.539453, 0.270803
0.5, 0, 0.116382, 0.0814285, 0.11, 0.518286, 0.283904
0.5, 0, 0.107224, 0.0752919, 0.11, 0.538441, 0.279043
0.5, 0, 0.108507, 0.0737634, 0.11, 0.54611, 0.271619
0.5, 0, 0.107708, 0.079822, 0.11, 0.533847, 0.278624
0.5, 0, 0.107859, 0.0877037, 0.11, 0.522024, 0.282414
0.5, 0, 0.115571, 0.0880943, 0.115, 0.525343, 0.270992
0.5, 0, 0.119837, 0.0873493, 0.115, 0.517145, 0.275669
0.5, 0, 0.107462, 0.089566, 0.115, 0.529783, 0.273189
0.5, 0, 0.116095, 0.0901104, 0.115, 0.519461, 0.274333
0.5, 0, 0.112566, 0.0882444, 0.115, 0.540688, 0.258502
0.5, 0, 0.114981, 0.097839, 0.115, 0.511509, 0.275671
0.5, 0, 0.106886, 0.0951863, 0.115, 0.531566, 0.266362
0.5, 0, 0.122401, 0.0859107, 0.115, 0.511816, 0.279872
0.5, 0, 0.120262, 0.0890431, 0.115, 0.514572, 0.276123
0.5, 0, 0.11209, 0.0789482, 0.115, 0.536439, 0.272523
0.5, 0, 0.116352, 0.0804743, 0.115, 0.540953, 0.262221
0.5, 0, 0.118302, 0.0963927, 0.115, 0.511231, 0.274074
0.5, 0, 0.113454, 0.0884181, 0.115, 0.539022, 0.259106
0.5, 0, 0.121469, 0.089399, 0.115, 0.528349, 0.260783
0.5, 0, 0.114491, 0.0899107, 0.115, 0.542645, 0.252954
0.5, 0, 0.106839, 0.0937366, 0.115, 0.534468, 0.264956
0.5, 0, 0.119571, 0.0942372, 0.115, 0.518416, 0.267776
0.5, 0, 0.114048, 0.0850872, 0.115, 0.530838, 0.270027
0.5, 0, 0.120238, 0.091739, 0.115, 0.522501, 0.265522
0.5, 0, 0.119803, 0.0937634, 0.115, 0.504998, 0.281436
0.5, 0, 0.112935, 0.0886879, 0.115, 0.538332, 0.260045
0.5, 0, 0.103991, 0.0945996, 0.115, 0.528197, 0.273212
0.5, 0, 0.118572, 0.087785, 0.115, 0.524067, 0.269576
0.5, 0, 0.111601, 0.0885062, 0.115, 0.530487, 0.269405
0.5, 0, 0.11554, 0.0896877, 0.115, 0.52419, 0.270582
0.5, 0, 0.109009, 0.0936131, 0.115, 0.524659, 0.272719
0.5, 0, 0.115584, 0.0875523, 0.115, 0.514456, 0.282407
0.5, 0, 0.117262, 0.0884519, 0.115, 0.530054, 0.264233
0.5, 0, 0.112168, 0.0914742, 0.115, 0.539362, 0.256995
0.5, 0, 0.114161, 0.0931939, 0.115, 0.530535, 0.26211
0.5, 0, 0.112812, 0.0913717, 0.115, 0.526091, 0.269726
0.5, 0, 0.110948, 0.0886709, 0.115, 0.528548, 0.271834
0.5, 0, 0.115019, 0.0796758, 0.115, 0.536713, 0.268592
0.5, 0, 0.114854, 0.0942052, 0.115, 0.529494, 0.261447
0.5, 0, 0.112559, 0.0917726, 0.115, 0.529789, 0.265879
0.5, 0, 0.119913, 0.0923429, 0.115, 0.533643, 0.2541
0.5, 0, 0.107085, 0.0878903, 0.115, 0.53114, 0.273885
0.5, 0, 0.119668, 0.0838293, 0.115, 0.53162, 0.264882
0.5, 0, 0.112443, 0.0922347, 0.115, 0.533476, 0.261847
0.5, 0, 0.11805, 0.0829627, 0.115, 0.520185, 0.278802
0.5, 0, 0.116952, 0.0860297, 0.115, 0.530666, 0.266352
0.5, 0, 0.110188, 0.0837755, 0.115, 0.543273, 0.262763
0.5, 0, 0.115333, 0.092416, 0.115, 0.524387, 0.267864
0.5, 0, 0.121052, 0.0876839, 0.115, 0.527948, 0.263316
0.5, 0, 0.110415, 0.0919983, 0.115, 0.532733, 0.264854
0.5, 0, 0.117026, 0.093714, 0.115, 0.529152, 0.260108
0.5, 0, 0.11234, 0.0922873, 0.115, 0.525136, 0.270238
0.5, 0, 0.116332, 0.0838843, 0.115, 0.540779, 0.259005
0.5, 0, 0.115512, 0.0905191, 0.115, 0.529773, 0.264196
0.5, 0, 0.112223, 0.0911657, 0.115, 0.538272, 0.25834
0.5, 0, 0.110421, 0.0867977, 0.115, 0.524975, 0.277806
0.5, 0, 0.116348, 0.084342, 0.115, 0.535408, 0.263901
0.5, 0, 0.114979, 0.0924164, 0.115, 0.531218, 0.261387
0.5, 0, 0.114888, 0.0876267, 0.115, 0.536744, 0.260741
0.5, 0, 0.115323, 0.0925003, 0.115, 0.525018, 0.267158
0.5, 0, 0.105275, 0.0929928, 0.115, 0.534045, 0.267687
0.5, 0, 0.112791, 0.090329, 0.115, 0.542862, 0.254018
0.5, 0, 0.11916, 0.0835852, 0.115, 0.538015, 0.25924
0.5, 0, 0.108413, 0.0895782, 0.115, 0.526399, 0.27561
0.5, 0, 0.113248, 0.0901075, 0.115, 0.527245, 0.2694
0.5, 0, 0.108179, 0.0843017, 0.115, 0.528329, 0.27919
0.5, 0, 0.113649, 0.0893641, 0.115, 0.54162, 0.255367
0.5, 0, 0.110297, 0.0893753, 0.115, 0.524439, 0.275888
0.5, 0, 0.114262, 0.0922448, 0.115, 0.528568, 0.264926
0.5, 0, 0.114989, 0.0844688, 0.115, 0.535779, 0.264763
0.5, 0, 0.118606, 0.0819819, 0.115, 0.540364, 0.259048
0.5, 0, 0.102205, 0.0812688, 0.115, 0.533355, 0.283171
0.5, 0, 0.11014, 0.0854207, 0.115, 0.538002, 0.266437
0.5, 0, 0.120165, 0.0860848, 0.115, 0.52697, 0.26678
0.5, 0, 0.113051, 0.0915818, 0.115, 0.522632, 0.272734
0.5, 0, 0.107649, 0.0867445, 0.115, 0.538503, 0.267103
0.5, 0, 0.107731, 0.0852531, 0.115, 0.531093, 0.275922
0.5, 0, 0.106924, 0.0833974, 0.115, 0.540289, 0.269389
0.5, 0, 0.112107, 0.0971935, 0.115, 0.519274, 0.271425
0.5, 0, 0.109795, 0.0917856, 0.115, 0.532084, 0.266336
0.5, 0, 0.121341, 0.0900095, 0.115, 0.526772, 0.261878
0.5, 0, 0.116011, 0.0851166, 0.115, 0.524426, 0.274447
0.5, 0, 0.116132, 0.0903697, 0.115, 0.529244, 0.264255
0.5, 0, 0.111879, 0.0900516, 0.115, 0.528719, 0.269351
0.5, 0, 0.122537, 0.0887628, 0.115, 0.518087, 0.270613
0.5, 0, 0.117291, 0.0925902, 0.115, 0.530786, 0.259333
0.5, 0, 0.11816, 0.0870083, 0.115, 0.530295, 0.264537
0.5, 0, 0.111373, 0.0902893, 0.115, 0.525629, 0.272708
0.5, 0, 0.112751, 0.0913413, 0.115, 0.521103, 0.274804
0.5, 0, 0.123447, 0.0884152, 0.115, 0.52003, 0.268107
0.5, 0, 0.118182, 0.0928413, 0.115, 0.51987, 0.269107
0.5, 0, 0.112834, 0.0818297, 0.115, 0.530712, 0.274624
0.5, 0, 0.114801, 0.0912272, 0.115, 0.524682, 0.26929
0.5, 0, 0.10386, 0.0895985, 0.115, 0.53245, 0.274091
0.5, 0, 0.107666, 0.0875125, 0.115, 0.520487, 0.284335
0.5, 0, 0.110627, 0.0895613, 0.115, 0.543468, 0.256343
0.5, 0, 0.111749, 0.0907216, 0.115, 0.538542, 0.258987
0.5, 0, 0.11155, 0.0928022, 0.115, 0.520444, 0.275204
0.5, 0, 0.110443, 0.0847352, 0.115, 0.543641, 0.261182
0.5, 0, 0.118954, 0.087284, 0.115, 0.527984, 0.265778
0.5, 0, 0.115834, 0.0989225, 0.115, 0.52021, 0.265034
0.5, 0, 0.107118, 0.0901138, 0.115, 0.535565, 0.267203
0.5, 0, 0.12603, 0.0900833, 0.115, 0.525565, 0.258321
0.5, 0, 0.114155, 0.0910053, 0.115, 0.526541, 0.268299
0.5, 0, 0.128485, 0.0955489, 0.115, 0.505134, 0.270832
0.5, 0, 0.121777, 0.0937953, 0.12, 0.527929, 0.256498
0.5, 0, 0.123491, 0.0917561, 0.12, 0.523081, 0.261671
0.5, 0, 0.118137, 0.0923888, 0.12, 0.540512, 0.248962
0.5, 0, 0.109632, 0.0964648, 0.12, 0.527999, 0.265904
0.5, 0, 0.114422, 0.093721, 0.12, 0.531902, 0.259955
0.5, 0, 0.122351, 0.0948478, 0.12, 0.544817, 0.237984
0.5, 0, 0.116351, 0.0917026, 0.12, 0.540834, 0.251113
0.5, 0, 0.113453, 0.0916192, 0.12, 0.551574, 0.243354
0.5, 0, 0.122609, 0.0938905, 0.12, 0.528558, 0.254942
0.5, 0, 0.123052, 0.0935191, 0.12, 0.533032, 0.250396
0.5, 0, 0.113828, 0.0950264, 0.12, 0.52901, 0.262136
0.5, 0, 0.122472, 0.0961332, 0.12, 0.520585, 0.26081
0.5, 0, 0.119578, 0.091375, 0.12, 0.529658, 0.259389
0.5, 0, 0.121273, 0.0949982, 0.12, 0.522221, 0.261508
0.5, 0, 0.12753, 0.0952319, 0.12, 0.513158, 0.26408
0.5, 0, 0.124692, 0.0954777, 0.12, 0.521061, 0.258768
0.5, 0, 0.125, 0.0953739, 0.12, 0.529735, 0.249892
0.5, 0, 0.123621, 0.095823, 0.12, 0.532198, 0.248358
0.5, 0, 0.12396, 0.0940181, 0.12, 0.522734, 0.259288
0.5, 0, 0.12255, 0.0864926, 0.12, 0.538045, 0.252913
0.5, 0, 0.123445, 0.0922527, 0.12, 0.515418, 0.268884
0.5, 0, 0.11674, 0.0947971, 0.12, 0.533237, 0.255226
0.5, 0, 0.111383, 0.0898383, 0.12, 0.539235, 0.259545
0.5, 0, 0.115582, 0.0972989, 0.12, 0.535555, 0.251564
0.5, 0, 0.116842, 0.0969536, 0.12, 0.53452, 0.251685
0.5, 0, 0.112482, 0.0988594, 0.12, 0.525026, 0.263633
0.5, 0, 0.120785, 0.0948265, 0.12, 0.531353, 0.253036
0.5, 0, 0.124113, 0.095692, 0.12, 0.53047, 0.249725
0.5, 0, 0.119926, 0.0935644, 0.12, 0.523054, 0.263455
0.5, 0, 0.118532, 0.0916465, 0.12, 0.53436, 0.255462
0.5, 0, 0.125042, 0.0966366, 0.12, 0.539204, 0.239117
0.5, 0, 0.113182, 0.097931, 0.12, 0.543598, 0.245289
0.5, 0, 0.114109, 0.0949382, 0.12, 0.521203, 0.26975
0.5, 0, 0.116054, 0.0920606, 0.12, 0.535797, 0.256088
0.5, 0, 0.118309, 0.0973119, 0.12, 0.519631, 0.264748
0.5, 0, 0.115752, 0.0958772, 0.12, 0.540519, 0.247852
0.5, 0, 0.11786, 0.0918141, 0.12, 0.522812, 0.267515
0.5, 0, 0.124952, 0.0871848, 0.12, 0.525709, 0.262154
0.5, 0, 0.12377, 0.0996287, 0.12, 0.506912, 0.269689
0.5, 0, 0.113006, 0.0964474, 0.12, 0.532055, 0.258491
0.5, 0, 0.117824, 0.0963099, 0.12, 0.529511, 0.256355
0.5, 0, 0.12061, 0.0963119, 0.12, 0.529422, 0.253656
0.5, 0, 0.120363, 0.0893642, 0.12, 0.526421, 0.263851
0.5, 0, 0.120734, 0.093713, 0.12, 0.530283, 0.25527
0.5, 0, 0.117704, 0.0964319, 0.12, 0.527835, 0.258029
0.5, 0, 0.113219, 0.0856341, 0.12, 0.539212, 0.261935
0.5, 0, 0.123568, 0.0861601, 0.12, 0.530398, 0.259874
0.5, 0, 0.131851, 0.097644, 0.12, 0.52069, 0.249816
0.5, 0, 0.120065, 0.0930267, 0.12, 0.534884, 0.252025
0.5, 0, 0.119299, 0.0882923, 0.12, 0.534632, 0.257776
0.5, 0, 0.123635, 0.0887295, 0.12, 0.529827, 0.257809
0.5, 0, 0.119843, 0.0940428, 0.12, 0.529766, 0.256348
0.5, 0, 0.130355, 0.0969912, 0.12, 0.523268, 0.249386
0.5, 0, 0.118551, 0.0832524, 0.12, 0.531174, 0.267023
0.5, 0, 0.123778, 0.0921649, 0.12, 0.536009, 0.248048
0.5, 0, 0.120888, 0.10605, 0.12, 0.522217, 0.250846
0.5, 0, 0.117013, 0.0879821, 0.12, 0.54137, 0.253634
0.5, 0, 0.128536, 0.0929747, 0.12, 0.528642, 0.249847
0.5, 0, 0.121226, 0.0927629, 0.12, 0.534148, 0.251864
0.5, 0, 0.121784, 0.106208, 0.12, 0.511943, 0.260064
0.5, 0, 0.119347, 0.0921809, 0.12, 0.534254, 0.254218
0.5, 0, 0.113134, 0.103144, 0.12, 0.520693, 0.263029
0.5, 0, 0.129165, 0.0956527, 0.12, 0.524042, 0.25114
0.5, 0, 0.10696, 0.0941679, 0.12, 0.532682, 0.26619
0.5, 0, 0.124884, 0.0913023, 0.12, 0.526472, 0.257341
0.5, 0, 0.119979, 0.0897849, 0.12, 0.549833, 0.240403
0.5, 0, 0.117746, 0.102, 0.12, 0.538065, 0.24219
0.5, 0, 0.123733, 0.0983898, 0.12, 0.529417, 0.24846
0.5, 0, 0.125198, 0.087741, 0.12, 0.533232, 0.253829
0.5, 0, 0.120252, 0.100014, 0.12, 0.52355, 0.256184
0.5, 0, 0.118342, 0.0898698, 0.12, 0.516, 0.275788
0.5, 0, 0.123276, 0.0883473, 0.12, 0.532968, 0.255408
0.5, 0, 0.118144, 0.0874207, 0.12, 0.529829, 0.264606
0.5, 0, 0.132978, 0.0880756, 0.12, 0.517467, 0.26148
0.5, 0, 0.11923, 0.0971822, 0.12, 0.541416, 0.242171
0.5, 0, 0.124134, 0.100422, 0.12, 0.528241, 0.247203
0.5, 0, 0.121475, 0.0908618, 0.12, 0.53264, 0.255023
0.5, 0, 0.124081, 0.0946152, 0.12, 0.537235, 0.244069
0.5, 0, 0.119003, 0.101485, 0.12, 0.527476, 0.252037
0.5, 0, 0.116984, 0.0937644, 0.12, 0.538318, 0.250934
0.5, 0, 0.121474, 0.0935016, 0.12, 0.530123, 0.254902
0.5, 0, 0.117022, 0.0893964, 0.12, 0.53797, 0.255612
0.5, 0, 0.122082, 0.0897952, 0.12, 0.540004, 0.248119
0.5, 0, 0.12328, 0.0944695, 0.12, 0.527425, 0.254826
0.5, 0, 0.125591, 0.0943607, 0.12, 0.523537, 0.256512
0.5, 0, 0.11962, 0.092623, 0.12, 0.541699, 0.246058
0.5, 0, 0.120506, 0.0956763, 0.12, 0.527676, 0.256142
0.5, 0, 0.121133, 0.0864357, 0.12, 0.529217, 0.263214
0.5, 0, 0.114962, 0.0944421, 0.12, 0.531487, 0.259109
0.5, 0, 0.126991, 0.0956645, 0.12, 0.53287, 0.244474
0.5, 0, 0.125785, 0.0949854, 0.12, 0.522534, 0.256696
0.5, 0, 0.12455, 0.0920657, 0.12, 0.525283, 0.258102
0.5, 0, 0.12018, 0.103293, 0.12, 0.52022, 0.256307
0.5, 0, 0.12357, 0.0967697, 0.12, 0.530951, 0.248709
0.5, 0, 0.124613, 0.0899339, 0.12, 0.521123, 0.26433
0.5, 0, 0.11985, 0.0945339, 0.12, 0.527215, 0.258401
0.5, 0, 0.121989, 0.100125, 0.12, 0.531627, 0.246259
0.5, 0, 0.115498, 0.093534, 0.12, 0.521524, 0.269444
0.5, 0, 0.117087, 0.0907781, 0.12, 0.535816, 0.256319
0.5, 0, 0.113349, 0.0896729, 0.12, 0.545987, 0.250991
0.5, 0, 0.120459, 0.100957, 0.125, 0.538536, 0.240048
0.5, 0, 0.129176, 0.0968885, 0.125, 0.52229, 0.251646
0.5, 0, 0.131207, 0.104626, 0.125, 0.530312, 0.233854
0.5, 0, 0.122476, 0.104461, 0.125, 0.527167, 0.245896
0.5, 0, 0.112797, 0.100587, 0.125, 0.541678, 0.244937
0.5, 0, 0.11607, 0.0936853, 0.125, 0.540017, 0.250228
0.5, 0, 0.123916, 0.0982161, 0.125, 0.529889, 0.247979
0.5, 0, 0.128427, 0.092098, 0.125, 0.535712, 0.243763
0.5, 0, 0.127227, 0.104988, 0.125, 0.518239, 0.249546
0.5, 0, 0.12123, 0.104108, 0.125, 0.534719, 0.239943
0.5, 0, 0.12149, 0.0953728, 0.125, 0.525455, 0.257682
0.5, 0, 0.11931, 0.103091, 0.125, 0.530632, 0.246967
0.5, 0, 0.130261, 0.101009, 0.125, 0.525045, 0.243685
0.5, 0, 0.12249, 0.0980007, 0.125, 0.529794, 0.249716
0.5, 0, 0.122666, 0.0954494, 0.125, 0.52987, 0.252015
0.5, 0, 0.129566, 0.101575, 0.125, 0.517997, 0.250862
0.5, 0, 0.130647, 0.0976306, 0.125, 0.524437, 0.247285
0.5, 0, 0.123334, 0.0971574, 0.125, 0.52726, 0.252248
0.5, 0, 0.131333, 0.0952018, 0.125, 0.535382, 0.238083
0.5, 0, 0.122055, 0.0934758, 0.125, 0.540541, 0.243928
0.5, 0, 0.135652, 0.102473, 0.125, 0.522294, 0.239581
0.5, 0, 0.122559, 0.0979939, 0.125, 0.524195, 0.255252
0.5, 0, 0.133561, 0.0864819, 0.125, 0.5373, 0.242657
0.5, 0, 0.130741, 0.0936959, 0.125, 0.539366, 0.236198
0.5, 0, 0.1271, 0.101364, 0.125, 0.530306, 0.24123
0.5, 0, 0.139207, 0.103993, 0.125, 0.508474, 0.248327
0.5, 0, 0.127978, 0.0940789, 0.125, 0.530441, 0.247502
0.5, 0, 0.121726, 0.0972236, 0.125, 0.544071, 0.236979
0.5, 0, 0.116558, 0.101215, 0.125, 0.526387, 0.255841
0.5, 0, 0.12925, 0.0939308, 0.125, 0.527026, 0.249793
0.5, 0, 0.134692, 0.0979199, 0.125, 0.535836, 0.231552
0.5, 0, 0.13011, 0.103452, 0.125, 0.519761, 0.246677
0.5, 0, 0.130799, 0.0906983, 0.125, 0.534777, 0.243725
0.5, 0, 0.128892, 0.0929722, 0.125, 0.536901, 0.241235
0.5, 0, 0.125975, 0.0978045, 0.125, 0.538, 0.238221
0.5, 0, 0.129861, 0.0960924, 0.125, 0.527232, 0.246815
0.5, 0, 0.127549, 0.0963282, 0.125, 0.534867, 0.241256
0.5, 0, 0.117422, 0.100254, 0.125, 0.540736, 0.241589
0.5, 0, 0.133561, 0.0871093, 0.125, 0.518824, 0.260506
0.5, 0, 0.129088, 0.106767, 0.125, 0.51903, 0.245115
0.5, 0, 0.12124, 0.0982043, 0.125, 0.539459, 0.241097
0.5, 0, 0.135229, 0.100467, 0.125, 0.51102, 0.253283
0.5, 0, 0.130638, 0.104359, 0.125, 0.514974, 0.25003
0.5, 0, 0.134336, 0.0863561, 0.125, 0.533128, 0.24618
0.5, 0, 0.130227, 0.100764, 0.125, 0.516549, 0.252461
0.5, 0, 0.121998, 0.0939941, 0.125, 0.527448, 0.256561
0.5, 0, 0.125496, 0.100984, 0.125, 0.519908, 0.253612
0.5, 0, 0.131524, 0.104412, 0.125, 0.53223, 0.231834
0.5, 0, 0.130604, 0.106256, 0.125, 0.531126, 0.232014
0.5, 0, 0.123839, 0.0896023, 0.125, 0.520441, 0.266118
0.5, 0, 0.127928, 0.10262, 0.125, 0.527719, 0.241733
0.5, 0, 0.1238, 0.0961513, 0.125, 0.544788, 0.235261
0.5, 0, 0.125975, 0.0915804, 0.125, 0.52447, 0.257976
0.5, 0, 0.122834, 0.0952058, 0.125, 0.521296, 0.260664
0.5, 0, 0.126275, 0.0962233, 0.125, 0.534949, 0.242553
0.5, 0, 0.119179, 0.0948177, 0.125, 0.532493, 0.253511
0.5, 0, 0.120735, 0.0945319, 0.125, 0.536593, 0.24814
0.5, 0, 0.125263, 0.106769, 0.125, 0.532553, 0.235416
0.5, 0, 0.129352, 0.101073, 0.125, 0.534574, 0.235
0.5, 0, 0.127241, 0.0979029, 0.125, 0.537584, 0.237273
0.5, 0, 0.129081, 0.0944566, 0.125, 0.532449, 0.244013
0.5, 0, 0.137066, 0.0916221, 0.125, 0.520185, 0.251127
0.5, 0, 0.129192, 0.0973962, 0.125, 0.533992, 0.23942
0.5, 0, 0.119271, 0.101341, 0.125, 0.534322, 0.245066
0.5, 0, 0.122471, 0.0893653, 0.125, 0.537385, 0.250779
0.5, 0, 0.118902, 0.0911164, 0.125, 0.529065, 0.260916
0.5, 0, 0.120648, 0.0982462, 0.125, 0.526821, 0.254285
0.5, 0, 0.123706, 0.0979149, 0.125, 0.535917, 0.242462
0.5, 0, 0.125477, 0.0990741, 0.125, 0.530636, 0.244814
0.5, 0, 0.140138, 0.0909105, 0.125, 0.514968, 0.253983
0.5, 0, 0.1295, 0.0952489, 0.125, 0.526497, 0.248754
0.5, 0, 0.140343, 0.0888732, 0.125, 0.53106, 0.239724
0.5, 0, 0.121821, 0.095015, 0.125, 0.540885, 0.242279
0.5, 0, 0.138981, 0.0889778, 0.125, 0.533219, 0.238822
0.5, 0, 0.135157, 0.098802, 0.125, 0.522766, 0.243275
0.5, 0, 0.121944, 0.104502, 0.125, 0.530597, 0.242956
0.5, 0, 0.129474, 0.094844, 0.125, 0.532112, 0.24357
0.5, 0, 0.120608, 0.100467, 0.125, 0.524024, 0.2549
0.5, 0, 0.132026, 0.0928893, 0.125, 0.532794, 0.242291
0.5, 0, 0.129702, 0.0976993, 0.125, 0.529511, 0.243088
0.5, 0, 0.130737, 0.0946292, 0.125, 0.517524, 0.25711
0.5, 0, 0.127393, 0.095254, 0.125, 0.537776, 0.239577
0.5, 0, 0.114047, 0.0970163, 0.125, 0.535742, 0.253195
0.5, 0, 0.131585, 0.098256, 0.125, 0.533056, 0.237103
0.5, 0, 0.124564, 0.101317, 0.125, 0.525684, 0.248435
0.5, 0, 0.126992, 0.0893017, 0.125, 0.534589, 0.249118
0.5, 0, 0.121511, 0.102767, 0.125, 0.513498, 0.262224
0.5, 0, 0.113588, 0.0993166, 0.125, 0.544172, 0.242923
0.5, 0, 0.124064, 0.0967749, 0.125, 0.540068, 0.239093
0.5, 0, 0.120526, 0.10502, 0.125, 0.534615, 0.239839
0.5, 0, 0.119902, 0.0991586, 0.125, 0.537967, 0.242973
0.5, 0, 0.122831, 0.0929977, 0.125, 0.521962, 0.26221
0.5, 0, 0.129799, 0.0966726, 0.125, 0.531411, 0.242117
0.5, 0, 0.121711, 0.100135, 0.125, 0.528496, 0.249658
0.5, 0, 0.134508, 0.0892689, 0.125, 0.527876, 0.248347
0.5, 0, 0.128133, 0.0962106, 0.125, 0.527911, 0.247745
0.5, 0, 0.119955, 0.0940586, 0.125, 0.534668, 0.251318
0.5, 0, 0.119756, 0.103437, 0.125, 0.531004, 0.245804
0.5, 0, 0.131969, 0.0965623, 0.125, 0.534643, 0.236825
0.5, 0, 0.129047, 0.10377, 0.125, 0.523081, 0.244102
0.5, 0, 0.128445, 0.114253, 0.13, 0.518073, 0.239228
0.5, 0, 0.147667, 0.0961677, 0.13, 0.519894, 0.236271
0.5, 0, 0.139045, 0.1018, 0.13, 0.519717, 0.239438
0.5, 0, 0.12227, 0.107776, 0.13, 0.531079, 0.238876
0.5, 0, 0.135885, 0.104279, 0.13, 0.515575, 0.244261
0.5, 0, 0.134628, 0.103298, 0.13, 0.528377, 0.233697
0.5, 0, 0.13178, 0.108223, 0.13, 0.524148, 0.235849
0.5, 0, 0.127221, 0.111819, 0.13, 0.522463, 0.238497
0.5, 0, 0.132243, 0.0996101, 0.13, 0.532799, 0.235348
0.5, 0, 0.135264, 0.105216, 0.13, 0.51025, 0.24927
0.5, 0, 0.130501, 0.105568, 0.13, 0.515519, 0.248412
0.5, 0, 0.131928, 0.104983, 0.13, 0.526775, 0.236314
0.5, 0, 0.137508, 0.105821, 0.13, 0.520046, 0.236625
0.5, 0, 0.13364, 0.101203, 0.13, 0.539846, 0.225311
0.5, 0, 0.125746, 0.105377, 0.13, 0.532119, 0.236758
0.5, 0, 0.135517, 0.105293, 0.13, 0.52485, 0.23434
0.5, 0, 0.123693, 0.114269, 0.13, 0.541015, 0.221022
0.5, 0, 0.135996, 0.107645, 0.13, 0.508551, 0.247808
0.5, 0, 0.140366, 0.0947641, 0.13, 0.527884, 0.236986
0.5, 0, 0.134821, 0.0955376, 0.13, 0.529005, 0.240637
0.5, 0, 0.137704, 0.108199, 0.13, 0.531553, 0.222545
0.5, 0, 0.126246, 0.1032, 0.13, 0.537413, 0.233141
0.5, 0, 0.130352, 0.0977271, 0.13, 0.5407, 0.231221
0.5, 0, 0.128352, 0.107253, 0.13, 0.533682, 0.230713
0.5, 0, 0.131415, 0.107891, 0.13, 0.520601, 0.240093
0.5, 0, 0.120942, 0.110867, 0.13, 0.53583, 0.232361
0.5, 0, 0.132535, 0.104774, 0.13, 0.534005, 0.228686
0.5, 0, 0.138359, 0.0965145, 0.13, 0.524904, 0.240223
0.5, 0, 0.127786, 0.112611, 0.13, 0.518375, 0.241228
0.5, 0, 0.130556, 0.105627, 0.13, 0.527961, 0.235855
0.5, 0, 0.131232, 0.0944544, 0.13, 0.526203, 0.248111
0.5, 0, 0.130491, 0.102087, 0.13, 0.527983, 0.239439
0.5, 0, 0.124798, 0.103701, 0.13, 0.527767, 0.243733
0.5, 0, 0.135441, 0.0967089, 0.13, 0.546105, 0.221744
0.5, 0, 0.125401, 0.108026, 0.13, 0.529014, 0.237559
0.5, 0, 0.138925, 0.113589, 0.13, 0.520673, 0.226813
0.5, 0, 0.13009, 0.105182, 0.13, 0.532619, 0.232109
0.5, 0, 0.135315, 0.101242, 0.13, 0.526016, 0.237427
0.5, 0, 0.121982, 0.0998288, 0.13, 0.522848, 0.255341
0.5, 0, 0.139593, 0.108655, 0.13, 0.509809, 0.241944
0.5, 0, 0.133642, 0.10666, 0.13, 0.518477, 0.241221
0.5, 0, 0.134111, 0.103865, 0.13, 0.527405, 0.234619
0.5, 0, 0.133071, 0.103981, 0.13, 0.528928, 0.23402
0.5, 0, 0.12421, 0.104635, 0.13, 0.532445, 0.23871
0.5, 0, 0.130238, 0.108568, 0.13, 0.531825, 0.229369
0.5, 0, 0.129619, 0.103378, 0.13, 0.527952, 0.239051
0.5, 0, 0.133519, 0.103772, 0.13, 0.531234, 0.231475
0.5, 0, 0.13776, 0.102334, 0.13, 0.51969, 0.240216
0.5, 0, 0.1402, 0.108454, 0.13, 0.514401, 0.236945
0.5, 0, 0.136238, 0.103546, 0.13, 0.516356, 0.24386
0.5, 0, 0.130813, 0.10273, 0.13, 0.528222, 0.238235
0.5, 0, 0.142443, 0.100061, 0.13, 0.521919, 0.235577
0.5, 0, 0.139937, 0.108751, 0.13, 0.51265, 0.238662
0.5, 0, 0.141053, 0.110083, 0.13, 0.518723, 0.230141
0.5, 0, 0.13665, 0.0976039, 0.13, 0.532686, 0.23306
0.5, 0, 0.126569, 0.101027, 0.13, 0.527688, 0.244716
0.5, 0, 0.14922, 0.101999, 0.13, 0.508616, 0.240165
0.5, 0, 0.124368, 0.102766, 0.13, 0.537675, 0.235192
0.5, 0, 0.132513, 0.10779, 0.13, 0.526539, 0.233157
0.5, 0, 0.130875, 0.101718, 0.13, 0.53184, 0.235567
