RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.197241, 0.211812, 0.22, 0.534007, 0.0569396
0.5, 0, 0.203224, 0.222471, 0.22, 0.523492, 0.0508131
0.5, 0, 0.189663, 0.206829, 0.22, 0.546571, 0.0569375
0.5, 0, 0.200664, 0.206992, 0.22, 0.532883, 0.0594612
0.5, 0, 0.197526, 0.21069, 0.22, 0.538397, 0.0533867
0.5, 0, 0.194989, 0.2104, 0.22, 0.535461, 0.0591504
0.5, 0, 0.197185, 0.219374, 0.22, 0.52828, 0.0551611
0.5, 0, 0.199092, 0.221658, 0.22, 0.524229, 0.0550216
0.5, 0, 0.201654, 0.218201, 0.22, 0.524686, 0.0554589
0.5, 0, 0.19153, 0.215972, 0.22, 0.533689, 0.0588086
0.5, 0, 0.205983, 0.212055, 0.22, 0.525022, 0.0569406
0.5, 0, 0.196084, 0.216404, 0.22, 0.528798, 0.0587137
0.5, 0, 0.202229, 0.216053, 0.22, 0.524715, 0.0570034
0.5, 0, 0.207038, 0.209629, 0.22, 0.529795, 0.053538
0.5, 0, 0.20203, 0.209316, 0.22, 0.532709, 0.0559449
0.5, 0, 0.195319, 0.216722, 0.22, 0.532094, 0.0558653
0.5, 0, 0.20313, 0.223954, 0.22, 0.517678, 0.0552383
0.5, 0, 0.206629, 0.207029, 0.22, 0.53072, 0.0556219
0.5, 0, 0.199691, 0.210872, 0.22, 0.535549, 0.0538886
0.5, 0, 0.205811, 0.211391, 0.22, 0.527082, 0.0557166
0.5, 0, 0.203198, 0.213833, 0.22, 0.521056, 0.0619136
0.5, 0, 0.200154, 0.207924, 0.22, 0.534463, 0.0574587
0.5, 0, 0.206778, 0.216944, 0.22, 0.519322, 0.0569569
0.5, 0, 0.204975, 0.219173, 0.22, 0.520302, 0.05555
0.5, 0, 0.197201, 0.210967, 0.22, 0.533815, 0.0580172
0.5, 0, 0.207217, 0.22286, 0.22, 0.510814, 0.0591093
0.5, 0, 0.205264, 0.205423, 0.22, 0.532333, 0.0569801
0.5, 0, 0.198014, 0.213396, 0.22, 0.530606, 0.0579834
0.5, 0, 0.195418, 0.234449, 0.22, 0.513033, 0.0571
0.5, 0, 0.207593, 0.218197, 0.22, 0.517134, 0.0570757
0.5, 0, 0.195609, 0.227698, 0.22, 0.51787, 0.0588229
0.5, 0, 0.205188, 0.216364, 0.22, 0.521661, 0.0567865
0.5, 0, 0.198206, 0.209876, 0.22, 0.531245, 0.0606728
0.5, 0, 0.194482, 0.21616, 0.22, 0.532957, 0.0564009
0.5, 0, 0.195118, 0.223478, 0.22, 0.52555, 0.055855
0.5, 0, 0.195788, 0.220433, 0.22, 0.524992, 0.0587872
0.5, 0, 0.210502, 0.221594, 0.22, 0.50599, 0.061914
0.5, 0, 0.193291, 0.225754, 0.22, 0.523712, 0.0572435
0.5, 0, 0.197277, 0.215597, 0.22, 0.531127, 0.0559987
0.5, 0, 0.216417, 0.209455, 0.22, 0.51317, 0.0609582
0.5, 0, 0.203528, 0.2109, 0.22, 0.533667, 0.0519049
0.5, 0, 0.200216, 0.214475, 0.22, 0.533722, 0.0515867
0.5, 0, 0.207121, 0.209716, 0.22, 0.521589, 0.0615745
0.5, 0, 0.193333, 0.211438, 0.22, 0.539429, 0.0558001
0.5, 0, 0.209801, 0.201466, 0.22, 0.533583, 0.0551498
0.5, 0, 0.2066, 0.213554, 0.22, 0.524291, 0.0555552
0.5, 0, 0.192577, 0.21559, 0.22, 0.534828, 0.0570047
0.5, 0, 0.201958, 0.213264, 0.22, 0.523801, 0.0609767
0.5, 0, 0.20326, 0.230281, 0.22, 0.511298, 0.0551618
0.5, 0, 0.206085, 0.216716, 0.22, 0.518927, 0.0582716
0.5, 0, 0.20244, 0.215977, 0.22, 0.529207, 0.0523763
0.5, 0, 0.199801, 0.212616, 0.22, 0.531237, 0.0563463
0.5, 0, 0.204347, 0.207948, 0.22, 0.533284, 0.0544202
0.5, 0, 0.191275, 0.222095, 0.22, 0.532054, 0.054576
0.5, 0, 0.193913, 0.224415, 0.22, 0.523691, 0.0579805
0.5, 0, 0.204267, 0.208347, 0.22, 0.534118, 0.0532676
0.5, 0, 0.194646, 0.228476, 0.22, 0.52029, 0.0565886
0.5, 0, 0.197079, 0.220063, 0.22, 0.523004, 0.0598546
0.5, 0, 0.209861, 0.215296, 0.22, 0.523784, 0.0510586
0.5, 0, 0.202863, 0.218366, 0.22, 0.517194, 0.0615765
0.5, 0, 0.20501, 0.221961, 0.22, 0.516354, 0.0566745
0.5, 0, 0.195991, 0.215967, 0.22, 0.524192, 0.0638503
0.5, 0, 0.19793, 0.214781, 0.22, 0.527248, 0.0600408
0.5, 0, 0.203199, 0.220991, 0.22, 0.520137, 0.0556728
0.5, 0, 0.199516, 0.20773, 0.22, 0.535869, 0.0568849
0.5, 0, 0.199521, 0.205486, 0.22, 0.53574, 0.0592522
0.5, 0, 0.200775, 0.21882, 0.22, 0.52049, 0.0599157
0.5, 0, 0.199695, 0.220527, 0.22, 0.522477, 0.0573007
0.5, 0, 0.21181, 0.215373, 0.22, 0.519706, 0.0531108
0.5, 0, 0.207619, 0.207541, 0.22, 0.526742, 0.0580979
0.5, 0, 0.193619, 0.212536, 0.22, 0.532711, 0.0611346
0.5, 0, 0.221288, 0.206911, 0.225, 0.527495, 0.0443065
0.5, 0, 0.201208, 0.214978, 0.225, 0.532526, 0.0512871
0.5, 0, 0.209744, 0.225192, 0.225, 0.517697, 0.0473666
0.5, 0, 0.209522, 0.224911, 0.225, 0.517292, 0.0482748
0.5, 0, 0.203459, 0.222789, 0.225, 0.516191, 0.0575618
0.5, 0, 0.212992, 0.210558, 0.225, 0.530739, 0.0457106
0.5, 0, 0.20658, 0.218548, 0.225, 0.526279, 0.0485939
0.5, 0, 0.206409, 0.226463, 0.225, 0.518009, 0.0491193
0.5, 0, 0.200437, 0.228814, 0.225, 0.517936, 0.0528122
0.5, 0, 0.198253, 0.223184, 0.225, 0.530353, 0.04821
0.5, 0, 0.204049, 0.224163, 0.225, 0.522945, 0.048843
0.5, 0, 0.204789, 0.214613, 0.225, 0.531167, 0.0494314
0.5, 0, 0.197618, 0.226217, 0.225, 0.532256, 0.0439088
0.5, 0, 0.205055, 0.21478, 0.225, 0.537989, 0.0421762
0.5, 0, 0.213518, 0.211323, 0.225, 0.526106, 0.0490539
0.5, 0, 0.204433, 0.215265, 0.225, 0.531256, 0.0490456
0.5, 0, 0.205004, 0.214406, 0.225, 0.536267, 0.0443231
0.5, 0, 0.205663, 0.229232, 0.225, 0.517287, 0.0478173
0.5, 0, 0.216118, 0.213777, 0.225, 0.523796, 0.0463086
0.5, 0, 0.209302, 0.219973, 0.225, 0.523022, 0.0477022
0.5, 0, 0.205723, 0.215648, 0.225, 0.530624, 0.0480055
0.5, 0, 0.209909, 0.223068, 0.225, 0.526585, 0.0404383
0.5, 0, 0.184674, 0.24228, 0.225, 0.523772, 0.0492749
0.5, 0, 0.214413, 0.211129, 0.225, 0.52816, 0.0462973
0.5, 0, 0.205913, 0.226457, 0.225, 0.521027, 0.0466019
0.5, 0, 0.213529, 0.215611, 0.225, 0.520995, 0.0498647
0.5, 0, 0.205165, 0.214646, 0.225, 0.533905, 0.0462836
0.5, 0, 0.200775, 0.225273, 0.225, 0.526662, 0.0472897
0.5, 0, 0.204975, 0.22617, 0.225, 0.522591, 0.0462641
0.5, 0, 0.204744, 0.227787, 0.225, 0.519775, 0.0476934
0.5, 0, 0.214787, 0.218298, 0.225, 0.516585, 0.0503302
0.5, 0, 0.202576, 0.227795, 0.225, 0.527592, 0.0420379
0.5, 0, 0.199151, 0.227643, 0.225, 0.524767, 0.0484386
0.5, 0, 0.206047, 0.229864, 0.225, 0.516302, 0.0477878
0.5, 0, 0.207937, 0.229024, 0.225, 0.520529, 0.0425104
0.5, 0, 0.212954, 0.214367, 0.225, 0.525264, 0.0474153
0.5, 0, 0.201943, 0.219555, 0.225, 0.529474, 0.049028
0.5, 0, 0.202981, 0.227565, 0.225, 0.525342, 0.0441116
0.5, 0, 0.205653, 0.215255, 0.225, 0.529354, 0.0497387
0.5, 0, 0.20378, 0.225184, 0.225, 0.524969, 0.0460666
0.5, 0, 0.207518, 0.218866, 0.225, 0.523924, 0.0496922
0.5, 0, 0.225237, 0.207289, 0.225, 0.52148, 0.0459946
0.5, 0, 0.202968, 0.215887, 0.225, 0.536009, 0.0451361
0.5, 0, 0.208834, 0.217105, 0.225, 0.529158, 0.0449033
0.5, 0, 0.204433, 0.224012, 0.225, 0.521774, 0.0497803
0.5, 0, 0.213952, 0.211839, 0.225, 0.527942, 0.0462674
0.5, 0, 0.204411, 0.217929, 0.225, 0.530899, 0.0467609
0.5, 0, 0.21194, 0.2183, 0.225, 0.521846, 0.0479144
0.5, 0, 0.212404, 0.221122, 0.225, 0.517391, 0.0490829
0.5, 0, 0.216145, 0.215291, 0.225, 0.524087, 0.0444766
0.5, 0, 0.204766, 0.218554, 0.225, 0.527521, 0.0491587
0.5, 0, 0.206846, 0.221168, 0.225, 0.527669, 0.0443169
0.5, 0, 0.198495, 0.216513, 0.225, 0.539629, 0.0453625
0.5, 0, 0.19838, 0.224479, 0.225, 0.530789, 0.0463513
0.5, 0, 0.203151, 0.223653, 0.225, 0.522942, 0.0502538
0.5, 0, 0.214716, 0.216033, 0.225, 0.521109, 0.0481424
0.5, 0, 0.204866, 0.224529, 0.225, 0.524447, 0.0461587
0.5, 0, 0.20429, 0.215989, 0.225, 0.527652, 0.0520689
0.5, 0, 0.205659, 0.225681, 0.225, 0.521982, 0.0466781
0.5, 0, 0.208846, 0.220723, 0.225, 0.520427, 0.0500041
0.5, 0, 0.205961, 0.221922, 0.225, 0.521499, 0.0506175
0.5, 0, 0.208349, 0.220522, 0.225, 0.522343, 0.0487854
0.5, 0, 0.201731, 0.225071, 0.225, 0.528331, 0.0448669
0.5, 0, 0.21003, 0.219107, 0.225, 0.524724, 0.0461398
0.5, 0, 0.21095, 0.223375, 0.225, 0.520054, 0.0456215
0.5, 0, 0.209778, 0.219997, 0.225, 0.520137, 0.0500883
0.5, 0, 0.205192, 0.228492, 0.225, 0.519834, 0.0464819
0.5, 0, 0.203326, 0.22687, 0.225, 0.521663, 0.0481409
0.5, 0, 0.196153, 0.225229, 0.225, 0.531359, 0.0472595
0.5, 0, 0.205935, 0.217489, 0.225, 0.533614, 0.0429617
0.5, 0, 0.204602, 0.221241, 0.225, 0.52532, 0.0488369
0.5, 0, 0.209125, 0.217649, 0.225, 0.529127, 0.0440993
0.5, 0, 0.207269, 0.230888, 0.225, 0.515039, 0.0468039
0.5, 0, 0.216464, 0.211763, 0.225, 0.52698, 0.0447938
0.5, 0, 0.208938, 0.214284, 0.225, 0.530265, 0.0465126
0.5, 0, 0.209537, 0.222272, 0.225, 0.523221, 0.0449706
0.5, 0, 0.204485, 0.217445, 0.225, 0.527082, 0.0509873
0.5, 0, 0.210368, 0.210219, 0.225, 0.530416, 0.048997
0.5, 0, 0.213177, 0.220612, 0.225, 0.521191, 0.0450203
0.5, 0, 0.21204, 0.228965, 0.225, 0.513945, 0.0450491
0.5, 0, 0.204178, 0.217372, 0.225, 0.533696, 0.0447543
0.5, 0, 0.21403, 0.225258, 0.225, 0.514281, 0.0464311
0.5, 0, 0.2136, 0.216568, 0.225, 0.526142, 0.0436896
0.5, 0, 0.214795, 0.224835, 0.225, 0.514283, 0.0460863
0.5, 0, 0.211441, 0.227384, 0.225, 0.515847, 0.0453279
0.5, 0, 0.195897, 0.228195, 0.225, 0.528956, 0.046952
0.5, 0, 0.207011, 0.22126, 0.225, 0.525839, 0.0458894
0.5, 0, 0.211894, 0.22342, 0.225, 0.521431, 0.0432542
0.5, 0, 0.219175, 0.208834, 0.225, 0.527394, 0.0445967
0.5, 0, 0.213083, 0.213281, 0.225, 0.528204, 0.0454312
0.5, 0, 0.204561, 0.212797, 0.225, 0.538782, 0.04386
0.5, 0, 0.202993, 0.219135, 0.225, 0.528154, 0.049718
0.5, 0, 0.210068, 0.225931, 0.225, 0.516723, 0.0472778
0.5, 0, 0.205268, 0.214457, 0.225, 0.533021, 0.0472535
0.5, 0, 0.202055, 0.217389, 0.225, 0.528714, 0.0518422
0.5, 0, 0.216452, 0.222037, 0.225, 0.516473, 0.0450383
0.5, 0, 0.198458, 0.232408, 0.225, 0.520038, 0.0490964
0.5, 0, 0.212529, 0.21715, 0.225, 0.520756, 0.049565
0.5, 0, 0.20232, 0.227402, 0.225, 0.524859, 0.0454188
0.5, 0, 0.206979, 0.220556, 0.225, 0.530147, 0.0423178
0.5, 0, 0.213, 0.235001, 0.23, 0.516134, 0.0358655
0.5, 0, 0.205056, 0.231724, 0.23, 0.528178, 0.0350424
0.5, 0, 0.210557, 0.228845, 0.23, 0.519583, 0.0410148
0.5, 0, 0.220201, 0.214637, 0.23, 0.525957, 0.0392042
0.5, 0, 0.210529, 0.22759, 0.23, 0.524219, 0.0376624
0.5, 0, 0.204868, 0.239521, 0.23, 0.516754, 0.038857
0.5, 0, 0.222362, 0.211313, 0.23, 0.529163, 0.0371618
0.5, 0, 0.225696, 0.224732, 0.23, 0.512579, 0.0369932
0.5, 0, 0.211945, 0.23248, 0.23, 0.514385, 0.0411905
0.5, 0, 0.225049, 0.219113, 0.23, 0.519957, 0.0358811
0.5, 0, 0.213407, 0.225567, 0.23, 0.525599, 0.035427
0.5, 0, 0.205191, 0.223132, 0.23, 0.53313, 0.038547
0.5, 0, 0.209424, 0.226602, 0.23, 0.525925, 0.0380495
0.5, 0, 0.213297, 0.232219, 0.23, 0.517549, 0.0369349
0.5, 0, 0.223266, 0.231812, 0.23, 0.511479, 0.0334432
0.5, 0, 0.207964, 0.238467, 0.23, 0.518973, 0.0345967
0.5, 0, 0.207211, 0.220382, 0.23, 0.534365, 0.0380421
0.5, 0, 0.217301, 0.239871, 0.23, 0.511266, 0.0315609
0.5, 0, 0.219057, 0.216851, 0.23, 0.526143, 0.0379489
0.5, 0, 0.214999, 0.231361, 0.23, 0.514585, 0.039054
0.5, 0, 0.211876, 0.225466, 0.23, 0.524437, 0.0382215
0.5, 0, 0.21485, 0.233022, 0.23, 0.515756, 0.0363722
0.5, 0, 0.206213, 0.230277, 0.23, 0.522821, 0.0406886
0.5, 0, 0.214723, 0.227348, 0.23, 0.520327, 0.0376022
0.5, 0, 0.208394, 0.229893, 0.23, 0.52753, 0.0341831
0.5, 0, 0.223415, 0.218545, 0.23, 0.518607, 0.0394327
0.5, 0, 0.210897, 0.232719, 0.23, 0.522268, 0.0341168
0.5, 0, 0.210507, 0.231723, 0.23, 0.51927, 0.0385003
0.5, 0, 0.222136, 0.226051, 0.23, 0.516233, 0.0355796
0.5, 0, 0.219765, 0.226443, 0.23, 0.513478, 0.0403137
0.5, 0, 0.209963, 0.231491, 0.23, 0.515659, 0.0428876
0.5, 0, 0.20635, 0.236639, 0.23, 0.518297, 0.0387134
0.5, 0, 0.225007, 0.224108, 0.23, 0.513597, 0.0372886
0.5, 0, 0.207983, 0.230341, 0.23, 0.522778, 0.0388988
0.5, 0, 0.209475, 0.233076, 0.23, 0.521362, 0.0360864
0.5, 0, 0.207434, 0.217506, 0.23, 0.53457, 0.0404901
0.5, 0, 0.214519, 0.223232, 0.23, 0.522304, 0.0399454
0.5, 0, 0.219925, 0.222676, 0.23, 0.519442, 0.0379576
0.5, 0, 0.216936, 0.227107, 0.23, 0.517978, 0.037978
0.5, 0, 0.22037, 0.224999, 0.23, 0.516908, 0.0377226
0.5, 0, 0.206822, 0.233583, 0.23, 0.520186, 0.0394085
0.5, 0, 0.212853, 0.228771, 0.23, 0.52311, 0.0352661
0.5, 0, 0.21314, 0.226946, 0.23, 0.520934, 0.0389797
0.5, 0, 0.211712, 0.231138, 0.23, 0.515793, 0.0413562
0.5, 0, 0.203069, 0.235371, 0.23, 0.518956, 0.0426044
0.5, 0, 0.217163, 0.235565, 0.23, 0.507276, 0.0399958
0.5, 0, 0.223416, 0.21995, 0.23, 0.522231, 0.0344034
0.5, 0, 0.209466, 0.229713, 0.23, 0.523004, 0.037817
0.5, 0, 0.213973, 0.231524, 0.23, 0.519774, 0.0347287
0.5, 0, 0.221467, 0.223703, 0.23, 0.518192, 0.036638
0.5, 0, 0.203371, 0.237332, 0.23, 0.521074, 0.0382227
0.5, 0, 0.211917, 0.223128, 0.23, 0.527527, 0.0374279
0.5, 0, 0.209126, 0.224865, 0.23, 0.533587, 0.0324228
0.5, 0, 0.20651, 0.22662, 0.23, 0.532383, 0.0344866
0.5, 0, 0.219544, 0.222676, 0.23, 0.520242, 0.0375391
0.5, 0, 0.2238, 0.208832, 0.23, 0.530892, 0.0364754
0.5, 0, 0.21629, 0.223515, 0.23, 0.521867, 0.0383279
0.5, 0, 0.206039, 0.229238, 0.23, 0.523056, 0.041667
0.5, 0, 0.226458, 0.209576, 0.23, 0.526628, 0.0373372
0.5, 0, 0.219038, 0.230364, 0.23, 0.513845, 0.0367524
0.5, 0, 0.21529, 0.212508, 0.23, 0.535475, 0.0367265
0.5, 0, 0.210891, 0.219082, 0.23, 0.529032, 0.0409946
0.5, 0, 0.210333, 0.228247, 0.23, 0.529174, 0.0322462
0.5, 0, 0.205603, 0.22973, 0.23, 0.525966, 0.0387003
0.5, 0, 0.207359, 0.230162, 0.23, 0.526793, 0.0356865
0.5, 0, 0.211939, 0.235094, 0.23, 0.51544, 0.0375263
0.5, 0, 0.197824, 0.23468, 0.23, 0.53107, 0.0364255
0.5, 0, 0.218128, 0.222214, 0.23, 0.517914, 0.0417441
0.5, 0, 0.212427, 0.237045, 0.23, 0.51558, 0.0349479
0.5, 0, 0.216849, 0.220085, 0.23, 0.522868, 0.0401975
0.5, 0, 0.205116, 0.233686, 0.23, 0.526733, 0.0344642
0.5, 0, 0.219197, 0.227332, 0.23, 0.512311, 0.0411597
0.5, 0, 0.218955, 0.222686, 0.23, 0.519301, 0.039058
0.5, 0, 0.203869, 0.229933, 0.23, 0.525639, 0.0405592
0.5, 0, 0.209459, 0.224247, 0.23, 0.526811, 0.0394832
0.5, 0, 0.211642, 0.228993, 0.23, 0.520499, 0.0388658
0.5, 0, 0.214673, 0.225135, 0.23, 0.520004, 0.0401883
0.5, 0, 0.213686, 0.223004, 0.23, 0.527688, 0.0356218
0.5, 0, 0.213202, 0.218738, 0.23, 0.531019, 0.0370412
0.5, 0, 0.215612, 0.237375, 0.23, 0.506108, 0.0409052
0.5, 0, 0.201806, 0.242836, 0.23, 0.51989, 0.0354676
0.5, 0, 0.218453, 0.232962, 0.23, 0.515348, 0.0332374
0.5, 0, 0.221683, 0.222254, 0.23, 0.518911, 0.037152
0.5, 0, 0.212121, 0.22779, 0.23, 0.524549, 0.0355397
0.5, 0, 0.203739, 0.224123, 0.23, 0.53163, 0.0405079
0.5, 0, 0.214121, 0.222373, 0.23, 0.526638, 0.0368685
0.5, 0, 0.214682, 0.238897, 0.23, 0.510179, 0.0362417
0.5, 0, 0.212039, 0.230855, 0.23, 0.521889, 0.0352167
0.5, 0, 0.228476, 0.226928, 0.23, 0.50599, 0.0386049
0.5, 0, 0.210756, 0.217013, 0.23, 0.538307, 0.0339236
0.5, 0, 0.211433, 0.228532, 0.23, 0.519985, 0.04005
0.5, 0, 0.202859, 0.225156, 0.23, 0.534473, 0.0375118
0.5, 0, 0.210236, 0.226951, 0.23, 0.528769, 0.0340435
0.5, 0, 0.203522, 0.243372, 0.23, 0.514296, 0.0388106
0.5, 0, 0.205375, 0.229161, 0.23, 0.530197, 0.0352673
0.5, 0, 0.213682, 0.229422, 0.23, 0.51373, 0.0431663
0.5, 0, 0.203909, 0.238328, 0.23, 0.521375, 0.0363883
0.5, 0, 0.213701, 0.221915, 0.23, 0.525964, 0.0384201
0.5, 0, 0.201967, 0.238324, 0.23, 0.521648, 0.0380609
0.5, 0, 0.203404, 0.228969, 0.23, 0.527516, 0.0401116
0.5, 0, 0.220208, 0.236316, 0.235, 0.517026, 0.0264508
0.5, 0, 0.219293, 0.238472, 0.235, 0.512334, 0.0299021
0.5, 0, 0.22514, 0.241055, 0.235, 0.50849, 0.0253148
0.5, 0, 0.212213, 0.231627, 0.235, 0.5277, 0.0284602
0.5, 0, 0.207515, 0.241263, 0.235, 0.523815, 0.027408
0.5, 0, 0.214161, 0.228451, 0.235, 0.528675, 0.0287123
0.5, 0, 0.217574, 0.234999, 0.235, 0.516795, 0.0306322
0.5, 0, 0.220395, 0.225725, 0.235, 0.522815, 0.0310651
0.5, 0, 0.204026, 0.243025, 0.235, 0.520247, 0.0327027
0.5, 0, 0.21651, 0.241621, 0.235, 0.511983, 0.0298858
0.5, 0, 0.225539, 0.235509, 0.235, 0.510778, 0.0281735
0.5, 0, 0.207106, 0.246639, 0.235, 0.521285, 0.0249699
0.5, 0, 0.214352, 0.24014, 0.235, 0.517808, 0.0276997
0.5, 0, 0.223058, 0.232321, 0.235, 0.518629, 0.0259928
0.5, 0, 0.212783, 0.246228, 0.235, 0.511577, 0.0294118
0.5, 0, 0.214268, 0.230376, 0.235, 0.528152, 0.0272049
0.5, 0, 0.206167, 0.23388, 0.235, 0.530588, 0.0293651
0.5, 0, 0.21892, 0.236123, 0.235, 0.518932, 0.0260246
0.5, 0, 0.212028, 0.229263, 0.235, 0.531788, 0.0269208
0.5, 0, 0.222198, 0.232611, 0.235, 0.517801, 0.0273899
0.5, 0, 0.219392, 0.239594, 0.235, 0.515354, 0.0256596
0.5, 0, 0.220716, 0.237331, 0.235, 0.515519, 0.0264341
0.5, 0, 0.21987, 0.230594, 0.235, 0.519283, 0.0302531
0.5, 0, 0.225911, 0.232278, 0.235, 0.512455, 0.0293565
0.5, 0, 0.216013, 0.234951, 0.235, 0.517274, 0.0317621
0.5, 0, 0.211969, 0.237206, 0.235, 0.5214, 0.0294246
0.5, 0, 0.231483, 0.226158, 0.235, 0.517182, 0.0251766
0.5, 0, 0.221071, 0.227509, 0.235, 0.524473, 0.0269469
0.5, 0, 0.212803, 0.2434, 0.235, 0.515058, 0.0287388
0.5, 0, 0.213122, 0.234474, 0.235, 0.524423, 0.0279807
0.5, 0, 0.202214, 0.242368, 0.235, 0.52714, 0.0282775
0.5, 0, 0.213555, 0.24135, 0.235, 0.512795, 0.0323005
0.5, 0, 0.217743, 0.229209, 0.235, 0.526855, 0.0261936
0.5, 0, 0.208392, 0.243065, 0.235, 0.524272, 0.0242715
0.5, 0, 0.216844, 0.240662, 0.235, 0.518522, 0.0239721
0.5, 0, 0.220869, 0.231882, 0.235, 0.516729, 0.0305196
0.5, 0, 0.212906, 0.233192, 0.235, 0.526959, 0.0269436
0.5, 0, 0.21786, 0.231725, 0.235, 0.525966, 0.0244479
0.5, 0, 0.21883, 0.226367, 0.235, 0.528402, 0.0264003
0.5, 0, 0.2208, 0.240804, 0.235, 0.513067, 0.0253286
0.5, 0, 0.229243, 0.233482, 0.235, 0.509477, 0.0277979
0.5, 0, 0.223983, 0.226786, 0.235, 0.520917, 0.0283137
0.5, 0, 0.217394, 0.232704, 0.235, 0.5205, 0.029402
0.5, 0, 0.216684, 0.222762, 0.235, 0.530693, 0.0298613
0.5, 0, 0.207921, 0.241038, 0.235, 0.52077, 0.0302712
0.5, 0, 0.212965, 0.239967, 0.235, 0.520964, 0.0261032
0.5, 0, 0.218976, 0.237043, 0.235, 0.51963, 0.0243511
0.5, 0, 0.218129, 0.242516, 0.235, 0.510594, 0.0287616
0.5, 0, 0.216166, 0.245187, 0.235, 0.510345, 0.0283022
0.5, 0, 0.211631, 0.224707, 0.235, 0.540395, 0.0232671
0.5, 0, 0.220117, 0.233564, 0.235, 0.521397, 0.0249226
0.5, 0, 0.22009, 0.228074, 0.235, 0.524211, 0.0276256
0.5, 0, 0.218451, 0.235262, 0.235, 0.518125, 0.0281611
0.5, 0, 0.221907, 0.244987, 0.235, 0.504563, 0.0285426
0.5, 0, 0.208378, 0.246105, 0.235, 0.515307, 0.0302104
0.5, 0, 0.22512, 0.230506, 0.235, 0.518034, 0.0263401
0.5, 0, 0.228107, 0.223745, 0.235, 0.521487, 0.0266605
0.5, 0, 0.205679, 0.24119, 0.235, 0.523698, 0.0294336
0.5, 0, 0.221232, 0.226236, 0.235, 0.527935, 0.0245971
0.5, 0, 0.220393, 0.235029, 0.235, 0.51911, 0.0254681
0.5, 0, 0.2293, 0.224914, 0.235, 0.518006, 0.0277811
0.5, 0, 0.211265, 0.239729, 0.235, 0.523436, 0.0255694
0.5, 0, 0.2344, 0.231236, 0.235, 0.508395, 0.0259689
0.5, 0, 0.212851, 0.230404, 0.235, 0.527217, 0.0295285
0.5, 0, 0.215381, 0.2389, 0.235, 0.513538, 0.032181
0.5, 0, 0.214403, 0.223646, 0.235, 0.532954, 0.0289978
0.5, 0, 0.217963, 0.218111, 0.235, 0.536573, 0.0273528
0.5, 0, 0.208728, 0.24333, 0.235, 0.522948, 0.0249937
0.5, 0, 0.223141, 0.224282, 0.235, 0.52374, 0.0288377
0.5, 0, 0.21445, 0.242562, 0.235, 0.51562, 0.0273686
0.5, 0, 0.21589, 0.235654, 0.235, 0.515411, 0.0330448
0.5, 0, 0.21739, 0.234958, 0.235, 0.51841, 0.0292416
0.5, 0, 0.215876, 0.240658, 0.235, 0.518803, 0.0246636
0.5, 0, 0.222373, 0.231126, 0.235, 0.518414, 0.0280875
0.5, 0, 0.228189, 0.22834, 0.235, 0.517006, 0.0264642
0.5, 0, 0.220062, 0.238008, 0.235, 0.515618, 0.0263117
0.5, 0, 0.211849, 0.240711, 0.235, 0.519037, 0.0284033
0.5, 0, 0.215998, 0.22365, 0.235, 0.532505, 0.0278469
0.5, 0, 0.220998, 0.239801, 0.235, 0.51311, 0.0260917
0.5, 0, 0.214615, 0.234177, 0.235, 0.521789, 0.0294181
0.5, 0, 0.213983, 0.231744, 0.235, 0.526355, 0.0279185
0.5, 0, 0.21536, 0.234889, 0.235, 0.524139, 0.0256121
0.5, 0, 0.225656, 0.224683, 0.235, 0.519584, 0.0300767
0.5, 0, 0.217615, 0.230386, 0.235, 0.523554, 0.0284451
0.5, 0, 0.218374, 0.222784, 0.235, 0.529812, 0.0290303
0.5, 0, 0.21683, 0.236478, 0.235, 0.520089, 0.0266034
0.5, 0, 0.215991, 0.238183, 0.235, 0.514341, 0.0314855
0.5, 0, 0.227645, 0.218005, 0.235, 0.527519, 0.026831
0.5, 0, 0.215339, 0.24306, 0.235, 0.512357, 0.0292441
0.5, 0, 0.222581, 0.230682, 0.235, 0.517228, 0.0295093
0.5, 0, 0.220482, 0.2421, 0.235, 0.508556, 0.0288625
0.5, 0, 0.21798, 0.230493, 0.235, 0.520583, 0.0309437
0.5, 0, 0.222236, 0.23555, 0.235, 0.51733, 0.024885
0.5, 0, 0.210599, 0.232072, 0.235, 0.527837, 0.0294923
0.5, 0, 0.20978, 0.23468, 0.235, 0.52911, 0.0264304
0.5, 0, 0.23576, 0.22744, 0.235, 0.509786, 0.0270144
0.5, 0, 0.212073, 0.228278, 0.235, 0.529865, 0.0297841
0.5, 0, 0.213123, 0.234586, 0.235, 0.524065, 0.0282263
0.5, 0, 0.208589, 0.236664, 0.235, 0.525206, 0.029542
0.5, 0, 0.218376, 0.23213, 0.235, 0.520995, 0.0284999
0.5, 0, 0.226651, 0.24497, 0.24, 0.509188, 0.0191917
0.5, 0, 0.229026, 0.244516, 0.24, 0.507868, 0.0185902
0.5, 0, 0.225153, 0.235004, 0.24, 0.520652, 0.0191913
0.5, 0, 0.224445, 0.251453, 0.24, 0.507845, 0.0162568
0.5, 0, 0.209485, 0.247539, 0.24, 0.524354, 0.0186216
0.5, 0, 0.235432, 0.237523, 0.24, 0.512459, 0.0145859
