RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.999479, 0.000419327, 0.355, 0.000101998, 0
0.25, 0, 0.0227219, 0.971217, 0.355, 0.004678, 0.00138316
0.25, 0, 0.995324, 0.0033258, 0.355, 0.00134992, 0
0.25, 0, 0.0030463, 0.994652, 0.355, 0.00211348, 0.000187763
0.25, 0, 0.969629, 0.0259469, 0.355, 0.00335587, 0.0010685
0.25, 0, 0.0104064, 0.987141, 0.355, 0.0021083, 0.000343866
0.25, 0, 0.00272429, 0.996598, 0.355, 0.000409673, 0.000267754
0.25, 0, 0.985921, 0.0113044, 0.355, 0.00253743, 0.000237124
0.25, 0, 0.0106321, 0.986639, 0.355, 0.00131433, 0.0014141
0.25, 0, 0.0268579, 0.957935, 0.355, 0.0130818, 0.00212509
0.25, 0, 0.951396, 0.0398849, 0.355, 0.00741526, 0.0013041
0.25, 0, 0.0330279, 0.963577, 0.355, 0.00242287, 0.000972315
0.25, 0, 0.00332883, 0.994882, 0.355, 0.00147691, 0.000312333
0.25, 0, 0.0197654, 0.972305, 0.355, 0.00687935, 0.00105002
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.0105437, 0.983837, 0.355, 0.00522903, 0.000390731
0.25, 0, 0.0201051, 0.970225, 0.355, 0.00778903, 0.00188047
0.25, 0, 0.999442, 0.000557686, 0.355, 0, 0
0.25, 0, 0.998913, 0.00110282, 0.355, 368931, 0
0.25, 0, 0.979763, 0.0141589, 0.355, 0.00421226, 0.00186617
0.25, 0, 0.999245, 0.000612932, 0.355, 0.000142106, 0
0.25, 0, 0.0241752, 0.963672, 0.355, 0.0112691, 0.000884182
0.25, 0, 0.9544, 0.0306461, 0.355, 0.0127274, 0.00222603
0.25, 0, 0.00206262, 0.995891, 0.355, 0.00175177, 0.000295101
0.25, 0, 0.98942, 0.00718715, 0.355, 0.0032318, 0.000161528
0.25, 0, 0.00634389, 0.990959, 0.355, 0.00231599, 0.000380915
0.25, 0, 0.0697587, 0.927777, 0.355, 0.00211834, 0.000345794
0.25, 0, 0.995284, 0.00352368, 0.355, 0.00119212, 0
0.25, 0, 0.997991, 0.000967425, 0.355, 0.00104109, 0
0.25, 0, 0.970017, 0.0203275, 0.355, 0.00789666, 0.00175868
0.25, 0, 0.989727, 0.00639985, 0.355, 0.0028301, 0.00104314
0.25, 0, 0.99876, 0.000628934, 0.355, 0.000611267, 0
0.25, 0, 0.981457, 0.0105366, 0.355, 0.0067333, 0.00127316
0.25, 0, 0.00260299, 0.994284, 0.355, 0.00301759, 9.57529e-05
0.25, 0, 0.999362, 1.95023e-05, 0.355, 0.000618324, 0
0.25, 0, 0.0082844, 0.98704, 0.355, 0.00337758, 0.0012985
0.25, 0, 0.980062, 0.0119677, 0.355, 0.00596848, 0.00200208
0.25, 0, 0.0139699, 0.979799, 0.355, 0.0050103, 0.0012207
0.25, 0, 0.998161, 0.00100052, 0.355, 0.000838668, 0
0.25, 0, 0.0225031, 0.970781, 0.355, 0.00542333, 0.0012921
0.25, 0, 0.966682, 0.0270595, 0.355, 0.00538133, 0.000876998
0.25, 0, 0.913345, 0.0699946, 0.355, 0.0137693, 0.00289069
0.25, 0, 0.997079, 0.00184107, 0.36, 0.00109657, 368932
0.25, 0, 0.990523, 0.00630072, 0.36, 0.00212288, 0.00105377
0.25, 0, 0.00328866, 0.994453, 0.36, 0.00191392, 0.00034456
0.25, 0, 0.996372, 0.00208616, 0.36, 0.00132804, 0.000213534
0.25, 0, 0.983804, 0.0145724, 0.36, 0.00159488, 2.85053e-05
0.25, 0, 0.0242511, 0.966569, 0.36, 0.00814325, 0.0010371
0.25, 0, 0.96706, 0.0216016, 0.36, 0.0101248, 0.00121401
0.25, 0, 0.00827352, 0.987364, 0.36, 0.00398556, 0.000376724
0.25, 0, 0.0100188, 0.98639, 0.36, 0.00359108, 0
0.25, 0, 0.00182107, 0.996071, 0.36, 0.00195694, 0.00015054
0.25, 0, 0.00786031, 0.99074, 0.36, 0.0011551, 0.000244968
0.25, 0, 0.00660379, 0.991112, 0.36, 0.00228458, 0
0.25, 0, 0.00370256, 0.994572, 0.36, 0.00162166, 0.000103749
0.25, 0, 0.988778, 0.0080529, 0.36, 0.0024631, 0.000705528
0.25, 0, 0.992797, 0.0051802, 0.36, 0.00163704, 0.000385425
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.000364151, 0.998853, 0.36, 0.000708716, 7.38471e-05
0.25, 0, 0.992083, 0.0051846, 0.36, 0.00217846, 0.000553705
0.25, 0, 0.000420497, 0.99958, 0.36, 0, 0
0.25, 0, 0.00828506, 0.990588, 0.36, 0.00112709, 0
0.25, 0, 0.00193909, 0.997279, 0.36, 0.000671461, 0.000110729
0.25, 0, 0.0256873, 0.966161, 0.36, 0.00771895, 0.000432266
0.25, 0, 0.00801769, 0.990366, 0.36, 0.00148628, 0.00012964
0.25, 0, 0.998574, 0.000463874, 0.36, 0.000962252, 0
0.25, 0, 0.996063, 0.00162323, 0.36, 0.00224662, 6.74887e-05
0.25, 0, 0.97258, 0.0241059, 0.36, 0.0027632, 0.000551357
0.25, 0, 0.983132, 0.0106706, 0.36, 0.00600532, 0.000192169
0.25, 0, 0.00495711, 0.994168, 0.36, 0.00080724, 6.77492e-05
0.25, 0, 0.995121, 0.00326992, 0.36, 0.00147123, 0.000137649
0.25, 0, 0.0036282, 0.993636, 0.36, 0.0023991, 0.000337106
0.25, 0, 0.972033, 0.0244733, 0.36, 0.00256063, 0.000933432
0.25, 0, 0.996943, 0.00188995, 0.36, 0.00116722, 0
0.25, 0, 0.049075, 0.940038, 0.36, 0.0100336, 0.000853563
0.25, 0, 0.999562, 0.000208027, 0.36, 0.00023028, 0
0.25, 0, 0, 0.999999, 0.36, 1.08333e-06, 0
0.25, 0, 0.00635136, 0.991604, 0.36, 0.00204469, 0
0.25, 0, 0.0473765, 0.938734, 0.36, 0.0128521, 0.00103741
0.25, 0, 0.0068495, 0.986285, 0.36, 0.00594971, 0.000915628
0.25, 0, 0.0120556, 0.985071, 0.36, 0.00236157, 0.000511967
0.25, 0, 0.00550146, 0.992328, 0.36, 0.00211475, 5.60855e-05
0.25, 0, 0.0468891, 0.938146, 0.36, 0.0141867, 0.000777891
0.25, 0, 0.0101327, 0.986979, 0.36, 0.00235108, 0.000537704
0.25, 0, 0.999382, 0.000365904, 0.36, 0.000252517, 0
0.25, 0, 0.967898, 0.0245131, 0.36, 0.00623141, 0.00135777
0.25, 0, 0.000802497, 0.998699, 0.36, 0.000498332, 0
0.25, 0, 0.0131808, 0.980921, 0.36, 0.00561629, 0.000281548
0.25, 0, 0.99872, 0.000668134, 0.36, 0.000612046, 0
0.25, 0, 0.983811, 0.00989386, 0.36, 0.00611015, 0.000184585
0.25, 0, 0.0103762, 0.980311, 0.36, 0.0084637, 0.000848695
0.25, 0, 0.991021, 0.00622911, 0.36, 0.00248174, 0.000268359
0.25, 0, 0.00862408, 0.988279, 0.36, 0.00260911, 0.000488276
0.25, 0, 0, 0.999954, 0.36, 4.60821e-05, 0
0.25, 0, 0.00677924, 0.987629, 0.36, 0.00498087, 0.000611068
0.25, 0, 0.994198, 0.00480643, 0.36, 0.000995995, 0
0.25, 0, 0.0239741, 0.970854, 0.36, 0.00494081, 0.000230708
0.25, 0, 0.999924, 0, 0.36, 5.28348e-05, 2.27506e-05
0.25, 0, 0.98383, 0.0106681, 0.36, 0.00399479, 0.00150689
0.25, 0, 0.0082444, 0.989693, 0.36, 0.00197613, 8.6698e-05
0.25, 0, 0.0126946, 0.981685, 0.36, 0.00473273, 0.00088748
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.0260917, 0.967174, 0.36, 0.00629894, 0.000434858
0.25, 0, 0.0195459, 0.976213, 0.36, 0.0040967, 0.000143998
0.25, 0, 0.000558724, 0.998897, 0.36, 0.000447063, 9.76622e-05
0.25, 0, 0.980214, 0.0129127, 0.36, 0.00561018, 0.00126291
0.25, 0, 0.996198, 0.00258286, 0.36, 0.00115056, 6.83319e-05
0.25, 0, 0.995102, 0.00241841, 0.36, 0.00183456, 0.000644943
0.25, 0, 0.00259652, 0.996616, 0.36, 0.000762069, 2.58385e-05
0.25, 0, 0.00147432, 0.997948, 0.36, 0.000514608, 6.27529e-05
0.25, 0, 0.00114112, 0.99872, 0.36, 0.000138431, 0
0.25, 0, 0.982025, 0.0144185, 0.36, 0.00289236, 0.000664211
0.25, 0, 0.00542647, 0.992107, 0.36, 0.00243984, 2.71732e-05
0.25, 0, 0.000497485, 0.999197, 0.36, 0.000305459, 0
0.25, 0, 0.995677, 0.00314519, 0.36, 0.00100917, 0.000168168
0.25, 0, 0.991112, 0.00553121, 0.36, 0.00272044, 0.000636403
0.25, 0, 0.990834, 0.00646786, 0.36, 0.00236589, 0.000331875
0.25, 0, 0.968402, 0.0225124, 0.36, 0.00795014, 0.00113583
0.25, 0, 0.999488, 0, 0.36, 0.000512343, 0
0.25, 0, 0.995652, 0.00320376, 0.36, 0.00114092, 3.58334e-06
0.25, 0, 0.996328, 0.00239171, 0.36, 0.00128036, 0
0.25, 0, 0.0200065, 0.974239, 0.36, 0.00542889, 0.000326087
0.25, 0, 0.996113, 0.0029449, 0.36, 0.000941905, 0
0.25, 0, 0.0114885, 0.984082, 0.36, 0.0043954, 3.45911e-05
0.25, 0, 0.989636, 0.00633861, 0.36, 0.0030561, 0.000969286
0.25, 0, 0.000381577, 0.99955, 0.36, 6.87489e-05, 0
0.25, 0, 0.978995, 0.018103, 0.36, 0.00257991, 0.000322582
0.25, 0, 0.00150719, 0.998127, 0.36, 0.000366171, 0
0.25, 0, 0.972142, 0.017504, 0.36, 0.00872359, 0.00163074
0.25, 0, 0.994829, 0.00456511, 0.36, 0.000550286, 5.55786e-05
0.25, 0, 0.997049, 0.00255924, 0.36, 0.00039137, 0
0.25, 0, 0.994331, 0.0035983, 0.36, 0.00155245, 0.000518567
0.25, 0, 0.999023, 0.000901086, 0.36, 1.24202e-05, 6.37679e-05
0.25, 0, 0.000649764, 0.999203, 0.36, 0.000147355, 0
0.25, 0, 0.992766, 0.00583565, 0.36, 0.00129769, 0.000100675
0.25, 0, 0.999762, 0, 0.36, 0.000237846, 0
0.25, 0, 0.0117927, 0.986324, 0.36, 0.00165226, 0.000230585
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999942, 0, 0.36, 5.82497e-05, 0
0.25, 0, 0.00654097, 0.990037, 0.36, 0.00293286, 0.000489198
0.25, 0, 0.998493, 0.0006571, 0.36, 0.000822978, 2.68272e-05
0.25, 0, 0.0046154, 0.99345, 0.36, 0.00193444, 0
0.25, 0, 0.000106236, 0.999619, 0.365, 0.000275129, 0
0.25, 0, 0.996202, 0.00116616, 0.365, 0.00259205, 3.93416e-05
0.25, 0, 0.9798, 0.016991, 0.365, 0.00276697, 0.000442411
0.25, 0, 0.0364807, 0.962392, 0.365, 0.000672824, 0.0004548
0.25, 0, 0.974615, 0.0211932, 0.365, 0.00419225, 0
0.25, 0, 0.00371793, 0.993914, 0.365, 0.00224488, 0.000123359
0.25, 0, 0.997437, 0.00164192, 0.365, 0.000774405, 0.000146629
0.25, 0, 0.00317572, 0.996179, 0.365, 0.000477362, 0.000167731
0.25, 0, 0.999561, 0, 0.365, 0.000438988, 0
0.25, 0, 0, 0.999698, 0.365, 0.000302233, 0
0.25, 0, 0.999055, 0.000945005, 0.365, 0, 0
0.25, 0, 0.980228, 0.0171375, 0.365, 0.0024407, 0.000193509
0.25, 0, 0.00717017, 0.987883, 0.365, 0.00491817, 2.81667e-05
0.25, 0, 0.00141964, 0.998439, 0.365, 0.000141381, 0
0.25, 0, 0.992668, 0.00633213, 0.365, 0.000749348, 0.000250672
0.25, 0, 0.00371357, 0.994747, 0.365, 0.00131466, 0.000224734
0.25, 0, 0.00573711, 0.992894, 0.365, 0.00136921, 0
0.25, 0, 0.0649207, 0.91154, 0.365, 0.0213712, 0.00216855
0.25, 0, 0.998073, 0.00192743, 0.365, 0, 0
0.25, 0, 0.998811, 0.00063031, 0.365, 0.000558906, 0
0.25, 0, 0.999197, 0.000791463, 0.365, 1.17519e-05, 0
0.25, 0, 0.0186944, 0.973933, 0.365, 0.00686087, 0.000511265
0.25, 0, 0.0093058, 0.98827, 0.365, 0.00214899, 0.000275259
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.98916, 0.00757325, 0.365, 0.00326638, 0
0.25, 0, 0.0175513, 0.980406, 0.365, 0.00203866, 4.00048e-06
0.25, 0, 0.995314, 0.00326814, 0.365, 0.00132529, 9.21753e-05
0.25, 0, 0.999979, 0, 0.365, 2.13354e-05, 0
0.25, 0, 0.00229126, 0.997049, 0.365, 0.00065961, 0
0.25, 0, 0.00713261, 0.990204, 0.365, 0.00218667, 0.000477018
0.25, 0, 0.992742, 0.00459503, 0.365, 0.00254929, 0.000113411
0.25, 0, 0.99916, 0.000357891, 0.365, 0.000437487, 4.48405e-05
0.25, 0, 0.0151343, 0.980105, 0.365, 0.00476041, 0
0.25, 0, 0.989222, 0.00820321, 0.365, 0.00257474, 0
0.25, 0, 0.997447, 0.00161958, 0.365, 0.000802291, 0.000131507
0.25, 0, 0.0151224, 0.98337, 0.365, 0.00150716, 0
0.25, 0, 0.999708, 4.74162e-05, 0.365, 0.000252831, 368931
0.25, 0, 6.91664e-06, 0.999584, 0.365, 0.000409415, 0
0.25, 0, 0.995223, 0.00295615, 0.365, 0.00175944, 6.14233e-05
0.25, 0, 0.000417965, 0.999429, 0.365, 0.000152737, 0
0.25, 0, 0.99662, 0.00261269, 0.365, 0.000767418, 0
0.25, 0, 0.00148138, 0.99797, 0.365, 0.000548935, 0
0.25, 0, 0.999043, 0.000723021, 0.365, 0.000233837, 0
0.25, 0, 0.000444926, 0.999175, 0.365, 0.000275672, 0.000104085
0.25, 0, 0.995296, 0.0041193, 0.365, 0.000584245, 0
0.25, 0, 0.99553, 0.00392491, 0.365, 0.000544629, 0
0.25, 0, 2.79164e-05, 0.999763, 0.365, 0.000208832, 0
0.25, 0, 0.00559176, 0.992534, 0.365, 0.00162166, 0.000252538
0.25, 0, 0.000311122, 0.998624, 0.365, 0.000966619, 9.79287e-05
0.25, 0, 0.0180094, 0.973493, 0.365, 0.00845089, 4.70772e-05
0.25, 0, 0.0125229, 0.98645, 0.365, 0.000810488, 0.000216102
0.25, 0, 0.0203477, 0.973091, 0.365, 0.00615343, 0.000407912
0.25, 0, 0.976736, 0.0176821, 0.365, 0.00537899, 0.000203333
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.000860353, 0.998157, 0.365, 0.000910943, 7.16753e-05
0.25, 0, 0.997725, 0.00117833, 0.365, 0.00105566, 4.10863e-05
0.25, 0, 0.99763, 0.00114933, 0.365, 0.00102509, 0.000195901
0.25, 0, 0.00175533, 0.996892, 0.365, 0.00135315, 0
0.25, 0, 0.00134554, 0.997612, 0.365, 0.000972948, 6.98356e-05
0.25, 0, 0.00961421, 0.988585, 0.365, 0.00165267, 0.00014816
0.25, 0, 0.99617, 0.0016499, 0.365, 0.00210617, 7.37529e-05
0.25, 0, 0.00709168, 0.992392, 0.365, 0.000502739, 1.36686e-05
0.25, 0, 0.992437, 0.00579242, 0.365, 0.00177099, 0
0.25, 0, 0.99769, 0.00152041, 0.365, 0.000789621, 0
0.25, 0, 0.00324327, 0.993681, 0.365, 0.00228552, 0.000789839
0.25, 0, 0.969056, 0.0228088, 0.365, 0.00726178, 0.000873314
0.25, 0, 0.992836, 0.00463064, 0.365, 0.0019503, 0.000582632
0.25, 0, 0.997403, 0.00235149, 0.365, 0.000245407, 0
0.25, 0, 0.995949, 0.00242941, 0.365, 0.00162191, 0
0.25, 0, 0.998623, 0.000832126, 0.365, 0.000544444, 0
0.25, 0, 0.00100516, 0.997588, 0.365, 0.00140659, 0
0.25, 0, 0.995075, 0.00163065, 0.365, 0.00317339, 0.000120499
0.25, 0, 0.976052, 0.0184875, 0.365, 0.00524544, 0.000214851
0.25, 0, 0.00399742, 0.993783, 0.365, 0.00197445, 0.000244796
0.25, 0, 0.999753, 0, 0.365, 0.000236497, 1.05832e-05
0.25, 0, 0.997559, 0.00199592, 0.365, 0.000445335, 0
0.25, 0, 0.99911, 0.000691973, 0.365, 0.000213652, 369054
0.25, 0, 0.0384101, 0.949116, 0.365, 0.0112457, 0.0012285
0.25, 0, 0.994915, 0.00377424, 0.365, 0.00131041, 7.49998e-07
0.25, 0, 0.000591588, 0.998809, 0.365, 0.000599005, 0
0.25, 0, 0.00449217, 0.991427, 0.365, 0.00347719, 0.000604072
0.25, 0, 0.0102199, 0.986371, 0.365, 0.00303811, 0.000370899
0.25, 0, 0.00500118, 0.993147, 0.365, 0.00162281, 0.000228842
0.25, 0, 0.997621, 0.00176403, 0.365, 0.000614819, 0
0.25, 0, 0.999773, 0, 0.365, 7.19338e-05, 0.00015487
0.25, 0, 0.971899, 0.0201539, 0.365, 0.00749528, 0.000451812
0.25, 0, 0.00523467, 0.991246, 0.365, 0.00335783, 0.000161167
0.25, 0, 0, 0.999893, 0.365, 0.000106909, 0
0.25, 0, 0.995366, 0.00381131, 0.365, 0.000576509, 0.000246171
0.25, 0, 0.00297146, 0.995089, 0.365, 0.00193917, 0
0.25, 0, 0.952711, 0.0349279, 0.365, 0.0112816, 0.00107962
0.25, 0, 0.00660712, 0.992523, 0.365, 0.000737588, 0.000132001
0.25, 0, 0.996383, 0.00214944, 0.365, 0.00141048, 5.70094e-05
0.25, 0, 0.997649, 0.00216733, 0.365, 0.000178632, 4.91572e-06
0.25, 0, 0.0212555, 0.976532, 0.365, 0.00177928, 0.000433235
0.25, 0, 0.00431176, 0.994922, 0.365, 0.000765992, 0
0.25, 0, 0.973011, 0.020481, 0.365, 0.00514164, 0.00136591
0.25, 0, 0.0110337, 0.987134, 0.365, 0.00177757, 5.43228e-05
0.25, 0, 0.0115018, 0.987168, 0.365, 0.00132999, 0
0.25, 0, 0.998603, 0.000697594, 0.365, 0.000699427, 0
0.25, 0, 0.000380587, 0.999423, 0.37, 0.000196168, 0
0.25, 0, 0.996002, 0.00343748, 0.37, 0.00056044, 0
0.25, 0, 0.000286119, 0.999673, 0.37, 4.08385e-05, 0
0.25, 0, 0.00133921, 0.996496, 0.37, 0.00214154, 2.31689e-05
0.25, 0, 0.0019463, 0.997559, 0.37, 0.000494452, 0
0.25, 0, 0.990038, 0.00670682, 0.37, 0.00312952, 0.000125758
0.25, 0, 0.984235, 0.0125155, 0.37, 0.00314754, 0.000102329
0.25, 0, 0.0150999, 0.980273, 0.37, 0.00462703, 0
0.25, 0, 0.984933, 0.0137143, 0.37, 0.00132515, 2.79234e-05
0.25, 0, 0.99941, 0.000589501, 0.37, 0, 0
0.25, 0, 0.990517, 0.00658402, 0.37, 0.00280218, 9.63336e-05
0.25, 0, 0.99433, 0.00395896, 0.37, 0.00158388, 0.000127517
0.25, 0, 0.996486, 0.00298877, 0.37, 0.000459727, 6.52467e-05
0.25, 0, 0.978773, 0.0156445, 0.37, 0.00528754, 0.000295345
0.25, 0, 0.0101406, 0.987166, 0.37, 0.00270288, 368986
0.25, 0, 0.997437, 0.000540803, 0.37, 0.00182609, 0.000196186
0.25, 0, 0.997804, 0.000603805, 0.37, 0.00159243, 0
0.25, 0, 0.00849722, 0.988666, 0.37, 0.00281335, 2.34216e-05
0.25, 0, 0.00518595, 0.991987, 0.37, 0.00282702, 0
0.25, 0, 0.997458, 0.00175192, 0.37, 0.000617206, 0.000173141
0.25, 0, 0.999198, 0.000435003, 0.37, 0.000251919, 0.000115084
0.25, 0, 0.999289, 0.000406939, 0.37, 0.000303745, 0
0.25, 0, 0.000456701, 0.998568, 0.37, 0.000956997, 1.86715e-05
0.25, 0, 0.991431, 0.00653575, 0.37, 0.00203313, 0
0.25, 0, 0.997008, 0.00284167, 0.37, 7.83449e-05, 7.19273e-05
0.25, 0, 0.998297, 0.00149499, 0.37, 0.000208237, 0
0.25, 0, 0.00237365, 0.995277, 0.37, 0.00221673, 0.000132504
0.25, 0, 0.012656, 0.98505, 0.37, 0.00210548, 0.000188415
0.25, 0, 0.994915, 0.00308334, 0.37, 0.0018547, 0.000146933
0.25, 0, 0.994204, 0.00383625, 0.37, 0.00195962, 0
0.25, 0, 0.00700353, 0.991974, 0.37, 0.000908932, 0.000113669
0.25, 0, 0.999454, 0.00028152, 0.37, 0.000264602, 0
0.25, 0, 0.979808, 0.0173322, 0.37, 0.00285993, 0
0.25, 0, 0.999791, 2.57489e-05, 0.37, 0.000182826, 0
0.25, 0, 0.989572, 0.00732447, 0.37, 0.00310365, 0
0.25, 0, 0.994506, 0.00354077, 0.37, 0.00195338, 0
0.25, 0, 0.995169, 0.0017013, 0.37, 0.00307452, 5.54156e-05
0.25, 0, 0.00316243, 0.994121, 0.37, 0.00271665, 0
0.25, 0, 0.00455398, 0.993757, 0.37, 0.00168853, 0
0.25, 0, 0, 0.999983, 0.37, 1.65876e-05, 0
0.25, 0, 0.00940567, 0.987597, 0.37, 0.00285721, 0.00014009
0.25, 0, 0.998311, 0.00126429, 0.37, 0.0004249, 0
0.25, 0, 0.999806, 0, 0.37, 0.000193923, 0
0.25, 0, 0.00135548, 0.998149, 0.37, 0.000495828, 0
0.25, 0, 0.988427, 0.0104667, 0.37, 0.00102676, 7.94241e-05
0.25, 0, 0.996097, 0.00286775, 0.37, 0.000953917, 8.10976e-05
0.25, 0, 0.997753, 0.000985822, 0.37, 0.00126095, 0
0.25, 0, 0.0186782, 0.975121, 0.37, 0.00575636, 0.000444463
0.25, 0, 0.010537, 0.983794, 0.37, 0.00566901, 0
0.25, 0, 0.00642589, 0.992428, 0.37, 0.00114624, 0
0.25, 0, 0.994307, 0.00426254, 0.37, 0.00143055, 0
0.25, 0, 0.999543, 0.000445825, 0.37, 1.07498e-05, 0
0.25, 0, 0.971108, 0.0200297, 0.37, 0.00885046, 1.16666e-05
0.25, 0, 0.000824336, 0.999176, 0.37, 0, 0
0.25, 0, 0.991459, 0.00650586, 0.37, 0.00178265, 0.000252831
0.25, 0, 0.00901538, 0.987631, 0.37, 0.00326416, 8.9243e-05
0.25, 0, 0.00467434, 0.993631, 0.37, 0.00164064, 5.44991e-05
0.25, 0, 0.974319, 0.0205452, 0.37, 0.00513544, 0
0.25, 0, 0.993167, 0.0050419, 0.37, 0.0016806, 0.000110079
0.25, 0, 0.984351, 0.0115173, 0.37, 0.00413168, 0
0.25, 0, 0.0031678, 0.995165, 0.37, 0.00166732, 0
0.25, 0, 0.000156653, 0.999817, 0.37, 2.59978e-05, 0
0.25, 0, 0.00109613, 0.99667, 0.37, 0.00223493, 368950
0.25, 0, 0.997811, 0.00126186, 0.37, 0.000927605, 0
0.25, 0, 0.00450659, 0.994252, 0.37, 0.00124136, 0
0.25, 0, 0.997762, 0.00162676, 0.37, 0.000598589, 1.30001e-05
0.25, 0, 0.99961, 0.000389503, 0.37, 0, 0
0.25, 0, 0.00209063, 0.997299, 0.37, 0.000610799, 0
0.25, 0, 0.992497, 0.00416865, 0.37, 0.0033348, 0
0.25, 0, 0.00182475, 0.997259, 0.37, 0.000872744, 4.36705e-05
0.25, 0, 0.999164, 0.000732307, 0.37, 0.000103318, 0
0.25, 0, 0, 0.999825, 0.37, 0.000175096, 0
0.25, 0, 0.996289, 0.00169803, 0.37, 0.00201253, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00341493, 0.993336, 0.37, 0.00324935, 0
0.25, 0, 0.00212432, 0.996908, 0.37, 0.000967704, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.99065, 0.00743234, 0.37, 0.00191804, 0
0.25, 0, 0.994939, 0.0021665, 0.37, 0.00279675, 9.74281e-05
0.25, 0, 0.997331, 0.00241507, 0.37, 0.000253849, 0
0.25, 0, 0.977423, 0.0183732, 0.37, 0.00420386, 0
0.25, 0, 0.00217374, 0.996373, 0.37, 0.00145363, 0
0.25, 0, 0.999796, 0, 0.37, 0.000203881, 0
0.25, 0, 0.999472, 0, 0.37, 0.000528, 0
0.25, 0, 0.000721252, 0.998774, 0.37, 0.000504918, 0
0.25, 0, 0.99535, 0.00280249, 0.37, 0.00179549, 5.19998e-05
0.25, 0, 0.997533, 0.00158655, 0.37, 0.000880776, 0
0.25, 0, 0.969373, 0.0220908, 0.37, 0.0085101, 2.59165e-05
0.25, 0, 0.999243, 0.000529212, 0.37, 0.000225769, 2.33353e-06
0.25, 0, 0.00276665, 0.996018, 0.37, 0.00121546, 0
0.25, 0, 0.00295222, 0.995465, 0.37, 0.00158319, 0
0.25, 0, 0.989493, 0.00890491, 0.37, 0.00146827, 0.000134017
0.25, 0, 0.00366424, 0.99415, 0.37, 0.00218626, 0
0.25, 0, 0.995773, 0.00252262, 0.37, 0.00170453, 0
0.25, 0, 0.997174, 0.0020244, 0.37, 0.00057066, 0.000230981
0.25, 0, 2.86673e-05, 0.999619, 0.37, 0.000352758, 0
0.25, 0, 0.000888005, 0.99853, 0.37, 0.000581753, 0
0.25, 0, 0.00141633, 0.998466, 0.37, 0.000117666, 0
0.25, 0, 0.00100081, 0.998555, 0.37, 0.000437908, 5.91655e-06
0.25, 0, 0.00134407, 0.997986, 0.37, 0.000667284, 2.83313e-06
0.5, 0, 0.0325752, 0.0343543, 0.05, 0.527257, 0.405814
0.5, 0, 0.0386662, 0.0344128, 0.05, 0.521713, 0.405208
0.5, 0, 0.0304053, 0.0397144, 0.05, 0.51667, 0.41321
0.5, 0, 0.033788, 0.0372726, 0.05, 0.516091, 0.412848
0.5, 0, 0.0368514, 0.0351331, 0.05, 0.521459, 0.406557
0.5, 0, 0.0291688, 0.0313696, 0.05, 0.528346, 0.411115
0.5, 0, 0.0326492, 0.0365302, 0.05, 0.519844, 0.410976
0.5, 0, 0.0322549, 0.037085, 0.05, 0.529111, 0.401549
0.5, 0, 0.0328334, 0.0336023, 0.05, 0.515456, 0.418108
0.5, 0, 0.0291852, 0.0322056, 0.05, 0.523209, 0.4154
0.5, 0, 0.0374529, 0.0410679, 0.05, 0.509898, 0.411582
0.5, 0, 0.0301289, 0.0361356, 0.05, 0.524771, 0.408965
0.5, 0, 0.0326239, 0.034161, 0.05, 0.51734, 0.415875
0.5, 0, 0.0344861, 0.0348909, 0.05, 0.517672, 0.412951
0.5, 0, 0.0309566, 0.0339039, 0.05, 0.526223, 0.408916
0.5, 0, 0.0367456, 0.0371391, 0.05, 0.506399, 0.419716
0.5, 0, 0.0355673, 0.033769, 0.05, 0.516713, 0.413951
0.5, 0, 0.0367124, 0.035889, 0.05, 0.515559, 0.411839
0.5, 0, 0.0348444, 0.0377381, 0.05, 0.515957, 0.41146
0.5, 0, 0.036647, 0.0353678, 0.05, 0.514423, 0.413562
0.5, 0, 0.0324933, 0.0366169, 0.05, 0.531239, 0.399651
0.5, 0, 0.033659, 0.0363913, 0.05, 0.519604, 0.410346
0.5, 0, 0.0376377, 0.034408, 0.05, 0.517629, 0.410326
0.5, 0, 0.0343637, 0.0358765, 0.05, 0.513898, 0.415862
0.5, 0, 0.0354397, 0.0310553, 0.05, 0.524424, 0.409081
0.5, 0, 0.0321162, 0.0351038, 0.05, 0.519579, 0.413201
0.5, 0, 0.0341777, 0.0355072, 0.05, 0.517068, 0.413247
0.5, 0, 0.0338633, 0.0356588, 0.05, 0.521838, 0.40864
0.5, 0, 0.0339076, 0.0344234, 0.05, 0.51334, 0.418329
0.5, 0, 0.0347986, 0.0371869, 0.05, 0.518431, 0.409584
0.5, 0, 0.0349284, 0.0372341, 0.05, 0.518543, 0.409294
0.5, 0, 0.0327828, 0.036444, 0.05, 0.512857, 0.417916
