RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.159852, 0.17195, 0.195, 0.555513, 0.112685
0.5, 0, 0.165178, 0.177327, 0.195, 0.546627, 0.110868
0.5, 0, 0.161228, 0.172232, 0.195, 0.561015, 0.105525
0.5, 0, 0.168962, 0.181951, 0.195, 0.542225, 0.106862
0.5, 0, 0.161843, 0.180723, 0.195, 0.546124, 0.11131
0.5, 0, 0.163917, 0.172641, 0.195, 0.550851, 0.11259
0.5, 0, 0.153985, 0.184149, 0.195, 0.553931, 0.107936
0.5, 0, 0.165901, 0.1848, 0.195, 0.545018, 0.10428
0.5, 0, 0.161875, 0.176848, 0.195, 0.551779, 0.109498
0.5, 0, 0.147213, 0.177488, 0.195, 0.564131, 0.111168
0.5, 0, 0.163422, 0.174837, 0.195, 0.544098, 0.117643
0.5, 0, 0.150736, 0.173046, 0.195, 0.564637, 0.111581
0.5, 0, 0.159702, 0.173156, 0.195, 0.552233, 0.114908
0.5, 0, 0.145813, 0.181296, 0.195, 0.566726, 0.106164
0.5, 0, 0.161643, 0.177385, 0.195, 0.557014, 0.103958
0.5, 0, 0.156407, 0.184703, 0.195, 0.546329, 0.112561
0.5, 0, 0.165773, 0.169009, 0.195, 0.550281, 0.114937
0.5, 0, 0.162179, 0.172644, 0.195, 0.561232, 0.103945
0.5, 0, 0.161744, 0.184774, 0.195, 0.544642, 0.10884
0.5, 0, 0.149973, 0.163288, 0.195, 0.568034, 0.118706
0.5, 0, 0.173246, 0.175931, 0.2, 0.556759, 0.0940638
0.5, 0, 0.157531, 0.195616, 0.2, 0.543199, 0.103654
0.5, 0, 0.170181, 0.186428, 0.2, 0.552044, 0.0913472
0.5, 0, 0.171138, 0.189406, 0.2, 0.541484, 0.0979714
0.5, 0, 0.163227, 0.176974, 0.2, 0.56356, 0.0962397
0.5, 0, 0.166522, 0.179451, 0.2, 0.557125, 0.0969021
0.5, 0, 0.169147, 0.180644, 0.2, 0.552999, 0.09721
0.5, 0, 0.154133, 0.179638, 0.2, 0.565878, 0.10035
0.5, 0, 0.163693, 0.173678, 0.2, 0.558851, 0.103777
0.5, 0, 0.15251, 0.192689, 0.2, 0.558156, 0.0966445
0.5, 0, 0.152631, 0.186608, 0.2, 0.559075, 0.101686
0.5, 0, 0.162087, 0.180597, 0.2, 0.56285, 0.0944667
0.5, 0, 0.174785, 0.177895, 0.2, 0.554069, 0.0932499
0.5, 0, 0.174303, 0.185651, 0.2, 0.545923, 0.0941231
0.5, 0, 0.164567, 0.185947, 0.2, 0.551745, 0.0977411
0.5, 0, 0.155549, 0.179581, 0.2, 0.559095, 0.105775
0.5, 0, 0.156185, 0.191609, 0.2, 0.551751, 0.100455
0.5, 0, 0.160914, 0.178265, 0.2, 0.558922, 0.101899
0.5, 0, 0.16451, 0.174506, 0.2, 0.56493, 0.0960536
0.5, 0, 0.165023, 0.184648, 0.2, 0.550597, 0.0997317
0.5, 0, 0.158086, 0.183079, 0.2, 0.565617, 0.0932175
0.5, 0, 0.167255, 0.193633, 0.2, 0.536478, 0.102634
0.5, 0, 0.161709, 0.194624, 0.2, 0.547198, 0.0964684
0.5, 0, 0.167345, 0.167361, 0.2, 0.562123, 0.103171
0.5, 0, 0.154741, 0.188148, 0.2, 0.554756, 0.102354
0.5, 0, 0.154583, 0.187191, 0.2, 0.563532, 0.0946942
0.5, 0, 0.150782, 0.17864, 0.2, 0.571259, 0.099319
0.5, 0, 0.175635, 0.180447, 0.2, 0.545368, 0.0985502
0.5, 0, 0.1688, 0.17984, 0.2, 0.55009, 0.10127
0.5, 0, 0.178967, 0.189762, 0.2, 0.535978, 0.0952931
0.5, 0, 0.166274, 0.186208, 0.2, 0.550703, 0.0968155
0.5, 0, 0.160712, 0.18401, 0.2, 0.560342, 0.0949355
0.5, 0, 0.173298, 0.172454, 0.2, 0.554599, 0.0996485
0.5, 0, 0.160593, 0.185429, 0.2, 0.554261, 0.0997171
0.5, 0, 0.157702, 0.179047, 0.2, 0.560925, 0.102325
0.5, 0, 0.1573, 0.182828, 0.2, 0.557379, 0.102493
0.5, 0, 0.161851, 0.184626, 0.2, 0.555472, 0.0980505
0.5, 0, 0.168972, 0.180456, 0.2, 0.555963, 0.094609
0.5, 0, 0.163163, 0.177797, 0.2, 0.56108, 0.0979594
0.5, 0, 0.171491, 0.192888, 0.2, 0.536954, 0.0986664
0.5, 0, 0.164664, 0.180248, 0.2, 0.55411, 0.100977
0.5, 0, 0.156934, 0.178802, 0.2, 0.566076, 0.0981882
0.5, 0, 0.164282, 0.17418, 0.2, 0.563044, 0.0984945
0.5, 0, 0.176556, 0.179172, 0.2, 0.547882, 0.0963895
0.5, 0, 0.186176, 0.176065, 0.2, 0.543748, 0.0940113
0.5, 0, 0.157785, 0.183662, 0.2, 0.558896, 0.0996569
0.5, 0, 0.166478, 0.183643, 0.2, 0.549087, 0.100792
0.5, 0, 0.16366, 0.171377, 0.2, 0.563942, 0.101021
0.5, 0, 0.162835, 0.190528, 0.2, 0.548919, 0.0977181
0.5, 0, 0.163383, 0.182522, 0.2, 0.55894, 0.0951547
0.5, 0, 0.170123, 0.171358, 0.2, 0.563927, 0.0945921
0.5, 0, 0.166764, 0.182104, 0.2, 0.55634, 0.0947916
0.5, 0, 0.165794, 0.187091, 0.2, 0.553325, 0.0937886
0.5, 0, 0.162425, 0.176536, 0.2, 0.565912, 0.0951265
0.5, 0, 0.165414, 0.172362, 0.2, 0.5587, 0.103524
0.5, 0, 0.163514, 0.192645, 0.2, 0.551165, 0.0926758
0.5, 0, 0.164424, 0.188509, 0.2, 0.550016, 0.0970498
0.5, 0, 0.167677, 0.173711, 0.2, 0.565507, 0.0931052
0.5, 0, 0.161378, 0.182178, 0.2, 0.552446, 0.103998
0.5, 0, 0.156508, 0.180293, 0.2, 0.5632, 0.0999988
0.5, 0, 0.170297, 0.183573, 0.2, 0.550419, 0.0957114
0.5, 0, 0.160721, 0.1814, 0.2, 0.564562, 0.0933167
0.5, 0, 0.154853, 0.180413, 0.2, 0.567004, 0.0977296
0.5, 0, 0.163482, 0.18343, 0.2, 0.559002, 0.0940858
0.5, 0, 0.171515, 0.181013, 0.2, 0.55167, 0.0958012
0.5, 0, 0.164132, 0.180954, 0.2, 0.557599, 0.0973149
0.5, 0, 0.166555, 0.173382, 0.2, 0.553523, 0.10654
0.5, 0, 0.158919, 0.183215, 0.2, 0.561294, 0.0965721
0.5, 0, 0.175391, 0.182092, 0.2, 0.550028, 0.0924897
0.5, 0, 0.170171, 0.17323, 0.2, 0.564606, 0.0919939
0.5, 0, 0.157878, 0.180046, 0.2, 0.563499, 0.0985774
0.5, 0, 0.170153, 0.186705, 0.2, 0.542223, 0.100918
0.5, 0, 0.176438, 0.168832, 0.2, 0.549815, 0.104915
0.5, 0, 0.175138, 0.19112, 0.2, 0.537484, 0.0962585
0.5, 0, 0.169002, 0.176643, 0.2, 0.556061, 0.0982942
0.5, 0, 0.163849, 0.17939, 0.2, 0.552315, 0.104446
0.5, 0, 0.167589, 0.177453, 0.2, 0.562942, 0.0920168
0.5, 0, 0.15762, 0.18321, 0.2, 0.566493, 0.0926773
0.5, 0, 0.168726, 0.167694, 0.2, 0.565379, 0.0982015
0.5, 0, 0.168378, 0.173881, 0.2, 0.559421, 0.0983195
0.5, 0, 0.163932, 0.178597, 0.2, 0.564344, 0.093127
0.5, 0, 0.156282, 0.183452, 0.2, 0.554692, 0.105574
0.5, 0, 0.163779, 0.17862, 0.2, 0.55988, 0.0977211
0.5, 0, 0.166175, 0.183692, 0.2, 0.559213, 0.09092
0.5, 0, 0.162129, 0.177375, 0.2, 0.561191, 0.0993047
0.5, 0, 0.165627, 0.182293, 0.2, 0.550324, 0.101757
0.5, 0, 0.16899, 0.188448, 0.2, 0.543444, 0.0991176
0.5, 0, 0.170641, 0.187182, 0.2, 0.545547, 0.0966298
0.5, 0, 0.15775, 0.185642, 0.2, 0.563851, 0.0927567
0.5, 0, 0.17694, 0.182833, 0.2, 0.547341, 0.0928858
0.5, 0, 0.174341, 0.174606, 0.2, 0.551123, 0.0999296
0.5, 0, 0.166977, 0.177602, 0.2, 0.56065, 0.0947715
0.5, 0, 0.169296, 0.176484, 0.2, 0.563723, 0.0904978
0.5, 0, 0.165295, 0.178409, 0.2, 0.554648, 0.101648
0.5, 0, 0.163006, 0.181683, 0.2, 0.555964, 0.0993474
0.5, 0, 0.14469, 0.186457, 0.2, 0.567572, 0.101281
0.5, 0, 0.164133, 0.175773, 0.2, 0.557793, 0.102301
0.5, 0, 0.154159, 0.18229, 0.2, 0.56486, 0.098691
0.5, 0, 0.163499, 0.169723, 0.2, 0.570473, 0.0963057
0.5, 0, 0.164984, 0.181322, 0.2, 0.550671, 0.103023
0.5, 0, 0.164518, 0.189533, 0.205, 0.55697, 0.0889796
0.5, 0, 0.169215, 0.185825, 0.205, 0.559964, 0.0849954
0.5, 0, 0.178933, 0.195877, 0.205, 0.538923, 0.0862664
0.5, 0, 0.175405, 0.181961, 0.205, 0.561536, 0.0810973
0.5, 0, 0.163962, 0.188589, 0.205, 0.559231, 0.0882181
0.5, 0, 0.176156, 0.176834, 0.205, 0.56668, 0.0803302
0.5, 0, 0.167035, 0.185987, 0.205, 0.554081, 0.0928969
0.5, 0, 0.167584, 0.18746, 0.205, 0.558501, 0.0864554
0.5, 0, 0.174422, 0.17842, 0.205, 0.555043, 0.0921157
0.5, 0, 0.171484, 0.185506, 0.205, 0.548435, 0.0945752
0.5, 0, 0.177984, 0.190102, 0.205, 0.539917, 0.0919972
0.5, 0, 0.159498, 0.189976, 0.205, 0.561471, 0.0890545
0.5, 0, 0.180236, 0.178059, 0.205, 0.550879, 0.0908259
0.5, 0, 0.156641, 0.194512, 0.205, 0.563514, 0.0853328
0.5, 0, 0.16641, 0.193396, 0.205, 0.556588, 0.083606
0.5, 0, 0.165143, 0.190452, 0.205, 0.557028, 0.0873775
0.5, 0, 0.168377, 0.202853, 0.205, 0.547537, 0.0812327
0.5, 0, 0.172876, 0.190624, 0.205, 0.545534, 0.0909655
0.5, 0, 0.165696, 0.181501, 0.205, 0.560767, 0.0920367
0.5, 0, 0.173694, 0.187367, 0.205, 0.546833, 0.0921056
0.5, 0, 0.162912, 0.189283, 0.205, 0.563156, 0.0846497
0.5, 0, 0.180675, 0.188002, 0.205, 0.551181, 0.0801416
0.5, 0, 0.174618, 0.190159, 0.205, 0.543239, 0.0919842
0.5, 0, 0.164631, 0.184655, 0.205, 0.564002, 0.0867121
0.5, 0, 0.180168, 0.189727, 0.205, 0.545601, 0.084503
0.5, 0, 0.177505, 0.183503, 0.205, 0.555283, 0.0837091
0.5, 0, 0.165205, 0.193785, 0.205, 0.556051, 0.084959
0.5, 0, 0.167657, 0.191526, 0.205, 0.559348, 0.081469
0.5, 0, 0.175043, 0.188746, 0.205, 0.549904, 0.0863074
0.5, 0, 0.169154, 0.185917, 0.205, 0.554282, 0.0906463
0.5, 0, 0.168118, 0.18735, 0.205, 0.551321, 0.0932108
0.5, 0, 0.172258, 0.191484, 0.205, 0.548674, 0.0875836
0.5, 0, 0.173386, 0.189351, 0.205, 0.551015, 0.0862481
0.5, 0, 0.166202, 0.190437, 0.205, 0.556653, 0.0867087
0.5, 0, 0.166335, 0.186949, 0.205, 0.560353, 0.0863632
0.5, 0, 0.175112, 0.184476, 0.205, 0.555666, 0.0847465
0.5, 0, 0.158637, 0.191749, 0.205, 0.558774, 0.09084
0.5, 0, 0.167592, 0.185901, 0.205, 0.555355, 0.0911518
0.5, 0, 0.163147, 0.180377, 0.205, 0.567307, 0.0891686
0.5, 0, 0.165223, 0.186509, 0.205, 0.561465, 0.0868032
0.5, 0, 0.183259, 0.17456, 0.205, 0.553393, 0.0887874
0.5, 0, 0.180632, 0.180639, 0.205, 0.551425, 0.0873045
0.5, 0, 0.159606, 0.184184, 0.205, 0.570075, 0.0861351
0.5, 0, 0.183939, 0.188782, 0.205, 0.542286, 0.0849932
0.5, 0, 0.176294, 0.193459, 0.205, 0.542286, 0.0879607
0.5, 0, 0.160783, 0.196078, 0.205, 0.554724, 0.0884149
0.5, 0, 0.156134, 0.198693, 0.205, 0.555906, 0.0892681
0.5, 0, 0.167953, 0.184531, 0.205, 0.557866, 0.0896499
0.5, 0, 0.168113, 0.195386, 0.205, 0.5492, 0.0873015
0.5, 0, 0.167636, 0.183923, 0.205, 0.556443, 0.0919975
0.5, 0, 0.167277, 0.185576, 0.205, 0.562084, 0.0850627
0.5, 0, 0.183842, 0.178188, 0.205, 0.552719, 0.0852505
0.5, 0, 0.175923, 0.178022, 0.205, 0.557939, 0.0881163
0.5, 0, 0.171894, 0.191291, 0.205, 0.54808, 0.088735
0.5, 0, 0.170362, 0.183898, 0.205, 0.55626, 0.0894811
0.5, 0, 0.18261, 0.18272, 0.205, 0.545254, 0.0894156
0.5, 0, 0.178577, 0.172397, 0.205, 0.560082, 0.0889446
0.5, 0, 0.162946, 0.194857, 0.205, 0.547687, 0.0945092
0.5, 0, 0.168772, 0.195572, 0.205, 0.54795, 0.0877061
0.5, 0, 0.174199, 0.176926, 0.205, 0.562129, 0.0867461
0.5, 0, 0.170514, 0.186171, 0.205, 0.555352, 0.0879621
0.5, 0, 0.163737, 0.189931, 0.205, 0.556936, 0.0893961
0.5, 0, 0.169128, 0.195024, 0.205, 0.552539, 0.0833093
0.5, 0, 0.167127, 0.190637, 0.205, 0.553066, 0.0891701
0.5, 0, 0.178319, 0.178198, 0.205, 0.55379, 0.0896937
0.5, 0, 0.186283, 0.189241, 0.205, 0.535089, 0.0893878
0.5, 0, 0.172373, 0.190115, 0.205, 0.552404, 0.085108
0.5, 0, 0.166959, 0.191347, 0.205, 0.55792, 0.0837745
0.5, 0, 0.172382, 0.184617, 0.205, 0.562301, 0.0807006
0.5, 0, 0.185937, 0.179552, 0.205, 0.548617, 0.0858941
0.5, 0, 0.179587, 0.187118, 0.205, 0.546265, 0.0870298
0.5, 0, 0.173042, 0.180511, 0.205, 0.559089, 0.087358
0.5, 0, 0.173946, 0.191437, 0.205, 0.546928, 0.0876898
0.5, 0, 0.164632, 0.184235, 0.205, 0.565335, 0.0857983
0.5, 0, 0.167231, 0.176772, 0.205, 0.562758, 0.0932392
0.5, 0, 0.16633, 0.192297, 0.205, 0.558846, 0.0825264
0.5, 0, 0.161924, 0.189186, 0.205, 0.551829, 0.0970612
0.5, 0, 0.175083, 0.18681, 0.205, 0.552943, 0.0851648
0.5, 0, 0.174338, 0.187493, 0.205, 0.551545, 0.0866246
0.5, 0, 0.165293, 0.192611, 0.205, 0.554529, 0.0875665
0.5, 0, 0.173175, 0.19014, 0.205, 0.546844, 0.0898411
0.5, 0, 0.162312, 0.188847, 0.205, 0.566369, 0.0824722
0.5, 0, 0.168383, 0.192882, 0.205, 0.547561, 0.0911739
0.5, 0, 0.177599, 0.187718, 0.205, 0.545241, 0.0894411
0.5, 0, 0.162564, 0.191083, 0.205, 0.553087, 0.093266
0.5, 0, 0.160713, 0.18767, 0.205, 0.558778, 0.0928392
0.5, 0, 0.169675, 0.191591, 0.205, 0.551594, 0.0871407
0.5, 0, 0.175615, 0.188289, 0.205, 0.55206, 0.0840351
0.5, 0, 0.168588, 0.181058, 0.205, 0.562029, 0.0883255
0.5, 0, 0.174325, 0.19038, 0.205, 0.546228, 0.0890673
0.5, 0, 0.166006, 0.185036, 0.205, 0.56362, 0.0853379
0.5, 0, 0.175596, 0.195679, 0.205, 0.539472, 0.0892531
0.5, 0, 0.175666, 0.188685, 0.205, 0.545198, 0.0904506
0.5, 0, 0.164101, 0.192881, 0.205, 0.557505, 0.0855125
0.5, 0, 0.172428, 0.176292, 0.205, 0.562043, 0.089237
0.5, 0, 0.17693, 0.184425, 0.205, 0.549658, 0.0889864
0.5, 0, 0.173806, 0.191939, 0.205, 0.543163, 0.0910911
0.5, 0, 0.160197, 0.187108, 0.205, 0.559511, 0.0931836
0.5, 0, 0.174291, 0.1853, 0.205, 0.549945, 0.0904647
0.5, 0, 0.180753, 0.187659, 0.205, 0.54471, 0.0868783
0.5, 0, 0.183246, 0.181419, 0.21, 0.56168, 0.0736547
0.5, 0, 0.173145, 0.19636, 0.21, 0.55276, 0.077735
0.5, 0, 0.17766, 0.193675, 0.21, 0.555439, 0.0732252
0.5, 0, 0.188759, 0.189911, 0.21, 0.540702, 0.0806288
0.5, 0, 0.17638, 0.19053, 0.21, 0.554691, 0.0783998
0.5, 0, 0.17767, 0.201095, 0.21, 0.544633, 0.0766025
0.5, 0, 0.169657, 0.193944, 0.21, 0.555249, 0.08115
0.5, 0, 0.182016, 0.187946, 0.21, 0.55079, 0.0792476
0.5, 0, 0.176115, 0.190404, 0.21, 0.555085, 0.0783958
0.5, 0, 0.165488, 0.206025, 0.21, 0.548079, 0.0804083
0.5, 0, 0.172015, 0.187853, 0.21, 0.562287, 0.0778457
0.5, 0, 0.169422, 0.196178, 0.21, 0.556416, 0.0779843
0.5, 0, 0.169529, 0.199687, 0.21, 0.552495, 0.0782881
0.5, 0, 0.178019, 0.192858, 0.21, 0.554074, 0.0750481
0.5, 0, 0.175297, 0.195267, 0.21, 0.554797, 0.0746391
0.5, 0, 0.173441, 0.182787, 0.21, 0.56321, 0.080562
0.5, 0, 0.175971, 0.190133, 0.21, 0.561826, 0.0720699
0.5, 0, 0.170376, 0.195515, 0.21, 0.554702, 0.0794073
0.5, 0, 0.181887, 0.192033, 0.21, 0.546853, 0.0792273
0.5, 0, 0.174312, 0.189951, 0.21, 0.55603, 0.0797078
0.5, 0, 0.18143, 0.190219, 0.21, 0.551795, 0.0765564
0.5, 0, 0.16662, 0.205685, 0.21, 0.550414, 0.0772811
0.5, 0, 0.179017, 0.191207, 0.21, 0.553546, 0.0762304
0.5, 0, 0.177244, 0.186807, 0.21, 0.560046, 0.0759025
0.5, 0, 0.175172, 0.192017, 0.21, 0.553778, 0.0790332
0.5, 0, 0.162152, 0.194848, 0.21, 0.560414, 0.082586
0.5, 0, 0.16589, 0.191495, 0.21, 0.569793, 0.0728214
0.5, 0, 0.162971, 0.195112, 0.21, 0.560546, 0.0813717
0.5, 0, 0.181143, 0.196852, 0.21, 0.544079, 0.0779257
0.5, 0, 0.18796, 0.179675, 0.21, 0.554797, 0.0775681
0.5, 0, 0.183491, 0.183664, 0.21, 0.551893, 0.0809524
0.5, 0, 0.187983, 0.183739, 0.21, 0.541791, 0.0864865
0.5, 0, 0.179794, 0.194819, 0.21, 0.545362, 0.0800252
0.5, 0, 0.17808, 0.199417, 0.21, 0.540741, 0.0817625
0.5, 0, 0.180984, 0.191958, 0.21, 0.54658, 0.0804783
0.5, 0, 0.17494, 0.191138, 0.21, 0.547122, 0.0868006
0.5, 0, 0.16775, 0.19759, 0.21, 0.552647, 0.0820138
0.5, 0, 0.173299, 0.190865, 0.21, 0.556489, 0.0793465
0.5, 0, 0.171493, 0.198991, 0.21, 0.555457, 0.0740589
0.5, 0, 0.192707, 0.191173, 0.21, 0.536588, 0.0795321
0.5, 0, 0.173651, 0.189465, 0.21, 0.555273, 0.0816111
0.5, 0, 0.17618, 0.202172, 0.21, 0.546821, 0.0748271
0.5, 0, 0.17965, 0.180961, 0.21, 0.559219, 0.0801702
0.5, 0, 0.180527, 0.192207, 0.21, 0.55038, 0.0768862
0.5, 0, 0.176747, 0.194162, 0.21, 0.55289, 0.0762006
0.5, 0, 0.176235, 0.190546, 0.21, 0.55319, 0.0800287
0.5, 0, 0.182553, 0.196269, 0.21, 0.544315, 0.0768624
0.5, 0, 0.17785, 0.202362, 0.21, 0.541547, 0.0782419
0.5, 0, 0.176482, 0.195734, 0.21, 0.550326, 0.0774582
0.5, 0, 0.161768, 0.197073, 0.21, 0.561536, 0.0796225
0.5, 0, 0.180044, 0.192726, 0.21, 0.547186, 0.0800437
0.5, 0, 0.168474, 0.19234, 0.21, 0.559681, 0.0795052
0.5, 0, 0.180144, 0.187755, 0.21, 0.551669, 0.0804312
0.5, 0, 0.190247, 0.191676, 0.21, 0.541309, 0.0767678
0.5, 0, 0.182113, 0.181433, 0.21, 0.559038, 0.0774162
0.5, 0, 0.162368, 0.196637, 0.21, 0.560712, 0.0802825
0.5, 0, 0.178025, 0.196717, 0.21, 0.548011, 0.0772478
0.5, 0, 0.186271, 0.184602, 0.21, 0.553115, 0.0760122
0.5, 0, 0.179753, 0.18665, 0.21, 0.553158, 0.0804385
0.5, 0, 0.178028, 0.185428, 0.21, 0.555815, 0.0807291
0.5, 0, 0.174301, 0.187542, 0.21, 0.557697, 0.0804598
0.5, 0, 0.170129, 0.199244, 0.21, 0.552385, 0.0782417
0.5, 0, 0.182099, 0.192565, 0.21, 0.550953, 0.0743828
0.5, 0, 0.172779, 0.188768, 0.21, 0.560741, 0.0777115
0.5, 0, 0.173815, 0.198625, 0.21, 0.552233, 0.0753273
0.5, 0, 0.180709, 0.192308, 0.21, 0.546116, 0.0808672
0.5, 0, 0.180713, 0.18987, 0.21, 0.548314, 0.0811027
0.5, 0, 0.177076, 0.19066, 0.21, 0.554531, 0.0777333
0.5, 0, 0.17975, 0.193915, 0.21, 0.547721, 0.0786134
0.5, 0, 0.180745, 0.183618, 0.21, 0.554777, 0.0808601
0.5, 0, 0.179893, 0.197972, 0.21, 0.544932, 0.0772031
0.5, 0, 0.180228, 0.195689, 0.21, 0.545589, 0.0784943
0.5, 0, 0.180125, 0.19316, 0.21, 0.552098, 0.0746163
0.5, 0, 0.172476, 0.196804, 0.21, 0.550851, 0.0798693
0.5, 0, 0.161385, 0.200446, 0.21, 0.563816, 0.0743532
0.5, 0, 0.176237, 0.194858, 0.21, 0.549547, 0.0793581
0.5, 0, 0.179103, 0.197389, 0.21, 0.542964, 0.0805452
0.5, 0, 0.187444, 0.190085, 0.21, 0.542835, 0.0796364
0.5, 0, 0.173387, 0.199174, 0.21, 0.550651, 0.0767877
0.5, 0, 0.182664, 0.196134, 0.21, 0.543468, 0.077734
0.5, 0, 0.179551, 0.188712, 0.21, 0.555743, 0.0759937
0.5, 0, 0.176659, 0.187319, 0.21, 0.562001, 0.0740207
0.5, 0, 0.179098, 0.198123, 0.21, 0.546776, 0.0760026
0.5, 0, 0.172536, 0.193257, 0.21, 0.560457, 0.0737501
0.5, 0, 0.174197, 0.187738, 0.21, 0.559813, 0.0782522
0.5, 0, 0.187685, 0.181168, 0.21, 0.560339, 0.0708083
0.5, 0, 0.171346, 0.20619, 0.21, 0.544806, 0.077658
0.5, 0, 0.178796, 0.202115, 0.21, 0.543141, 0.0759484
0.5, 0, 0.171923, 0.196608, 0.21, 0.554965, 0.0765039
0.5, 0, 0.179314, 0.191862, 0.21, 0.549099, 0.0797246
0.5, 0, 0.183081, 0.191871, 0.21, 0.546349, 0.0786987
0.5, 0, 0.171154, 0.191293, 0.21, 0.561881, 0.0756718
0.5, 0, 0.182197, 0.192849, 0.21, 0.54696, 0.0779938
0.5, 0, 0.175636, 0.195282, 0.21, 0.552681, 0.0764007
0.5, 0, 0.176095, 0.202603, 0.21, 0.544182, 0.07712
0.5, 0, 0.170549, 0.202154, 0.21, 0.551579, 0.0757179
0.5, 0, 0.17423, 0.189981, 0.21, 0.561131, 0.074658
0.5, 0, 0.189706, 0.192628, 0.21, 0.539884, 0.0777831
0.5, 0, 0.178807, 0.196, 0.21, 0.547167, 0.0780248
0.5, 0, 0.186948, 0.182904, 0.21, 0.550843, 0.0793053
0.5, 0, 0.184538, 0.203734, 0.215, 0.54887, 0.062858
0.5, 0, 0.188795, 0.191068, 0.215, 0.550299, 0.0698379
0.5, 0, 0.193192, 0.194603, 0.215, 0.546208, 0.065996
0.5, 0, 0.189242, 0.192016, 0.215, 0.550389, 0.0683523
0.5, 0, 0.182889, 0.187395, 0.215, 0.566481, 0.0632346
0.5, 0, 0.182745, 0.190002, 0.215, 0.556781, 0.0704716
0.5, 0, 0.186061, 0.197711, 0.215, 0.553062, 0.0631658
0.5, 0, 0.178347, 0.19956, 0.215, 0.548965, 0.0731273
0.5, 0, 0.188719, 0.200761, 0.215, 0.542579, 0.0679414
0.5, 0, 0.18021, 0.203768, 0.215, 0.549905, 0.0661176
0.5, 0, 0.170148, 0.202815, 0.215, 0.558552, 0.0684849
0.5, 0, 0.177528, 0.193378, 0.215, 0.564123, 0.0649716
0.5, 0, 0.179827, 0.201407, 0.215, 0.555718, 0.0630483
0.5, 0, 0.183291, 0.202748, 0.215, 0.548574, 0.0653865
0.5, 0, 0.182125, 0.201507, 0.215, 0.550906, 0.0654614
0.5, 0, 0.187717, 0.196731, 0.215, 0.543054, 0.0724977
0.5, 0, 0.179225, 0.208918, 0.215, 0.548505, 0.0633521
0.5, 0, 0.178515, 0.203785, 0.215, 0.550957, 0.0667428
0.5, 0, 0.180289, 0.200972, 0.215, 0.548749, 0.0699899
0.5, 0, 0.182575, 0.1967, 0.215, 0.546091, 0.0746333
0.5, 0, 0.181908, 0.186876, 0.215, 0.559284, 0.071932
0.5, 0, 0.183069, 0.201232, 0.215, 0.55074, 0.0649598
0.5, 0, 0.185889, 0.199512, 0.215, 0.550884, 0.0637142
0.5, 0, 0.17799, 0.189101, 0.215, 0.568596, 0.0643139
0.5, 0, 0.17813, 0.20135, 0.215, 0.555883, 0.0646361
0.5, 0, 0.182744, 0.198464, 0.215, 0.557996, 0.0607954
0.5, 0, 0.18882, 0.196922, 0.215, 0.542235, 0.072023
0.5, 0, 0.17278, 0.201837, 0.215, 0.554732, 0.0706511
0.5, 0, 0.182536, 0.198014, 0.215, 0.549396, 0.0700541
0.5, 0, 0.188148, 0.188053, 0.215, 0.555656, 0.0681435
0.5, 0, 0.188967, 0.1876, 0.215, 0.553627, 0.0698057
0.5, 0, 0.182702, 0.200281, 0.215, 0.544349, 0.0726687
0.5, 0, 0.182706, 0.191328, 0.215, 0.552509, 0.0734568
0.5, 0, 0.183243, 0.195517, 0.215, 0.5537, 0.0675396
0.5, 0, 0.186762, 0.195527, 0.215, 0.551417, 0.0662927
0.5, 0, 0.183549, 0.207437, 0.215, 0.53575, 0.073264
0.5, 0, 0.176931, 0.198855, 0.215, 0.559474, 0.0647405
0.5, 0, 0.180465, 0.210621, 0.215, 0.543605, 0.065309
0.5, 0, 0.180918, 0.198966, 0.215, 0.554764, 0.0653518
0.5, 0, 0.191762, 0.19716, 0.215, 0.5414, 0.0696783
0.5, 0, 0.190515, 0.191704, 0.215, 0.547808, 0.0699734
0.5, 0, 0.182292, 0.192174, 0.215, 0.561845, 0.0636891
0.5, 0, 0.181301, 0.207548, 0.215, 0.544323, 0.0668274
0.5, 0, 0.174219, 0.216754, 0.215, 0.541054, 0.0679733
0.5, 0, 0.178682, 0.20216, 0.215, 0.549076, 0.0700819
0.5, 0, 0.169639, 0.201305, 0.215, 0.568242, 0.0608137
0.5, 0, 0.182268, 0.203473, 0.215, 0.549127, 0.0651319
0.5, 0, 0.190891, 0.197676, 0.215, 0.545209, 0.0662236
0.5, 0, 0.191904, 0.207092, 0.215, 0.536237, 0.0647675
0.5, 0, 0.188493, 0.200368, 0.215, 0.542722, 0.0684169
0.5, 0, 0.178057, 0.193374, 0.215, 0.555156, 0.0734131
0.5, 0, 0.1735, 0.19949, 0.215, 0.55833, 0.0686802
0.5, 0, 0.195409, 0.196215, 0.215, 0.542507, 0.0658688
0.5, 0, 0.179602, 0.196806, 0.215, 0.545546, 0.0780454
0.5, 0, 0.183837, 0.18743, 0.215, 0.558256, 0.070477
0.5, 0, 0.190856, 0.198411, 0.215, 0.539041, 0.071692
0.5, 0, 0.178063, 0.198207, 0.215, 0.555586, 0.0681433
0.5, 0, 0.191721, 0.201949, 0.215, 0.539244, 0.0670868
