RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.132593, 0.114799, 0.16, 0.568128, 0.18448
0.5, 0, 0.134496, 0.11828, 0.16, 0.566701, 0.180523
0.5, 0, 0.142207, 0.115746, 0.16, 0.558807, 0.18324
0.5, 0, 0.135832, 0.124207, 0.16, 0.554429, 0.185532
0.5, 0, 0.142888, 0.114825, 0.16, 0.547509, 0.194778
0.5, 0, 0.137831, 0.125458, 0.16, 0.552262, 0.184448
0.5, 0, 0.135718, 0.119, 0.16, 0.56193, 0.183352
0.5, 0, 0.136482, 0.119185, 0.16, 0.558544, 0.185789
0.5, 0, 0.133788, 0.122547, 0.16, 0.56177, 0.181895
0.5, 0, 0.139749, 0.116604, 0.16, 0.557004, 0.186643
0.5, 0, 0.135436, 0.128362, 0.16, 0.542662, 0.19354
0.5, 0, 0.128173, 0.123075, 0.16, 0.558747, 0.190005
0.5, 0, 0.136539, 0.11892, 0.16, 0.560293, 0.184249
0.5, 0, 0.137358, 0.118894, 0.16, 0.559057, 0.184692
0.5, 0, 0.133947, 0.120115, 0.16, 0.562834, 0.183104
0.5, 0, 0.128918, 0.11815, 0.16, 0.568762, 0.184171
0.5, 0, 0.146612, 0.124946, 0.16, 0.543492, 0.18495
0.5, 0, 0.138977, 0.121537, 0.16, 0.557502, 0.181984
0.5, 0, 0.13506, 0.122165, 0.16, 0.56323, 0.179546
0.5, 0, 0.144037, 0.126597, 0.16, 0.548877, 0.180488
0.5, 0, 0.130398, 0.124769, 0.16, 0.560108, 0.184726
0.5, 0, 0.135249, 0.115253, 0.16, 0.562933, 0.186564
0.5, 0, 0.141683, 0.122153, 0.16, 0.55078, 0.185383
0.5, 0, 0.134723, 0.11991, 0.16, 0.5646, 0.180768
0.5, 0, 0.136242, 0.124734, 0.16, 0.549731, 0.189293
0.5, 0, 0.141371, 0.123054, 0.16, 0.549978, 0.185598
0.5, 0, 0.130869, 0.118574, 0.16, 0.563551, 0.187006
0.5, 0, 0.132087, 0.12195, 0.16, 0.566965, 0.178998
0.5, 0, 0.133801, 0.123209, 0.16, 0.556438, 0.186552
0.5, 0, 0.141306, 0.108673, 0.16, 0.5665, 0.183521
0.5, 0, 0.137585, 0.123658, 0.16, 0.560738, 0.178019
0.5, 0, 0.137071, 0.116589, 0.16, 0.563895, 0.182445
0.5, 0, 0.136084, 0.119023, 0.16, 0.561431, 0.183463
0.5, 0, 0.142571, 0.113965, 0.16, 0.560832, 0.182632
0.5, 0, 0.13282, 0.115815, 0.16, 0.569867, 0.181498
0.5, 0, 0.134299, 0.12064, 0.16, 0.567269, 0.177792
0.5, 0, 0.140261, 0.121016, 0.16, 0.550851, 0.187872
0.5, 0, 0.136155, 0.123073, 0.16, 0.546721, 0.194052
0.5, 0, 0.127943, 0.118697, 0.16, 0.56872, 0.18464
0.5, 0, 0.139572, 0.118834, 0.16, 0.554664, 0.18693
0.5, 0, 0.129565, 0.127722, 0.16, 0.552533, 0.190181
0.5, 0, 0.126459, 0.117275, 0.16, 0.572442, 0.183824
0.5, 0, 0.134092, 0.119492, 0.16, 0.568158, 0.178258
0.5, 0, 0.130803, 0.13063, 0.16, 0.558015, 0.180553
0.5, 0, 0.143138, 0.118933, 0.16, 0.556119, 0.181811
0.5, 0, 0.13531, 0.120672, 0.16, 0.548548, 0.19547
0.5, 0, 0.13554, 0.118749, 0.16, 0.559669, 0.186042
0.5, 0, 0.128036, 0.126955, 0.16, 0.56009, 0.184919
0.5, 0, 0.136336, 0.121269, 0.16, 0.55544, 0.186955
0.5, 0, 0.130249, 0.121227, 0.16, 0.558557, 0.189967
0.5, 0, 0.129821, 0.118049, 0.16, 0.563438, 0.188693
0.5, 0, 0.149354, 0.118565, 0.16, 0.554513, 0.177569
0.5, 0, 0.142041, 0.115655, 0.16, 0.556537, 0.185767
0.5, 0, 0.134117, 0.121931, 0.16, 0.561121, 0.182831
0.5, 0, 0.126562, 0.120398, 0.16, 0.575125, 0.177915
0.5, 0, 0.130811, 0.127318, 0.16, 0.558392, 0.183479
0.5, 0, 0.139542, 0.117013, 0.16, 0.562891, 0.180554
0.5, 0, 0.13706, 0.123553, 0.16, 0.547911, 0.191477
0.5, 0, 0.134082, 0.126234, 0.16, 0.557039, 0.182645
0.5, 0, 0.129757, 0.116228, 0.16, 0.567609, 0.186407
0.5, 0, 0.147785, 0.119568, 0.16, 0.551416, 0.181231
0.5, 0, 0.13657, 0.120118, 0.16, 0.566299, 0.177013
0.5, 0, 0.120803, 0.125831, 0.16, 0.563113, 0.190253
0.5, 0, 0.131135, 0.12584, 0.16, 0.56123, 0.181794
0.5, 0, 0.139531, 0.112675, 0.16, 0.570171, 0.177623
0.5, 0, 0.13206, 0.117684, 0.16, 0.560433, 0.189823
0.5, 0, 0.133071, 0.123833, 0.16, 0.555584, 0.187512
0.5, 0, 0.13607, 0.116654, 0.16, 0.555436, 0.19184
0.5, 0, 0.131003, 0.130403, 0.16, 0.549263, 0.18933
0.5, 0, 0.131854, 0.118699, 0.16, 0.572597, 0.17685
0.5, 0, 0.142529, 0.117644, 0.16, 0.549216, 0.190611
0.5, 0, 0.141023, 0.123296, 0.165, 0.564021, 0.17166
0.5, 0, 0.137324, 0.120881, 0.165, 0.565284, 0.176511
0.5, 0, 0.135482, 0.121916, 0.165, 0.569272, 0.17333
0.5, 0, 0.138829, 0.130137, 0.165, 0.545501, 0.185533
0.5, 0, 0.137182, 0.122598, 0.165, 0.565138, 0.175082
0.5, 0, 0.147028, 0.129762, 0.165, 0.546899, 0.17631
0.5, 0, 0.143218, 0.121553, 0.165, 0.564056, 0.171173
0.5, 0, 0.144094, 0.122073, 0.165, 0.562341, 0.171492
0.5, 0, 0.137876, 0.126222, 0.165, 0.56329, 0.172612
0.5, 0, 0.136293, 0.118395, 0.165, 0.567567, 0.177745
0.5, 0, 0.141298, 0.124026, 0.165, 0.556774, 0.177902
0.5, 0, 0.143427, 0.127846, 0.165, 0.558481, 0.170245
0.5, 0, 0.14508, 0.110111, 0.165, 0.568635, 0.176174
0.5, 0, 0.134719, 0.116911, 0.165, 0.56815, 0.18022
0.5, 0, 0.141817, 0.122066, 0.165, 0.551058, 0.185059
0.5, 0, 0.140003, 0.132813, 0.165, 0.554521, 0.172663
0.5, 0, 0.138951, 0.12715, 0.165, 0.55644, 0.177459
0.5, 0, 0.143964, 0.127138, 0.165, 0.561096, 0.167801
0.5, 0, 0.138289, 0.129209, 0.165, 0.558364, 0.174138
0.5, 0, 0.136283, 0.122833, 0.165, 0.558223, 0.182661
0.5, 0, 0.13656, 0.128354, 0.165, 0.549787, 0.185298
0.5, 0, 0.135187, 0.132262, 0.165, 0.562262, 0.170289
0.5, 0, 0.133148, 0.125133, 0.165, 0.565402, 0.176317
0.5, 0, 0.143086, 0.125155, 0.165, 0.556911, 0.174848
0.5, 0, 0.138068, 0.117972, 0.165, 0.575505, 0.168455
0.5, 0, 0.149037, 0.11987, 0.165, 0.562162, 0.168932
0.5, 0, 0.133011, 0.119213, 0.165, 0.555785, 0.191991
0.5, 0, 0.140453, 0.124544, 0.165, 0.571453, 0.163549
0.5, 0, 0.133508, 0.120772, 0.165, 0.569142, 0.176577
0.5, 0, 0.146324, 0.128847, 0.165, 0.554138, 0.17069
0.5, 0, 0.142558, 0.121741, 0.165, 0.567635, 0.168066
0.5, 0, 0.139434, 0.12284, 0.165, 0.572196, 0.16553
0.5, 0, 0.141186, 0.117918, 0.165, 0.564771, 0.176125
0.5, 0, 0.141702, 0.126812, 0.165, 0.559708, 0.171777
0.5, 0, 0.135037, 0.128337, 0.165, 0.560487, 0.17614
0.5, 0, 0.131005, 0.122563, 0.165, 0.569583, 0.17685
0.5, 0, 0.145578, 0.121817, 0.165, 0.554058, 0.178547
0.5, 0, 0.141326, 0.123231, 0.165, 0.557027, 0.178416
0.5, 0, 0.143163, 0.126844, 0.165, 0.559736, 0.170257
0.5, 0, 0.145304, 0.129629, 0.165, 0.553297, 0.17177
0.5, 0, 0.141479, 0.128302, 0.165, 0.557238, 0.172981
0.5, 0, 0.14806, 0.118474, 0.165, 0.556257, 0.177209
0.5, 0, 0.143443, 0.132123, 0.165, 0.547131, 0.177304
0.5, 0, 0.142398, 0.126853, 0.165, 0.562088, 0.16866
0.5, 0, 0.139799, 0.130751, 0.165, 0.55829, 0.17116
0.5, 0, 0.13768, 0.124047, 0.165, 0.563379, 0.174894
0.5, 0, 0.139332, 0.124658, 0.165, 0.561082, 0.174928
0.5, 0, 0.144084, 0.11955, 0.165, 0.560297, 0.176069
0.5, 0, 0.144344, 0.12115, 0.165, 0.563358, 0.171148
0.5, 0, 0.146361, 0.12098, 0.165, 0.55799, 0.174669
0.5, 0, 0.142303, 0.125461, 0.165, 0.56466, 0.167576
0.5, 0, 0.140071, 0.121958, 0.165, 0.561355, 0.176617
0.5, 0, 0.139734, 0.116926, 0.165, 0.569567, 0.173773
0.5, 0, 0.127577, 0.137151, 0.165, 0.562013, 0.173259
0.5, 0, 0.136008, 0.126551, 0.165, 0.556607, 0.180833
0.5, 0, 0.136474, 0.126111, 0.165, 0.560548, 0.176867
0.5, 0, 0.14098, 0.127598, 0.165, 0.555276, 0.176146
0.5, 0, 0.142489, 0.11643, 0.165, 0.553979, 0.187102
0.5, 0, 0.142433, 0.133053, 0.165, 0.552937, 0.171577
0.5, 0, 0.141484, 0.128637, 0.165, 0.556599, 0.17328
0.5, 0, 0.145349, 0.120391, 0.165, 0.562701, 0.171559
0.5, 0, 0.145, 0.12334, 0.165, 0.564661, 0.166999
0.5, 0, 0.148953, 0.121047, 0.165, 0.550727, 0.179273
0.5, 0, 0.142589, 0.124349, 0.165, 0.562854, 0.170208
0.5, 0, 0.146856, 0.117933, 0.165, 0.560857, 0.174353
0.5, 0, 0.132026, 0.124607, 0.165, 0.5719, 0.171467
0.5, 0, 0.154233, 0.124091, 0.165, 0.552165, 0.16951
0.5, 0, 0.139777, 0.120118, 0.165, 0.558457, 0.181648
0.5, 0, 0.130786, 0.128145, 0.165, 0.574531, 0.166539
0.5, 0, 0.142817, 0.118977, 0.165, 0.555414, 0.182792
0.5, 0, 0.149795, 0.125393, 0.165, 0.549812, 0.175
0.5, 0, 0.139264, 0.135584, 0.165, 0.552919, 0.172234
0.5, 0, 0.148383, 0.125675, 0.165, 0.560402, 0.165539
0.5, 0, 0.133975, 0.130252, 0.165, 0.555231, 0.180542
0.5, 0, 0.148319, 0.12718, 0.165, 0.552061, 0.17244
0.5, 0, 0.14958, 0.113107, 0.165, 0.56952, 0.167792
0.5, 0, 0.142539, 0.12734, 0.165, 0.564003, 0.166119
0.5, 0, 0.141798, 0.123367, 0.165, 0.5653, 0.169536
0.5, 0, 0.142899, 0.125444, 0.165, 0.565687, 0.16597
0.5, 0, 0.144675, 0.124435, 0.165, 0.562538, 0.168352
0.5, 0, 0.138702, 0.11927, 0.165, 0.567904, 0.174124
0.5, 0, 0.146131, 0.125992, 0.165, 0.552171, 0.175707
0.5, 0, 0.135973, 0.127442, 0.165, 0.561132, 0.175453
0.5, 0, 0.149301, 0.122617, 0.165, 0.559337, 0.168745
0.5, 0, 0.145647, 0.120848, 0.165, 0.562301, 0.171204
0.5, 0, 0.142364, 0.128643, 0.165, 0.553803, 0.17519
0.5, 0, 0.137754, 0.126234, 0.165, 0.565164, 0.170848
