RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0930894, 0.101257, 0.12, 0.543622, 0.262031
0.5, 0, 0.100282, 0.0944038, 0.12, 0.534702, 0.270612
0.5, 0, 0.0931647, 0.0991709, 0.12, 0.538188, 0.269477
0.5, 0, 0.0973942, 0.0934784, 0.12, 0.538479, 0.270649
0.5, 0, 0.100311, 0.0880483, 0.12, 0.54485, 0.266791
0.5, 0, 0.0983128, 0.0963673, 0.12, 0.53206, 0.27326
0.5, 0, 0.102872, 0.0893522, 0.12, 0.539557, 0.268219
0.5, 0, 0.0985002, 0.0965115, 0.12, 0.534615, 0.270374
0.5, 0, 0.101271, 0.0930223, 0.12, 0.534754, 0.270954
0.5, 0, 0.0944342, 0.0920943, 0.12, 0.534927, 0.278544
0.5, 0, 0.0928724, 0.10033, 0.12, 0.531693, 0.275105
0.5, 0, 0.0982015, 0.0980149, 0.12, 0.539109, 0.264675
0.5, 0, 0.0948432, 0.0984795, 0.12, 0.534547, 0.272131
0.5, 0, 0.0951414, 0.0965401, 0.12, 0.535731, 0.272588
0.5, 0, 0.0958934, 0.0963944, 0.12, 0.540223, 0.267489
0.5, 0, 0.0976802, 0.0956953, 0.12, 0.539201, 0.267423
0.5, 0, 0.100968, 0.0894266, 0.12, 0.545397, 0.264209
0.5, 0, 0.0972177, 0.0922058, 0.12, 0.540596, 0.26998
0.5, 0, 0.0961661, 0.0907382, 0.12, 0.533396, 0.2797
0.5, 0, 0.0990089, 0.0910801, 0.12, 0.541025, 0.268886
0.5, 0, 0.0994716, 0.0955137, 0.12, 0.542325, 0.26269
0.5, 0, 0.0982177, 0.0976938, 0.12, 0.536118, 0.26797
0.5, 0, 0.0946301, 0.096585, 0.12, 0.531938, 0.276847
0.5, 0, 0.104539, 0.0950282, 0.12, 0.539762, 0.26067
0.5, 0, 0.0938662, 0.0978897, 0.12, 0.536871, 0.271373
0.5, 0, 0.0967901, 0.0923857, 0.12, 0.543302, 0.267522
0.5, 0, 0.0944244, 0.0912594, 0.12, 0.539831, 0.274485
0.5, 0, 0.0978014, 0.0927863, 0.12, 0.547869, 0.261543
0.5, 0, 0.0967796, 0.0976104, 0.12, 0.541463, 0.264147
0.5, 0, 0.100283, 0.0965719, 0.12, 0.541041, 0.262104
0.5, 0, 0.0919947, 0.0972411, 0.12, 0.537418, 0.273346
0.5, 0, 0.0925945, 0.0918579, 0.12, 0.549744, 0.265804
0.5, 0, 0.0946206, 0.0924183, 0.12, 0.540231, 0.27273
0.5, 0, 0.0940422, 0.0972428, 0.12, 0.534953, 0.273762
0.5, 0, 0.0953113, 0.0916396, 0.12, 0.54181, 0.271239
0.5, 0, 0.093342, 0.095509, 0.12, 0.542246, 0.268903
0.5, 0, 0.0954176, 0.0942083, 0.12, 0.534594, 0.27578
0.5, 0, 0.100971, 0.0903575, 0.12, 0.537049, 0.271623
0.5, 0, 0.097601, 0.0916082, 0.12, 0.540954, 0.269837
0.5, 0, 0.0969985, 0.0956393, 0.12, 0.533425, 0.273937
0.5, 0, 0.0986836, 0.0892445, 0.12, 0.540483, 0.271589
0.5, 0, 0.0993917, 0.0951685, 0.12, 0.529769, 0.275671
0.5, 0, 0.0893043, 0.0909013, 0.12, 0.546054, 0.273741
0.5, 0, 0.0973788, 0.0973238, 0.12, 0.534172, 0.271125
0.5, 0, 0.0893528, 0.0925065, 0.12, 0.542424, 0.275716
0.5, 0, 0.0937973, 0.099303, 0.12, 0.539369, 0.267531
0.5, 0, 0.102103, 0.0917889, 0.12, 0.532733, 0.273375
0.5, 0, 0.103132, 0.0964968, 0.12, 0.533476, 0.266895
0.5, 0, 0.0979416, 0.0968568, 0.12, 0.543988, 0.261213
0.5, 0, 0.100179, 0.095855, 0.12, 0.530014, 0.273952
0.5, 0, 0.0933885, 0.0951113, 0.12, 0.54218, 0.269321
0.5, 0, 0.0873467, 0.0988525, 0.12, 0.540312, 0.273488
0.5, 0, 0.0983723, 0.08564, 0.12, 0.5571, 0.258888
0.5, 0, 0.0965973, 0.0917478, 0.12, 0.529042, 0.282613
0.5, 0, 0.0924749, 0.0967323, 0.12, 0.538565, 0.272228
0.5, 0, 0.0928197, 0.0960078, 0.12, 0.544873, 0.2663
0.5, 0, 0.0930132, 0.0881455, 0.12, 0.549971, 0.26887
0.5, 0, 0.0942865, 0.0957471, 0.12, 0.537083, 0.272884
0.5, 0, 0.101567, 0.0931643, 0.12, 0.539557, 0.265712
0.5, 0, 0.094831, 0.0969567, 0.12, 0.539546, 0.268667
0.5, 0, 0.0961859, 0.0895903, 0.12, 0.55323, 0.260994
0.5, 0, 0.100731, 0.0941156, 0.12, 0.530785, 0.274368
0.5, 0, 0.094945, 0.0917976, 0.12, 0.538255, 0.275002
0.5, 0, 0.0976275, 0.0948707, 0.12, 0.540295, 0.267207
0.5, 0, 0.0977485, 0.102129, 0.12, 0.536893, 0.263229
0.5, 0, 0.100852, 0.0979707, 0.12, 0.539032, 0.262145
0.5, 0, 0.0932996, 0.0951196, 0.12, 0.547449, 0.264132
0.5, 0, 0.0950709, 0.0880433, 0.12, 0.550583, 0.266303
0.5, 0, 0.0912793, 0.0979831, 0.12, 0.543213, 0.267524
0.5, 0, 0.0998967, 0.0934415, 0.12, 0.530945, 0.275717
0.5, 0, 0.0929127, 0.0999428, 0.12, 0.545195, 0.261949
0.5, 0, 0.0951287, 0.0975362, 0.12, 0.538655, 0.26868
0.5, 0, 0.0991458, 0.0933807, 0.12, 0.543232, 0.264242
0.5, 0, 0.0929347, 0.093773, 0.12, 0.529955, 0.283338
0.5, 0, 0.101178, 0.0927808, 0.12, 0.534254, 0.271787
0.5, 0, 0.102084, 0.0940917, 0.12, 0.533901, 0.269924
0.5, 0, 0.107086, 0.0958235, 0.125, 0.541525, 0.255565
0.5, 0, 0.0974439, 0.0969056, 0.125, 0.550994, 0.254657
0.5, 0, 0.100394, 0.0990348, 0.125, 0.545551, 0.25502
0.5, 0, 0.0959244, 0.0996565, 0.125, 0.550986, 0.253433
0.5, 0, 0.105637, 0.0986059, 0.125, 0.539986, 0.255772
0.5, 0, 0.102889, 0.102183, 0.125, 0.531013, 0.263915
0.5, 0, 0.106284, 0.0960272, 0.125, 0.540177, 0.257511
0.5, 0, 0.105458, 0.0980067, 0.125, 0.547038, 0.249497
0.5, 0, 0.0975013, 0.106069, 0.125, 0.532197, 0.264233
0.5, 0, 0.110608, 0.0944817, 0.125, 0.533805, 0.261105
0.5, 0, 0.102264, 0.096965, 0.125, 0.541945, 0.258826
0.5, 0, 0.101035, 0.0951149, 0.125, 0.546686, 0.257164
0.5, 0, 0.106734, 0.111146, 0.125, 0.525815, 0.256306
0.5, 0, 0.105979, 0.10064, 0.125, 0.526321, 0.26706
0.5, 0, 0.102019, 0.0980249, 0.125, 0.538309, 0.261648
0.5, 0, 0.104824, 0.105732, 0.125, 0.531751, 0.257693
0.5, 0, 0.10168, 0.102814, 0.125, 0.542829, 0.252677
0.5, 0, 0.09856, 0.105148, 0.125, 0.530902, 0.26539
0.5, 0, 0.0911815, 0.105872, 0.125, 0.542586, 0.26036
0.5, 0, 0.101334, 0.098552, 0.125, 0.54347, 0.256643
0.5, 0, 0.103795, 0.0980392, 0.125, 0.536946, 0.26122
0.5, 0, 0.106244, 0.0981793, 0.125, 0.532759, 0.262818
0.5, 0, 0.0996045, 0.101617, 0.125, 0.540671, 0.258107
0.5, 0, 0.102463, 0.105665, 0.125, 0.532055, 0.259817
0.5, 0, 0.101904, 0.103433, 0.125, 0.529427, 0.265236
0.5, 0, 0.106048, 0.104629, 0.125, 0.541551, 0.247772
0.5, 0, 0.0962495, 0.0996233, 0.125, 0.547216, 0.256911
0.5, 0, 0.106869, 0.101897, 0.125, 0.535526, 0.255708
0.5, 0, 0.0952397, 0.0924156, 0.125, 0.555172, 0.257173
0.5, 0, 0.104016, 0.0985568, 0.125, 0.538635, 0.258793
0.5, 0, 0.101032, 0.101819, 0.125, 0.532437, 0.264712
0.5, 0, 0.0972273, 0.103408, 0.125, 0.542689, 0.256676
0.5, 0, 0.101074, 0.100722, 0.125, 0.544196, 0.254008
0.5, 0, 0.101637, 0.0969548, 0.125, 0.534629, 0.266779
0.5, 0, 0.101959, 0.104625, 0.125, 0.533897, 0.259519
0.5, 0, 0.098283, 0.104145, 0.125, 0.5377, 0.259872
0.5, 0, 0.099992, 0.103132, 0.125, 0.545527, 0.251349
0.5, 0, 0.0956313, 0.0991767, 0.125, 0.542705, 0.262487
0.5, 0, 0.104549, 0.0989819, 0.125, 0.542641, 0.253828
0.5, 0, 0.103919, 0.100119, 0.125, 0.547026, 0.248935
0.5, 0, 0.102434, 0.109494, 0.125, 0.534431, 0.25364
0.5, 0, 0.100531, 0.0974086, 0.125, 0.542705, 0.259355
0.5, 0, 0.112119, 0.108877, 0.125, 0.520683, 0.258322
0.5, 0, 0.103937, 0.106936, 0.125, 0.532212, 0.256916
0.5, 0, 0.101754, 0.0969336, 0.125, 0.532426, 0.268886
0.5, 0, 0.0941518, 0.103525, 0.125, 0.550903, 0.25142
0.5, 0, 0.100137, 0.095747, 0.125, 0.552108, 0.252008
0.5, 0, 0.104945, 0.0974518, 0.125, 0.539684, 0.257919
0.5, 0, 0.100408, 0.101708, 0.125, 0.546291, 0.251593
0.5, 0, 0.107027, 0.102797, 0.125, 0.528443, 0.261732
0.5, 0, 0.0943809, 0.098898, 0.125, 0.548101, 0.25862
0.5, 0, 0.0988307, 0.100756, 0.125, 0.540827, 0.259586
0.5, 0, 0.103128, 0.09402, 0.125, 0.553923, 0.248929
0.5, 0, 0.099991, 0.0953365, 0.125, 0.544528, 0.260145
0.5, 0, 0.0946377, 0.101345, 0.125, 0.54988, 0.254138
0.5, 0, 0.0969694, 0.102516, 0.125, 0.540223, 0.260291
0.5, 0, 0.103535, 0.112943, 0.125, 0.526269, 0.257253
0.5, 0, 0.0970735, 0.105778, 0.125, 0.532107, 0.265041
0.5, 0, 0.107187, 0.0998017, 0.125, 0.541496, 0.251515
0.5, 0, 0.101294, 0.104307, 0.125, 0.53676, 0.257639
0.5, 0, 0.104225, 0.0934523, 0.125, 0.544199, 0.258123
0.5, 0, 0.102035, 0.0984426, 0.125, 0.542966, 0.256557
0.5, 0, 0.103282, 0.0996145, 0.125, 0.542137, 0.254967
0.5, 0, 0.101369, 0.0980526, 0.125, 0.544806, 0.255773
0.5, 0, 0.0984806, 0.0989452, 0.125, 0.540884, 0.26169
0.5, 0, 0.102547, 0.0970639, 0.125, 0.536655, 0.263733
0.5, 0, 0.104404, 0.0933042, 0.125, 0.536077, 0.266215
0.5, 0, 0.0953677, 0.0970729, 0.125, 0.551991, 0.255569
0.5, 0, 0.0924723, 0.101157, 0.125, 0.540971, 0.265399
0.5, 0, 0.100553, 0.102085, 0.125, 0.540984, 0.256378
0.5, 0, 0.105491, 0.0958532, 0.125, 0.530468, 0.268188
0.5, 0, 0.0961963, 0.0995962, 0.125, 0.545673, 0.258534
0.5, 0, 0.107456, 0.102177, 0.125, 0.53921, 0.251158
0.5, 0, 0.101457, 0.0970522, 0.125, 0.538608, 0.262883
0.5, 0, 0.102506, 0.095316, 0.125, 0.545768, 0.25641
0.5, 0, 0.10205, 0.102578, 0.125, 0.538836, 0.256536
0.5, 0, 0.103084, 0.0969844, 0.125, 0.541664, 0.258268
0.5, 0, 0.0989213, 0.10281, 0.125, 0.545606, 0.252662
0.5, 0, 0.0965009, 0.104698, 0.125, 0.53328, 0.265521
0.5, 0, 0.10137, 0.0953145, 0.125, 0.538704, 0.264612
0.5, 0, 0.0965958, 0.102076, 0.125, 0.543393, 0.257935
0.5, 0, 0.105794, 0.10261, 0.125, 0.544464, 0.247133
0.5, 0, 0.100645, 0.100702, 0.125, 0.542734, 0.255919
0.5, 0, 0.0978438, 0.0979201, 0.125, 0.547236, 0.257001
0.5, 0, 0.0954408, 0.0957231, 0.125, 0.545283, 0.263553
0.5, 0, 0.103391, 0.100862, 0.125, 0.538385, 0.257362
0.5, 0, 0.0997233, 0.100422, 0.125, 0.542055, 0.2578
0.5, 0, 0.102331, 0.0994644, 0.125, 0.535353, 0.262852
0.5, 0, 0.103714, 0.0964117, 0.125, 0.540535, 0.25934
0.5, 0, 0.100484, 0.0964434, 0.125, 0.543446, 0.259627
0.5, 0, 0.0957799, 0.102197, 0.125, 0.538349, 0.263674
0.5, 0, 0.0974947, 0.102398, 0.125, 0.545935, 0.254173
0.5, 0, 0.10148, 0.0999971, 0.125, 0.547749, 0.250774
0.5, 0, 0.101137, 0.0969213, 0.125, 0.54597, 0.255972
0.5, 0, 0.0973136, 0.099409, 0.125, 0.539453, 0.263825
0.5, 0, 0.108501, 0.0977669, 0.125, 0.533595, 0.260137
0.5, 0, 0.101618, 0.106624, 0.125, 0.53815, 0.253608
0.5, 0, 0.101752, 0.104244, 0.125, 0.53846, 0.255544
0.5, 0, 0.102145, 0.0961599, 0.125, 0.535552, 0.266143
0.5, 0, 0.104848, 0.101567, 0.125, 0.534209, 0.259376
0.5, 0, 0.109764, 0.106025, 0.13, 0.528275, 0.255936
0.5, 0, 0.101174, 0.106738, 0.13, 0.541809, 0.250279
0.5, 0, 0.103313, 0.100988, 0.13, 0.541184, 0.254515
0.5, 0, 0.10599, 0.0995227, 0.13, 0.542066, 0.252421
0.5, 0, 0.107196, 0.101, 0.13, 0.541972, 0.249832
0.5, 0, 0.111416, 0.0985025, 0.13, 0.546494, 0.243588
0.5, 0, 0.10286, 0.104997, 0.13, 0.542665, 0.249478
0.5, 0, 0.111022, 0.1012, 0.13, 0.540021, 0.247758
0.5, 0, 0.105703, 0.104457, 0.13, 0.542788, 0.247051
0.5, 0, 0.0994301, 0.104992, 0.13, 0.542018, 0.25356
0.5, 0, 0.098332, 0.102737, 0.13, 0.537697, 0.261234
0.5, 0, 0.109154, 0.107905, 0.13, 0.526878, 0.256064
0.5, 0, 0.10946, 0.0992192, 0.13, 0.536434, 0.254887
0.5, 0, 0.112826, 0.103726, 0.13, 0.536807, 0.246641
0.5, 0, 0.10339, 0.101356, 0.13, 0.545757, 0.249496
0.5, 0, 0.104628, 0.113458, 0.13, 0.530408, 0.251505
0.5, 0, 0.10137, 0.110791, 0.13, 0.537764, 0.250075
0.5, 0, 0.109564, 0.103391, 0.13, 0.539151, 0.247894
0.5, 0, 0.105714, 0.104972, 0.13, 0.550839, 0.238475
0.5, 0, 0.104297, 0.108169, 0.13, 0.537429, 0.250106
0.5, 0, 0.106687, 0.104202, 0.13, 0.54876, 0.240352
0.5, 0, 0.108778, 0.112381, 0.13, 0.537938, 0.240903
0.5, 0, 0.107385, 0.101602, 0.13, 0.542596, 0.248416
0.5, 0, 0.105071, 0.108408, 0.13, 0.534367, 0.252155
0.5, 0, 0.105557, 0.10721, 0.13, 0.535507, 0.251725
0.5, 0, 0.113139, 0.103169, 0.13, 0.538403, 0.245289
0.5, 0, 0.110533, 0.110082, 0.13, 0.533992, 0.245393
0.5, 0, 0.107475, 0.097893, 0.13, 0.545596, 0.249036
0.5, 0, 0.109576, 0.0975747, 0.13, 0.549714, 0.243135
0.5, 0, 0.103692, 0.106895, 0.13, 0.543627, 0.245786
0.5, 0, 0.104296, 0.108061, 0.13, 0.541017, 0.246625
0.5, 0, 0.105346, 0.106372, 0.13, 0.544509, 0.243773
0.5, 0, 0.109017, 0.103709, 0.13, 0.528988, 0.258287
0.5, 0, 0.105653, 0.108673, 0.13, 0.54377, 0.241904
0.5, 0, 0.102485, 0.10925, 0.13, 0.536475, 0.251789
0.5, 0, 0.0986494, 0.111854, 0.13, 0.539506, 0.24999
0.5, 0, 0.109344, 0.112408, 0.13, 0.527518, 0.25073
0.5, 0, 0.106316, 0.102783, 0.13, 0.54373, 0.247172
0.5, 0, 0.0981384, 0.112306, 0.13, 0.540932, 0.248624
0.5, 0, 0.105542, 0.107459, 0.13, 0.533611, 0.253387
0.5, 0, 0.104122, 0.103104, 0.13, 0.534726, 0.258049
0.5, 0, 0.108478, 0.102051, 0.13, 0.54487, 0.244601
0.5, 0, 0.105805, 0.100906, 0.13, 0.544945, 0.248344
0.5, 0, 0.104695, 0.103682, 0.13, 0.546676, 0.244947
0.5, 0, 0.101898, 0.106661, 0.13, 0.545677, 0.245765
0.5, 0, 0.106281, 0.0977112, 0.13, 0.544691, 0.251317
0.5, 0, 0.102417, 0.10664, 0.13, 0.544901, 0.246042
0.5, 0, 0.0984208, 0.111451, 0.13, 0.542919, 0.247209
0.5, 0, 0.105294, 0.106682, 0.13, 0.541813, 0.246211
0.5, 0, 0.101738, 0.101283, 0.13, 0.55194, 0.245038
0.5, 0, 0.104561, 0.102481, 0.13, 0.543139, 0.249819
0.5, 0, 0.0933503, 0.104778, 0.13, 0.549347, 0.252524
0.5, 0, 0.106933, 0.102251, 0.13, 0.541493, 0.249324
0.5, 0, 0.108189, 0.10638, 0.13, 0.538158, 0.247274
0.5, 0, 0.105734, 0.106729, 0.13, 0.536211, 0.251326
0.5, 0, 0.110033, 0.1007, 0.13, 0.545711, 0.243557
0.5, 0, 0.103375, 0.104577, 0.13, 0.530966, 0.261082
0.5, 0, 0.107642, 0.108963, 0.13, 0.538759, 0.244636
0.5, 0, 0.11019, 0.0979836, 0.13, 0.552002, 0.239824
0.5, 0, 0.10059, 0.10286, 0.13, 0.549832, 0.246718
0.5, 0, 0.10094, 0.106181, 0.13, 0.548068, 0.244811
0.5, 0, 0.105935, 0.110041, 0.13, 0.532466, 0.251558
0.5, 0, 0.104, 0.108997, 0.13, 0.53123, 0.255773
0.5, 0, 0.10494, 0.108667, 0.13, 0.540367, 0.246026
0.5, 0, 0.106099, 0.107663, 0.13, 0.535449, 0.250789
0.5, 0, 0.112425, 0.101466, 0.13, 0.530563, 0.255546
0.5, 0, 0.10615, 0.0940322, 0.13, 0.547259, 0.252559
0.5, 0, 0.106023, 0.103103, 0.13, 0.538335, 0.252539
0.5, 0, 0.10363, 0.105821, 0.13, 0.539745, 0.250804
0.5, 0, 0.106063, 0.101342, 0.13, 0.545278, 0.247317
0.5, 0, 0.1071, 0.106507, 0.13, 0.535006, 0.251386
0.5, 0, 0.103818, 0.102712, 0.13, 0.547345, 0.246125
0.5, 0, 0.109535, 0.104859, 0.13, 0.531551, 0.254055
0.5, 0, 0.11348, 0.0968048, 0.13, 0.539543, 0.250172
0.5, 0, 0.110956, 0.107297, 0.13, 0.533191, 0.248557
0.5, 0, 0.108605, 0.108094, 0.13, 0.536833, 0.246468
0.5, 0, 0.104569, 0.103055, 0.13, 0.544168, 0.248208
0.5, 0, 0.107608, 0.10373, 0.13, 0.548179, 0.240483
0.5, 0, 0.110315, 0.110417, 0.13, 0.528915, 0.250353
0.5, 0, 0.104618, 0.104393, 0.13, 0.537851, 0.253139
0.5, 0, 0.102029, 0.107156, 0.13, 0.541275, 0.249541
0.5, 0, 0.111625, 0.105776, 0.13, 0.546959, 0.235641
0.5, 0, 0.111359, 0.108526, 0.13, 0.532879, 0.247236
0.5, 0, 0.106058, 0.106334, 0.13, 0.545318, 0.242289
0.5, 0, 0.109181, 0.10051, 0.13, 0.544866, 0.245443
0.5, 0, 0.111958, 0.0974171, 0.13, 0.533387, 0.257238
0.5, 0, 0.109052, 0.110375, 0.13, 0.536557, 0.244015
0.5, 0, 0.111733, 0.104646, 0.13, 0.53759, 0.246032
0.5, 0, 0.10384, 0.110318, 0.13, 0.533197, 0.252644
0.5, 0, 0.114727, 0.104791, 0.13, 0.545088, 0.235394
0.5, 0, 0.110563, 0.102846, 0.13, 0.538247, 0.248344
0.5, 0, 0.109331, 0.0966909, 0.13, 0.537797, 0.256181
0.5, 0, 0.104561, 0.103747, 0.13, 0.541984, 0.249708
0.5, 0, 0.111573, 0.105768, 0.13, 0.534779, 0.24788
0.5, 0, 0.107096, 0.107282, 0.13, 0.543528, 0.242094
0.5, 0, 0.104702, 0.10943, 0.13, 0.534816, 0.251051
0.5, 0, 0.112095, 0.106496, 0.13, 0.52948, 0.251929
0.5, 0, 0.102189, 0.108742, 0.13, 0.547566, 0.241503
0.5, 0, 0.102427, 0.110282, 0.13, 0.533677, 0.253613
0.5, 0, 0.10357, 0.103438, 0.13, 0.544972, 0.24802
0.5, 0, 0.112364, 0.109415, 0.135, 0.537301, 0.24092
0.5, 0, 0.11521, 0.107203, 0.135, 0.531406, 0.246181
0.5, 0, 0.111974, 0.105855, 0.135, 0.552827, 0.229344
0.5, 0, 0.104434, 0.105244, 0.135, 0.546797, 0.243525
0.5, 0, 0.113431, 0.105621, 0.135, 0.544615, 0.236334
0.5, 0, 0.11189, 0.110411, 0.135, 0.539562, 0.238137
0.5, 0, 0.113592, 0.10326, 0.135, 0.546094, 0.237054
0.5, 0, 0.116666, 0.111991, 0.135, 0.537107, 0.234236
0.5, 0, 0.111043, 0.109859, 0.135, 0.531941, 0.247157
0.5, 0, 0.108518, 0.109439, 0.135, 0.540543, 0.241499
0.5, 0, 0.109122, 0.10606, 0.135, 0.539743, 0.245076
0.5, 0, 0.111449, 0.114417, 0.135, 0.533854, 0.24028
0.5, 0, 0.115646, 0.109782, 0.135, 0.538427, 0.236145
0.5, 0, 0.115496, 0.112418, 0.135, 0.533924, 0.238163
0.5, 0, 0.110191, 0.109631, 0.135, 0.544673, 0.235505
0.5, 0, 0.110259, 0.109671, 0.135, 0.552031, 0.228039
0.5, 0, 0.114456, 0.113957, 0.135, 0.534849, 0.236738
0.5, 0, 0.10889, 0.111982, 0.135, 0.54655, 0.232578
0.5, 0, 0.117744, 0.113562, 0.135, 0.530019, 0.238675
0.5, 0, 0.109352, 0.104394, 0.135, 0.539459, 0.246795
0.5, 0, 0.106568, 0.121921, 0.135, 0.546282, 0.225228
0.5, 0, 0.115701, 0.115214, 0.135, 0.537867, 0.231218
0.5, 0, 0.110191, 0.108423, 0.135, 0.538413, 0.242974
0.5, 0, 0.104529, 0.116982, 0.135, 0.534845, 0.243643
0.5, 0, 0.108979, 0.105564, 0.135, 0.545701, 0.239756
0.5, 0, 0.111827, 0.113299, 0.135, 0.54028, 0.234594
0.5, 0, 0.111649, 0.108045, 0.135, 0.545673, 0.234633
0.5, 0, 0.117482, 0.108079, 0.135, 0.540048, 0.234391
0.5, 0, 0.113052, 0.10998, 0.135, 0.536096, 0.240872
0.5, 0, 0.112329, 0.113481, 0.135, 0.539751, 0.23444
0.5, 0, 0.110785, 0.105922, 0.135, 0.542075, 0.241219
0.5, 0, 0.104585, 0.111585, 0.135, 0.548486, 0.235344
0.5, 0, 0.106896, 0.108544, 0.135, 0.545801, 0.238759
0.5, 0, 0.110718, 0.11674, 0.135, 0.546149, 0.226393
0.5, 0, 0.110494, 0.117907, 0.135, 0.53784, 0.233759
0.5, 0, 0.119515, 0.107902, 0.135, 0.531278, 0.241305
0.5, 0, 0.10907, 0.114006, 0.135, 0.538468, 0.238456
0.5, 0, 0.11895, 0.107282, 0.135, 0.536286, 0.237483
0.5, 0, 0.111474, 0.104284, 0.135, 0.545362, 0.238879
0.5, 0, 0.108141, 0.11874, 0.135, 0.544988, 0.228132
0.5, 0, 0.118187, 0.105996, 0.135, 0.531545, 0.244272
0.5, 0, 0.11004, 0.11072, 0.135, 0.540535, 0.238705
0.5, 0, 0.111906, 0.103502, 0.135, 0.549637, 0.234955
0.5, 0, 0.114681, 0.100516, 0.135, 0.546506, 0.238296
0.5, 0, 0.109555, 0.109085, 0.135, 0.540721, 0.240638
0.5, 0, 0.105928, 0.121122, 0.135, 0.536537, 0.236413
0.5, 0, 0.112977, 0.110998, 0.135, 0.531642, 0.244383
0.5, 0, 0.108999, 0.104025, 0.135, 0.543215, 0.243761
0.5, 0, 0.107664, 0.105697, 0.135, 0.54629, 0.240348
0.5, 0, 0.106951, 0.114359, 0.135, 0.540076, 0.238614
0.5, 0, 0.107047, 0.113536, 0.135, 0.543841, 0.235576
0.5, 0, 0.118413, 0.113232, 0.135, 0.52728, 0.241075
0.5, 0, 0.119981, 0.116022, 0.135, 0.53958, 0.224417
0.5, 0, 0.108136, 0.113411, 0.135, 0.551826, 0.226627
0.5, 0, 0.110721, 0.112365, 0.135, 0.532549, 0.244366
0.5, 0, 0.11978, 0.10201, 0.135, 0.539427, 0.238783
0.5, 0, 0.111303, 0.111423, 0.135, 0.53919, 0.238084
0.5, 0, 0.120646, 0.102951, 0.135, 0.540665, 0.235738
0.5, 0, 0.114956, 0.113056, 0.135, 0.534018, 0.23797
0.5, 0, 0.116114, 0.113004, 0.135, 0.527285, 0.243597
0.5, 0, 0.113162, 0.11209, 0.135, 0.535424, 0.239324
0.5, 0, 0.108224, 0.116181, 0.135, 0.534401, 0.241195
0.5, 0, 0.114228, 0.104991, 0.135, 0.537129, 0.243652
0.5, 0, 0.115756, 0.111586, 0.135, 0.536853, 0.235805
0.5, 0, 0.113571, 0.106846, 0.135, 0.539684, 0.239899
0.5, 0, 0.118406, 0.116177, 0.135, 0.534413, 0.231004
0.5, 0, 0.11444, 0.112775, 0.135, 0.539793, 0.232991
0.5, 0, 0.10723, 0.112837, 0.135, 0.542926, 0.237007
0.5, 0, 0.108796, 0.105015, 0.135, 0.554807, 0.231382
0.5, 0, 0.103387, 0.120685, 0.135, 0.533848, 0.242079
0.5, 0, 0.114793, 0.111705, 0.135, 0.530426, 0.243077
0.5, 0, 0.107601, 0.108768, 0.135, 0.550284, 0.233347
0.5, 0, 0.11119, 0.105773, 0.135, 0.540449, 0.242587
0.5, 0, 0.113705, 0.112219, 0.135, 0.534938, 0.239139
0.5, 0, 0.10746, 0.113479, 0.135, 0.541587, 0.237473
0.5, 0, 0.10855, 0.116216, 0.135, 0.536755, 0.238479
0.5, 0, 0.107842, 0.102424, 0.135, 0.544029, 0.245705
0.5, 0, 0.115358, 0.115615, 0.135, 0.528014, 0.241013
0.5, 0, 0.116672, 0.108461, 0.135, 0.535376, 0.239491
0.5, 0, 0.107629, 0.114957, 0.135, 0.542092, 0.235321
0.5, 0, 0.114144, 0.108528, 0.135, 0.537284, 0.240044
0.5, 0, 0.116359, 0.105443, 0.135, 0.538185, 0.240013
0.5, 0, 0.109339, 0.104889, 0.135, 0.543437, 0.242334
0.5, 0, 0.108003, 0.107412, 0.135, 0.543875, 0.24071
0.5, 0, 0.112562, 0.105978, 0.135, 0.53891, 0.242551
0.5, 0, 0.112302, 0.110701, 0.135, 0.537358, 0.239639
0.5, 0, 0.116068, 0.107379, 0.135, 0.544006, 0.232547
0.5, 0, 0.113797, 0.109951, 0.135, 0.538393, 0.23786
0.5, 0, 0.115855, 0.111914, 0.135, 0.535686, 0.236545
0.5, 0, 0.109255, 0.106355, 0.135, 0.545289, 0.239101
0.5, 0, 0.103658, 0.11115, 0.135, 0.538729, 0.246464
0.5, 0, 0.111262, 0.110091, 0.135, 0.542231, 0.236415
0.5, 0, 0.10837, 0.113235, 0.135, 0.552458, 0.225937
0.5, 0, 0.112496, 0.115562, 0.135, 0.532771, 0.239172
0.5, 0, 0.115839, 0.108181, 0.135, 0.540382, 0.235597
0.5, 0, 0.111324, 0.113686, 0.135, 0.543288, 0.231702
0.5, 0, 0.120113, 0.108348, 0.135, 0.538105, 0.233433
0.5, 0, 0.109764, 0.111243, 0.135, 0.547418, 0.231574
0.5, 0, 0.103869, 0.118708, 0.135, 0.544956, 0.232467
0.5, 0, 0.112835, 0.107091, 0.135, 0.546484, 0.23359
0.5, 0, 0.118142, 0.11301, 0.14, 0.536364, 0.232484
0.5, 0, 0.115121, 0.121596, 0.14, 0.539355, 0.223929
0.5, 0, 0.115191, 0.113984, 0.14, 0.548521, 0.222305
0.5, 0, 0.110494, 0.117196, 0.14, 0.544007, 0.228303
0.5, 0, 0.117282, 0.120748, 0.14, 0.540223, 0.221747
