RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.177812, 0.182403, 0.18, 0.49204, 0.147746
0.5, 0, 0.177797, 0.206158, 0.18, 0.472073, 0.143971
0.5, 0, 0.176991, 0.195321, 0.18, 0.492707, 0.134981
0.5, 0, 0.187382, 0.191624, 0.18, 0.484779, 0.136215
0.5, 0, 0.188715, 0.193225, 0.18, 0.483513, 0.134548
0.5, 0, 0.167236, 0.198062, 0.18, 0.504832, 0.129869
0.5, 0, 0.172195, 0.193665, 0.18, 0.487169, 0.14697
0.5, 0, 0.182597, 0.202917, 0.18, 0.480294, 0.134192
0.5, 0, 0.188569, 0.182902, 0.18, 0.485463, 0.143066
0.5, 0, 0.179539, 0.194696, 0.18, 0.477595, 0.14817
0.5, 0, 0.17318, 0.204462, 0.18, 0.490499, 0.131858
0.5, 0, 0.169444, 0.200348, 0.18, 0.484033, 0.146174
0.5, 0, 0.19272, 0.190811, 0.18, 0.486635, 0.129833
0.5, 0, 0.180643, 0.198623, 0.18, 0.481478, 0.139255
0.5, 0, 0.183409, 0.188698, 0.18, 0.489987, 0.137906
0.5, 0, 0.175464, 0.186846, 0.18, 0.498082, 0.139608
0.5, 0, 0.171709, 0.201564, 0.18, 0.48626, 0.140467
0.5, 0, 0.17074, 0.190332, 0.18, 0.498839, 0.140089
0.5, 0, 0.187093, 0.191073, 0.18, 0.484958, 0.136876
0.5, 0, 0.182062, 0.19234, 0.18, 0.486335, 0.139263
0.5, 0, 0.175276, 0.190342, 0.18, 0.490385, 0.143997
0.5, 0, 0.176329, 0.196467, 0.18, 0.473043, 0.154161
0.5, 0, 0.184994, 0.189542, 0.18, 0.48499, 0.140474
0.5, 0, 0.193749, 0.196537, 0.18, 0.48366, 0.126054
0.5, 0, 0.17604, 0.188138, 0.18, 0.492706, 0.143116
0.5, 0, 0.170983, 0.194348, 0.18, 0.49681, 0.137859
0.5, 0, 0.187878, 0.18573, 0.18, 0.488974, 0.137418
0.5, 0, 0.171851, 0.187351, 0.18, 0.49228, 0.148518
0.5, 0, 0.192743, 0.189457, 0.18, 0.48554, 0.132261
0.5, 0, 0.183873, 0.205506, 0.18, 0.484323, 0.126298
0.5, 0, 0.18004, 0.186356, 0.18, 0.497588, 0.136016
0.5, 0, 0.174639, 0.194527, 0.18, 0.48342, 0.147413
0.5, 0, 0.182813, 0.189418, 0.18, 0.488497, 0.139273
0.5, 0, 0.173084, 0.194338, 0.18, 0.495039, 0.137539
0.5, 0, 0.17423, 0.194587, 0.18, 0.482413, 0.148769
0.5, 0, 0.178097, 0.186533, 0.18, 0.491361, 0.144009
0.5, 0, 0.17719, 0.192623, 0.18, 0.498354, 0.131833
0.5, 0, 0.188832, 0.204477, 0.185, 0.477113, 0.129578
0.5, 0, 0.180188, 0.201409, 0.185, 0.486247, 0.132156
0.5, 0, 0.194925, 0.194631, 0.185, 0.489774, 0.12067
0.5, 0, 0.186793, 0.201988, 0.185, 0.485408, 0.125811
0.5, 0, 0.185242, 0.200033, 0.185, 0.483064, 0.131661
0.5, 0, 0.176141, 0.207738, 0.185, 0.503384, 0.112737
0.5, 0, 0.187537, 0.193212, 0.185, 0.497683, 0.121568
0.5, 0, 0.193776, 0.200723, 0.185, 0.476776, 0.128725
0.5, 0, 0.187154, 0.201663, 0.185, 0.486838, 0.124344
0.5, 0, 0.194067, 0.194873, 0.185, 0.487012, 0.124048
0.5, 0, 0.185259, 0.206007, 0.185, 0.483259, 0.125475
0.5, 0, 0.181466, 0.18548, 0.185, 0.505361, 0.127692
0.5, 0, 0.182064, 0.205082, 0.185, 0.48967, 0.123184
0.5, 0, 0.184758, 0.207796, 0.185, 0.479811, 0.127635
0.5, 0, 0.180552, 0.192242, 0.185, 0.503474, 0.123732
0.5, 0, 0.18607, 0.207411, 0.185, 0.490433, 0.116086
0.5, 0, 0.178984, 0.202432, 0.185, 0.484822, 0.133761
0.5, 0, 0.191892, 0.201881, 0.185, 0.473306, 0.132921
0.5, 0, 0.180236, 0.199778, 0.185, 0.482833, 0.137152
0.5, 0, 0.184717, 0.198653, 0.185, 0.481937, 0.134692
0.5, 0, 0.184207, 0.197916, 0.185, 0.490899, 0.126978
0.5, 0, 0.180411, 0.205245, 0.185, 0.487568, 0.126776
0.5, 0, 0.191632, 0.188321, 0.185, 0.48816, 0.131887
0.5, 0, 0.172589, 0.19473, 0.185, 0.503711, 0.128971
0.5, 0, 0.190899, 0.191937, 0.185, 0.492235, 0.124928
0.5, 0, 0.181324, 0.202351, 0.185, 0.488433, 0.127892
0.5, 0, 0.191263, 0.201441, 0.185, 0.476489, 0.130806
0.5, 0, 0.180227, 0.197179, 0.185, 0.505711, 0.116884
0.5, 0, 0.194733, 0.198151, 0.185, 0.473151, 0.133965
0.5, 0, 0.180218, 0.195017, 0.185, 0.500893, 0.123872
0.5, 0, 0.183764, 0.207714, 0.185, 0.482162, 0.126359
0.5, 0, 0.1896, 0.205965, 0.185, 0.482355, 0.122081
0.5, 0, 0.187468, 0.194322, 0.185, 0.489688, 0.128522
0.5, 0, 0.195071, 0.180943, 0.185, 0.499053, 0.124933
0.5, 0, 0.195752, 0.195524, 0.185, 0.494832, 0.113891
0.5, 0, 0.200669, 0.202957, 0.185, 0.471343, 0.12503
0.5, 0, 0.18163, 0.207799, 0.185, 0.485614, 0.124957
0.5, 0, 0.190795, 0.189942, 0.185, 0.493329, 0.125934
0.5, 0, 0.192974, 0.210439, 0.185, 0.471745, 0.124842
0.5, 0, 0.176272, 0.205808, 0.185, 0.487735, 0.130185
0.5, 0, 0.187116, 0.191485, 0.185, 0.491953, 0.129446
0.5, 0, 0.199568, 0.203115, 0.185, 0.466832, 0.130485
0.5, 0, 0.192991, 0.211384, 0.185, 0.464492, 0.131132
0.5, 0, 0.194011, 0.203603, 0.185, 0.46796, 0.134426
0.5, 0, 0.191588, 0.203623, 0.185, 0.483317, 0.121473
0.5, 0, 0.181165, 0.208069, 0.185, 0.471877, 0.138888
0.5, 0, 0.182766, 0.206889, 0.185, 0.48496, 0.125385
0.5, 0, 0.192902, 0.193032, 0.185, 0.492052, 0.122013
0.5, 0, 0.187817, 0.193026, 0.185, 0.488533, 0.130624
0.5, 0, 0.188762, 0.202293, 0.185, 0.482186, 0.126759
0.5, 0, 0.194893, 0.188952, 0.185, 0.48936, 0.126795
0.5, 0, 0.18269, 0.200026, 0.185, 0.492572, 0.124712
0.5, 0, 0.178876, 0.195372, 0.185, 0.490759, 0.134993
0.5, 0, 0.174564, 0.199919, 0.185, 0.501944, 0.123574
0.5, 0, 0.189746, 0.208512, 0.185, 0.469601, 0.132141
0.5, 0, 0.1934, 0.203457, 0.185, 0.465155, 0.137988
0.5, 0, 0.185605, 0.203541, 0.185, 0.487648, 0.123206
0.5, 0, 0.197716, 0.193485, 0.185, 0.477949, 0.13085
0.5, 0, 0.190781, 0.209907, 0.185, 0.460133, 0.139179
0.5, 0, 0.182166, 0.208887, 0.185, 0.47443, 0.134517
0.5, 0, 0.203926, 0.209091, 0.185, 0.461806, 0.125177
0.5, 0, 0.201584, 0.19676, 0.185, 0.474229, 0.127428
0.5, 0, 0.183826, 0.212609, 0.185, 0.477901, 0.125664
0.5, 0, 0.195474, 0.183933, 0.185, 0.487715, 0.132877
0.5, 0, 0.192495, 0.200518, 0.185, 0.483905, 0.123082
0.5, 0, 0.181491, 0.210659, 0.185, 0.48694, 0.120911
0.5, 0, 0.175157, 0.20496, 0.185, 0.490389, 0.129494
0.5, 0, 0.194637, 0.19834, 0.185, 0.477865, 0.129158
0.5, 0, 0.1893, 0.190617, 0.185, 0.492599, 0.127484
0.5, 0, 0.198682, 0.21035, 0.185, 0.478343, 0.112626
0.5, 0, 0.189393, 0.20459, 0.185, 0.475484, 0.130533
0.5, 0, 0.203651, 0.18879, 0.185, 0.486458, 0.121101
0.5, 0, 0.177797, 0.205403, 0.185, 0.490299, 0.126502
0.5, 0, 0.176141, 0.200958, 0.185, 0.486101, 0.1368
0.5, 0, 0.191397, 0.198458, 0.185, 0.478605, 0.13154
0.5, 0, 0.180391, 0.204788, 0.185, 0.481668, 0.133153
0.5, 0, 0.183933, 0.192283, 0.185, 0.48165, 0.142134
0.5, 0, 0.177989, 0.200621, 0.185, 0.481322, 0.140068
0.5, 0, 0.191038, 0.191353, 0.185, 0.486125, 0.131485
0.5, 0, 0.187574, 0.19987, 0.185, 0.481791, 0.130764
0.5, 0, 0.183873, 0.197469, 0.185, 0.479169, 0.139488
0.5, 0, 0.191433, 0.197335, 0.185, 0.480611, 0.130621
0.5, 0, 0.182854, 0.205864, 0.185, 0.481899, 0.129383
0.5, 0, 0.186808, 0.203904, 0.185, 0.478592, 0.130696
0.5, 0, 0.191573, 0.19869, 0.185, 0.480074, 0.129663
0.5, 0, 0.186047, 0.202784, 0.185, 0.487228, 0.123941
0.5, 0, 0.183776, 0.193663, 0.185, 0.500945, 0.121616
0.5, 0, 0.190323, 0.196957, 0.185, 0.491178, 0.121543
0.5, 0, 0.190031, 0.202269, 0.185, 0.486434, 0.121266
0.5, 0, 0.18045, 0.203284, 0.185, 0.492482, 0.123785
0.5, 0, 0.177814, 0.203739, 0.185, 0.478397, 0.140051
0.5, 0, 0.175159, 0.203538, 0.185, 0.504303, 0.117
0.5, 0, 0.19364, 0.191124, 0.185, 0.487717, 0.127519
0.5, 0, 0.166107, 0.212057, 0.185, 0.493051, 0.128784
0.5, 0, 0.194902, 0.193256, 0.185, 0.491372, 0.12047
0.5, 0, 0.189439, 0.196899, 0.185, 0.48987, 0.123792
0.5, 0, 0.17632, 0.206878, 0.185, 0.489069, 0.127732
0.5, 0, 0.18444, 0.209174, 0.185, 0.474987, 0.131399
0.5, 0, 0.188392, 0.208193, 0.185, 0.47672, 0.126695
0.5, 0, 0.183223, 0.201071, 0.185, 0.491208, 0.124498
0.5, 0, 0.193308, 0.205541, 0.19, 0.477406, 0.123745
0.5, 0, 0.188547, 0.210872, 0.19, 0.488016, 0.112565
0.5, 0, 0.182288, 0.194112, 0.19, 0.504284, 0.119315
0.5, 0, 0.194862, 0.203809, 0.19, 0.488284, 0.113045
0.5, 0, 0.199563, 0.190033, 0.19, 0.483335, 0.127069
0.5, 0, 0.193466, 0.203831, 0.19, 0.490046, 0.112657
0.5, 0, 0.183332, 0.217813, 0.19, 0.48107, 0.117784
0.5, 0, 0.194079, 0.20308, 0.19, 0.471638, 0.131203
0.5, 0, 0.188107, 0.194931, 0.19, 0.500535, 0.116427
0.5, 0, 0.186495, 0.216038, 0.19, 0.477942, 0.119524
0.5, 0, 0.197825, 0.203106, 0.19, 0.476655, 0.122414
0.5, 0, 0.191154, 0.205777, 0.19, 0.492505, 0.110565
0.5, 0, 0.195195, 0.22528, 0.19, 0.468817, 0.110708
0.5, 0, 0.190425, 0.214236, 0.19, 0.479645, 0.115694
0.5, 0, 0.192622, 0.196036, 0.19, 0.490381, 0.120961
0.5, 0, 0.183147, 0.213239, 0.19, 0.48535, 0.118265
0.5, 0, 0.202088, 0.209803, 0.19, 0.463306, 0.124802
0.5, 0, 0.180741, 0.218521, 0.19, 0.485695, 0.115043
0.5, 0, 0.191249, 0.20229, 0.19, 0.491439, 0.115023
0.5, 0, 0.198062, 0.21708, 0.19, 0.466393, 0.118465
0.5, 0, 0.189212, 0.205394, 0.19, 0.477137, 0.128257
0.5, 0, 0.184698, 0.214864, 0.19, 0.479414, 0.121025
0.5, 0, 0.188828, 0.206708, 0.19, 0.4806, 0.123863
0.5, 0, 0.197698, 0.213982, 0.19, 0.463448, 0.124872
0.5, 0, 0.208562, 0.195033, 0.19, 0.482677, 0.113728
0.5, 0, 0.18472, 0.207455, 0.19, 0.487932, 0.119893
0.5, 0, 0.188897, 0.210428, 0.19, 0.480894, 0.119781
0.5, 0, 0.186019, 0.215277, 0.19, 0.475807, 0.122897
0.5, 0, 0.201947, 0.194945, 0.19, 0.484995, 0.118113
0.5, 0, 0.195368, 0.206239, 0.19, 0.477119, 0.121274
0.5, 0, 0.187044, 0.201715, 0.19, 0.481334, 0.129907
0.5, 0, 0.190702, 0.20647, 0.19, 0.482149, 0.120679
0.5, 0, 0.190839, 0.217486, 0.19, 0.469754, 0.121921
0.5, 0, 0.19333, 0.21338, 0.19, 0.478166, 0.115124
0.5, 0, 0.187913, 0.212892, 0.19, 0.493573, 0.105621
0.5, 0, 0.19061, 0.208937, 0.19, 0.477603, 0.12285
0.5, 0, 0.188349, 0.201578, 0.19, 0.485963, 0.12411
0.5, 0, 0.191142, 0.212446, 0.19, 0.467071, 0.129341
0.5, 0, 0.184415, 0.204413, 0.19, 0.47771, 0.133463
0.5, 0, 0.188553, 0.218243, 0.19, 0.487277, 0.105926
0.5, 0, 0.194015, 0.197038, 0.19, 0.481392, 0.127555
0.5, 0, 0.194186, 0.21225, 0.19, 0.470536, 0.123028
0.5, 0, 0.20452, 0.200433, 0.19, 0.482353, 0.112694
0.5, 0, 0.200918, 0.204884, 0.19, 0.4792, 0.114998
0.5, 0, 0.189696, 0.210164, 0.19, 0.484529, 0.115611
0.5, 0, 0.183866, 0.20639, 0.19, 0.492888, 0.116856
0.5, 0, 0.186519, 0.209081, 0.19, 0.477915, 0.126484
0.5, 0, 0.192766, 0.209148, 0.19, 0.493218, 0.104868
0.5, 0, 0.188444, 0.206073, 0.19, 0.489474, 0.116009
0.5, 0, 0.191345, 0.209463, 0.19, 0.491975, 0.107216
0.5, 0, 0.212942, 0.199552, 0.19, 0.462116, 0.125389
0.5, 0, 0.193458, 0.204302, 0.19, 0.481905, 0.120335
0.5, 0, 0.190672, 0.199852, 0.19, 0.483489, 0.125987
0.5, 0, 0.203179, 0.192359, 0.19, 0.47975, 0.124713
0.5, 0, 0.192343, 0.208423, 0.19, 0.483867, 0.115367
0.5, 0, 0.183736, 0.207627, 0.19, 0.482994, 0.125643
0.5, 0, 0.187916, 0.21198, 0.19, 0.476611, 0.123493
0.5, 0, 0.197027, 0.215805, 0.19, 0.4681, 0.119068
0.5, 0, 0.196396, 0.216576, 0.19, 0.466786, 0.120242
0.5, 0, 0.194809, 0.206901, 0.19, 0.481422, 0.116868
0.5, 0, 0.199158, 0.201545, 0.19, 0.473393, 0.125904
0.5, 0, 0.193535, 0.222829, 0.19, 0.457585, 0.126051
0.5, 0, 0.189595, 0.206225, 0.19, 0.488616, 0.115564
0.5, 0, 0.207403, 0.197558, 0.19, 0.465821, 0.129218
0.5, 0, 0.188267, 0.194942, 0.19, 0.494342, 0.122449
0.5, 0, 0.190766, 0.196271, 0.19, 0.488542, 0.12442
0.5, 0, 0.196843, 0.21392, 0.19, 0.464971, 0.124266
0.5, 0, 0.204545, 0.20694, 0.19, 0.463241, 0.125273
0.5, 0, 0.186368, 0.216233, 0.19, 0.469214, 0.128185
0.5, 0, 0.179763, 0.205812, 0.19, 0.492801, 0.121624
0.5, 0, 0.193216, 0.211041, 0.19, 0.481264, 0.114479
0.5, 0, 0.190374, 0.216535, 0.19, 0.475633, 0.117459
0.5, 0, 0.191837, 0.208125, 0.19, 0.474474, 0.125564
0.5, 0, 0.185565, 0.20702, 0.19, 0.49826, 0.109154
0.5, 0, 0.194272, 0.205174, 0.19, 0.483845, 0.116709
0.5, 0, 0.194651, 0.199503, 0.19, 0.483621, 0.122226
0.5, 0, 0.187625, 0.209324, 0.19, 0.480419, 0.122632
0.5, 0, 0.194224, 0.205137, 0.19, 0.475594, 0.125046
0.5, 0, 0.19499, 0.205699, 0.19, 0.471923, 0.127388
0.5, 0, 0.190838, 0.212019, 0.19, 0.482755, 0.114389
0.5, 0, 0.188158, 0.21525, 0.19, 0.494371, 0.102222
0.5, 0, 0.196592, 0.210059, 0.19, 0.477583, 0.115766
0.5, 0, 0.198803, 0.196744, 0.19, 0.483704, 0.120749
0.5, 0, 0.18616, 0.202725, 0.19, 0.497348, 0.113766
0.5, 0, 0.183801, 0.214548, 0.19, 0.483915, 0.117736
0.5, 0, 0.189485, 0.199596, 0.19, 0.502079, 0.10884
0.5, 0, 0.192717, 0.223295, 0.19, 0.4591, 0.124888
0.5, 0, 0.19566, 0.213673, 0.19, 0.479113, 0.111554
0.5, 0, 0.197901, 0.198171, 0.19, 0.477824, 0.126104
0.5, 0, 0.18849, 0.207324, 0.19, 0.490963, 0.113223
0.5, 0, 0.194555, 0.193461, 0.19, 0.501353, 0.110631
0.5, 0, 0.192679, 0.207875, 0.19, 0.479809, 0.119637
0.5, 0, 0.179331, 0.198679, 0.19, 0.495689, 0.126301
0.5, 0, 0.199847, 0.196171, 0.19, 0.471005, 0.132978
0.5, 0, 0.189913, 0.204255, 0.19, 0.490063, 0.115769
0.5, 0, 0.18249, 0.200574, 0.19, 0.494762, 0.122174
0.5, 0, 0.182987, 0.205003, 0.19, 0.479845, 0.132164
0.5, 0, 0.200111, 0.191935, 0.19, 0.483449, 0.124505
0.5, 0, 0.189497, 0.223847, 0.19, 0.473108, 0.113548
0.5, 0, 0.191082, 0.193057, 0.19, 0.487906, 0.127955
0.5, 0, 0.205131, 0.218713, 0.195, 0.467378, 0.108777
0.5, 0, 0.187416, 0.214369, 0.195, 0.489327, 0.108889
0.5, 0, 0.184219, 0.220131, 0.195, 0.486341, 0.10931
0.5, 0, 0.183571, 0.220843, 0.195, 0.488211, 0.107375
0.5, 0, 0.206094, 0.215537, 0.195, 0.473796, 0.104572
0.5, 0, 0.204363, 0.21722, 0.195, 0.463723, 0.114694
0.5, 0, 0.183836, 0.204489, 0.195, 0.494932, 0.116743
0.5, 0, 0.193339, 0.205944, 0.195, 0.487257, 0.113459
0.5, 0, 0.190737, 0.229184, 0.195, 0.467561, 0.112519
0.5, 0, 0.203544, 0.208225, 0.195, 0.475693, 0.112538
0.5, 0, 0.190024, 0.210226, 0.195, 0.482158, 0.117592
0.5, 0, 0.202767, 0.211501, 0.195, 0.481949, 0.103783
0.5, 0, 0.195561, 0.225111, 0.195, 0.471375, 0.107953
0.5, 0, 0.185654, 0.214422, 0.195, 0.491508, 0.108415
0.5, 0, 0.208291, 0.224065, 0.195, 0.458012, 0.109631
0.5, 0, 0.188633, 0.221978, 0.195, 0.479028, 0.110361
0.5, 0, 0.198396, 0.212483, 0.195, 0.470055, 0.119066
0.5, 0, 0.203565, 0.222168, 0.195, 0.460412, 0.113855
0.5, 0, 0.207033, 0.208064, 0.195, 0.478018, 0.106884
0.5, 0, 0.193574, 0.216031, 0.195, 0.483511, 0.106884
0.5, 0, 0.204169, 0.203363, 0.195, 0.482036, 0.110431
0.5, 0, 0.200492, 0.207139, 0.195, 0.47984, 0.112529
0.5, 0, 0.210475, 0.214212, 0.195, 0.468106, 0.107207
0.5, 0, 0.200976, 0.207269, 0.195, 0.482298, 0.109457
0.5, 0, 0.20556, 0.213921, 0.195, 0.472699, 0.107819
0.5, 0, 0.200991, 0.213153, 0.195, 0.472394, 0.113463
0.5, 0, 0.188025, 0.213406, 0.195, 0.485116, 0.113453
0.5, 0, 0.199213, 0.217971, 0.195, 0.472961, 0.109855
0.5, 0, 0.210834, 0.202866, 0.195, 0.476318, 0.109982
0.5, 0, 0.184253, 0.222391, 0.195, 0.483412, 0.109943
0.5, 0, 0.200553, 0.205832, 0.195, 0.47626, 0.117355
0.5, 0, 0.20952, 0.207787, 0.195, 0.474477, 0.108216
0.5, 0, 0.197761, 0.215036, 0.195, 0.482809, 0.104395
0.5, 0, 0.184409, 0.2153, 0.195, 0.495105, 0.105186
0.5, 0, 0.208227, 0.206128, 0.195, 0.482917, 0.102728
0.5, 0, 0.203022, 0.20507, 0.195, 0.468958, 0.12295
0.5, 0, 0.204278, 0.20968, 0.195, 0.464637, 0.121404
0.5, 0, 0.207111, 0.20958, 0.195, 0.469181, 0.114128
0.5, 0, 0.201136, 0.220324, 0.195, 0.466056, 0.112483
0.5, 0, 0.208306, 0.210281, 0.195, 0.46936, 0.112053
0.5, 0, 0.196087, 0.223408, 0.195, 0.464486, 0.116019
0.5, 0, 0.205274, 0.205607, 0.195, 0.483173, 0.105946
0.5, 0, 0.214372, 0.213252, 0.195, 0.462714, 0.109661
0.5, 0, 0.193861, 0.230501, 0.195, 0.473492, 0.102147
0.5, 0, 0.189952, 0.215743, 0.195, 0.474588, 0.119717
0.5, 0, 0.215273, 0.206744, 0.195, 0.474581, 0.103403
0.5, 0, 0.202214, 0.208258, 0.195, 0.47823, 0.111298
0.5, 0, 0.197108, 0.225213, 0.195, 0.474915, 0.102764
0.5, 0, 0.199352, 0.21392, 0.195, 0.474269, 0.112459
0.5, 0, 0.189589, 0.212463, 0.195, 0.499938, 0.0980103
0.5, 0, 0.196382, 0.213363, 0.195, 0.477547, 0.112707
0.5, 0, 0.194906, 0.223584, 0.195, 0.480799, 0.100712
0.5, 0, 0.20066, 0.204499, 0.195, 0.484556, 0.110285
0.5, 0, 0.198696, 0.222233, 0.195, 0.472364, 0.106706
0.5, 0, 0.190688, 0.216964, 0.195, 0.483181, 0.109167
0.5, 0, 0.200104, 0.211443, 0.195, 0.472824, 0.115629
0.5, 0, 0.198041, 0.209493, 0.195, 0.486013, 0.106452
0.5, 0, 0.202829, 0.211403, 0.195, 0.47866, 0.107108
0.5, 0, 0.190389, 0.202275, 0.195, 0.491949, 0.115387
0.5, 0, 0.194373, 0.217267, 0.195, 0.480327, 0.108032
0.5, 0, 0.201874, 0.193822, 0.195, 0.486067, 0.118237
0.5, 0, 0.208539, 0.217355, 0.195, 0.460845, 0.113261
0.5, 0, 0.202036, 0.220371, 0.195, 0.4644, 0.113193
0.5, 0, 0.191185, 0.212974, 0.195, 0.487871, 0.10797
0.5, 0, 0.19209, 0.222609, 0.195, 0.490428, 0.0948728
0.5, 0, 0.20607, 0.211386, 0.195, 0.481342, 0.101203
0.5, 0, 0.19928, 0.214589, 0.195, 0.470644, 0.115488
0.5, 0, 0.196999, 0.21909, 0.195, 0.47519, 0.108721
0.5, 0, 0.199885, 0.205009, 0.195, 0.488846, 0.106259
0.5, 0, 0.19938, 0.223399, 0.195, 0.465597, 0.111624
0.5, 0, 0.203879, 0.225467, 0.195, 0.468129, 0.102525
0.5, 0, 0.203252, 0.213009, 0.195, 0.47683, 0.10691
0.5, 0, 0.197234, 0.20808, 0.195, 0.488806, 0.10588
0.5, 0, 0.195751, 0.204258, 0.195, 0.475269, 0.124721
0.5, 0, 0.188316, 0.225425, 0.195, 0.4796, 0.10666
0.5, 0, 0.197525, 0.21536, 0.195, 0.489746, 0.0973698
0.5, 0, 0.189358, 0.224253, 0.195, 0.474067, 0.112322
0.5, 0, 0.202767, 0.200971, 0.195, 0.492236, 0.104026
0.5, 0, 0.193235, 0.209115, 0.195, 0.476586, 0.121064
0.5, 0, 0.190544, 0.21388, 0.195, 0.483065, 0.112511
0.5, 0, 0.199221, 0.215958, 0.195, 0.482796, 0.102025
0.5, 0, 0.19012, 0.217953, 0.195, 0.484631, 0.107296
0.5, 0, 0.196243, 0.22081, 0.195, 0.472626, 0.110321
0.5, 0, 0.203116, 0.215329, 0.195, 0.477256, 0.104299
0.5, 0, 0.201536, 0.209909, 0.195, 0.47266, 0.115895
0.5, 0, 0.206567, 0.204803, 0.195, 0.485299, 0.103331
0.5, 0, 0.205483, 0.202431, 0.195, 0.481603, 0.110484
0.5, 0, 0.191038, 0.210748, 0.195, 0.489368, 0.108846
0.5, 0, 0.200067, 0.211747, 0.195, 0.47562, 0.112566
0.5, 0, 0.186115, 0.221041, 0.195, 0.478714, 0.11413
0.5, 0, 0.18526, 0.216604, 0.195, 0.492238, 0.105898
0.5, 0, 0.202467, 0.208402, 0.195, 0.486018, 0.103113
0.5, 0, 0.195976, 0.212318, 0.195, 0.479037, 0.112669
0.5, 0, 0.201381, 0.210185, 0.195, 0.481066, 0.107368
0.5, 0, 0.202709, 0.224394, 0.195, 0.470031, 0.102866
0.5, 0, 0.200462, 0.208132, 0.195, 0.482459, 0.108947
0.5, 0, 0.197264, 0.204762, 0.195, 0.485133, 0.112841
0.5, 0, 0.199898, 0.201321, 0.195, 0.484482, 0.114299
0.5, 0, 0.197698, 0.220902, 0.195, 0.469892, 0.111507
0.5, 0, 0.193539, 0.211102, 0.195, 0.491156, 0.104204
0.5, 0, 0.211404, 0.224917, 0.2, 0.469183, 0.094497
0.5, 0, 0.214815, 0.216397, 0.2, 0.468325, 0.100462
0.5, 0, 0.199395, 0.228771, 0.2, 0.471121, 0.100713
0.5, 0, 0.221724, 0.212481, 0.2, 0.462473, 0.103322
0.5, 0, 0.213555, 0.211931, 0.2, 0.470256, 0.104257
0.5, 0, 0.201878, 0.208026, 0.2, 0.489503, 0.100593
0.5, 0, 0.196204, 0.226889, 0.2, 0.482515, 0.0943914
0.5, 0, 0.202443, 0.226062, 0.2, 0.472309, 0.0991856
0.5, 0, 0.21282, 0.212901, 0.2, 0.480624, 0.093655
0.5, 0, 0.217337, 0.218219, 0.2, 0.468464, 0.0959806
0.5, 0, 0.207089, 0.217929, 0.2, 0.473681, 0.101301
0.5, 0, 0.202545, 0.22587, 0.2, 0.47617, 0.0954152
0.5, 0, 0.205952, 0.237291, 0.2, 0.443512, 0.113245
0.5, 0, 0.203031, 0.232995, 0.2, 0.461277, 0.102696
0.5, 0, 0.211612, 0.231109, 0.2, 0.457486, 0.0997925
0.5, 0, 0.201336, 0.22175, 0.2, 0.467361, 0.109553
0.5, 0, 0.200097, 0.221795, 0.2, 0.477632, 0.100476
0.5, 0, 0.205816, 0.229065, 0.2, 0.470224, 0.0948956
0.5, 0, 0.201188, 0.208298, 0.2, 0.479357, 0.111158
0.5, 0, 0.205936, 0.209508, 0.2, 0.487161, 0.0973956
0.5, 0, 0.20829, 0.216008, 0.2, 0.474467, 0.101236
0.5, 0, 0.200929, 0.211076, 0.2, 0.482249, 0.105746
0.5, 0, 0.21182, 0.223589, 0.2, 0.458549, 0.106042
0.5, 0, 0.209273, 0.2234, 0.2, 0.464899, 0.102427
0.5, 0, 0.201171, 0.222816, 0.2, 0.46436, 0.111653
0.5, 0, 0.20499, 0.209587, 0.2, 0.479264, 0.106159
0.5, 0, 0.207519, 0.220237, 0.2, 0.463328, 0.108916
0.5, 0, 0.207213, 0.223304, 0.2, 0.4639, 0.105583
0.5, 0, 0.213342, 0.230716, 0.2, 0.459013, 0.0969285
0.5, 0, 0.211638, 0.21674, 0.2, 0.467527, 0.104095
0.5, 0, 0.213074, 0.213679, 0.2, 0.479309, 0.0939378
0.5, 0, 0.221057, 0.204517, 0.2, 0.46929, 0.105136
0.5, 0, 0.201617, 0.22466, 0.2, 0.476768, 0.0969547
0.5, 0, 0.219677, 0.219475, 0.2, 0.471631, 0.0892167
0.5, 0, 0.213536, 0.223012, 0.2, 0.464511, 0.0989412
0.5, 0, 0.199195, 0.225711, 0.2, 0.477777, 0.0973171
0.5, 0, 0.198081, 0.221311, 0.2, 0.4769, 0.103708
0.5, 0, 0.205036, 0.227978, 0.2, 0.475885, 0.0911008
0.5, 0, 0.198648, 0.214309, 0.2, 0.481691, 0.105353
0.5, 0, 0.202441, 0.215254, 0.2, 0.470302, 0.112004
0.5, 0, 0.208828, 0.221279, 0.2, 0.468369, 0.101525
0.5, 0, 0.186679, 0.233405, 0.2, 0.47814, 0.101777
0.5, 0, 0.199656, 0.22374, 0.2, 0.470917, 0.105687
0.5, 0, 0.200447, 0.217138, 0.2, 0.486091, 0.0963238
0.5, 0, 0.205026, 0.223531, 0.2, 0.470579, 0.100864
0.5, 0, 0.2024, 0.229582, 0.2, 0.463361, 0.104657
0.5, 0, 0.204806, 0.231437, 0.2, 0.469942, 0.0938147
0.5, 0, 0.187706, 0.23462, 0.2, 0.464013, 0.11366
0.5, 0, 0.214932, 0.223103, 0.2, 0.462053, 0.0999117
