RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.389603, 0.480679, 0.335, 0.0966928, 0.0330246
0.25, 0, 0.212466, 0.724065, 0.335, 0.0487101, 0.014759
0.25, 0, 0.000539516, 0.998608, 0.335, 0.000797023, 5.52516e-05
0.25, 0, 0.333512, 0.50169, 0.335, 0.125204, 0.0395944
0.25, 0, 0.407705, 0.393246, 0.335, 0.152107, 0.0469418
0.25, 0, 0.968762, 0.0210022, 0.335, 0.00754896, 0.00268729
0.25, 0, 0.906399, 0.0589547, 0.335, 0.0278262, 0.00682057
0.25, 0, 0.24997, 0.632557, 0.335, 0.0924289, 0.0250435
0.25, 0, 0.75472, 0.188893, 0.335, 0.0403646, 0.0160226
0.25, 0, 0.445862, 0.365313, 0.335, 0.145341, 0.0434842
0.25, 0, 0.635125, 0.278578, 0.335, 0.0678597, 0.0184376
0.25, 0, 0.465857, 0.362408, 0.335, 0.130696, 0.0410388
0.25, 0, 0.823391, 0.147025, 0.335, 0.0225396, 0.00704443
0.25, 0, 0.259993, 0.631193, 0.335, 0.0859664, 0.0228479
0.25, 0, 0.322388, 0.49874, 0.335, 0.131234, 0.0476379
0.25, 0, 0.174567, 0.732988, 0.335, 0.0683083, 0.0241368
0.25, 0, 0.223184, 0.693343, 0.335, 0.0652422, 0.0182315
0.25, 0, 0.169114, 0.769676, 0.335, 0.0487777, 0.0124321
0.25, 0, 0.874606, 0.0701084, 0.335, 0.0416005, 0.0136853
0.25, 0, 0.386072, 0.501234, 0.335, 0.0893763, 0.0233183
0.25, 0, 0.94406, 0.0344575, 0.335, 0.0175134, 0.00396921
0.25, 0, 0.067823, 0.922586, 0.335, 0.00544758, 0.00414329
0.25, 0, 0.315964, 0.561209, 0.335, 0.0939033, 0.0289242
0.25, 0, 0.821797, 0.114801, 0.335, 0.0484064, 0.0149964
0.25, 0, 0.26418, 0.672669, 0.335, 0.0477574, 0.0153934
0.25, 0, 0.0204205, 0.972464, 0.335, 0.00409459, 0.003021
0.25, 0, 0.592328, 0.389861, 0.335, 0.01384, 0.00397136
0.25, 0, 0.473329, 0.443446, 0.335, 0.0631942, 0.0200317
0.25, 0, 0.425936, 0.465152, 0.335, 0.0842571, 0.024655
0.25, 0, 0.192587, 0.739144, 0.335, 0.0499248, 0.0183446
0.25, 0, 0.571773, 0.311976, 0.335, 0.0883357, 0.0279152
0.25, 0, 0.142008, 0.814733, 0.335, 0.032286, 0.0109732
0.25, 0, 0.481855, 0.35164, 0.335, 0.130953, 0.0355524
0.25, 0, 0.898351, 0.0590426, 0.335, 0.0328749, 0.00973115
0.25, 0, 0.671257, 0.202727, 0.335, 0.0999879, 0.0260282
0.25, 0, 0.417063, 0.397293, 0.335, 0.150227, 0.0354164
0.25, 0, 0.500384, 0.354453, 0.335, 0.112034, 0.0331293
0.25, 0, 0.977635, 0.0151821, 0.335, 0.005549, 0.00163402
0.25, 0, 0.448517, 0.456284, 0.335, 0.0705763, 0.0246228
0.25, 0, 0.833677, 0.110259, 0.335, 0.0436694, 0.0123949
0.25, 0, 0.802796, 0.134807, 0.335, 0.0488183, 0.0135783
0.25, 0, 0.351356, 0.500526, 0.335, 0.112424, 0.0356945
0.25, 0, 0.506301, 0.327653, 0.335, 0.124049, 0.0419968
0.25, 0, 0.354686, 0.506424, 0.335, 0.107009, 0.0318802
0.25, 0, 0.294557, 0.614238, 0.335, 0.0706389, 0.0205664
0.25, 0, 0.475839, 0.374216, 0.335, 0.1176, 0.032345
0.25, 0, 0.674136, 0.210287, 0.335, 0.0908188, 0.0247591
0.25, 0, 0.152448, 0.806902, 0.335, 0.031803, 0.00884722
0.25, 0, 0.893022, 0.0687151, 0.335, 0.0270484, 0.0112141
0.25, 0, 0.760252, 0.149489, 0.335, 0.0690364, 0.021222
0.25, 0, 0.179768, 0.749925, 0.335, 0.056002, 0.0143049
0.25, 0, 0.946257, 0.0298325, 0.335, 0.017447, 0.00646393
0.25, 0, 0.13144, 0.79457, 0.335, 0.0564652, 0.0175241
0.25, 0, 0.877023, 0.0796911, 0.335, 0.0346559, 0.00862969
0.25, 0, 0.0605855, 0.898758, 0.335, 0.0315126, 0.00914429
0.25, 0, 0.153923, 0.787219, 0.335, 0.0429637, 0.0158937
0.25, 0, 0.935966, 0.0442864, 0.335, 0.0161203, 0.00362747
0.25, 0, 0.338436, 0.490168, 0.335, 0.12384, 0.0475561
0.25, 0, 0.425458, 0.37052, 0.335, 0.153816, 0.0502059
0.25, 0, 0.2107, 0.706198, 0.335, 0.0637755, 0.0193271
0.25, 0, 0.220138, 0.726356, 0.335, 0.0421798, 0.0113262
0.25, 0, 0.360426, 0.511818, 0.335, 0.0984299, 0.0293267
0.25, 0, 0.082304, 0.887006, 0.335, 0.0231044, 0.00758609
0.25, 0, 0.765434, 0.214768, 0.335, 0.015339, 0.00445862
0.25, 0, 0.731965, 0.258078, 0.335, 0.0072568, 0.00269995
0.25, 0, 0.463142, 0.480898, 0.335, 0.041418, 0.0145423
0.25, 0, 0.752077, 0.211772, 0.335, 0.0258929, 0.0102574
0.25, 0, 0.835845, 0.104662, 0.335, 0.0464806, 0.013013
0.25, 0, 0.377747, 0.538391, 0.335, 0.0652818, 0.01858
0.25, 0, 0.156189, 0.758898, 0.335, 0.0617202, 0.0231926
0.25, 0, 0.356178, 0.56282, 0.335, 0.0630193, 0.0179826
0.25, 0, 0.632626, 0.253222, 0.335, 0.0846704, 0.0294823
0.25, 0, 0.459324, 0.464475, 0.335, 0.0583254, 0.0178755
0.25, 0, 0.902774, 0.0617497, 0.335, 0.0261505, 0.00932538
0.25, 0, 0.111627, 0.83789, 0.335, 0.039701, 0.0107812
0.25, 0, 0.803985, 0.128463, 0.335, 0.0486858, 0.0188668
0.25, 0, 0.532006, 0.347517, 0.335, 0.0929344, 0.0275425
0.25, 0, 0.865273, 0.089588, 0.335, 0.0354401, 0.00969932
0.25, 0, 0.116268, 0.817036, 0.335, 0.0510822, 0.0156141
0.25, 0, 0.391862, 0.43267, 0.335, 0.1325, 0.0429688
0.25, 0, 0.0511828, 0.919403, 0.335, 0.0226596, 0.00675463
0.25, 0, 0.095605, 0.865758, 0.335, 0.026571, 0.0120656
0.25, 0, 0.212923, 0.669893, 0.335, 0.0898048, 0.027379
0.25, 0, 0.462213, 0.42849, 0.335, 0.0791888, 0.0301081
0.25, 0, 0.0495472, 0.912902, 0.335, 0.0291719, 0.00837846
0.25, 0, 0.00124544, 0.997977, 0.34, 0.000201057, 0.00057658
0.25, 0, 0.912336, 0.0508645, 0.34, 0.0270843, 0.00971514
0.25, 0, 0.94095, 0.0350043, 0.34, 0.0181484, 0.00589706
0.25, 0, 0.736084, 0.173752, 0.34, 0.0733258, 0.0168375
0.25, 0, 0.924039, 0.0583747, 0.34, 0.015035, 0.0025518
0.25, 0, 0.0987078, 0.869983, 0.34, 0.0254981, 0.00581121
0.25, 0, 0.9515, 0.0287092, 0.34, 0.0152023, 0.00458809
0.25, 0, 0.668077, 0.27126, 0.34, 0.0479523, 0.0127114
0.25, 0, 0.788699, 0.14558, 0.34, 0.0510523, 0.0146686
0.25, 0, 0.0217501, 0.959988, 0.34, 0.0146706, 0.00359146
0.25, 0, 0.035197, 0.945304, 0.34, 0.0155551, 0.00394402
0.25, 0, 0.924141, 0.0534263, 0.34, 0.017233, 0.00520011
0.25, 0, 0.0894659, 0.894684, 0.34, 0.0124417, 0.00340815
0.25, 0, 0.717005, 0.219702, 0.34, 0.0484053, 0.0148883
0.25, 0, 0.85417, 0.13383, 0.34, 0.00838941, 0.0036104
0.25, 0, 0.998479, 0.000873132, 0.34, 0.000367152, 0.000280656
0.25, 0, 0.993734, 0.00256256, 0.34, 0.00362071, 8.28516e-05
0.25, 0, 0.857484, 0.0903494, 0.34, 0.0413197, 0.010847
0.25, 0, 0.888625, 0.0712291, 0.34, 0.0295137, 0.0106319
0.25, 0, 0.0538653, 0.916972, 0.34, 0.022117, 0.00704545
0.25, 0, 0.963107, 0.0267617, 0.34, 0.00750887, 0.00262226
0.25, 0, 0.861719, 0.0885067, 0.34, 0.0364169, 0.0133577
0.25, 0, 0.965322, 0.0211044, 0.34, 0.0112789, 0.00229429
0.25, 0, 0.700186, 0.242949, 0.34, 0.0451897, 0.0116749
0.25, 0, 0.139365, 0.839198, 0.34, 0.0180925, 0.0033445
0.25, 0, 0.229397, 0.748513, 0.34, 0.017115, 0.00497485
0.25, 0, 0.910968, 0.0537381, 0.34, 0.0265975, 0.00869646
0.25, 0, 0.990753, 0.00586729, 0.34, 0.0029896, 0.000390375
0.25, 0, 0.96539, 0.0231221, 0.34, 0.010458, 0.00102986
0.25, 0, 0.0909173, 0.878915, 0.34, 0.022779, 0.00738849
0.25, 0, 0.0748086, 0.893355, 0.34, 0.0278204, 0.00401566
0.25, 0, 0.973834, 0.018635, 0.34, 0.00578745, 0.00174329
0.25, 0, 0.951267, 0.0369898, 0.34, 0.00977968, 0.00196377
0.25, 0, 0.944194, 0.0352586, 0.34, 0.0171131, 0.00343406
0.25, 0, 0.0285714, 0.954725, 0.34, 0.0133537, 0.00334977
0.25, 0, 0.978951, 0.0122107, 0.34, 0.00684441, 0.00199419
0.25, 0, 0.0322244, 0.95379, 0.34, 0.0104237, 0.00356216
0.25, 0, 0.992157, 0.00558805, 0.34, 0.00199813, 0.000256423
0.25, 0, 0.998291, 0.000438775, 0.34, 0.00111473, 0.000155926
0.25, 0, 0.0285031, 0.964967, 0.34, 0.00584502, 0.000684404
0.25, 0, 0.0444324, 0.933974, 0.34, 0.0182678, 0.00332592
0.25, 0, 0.000940674, 0.99866, 0.34, 0.000331978, 6.70957e-05
0.25, 0, 0.731057, 0.206882, 0.34, 0.0487266, 0.0133347
0.25, 0, 0.0515705, 0.934625, 0.34, 0.0119002, 0.00190448
0.25, 0, 0.852642, 0.0976264, 0.34, 0.038876, 0.0108553
0.25, 0, 0.937563, 0.0475343, 0.34, 0.0121622, 0.00274074
0.25, 0, 0.0464819, 0.931622, 0.34, 0.0160372, 0.0058587
0.25, 0, 0.710031, 0.223668, 0.34, 0.0524985, 0.0138023
0.25, 0, 0.094492, 0.875676, 0.34, 0.0246151, 0.00521671
0.25, 0, 0.0529454, 0.945869, 0.34, 0.00114731, 3.78354e-05
0.25, 0, 0.968613, 0.0188578, 0.34, 0.00977038, 0.0027586
0.25, 0, 0.976887, 0.0164052, 0.34, 0.00444712, 0.00226015
0.25, 0, 0.993034, 0.00659662, 0.34, 6.7667e-05, 0.000301335
0.25, 0, 0.129612, 0.81849, 0.34, 0.041953, 0.00994552
0.25, 0, 0.14832, 0.809854, 0.34, 0.0341835, 0.00764255
0.25, 0, 0.110734, 0.846967, 0.34, 0.0322481, 0.0100515
0.25, 0, 0.885397, 0.0771616, 0.34, 0.0283194, 0.00912204
0.25, 0, 0.962736, 0.0252123, 0.34, 0.00999651, 0.00205563
0.25, 0, 0.682335, 0.265866, 0.34, 0.0408146, 0.0109842
0.25, 0, 0.977188, 0.0169017, 0.34, 0.00450638, 0.0014041
0.25, 0, 0.0372078, 0.951338, 0.34, 0.00799017, 0.00346437
0.25, 0, 0.115191, 0.830277, 0.34, 0.0415391, 0.0129928
0.25, 0, 0.119283, 0.845675, 0.34, 0.0281443, 0.00689766
0.25, 0, 0.108556, 0.856088, 0.34, 0.0280381, 0.00731713
0.25, 0, 0.944261, 0.0363517, 0.34, 0.0161197, 0.00326778
0.25, 0, 0.756111, 0.19205, 0.34, 0.0426201, 0.00921887
0.25, 0, 0.166958, 0.780136, 0.34, 0.0407151, 0.0121909
0.25, 0, 0.998354, 0.000750399, 0.34, 0.000634902, 0.000260494
0.25, 0, 0.88272, 0.0710057, 0.34, 0.0350696, 0.0112052
0.25, 0, 0.0285214, 0.951836, 0.34, 0.0162234, 0.00341901
0.25, 0, 0.0361653, 0.946139, 0.34, 0.0133129, 0.00438265
0.25, 0, 0.889035, 0.0858084, 0.34, 0.0202892, 0.0048671
0.25, 0, 0.00547906, 0.991035, 0.34, 0.00245938, 0.0010264
0.25, 0, 0.961969, 0.0211484, 0.34, 0.0115172, 0.00536513
0.25, 0, 0.0127714, 0.977945, 0.34, 0.00724617, 0.00203751
0.25, 0, 0.958536, 0.0336127, 0.34, 0.00654169, 0.00130981
0.25, 0, 0.0199549, 0.96794, 0.34, 0.00907299, 0.00303186
0.25, 0, 0.105705, 0.857082, 0.34, 0.0271066, 0.0101067
0.25, 0, 0.0486046, 0.946612, 0.34, 0.00399516, 0.000788133
0.25, 0, 0.0341881, 0.947489, 0.34, 0.016082, 0.00224078
0.25, 0, 0.00400616, 0.99462, 0.34, 0.00122377, 0.000150127
0.25, 0, 0.94956, 0.03136, 0.34, 0.0153841, 0.00369628
0.25, 0, 0.852019, 0.0896435, 0.34, 0.0480935, 0.0102443
0.25, 0, 0.00408733, 0.995725, 0.34, 368927, 0.000351993
0.25, 0, 0.965175, 0.0154576, 0.34, 0.0141488, 0.00521829
0.25, 0, 0.0512094, 0.919123, 0.34, 0.0226975, 0.00697026
0.25, 0, 0.00447823, 0.99438, 0.34, 0.00067519, 0.000466849
0.25, 0, 0.65659, 0.264126, 0.34, 0.0638291, 0.0154548
0.25, 0, 0.934845, 0.0465793, 0.34, 0.0153501, 0.00322511
0.25, 0, 0.851244, 0.107999, 0.34, 0.0335631, 0.00719393
0.25, 0, 0.730094, 0.187999, 0.34, 0.0666174, 0.0152888
0.25, 0, 0.970201, 0.0147386, 0.34, 0.011473, 0.00358699
0.25, 0, 0.884608, 0.0720583, 0.34, 0.0322624, 0.0110717
0.25, 0, 0.730511, 0.187663, 0.34, 0.0654084, 0.0164171
0.25, 0, 2.81623e-05, 0.999554, 0.34, 0.000388522, 2.95787e-05
0.25, 0, 0.0972002, 0.897336, 0.34, 0.00529309, 0.000170336
0.25, 0, 0.0497205, 0.91577, 0.34, 0.0260479, 0.00846139
0.25, 0, 0.00818057, 0.988468, 0.34, 0.00262866, 0.000722855
0.25, 0, 0.0527438, 0.913485, 0.34, 0.026388, 0.00738283
0.25, 0, 0.300448, 0.679972, 0.34, 0.0170716, 0.00250892
0.25, 0, 0.973607, 0.0127048, 0.345, 0.0122067, 0.00148109
0.25, 0, 0.993081, 0.0046652, 0.345, 0.002099, 0.000154596
0.25, 0, 0.974813, 0.0128032, 0.345, 0.0104878, 0.00189573
0.25, 0, 0.0800148, 0.901966, 0.345, 0.0138417, 0.00417764
0.25, 0, 0.996575, 0.00191568, 0.345, 0.000910554, 0.000598509
0.25, 0, 0.997143, 0.00133183, 0.345, 0.00148182, 4.29997e-05
0.25, 0, 0.88997, 0.0701225, 0.345, 0.0331942, 0.00671301
0.25, 0, 0.936034, 0.0515824, 0.345, 0.00965466, 0.00272913
0.25, 0, 0.0226104, 0.970894, 0.345, 0.00515713, 0.00133809
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.978784, 0.0127235, 0.345, 0.00679586, 0.00169713
0.25, 0, 0.0522583, 0.919085, 0.345, 0.0255134, 0.00314333
0.25, 0, 0.0620245, 0.911623, 0.345, 0.0217059, 0.00464625
0.25, 0, 0.995871, 0.00205941, 0.345, 0.00184942, 0.00022041
0.25, 0, 0.156259, 0.797792, 0.345, 0.0375177, 0.00843154
0.25, 0, 0.931291, 0.0468212, 0.345, 0.0184905, 0.0033975
0.25, 0, 0.987171, 0.00960056, 0.345, 0.00223446, 0.000993567
0.25, 0, 0.0330932, 0.95478, 0.345, 0.00914587, 0.00298064
0.25, 0, 0.0112332, 0.985116, 0.345, 0.00230235, 0.00134838
0.25, 0, 0.956277, 0.0369625, 0.345, 0.00593938, 0.000821076
0.25, 0, 0.0708721, 0.910616, 0.345, 0.0151202, 0.00339218
0.25, 0, 0.999502, 0.000475616, 0.345, 2.26682e-05, 0
0.25, 0, 0.992438, 0.0053382, 0.345, 0.00164576, 0.000578336
0.25, 0, 0.999259, 0.000444082, 0.345, 0.000281999, 1.50833e-05
0.25, 0, 0.9856, 0.00918941, 0.345, 0.00443975, 0.000770749
0.25, 0, 0.86818, 0.0828688, 0.345, 0.0380369, 0.0109144
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.0494515, 0.932128, 0.345, 0.0154501, 0.00297005
0.25, 0, 0.0359557, 0.950266, 0.345, 0.0107245, 0.00305406
0.25, 0, 0.0124494, 0.98097, 0.345, 0.00570886, 0.000872113
0.25, 0, 0.790698, 0.164595, 0.345, 0.0366226, 0.0080847
0.25, 0, 0.988524, 0.00687899, 0.345, 0.00342666, 0.00117054
0.25, 0, 0.0461458, 0.941276, 0.345, 0.0101295, 0.0024487
0.25, 0, 0.00795306, 0.985557, 0.345, 0.00497489, 0.00151525
0.25, 0, 0.896213, 0.0881785, 0.345, 0.0109847, 0.00462406
0.25, 0, 0.989521, 0.00652159, 0.345, 0.00318824, 0.000768932
0.25, 0, 0.845678, 0.0970391, 0.345, 0.0462804, 0.0110023
0.25, 0, 0.934928, 0.0472623, 0.345, 0.0140515, 0.00375782
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.0157971, 0.980807, 0.345, 0.00270807, 0.000688248
0.25, 0, 0.989987, 0.00591422, 0.345, 0.00329596, 0.00080253
0.25, 0, 0.932961, 0.0478941, 0.345, 0.0152162, 0.00392844
0.25, 0, 0.959091, 0.025839, 0.345, 0.0113392, 0.00373111
0.25, 0, 0.953539, 0.029592, 0.345, 0.0151822, 0.00168698
0.25, 0, 0.0858095, 0.878888, 0.345, 0.0279358, 0.00736662
0.25, 0, 0.0209401, 0.96973, 0.345, 0.0076011, 0.00172844
0.25, 0, 0.95832, 0.0295926, 0.345, 0.0109696, 0.00111827
0.25, 0, 0.178828, 0.771131, 0.345, 0.0418371, 0.00820377
0.25, 0, 0.00899133, 0.986918, 0.345, 0.00346577, 0.000624793
0.25, 0, 0.933092, 0.0430688, 0.345, 0.0186856, 0.00515318
0.25, 0, 0.930404, 0.0458657, 0.345, 0.0169717, 0.00675834
0.25, 0, 0.997901, 0.00049334, 0.345, 0.00147952, 0.000126335
0.25, 0, 0.0121092, 0.979665, 0.345, 0.00678001, 0.0014458
0.25, 0, 0.000110412, 0.999974, 0.345, 368919, 0
0.25, 0, 0.992659, 0.00572002, 0.345, 0.00154248, 7.87446e-05
0.25, 0, 0.989284, 0.00805399, 0.345, 0.00218575, 0.00047649
0.25, 0, 0.91102, 0.0618103, 0.345, 0.0202429, 0.00692658
0.25, 0, 0.0258671, 0.963863, 0.345, 0.00909192, 0.00117812
0.25, 0, 0.932748, 0.0523921, 0.345, 0.0116984, 0.00316198
0.25, 0, 0, 0.999878, 0.345, 0, 0.000122339
0.25, 0, 0.984508, 0.00996916, 0.345, 0.00452145, 0.00100092
0.25, 0, 0.0159049, 0.975648, 0.345, 0.00715008, 0.00129729
0.25, 0, 0.0717369, 0.889703, 0.345, 0.0291924, 0.00936754
0.25, 0, 0.999988, 0, 0.345, 1.24158e-05, 0
0.25, 0, 0.988746, 0.00716302, 0.345, 0.0033157, 0.000775514
0.25, 0, 0.0124647, 0.983903, 0.345, 0.00299864, 0.000633196
0.25, 0, 0.983218, 0.0140055, 0.345, 0.00239036, 0.000385781
0.25, 0, 0.976948, 0.0130374, 0.345, 0.0076418, 0.00237283
0.25, 0, 0.0272689, 0.965127, 0.345, 0.00584144, 0.00176277
0.25, 0, 0.0174011, 0.976832, 0.345, 0.00450029, 0.00126696
0.25, 0, 0.0467051, 0.934134, 0.345, 0.0166928, 0.00246766
0.25, 0, 0.00525791, 0.993309, 0.345, 0.00128556, 0.000147831
0.25, 0, 0.976012, 0.0153851, 0.345, 0.00611918, 0.00248326
0.25, 0, 0.0153634, 0.983079, 0.345, 0.00128433, 0.000272749
0.25, 0, 0.0471702, 0.944803, 0.345, 0.00637281, 0.0016542
0.25, 0, 0.0339703, 0.946786, 0.345, 0.0175, 0.00174338
0.25, 0, 0.986721, 0.0103844, 0.345, 0.0027827, 0.000111858
0.25, 0, 0.945296, 0.0404854, 0.345, 0.00987096, 0.00434765
0.25, 0, 0.103335, 0.861246, 0.345, 0.0284558, 0.00696341
0.25, 0, 0.999102, 0.000213192, 0.345, 0.00062099, 6.34241e-05
0.25, 0, 0.96156, 0.0244927, 0.345, 0.0108913, 0.00305573
0.25, 0, 0.0145107, 0.976216, 0.345, 0.00770492, 0.00156846
0.25, 0, 0.997967, 0.000624216, 0.345, 0.00121617, 0.000192457
0.25, 0, 0.0235289, 0.971103, 0.345, 0.0045221, 0.000845868
0.25, 0, 0.100873, 0.862277, 0.345, 0.0287541, 0.00809611
0.25, 0, 0.991372, 0.0038536, 0.345, 0.00281444, 0.00195997
0.25, 0, 0.00284779, 0.993981, 0.345, 0.00271097, 0.00045998
0.25, 0, 0.0020911, 0.996347, 0.345, 0.00152383, 3.77458e-05
0.25, 0, 0.981748, 0.0110802, 0.345, 0.00618018, 0.000991238
0.25, 0, 0.781988, 0.205147, 0.345, 0.0108478, 0.00201743
0.25, 0, 0.981266, 0.0106155, 0.345, 0.00701325, 0.00110555
0.25, 0, 0.991565, 0.00472787, 0.345, 0.00358046, 0.000126591
0.25, 0, 0.986154, 0.00829204, 0.345, 0.00450439, 0.00104953
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.889073, 0.089842, 0.345, 0.0182372, 0.00284771
0.25, 0, 0.845706, 0.101619, 0.345, 0.0438319, 0.00884376
0.25, 0, 0.022884, 0.967747, 0.345, 0.00789244, 0.00147654
0.25, 0, 0.0549268, 0.913177, 0.345, 0.0266982, 0.0051976
0.25, 0, 0.961814, 0.0254338, 0.345, 0.00892146, 0.00383035
0.25, 0, 0.0382018, 0.941792, 0.345, 0.0167392, 0.00326694
0.25, 0, 0.996726, 0.00230309, 0.35, 0.000743778, 0.000227342
0.25, 0, 0.98872, 0.00722442, 0.35, 0.00344518, 0.000610792
0.25, 0, 0.128207, 0.850183, 0.35, 0.0199793, 0.00163017
0.25, 0, 0.978212, 0.0129266, 0.35, 0.00795852, 0.000902929
0.25, 0, 0.00432509, 0.993842, 0.35, 0.00194892, 369078
0.25, 0, 0.0148973, 0.984607, 0.35, 0.00026744, 0.000228199
0.25, 0, 0.0124461, 0.98083, 0.35, 0.00494248, 0.0017816
0.25, 0, 0.0102735, 0.987124, 0.35, 0.00224541, 0.000356608
0.25, 0, 0.965636, 0.0216665, 0.35, 0.010584, 0.00211324
0.25, 0, 0.984407, 0.014315, 0.35, 0.00112141, 0.000157
0.25, 0, 0.000218739, 0.998636, 0.35, 0.000385565, 0.000759546
0.25, 0, 0.0317602, 0.959288, 0.35, 0.00704893, 0.00190332
0.25, 0, 0.0245179, 0.971915, 0.35, 0.00210099, 0.00146569
0.25, 0, 0.0480876, 0.941451, 0.35, 0.00959155, 0.000869451
0.25, 0, 0.030184, 0.963585, 0.35, 0.00496285, 0.00126855
0.25, 0, 0.928724, 0.058491, 0.35, 0.0123143, 0.000470785
0.25, 0, 0.00938853, 0.989068, 0.35, 0.00146364, 7.95772e-05
0.25, 0, 0.989613, 0.00655076, 0.35, 0.00281065, 0.00102547
0.25, 0, 0.932385, 0.0501796, 0.35, 0.0133543, 0.00408072
0.25, 0, 0.0133432, 0.984932, 0.35, 0.0016927, 3.20054e-05
0.25, 0, 0.999256, 0.00038309, 0.35, 7.80014e-05, 0.000282755
0.25, 0, 0.988894, 0.00808969, 0.35, 0.00175167, 0.00126417
0.25, 0, 0.944495, 0.046249, 0.35, 0.00819645, 0.00105992
0.25, 0, 0.896601, 0.0795436, 0.35, 0.0202769, 0.0035789
0.25, 0, 0.00248109, 0.996141, 0.35, 0.00143675, 368936
0.25, 0, 0.994447, 0.00291665, 0.35, 0.00257687, 5.91579e-05
0.25, 0, 0.979174, 0.0120267, 0.35, 0.00782717, 0.000972189
0.25, 0, 0.994332, 0.00422089, 0.35, 0.000996468, 0.00045094
0.25, 0, 0.00236903, 0.995923, 0.35, 0.000487156, 0.00122131
0.25, 0, 0.995415, 0.00233715, 0.35, 0.00220848, 3.95845e-05
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.967105, 0.0211916, 0.35, 0.00947776, 0.00222598
0.25, 0, 0.999956, 0, 0.35, 4.4094e-05, 0
0.25, 0, 0.975786, 0.0104475, 0.35, 0.0115551, 0.00221112
0.25, 0, 0.986639, 0.0111627, 0.35, 0.00219066, 7.41776e-06
0.25, 0, 0.0393117, 0.949264, 0.35, 0.0100545, 0.0013699
0.25, 0, 0.0132784, 0.980941, 0.35, 0.00518432, 0.000596717
0.25, 0, 0.988343, 0.0091079, 0.35, 0.0021299, 0.000418798
0.25, 0, 0.998155, 0.00123584, 0.35, 0.000526169, 8.34171e-05
0.25, 0, 0.976887, 0.0149004, 0.35, 0.00679698, 0.00141513
0.25, 0, 0.00552386, 0.99075, 0.35, 0.00269184, 0.00103387
0.25, 0, 0.0154684, 0.979229, 0.35, 0.00472607, 0.000576936
0.25, 0, 0.965106, 0.0261764, 0.35, 0.00731018, 0.00140729
0.25, 0, 0.996995, 0.00171045, 0.35, 0.00112605, 0.000168686
0.25, 0, 0.991908, 0.00576374, 0.35, 0.00195955, 0.00036843
0.25, 0, 0.015708, 0.974895, 0.35, 0.00818356, 0.00121383
0.25, 0, 0.0300917, 0.96241, 0.35, 0.00685176, 0.000646131
0.25, 0, 0.995943, 0.00277896, 0.35, 0.000713659, 0.000564227
0.25, 0, 0.994856, 0.00283674, 0.35, 0.00230725, 0
0.25, 0, 0.0409106, 0.956798, 0.35, 0.00173459, 0.000556849
0.25, 0, 0.00294364, 0.996621, 0.35, 0.000435758, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00662254, 0.991747, 0.35, 0.00146606, 0.000164812
0.25, 0, 0.0305876, 0.954326, 0.35, 0.0126519, 0.00243467
0.25, 0, 0.966255, 0.0190848, 0.35, 0.0114878, 0.00317245
0.25, 0, 0.0059551, 0.991037, 0.35, 0.00284152, 0.000166197
0.25, 0, 0.0125272, 0.984448, 0.35, 0.00287741, 0.000147166
0.25, 0, 0.985224, 0.00750001, 0.35, 0.0064216, 0.000854808
0.25, 0, 0.99944, 368951, 0.35, 0.000702698, 0
0.25, 0, 0.0655091, 0.93108, 0.35, 0.00271313, 0.000697427
0.25, 0, 0.0213771, 0.966817, 0.35, 0.00914359, 0.00266224
0.25, 0, 0.018986, 0.971885, 0.35, 0.00767828, 0.00145088
0.25, 0, 0.962414, 0.0258677, 0.35, 0.00952815, 0.0021897
0.25, 0, 0.0578412, 0.934883, 0.35, 0.00641901, 0.000856468
0.25, 0, 0.996363, 0.00178098, 0.35, 0.00185065, 5.58354e-06
0.25, 0, 0.923595, 0.0625379, 0.35, 0.0112802, 0.00258669
0.25, 0, 0.979527, 0.0113826, 0.35, 0.00707525, 0.002015
0.25, 0, 0.00732656, 0.986872, 0.35, 0.00477304, 0.00102838
0.25, 0, 0.995761, 0.00338283, 0.35, 0.000796603, 5.95015e-05
0.25, 0, 0.991748, 0.00552877, 0.35, 0.00245404, 0.000269144
0.25, 0, 0.945044, 0.0385641, 0.35, 0.0146432, 0.00174833
0.25, 0, 0.0026617, 0.994831, 0.35, 0.00237173, 0.000135773
0.25, 0, 0.972583, 0.0198117, 0.35, 0.0064706, 0.00113478
0.25, 0, 0.989396, 0.00717048, 0.35, 0.00324333, 0.000189745
0.25, 0, 0.99777, 0.000559284, 0.35, 0.00159836, 7.2827e-05
0.25, 0, 0.94199, 0.0423474, 0.35, 0.0126662, 0.00299655
0.25, 0, 0.998477, 0.000958054, 0.35, 0.000214993, 0.000350239
0.25, 0, 0.0227204, 0.969316, 0.35, 0.00663244, 0.00133119
0.25, 0, 0.0018837, 0.997974, 0.35, 0.000127669, 1.50836e-05
