RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.119616, 0.0951411, 0.12, 0.530869, 0.254374
0.5, 0, 0.12447, 0.0942255, 0.12, 0.541619, 0.239686
0.5, 0, 0.1199, 0.0946693, 0.12, 0.531762, 0.253668
0.5, 0, 0.123676, 0.0923876, 0.12, 0.523042, 0.260895
0.5, 0, 0.122001, 0.0885874, 0.12, 0.527657, 0.261756
0.5, 0, 0.125346, 0.0907798, 0.12, 0.53367, 0.250204
0.5, 0, 0.118105, 0.0881318, 0.12, 0.538545, 0.255218
0.5, 0, 0.119144, 0.0862459, 0.12, 0.535035, 0.259576
0.5, 0, 0.127667, 0.0909692, 0.12, 0.531043, 0.250321
0.5, 0, 0.118463, 0.0767484, 0.12, 0.539509, 0.26528
0.5, 0, 0.126414, 0.0872905, 0.12, 0.511744, 0.274552
0.5, 0, 0.11982, 0.0957947, 0.12, 0.530114, 0.254271
0.5, 0, 0.114863, 0.0913807, 0.12, 0.528649, 0.265108
0.5, 0, 0.12573, 0.0850605, 0.12, 0.523488, 0.265721
0.5, 0, 0.120671, 0.0899945, 0.12, 0.53679, 0.252544
0.5, 0, 0.127485, 0.0864491, 0.12, 0.525239, 0.260827
0.5, 0, 0.131533, 0.0849542, 0.12, 0.528619, 0.254893
0.5, 0, 0.117852, 0.0917678, 0.12, 0.545076, 0.245304
0.5, 0, 0.123065, 0.0936032, 0.12, 0.532672, 0.25066
0.5, 0, 0.122508, 0.0860808, 0.12, 0.538141, 0.25327
0.5, 0, 0.11985, 0.0920978, 0.12, 0.538673, 0.249379
0.5, 0, 0.118914, 0.0960447, 0.12, 0.523989, 0.261052
0.5, 0, 0.12214, 0.0900714, 0.12, 0.543879, 0.24391
0.5, 0, 0.137104, 0.0974142, 0.12, 0.525191, 0.24029
0.5, 0, 0.128557, 0.0853163, 0.12, 0.536797, 0.24933
0.5, 0, 0.120731, 0.092558, 0.12, 0.532345, 0.254366
0.5, 0, 0.128691, 0.0882525, 0.12, 0.535894, 0.247163
0.5, 0, 0.119139, 0.0940078, 0.12, 0.529798, 0.257055
0.5, 0, 0.115388, 0.10626, 0.12, 0.53724, 0.241112
0.5, 0, 0.12977, 0.0934162, 0.12, 0.524049, 0.252765
0.5, 0, 0.129867, 0.0948114, 0.12, 0.528008, 0.247314
0.5, 0, 0.121594, 0.0955494, 0.12, 0.522767, 0.26009
0.5, 0, 0.122811, 0.0930607, 0.12, 0.526205, 0.257923
0.5, 0, 0.124686, 0.0855045, 0.12, 0.53279, 0.257019
0.5, 0, 0.116753, 0.0942155, 0.12, 0.526595, 0.262437
0.5, 0, 0.128676, 0.10158, 0.12, 0.520385, 0.249359
0.5, 0, 0.122669, 0.092184, 0.12, 0.528056, 0.257092
0.5, 0, 0.119707, 0.0904747, 0.12, 0.533136, 0.256682
0.5, 0, 0.131657, 0.0902809, 0.12, 0.52945, 0.248612
0.5, 0, 0.122766, 0.0880846, 0.12, 0.549886, 0.239263
0.5, 0, 0.116199, 0.0896709, 0.12, 0.548854, 0.245276
0.5, 0, 0.133751, 0.0908475, 0.12, 0.520605, 0.254797
0.5, 0, 0.118907, 0.0949607, 0.12, 0.538556, 0.247576
0.5, 0, 0.127143, 0.0875803, 0.12, 0.531487, 0.25379
0.5, 0, 0.121759, 0.0865605, 0.12, 0.536536, 0.255145
0.5, 0, 0.128874, 0.0833138, 0.12, 0.529382, 0.258431
0.5, 0, 0.112151, 0.0858837, 0.12, 0.548506, 0.253459
0.5, 0, 0.118765, 0.0918751, 0.12, 0.535698, 0.253662
0.5, 0, 0.128835, 0.0894526, 0.12, 0.524839, 0.256874
0.5, 0, 0.121784, 0.0959775, 0.12, 0.531296, 0.250942
0.5, 0, 0.114271, 0.0932191, 0.12, 0.553832, 0.238679
0.5, 0, 0.125553, 0.0897228, 0.12, 0.537657, 0.247067
0.5, 0, 0.125122, 0.091938, 0.12, 0.527294, 0.255646
0.5, 0, 0.115837, 0.0907998, 0.12, 0.536832, 0.256532
0.5, 0, 0.121972, 0.0968684, 0.12, 0.52967, 0.25149
0.5, 0, 0.120137, 0.0904659, 0.12, 0.53346, 0.255936
0.5, 0, 0.120355, 0.103976, 0.12, 0.515432, 0.260236
0.5, 0, 0.125168, 0.0911796, 0.12, 0.521435, 0.262218
0.5, 0, 0.1195, 0.0958025, 0.12, 0.54089, 0.243807
0.5, 0, 0.117663, 0.0863708, 0.12, 0.542993, 0.252973
0.5, 0, 0.124377, 0.0980684, 0.12, 0.520442, 0.257113
0.5, 0, 0.114826, 0.089639, 0.12, 0.529619, 0.265915
0.5, 0, 0.125221, 0.0961293, 0.12, 0.530508, 0.248141
0.5, 0, 0.124277, 0.0918976, 0.12, 0.528003, 0.255822
0.5, 0, 0.12495, 0.0863528, 0.12, 0.532043, 0.256655
0.5, 0, 0.115033, 0.104042, 0.12, 0.530897, 0.250028
0.5, 0, 0.11429, 0.0995541, 0.12, 0.539864, 0.246292
0.5, 0, 0.122149, 0.100558, 0.12, 0.525408, 0.251885
0.5, 0, 0.115441, 0.0909134, 0.12, 0.535383, 0.258263
0.5, 0, 0.117624, 0.0938961, 0.12, 0.539268, 0.249211
0.5, 0, 0.12, 0.0804907, 0.12, 0.538061, 0.261448
0.5, 0, 0.13619, 0.0852674, 0.12, 0.530971, 0.247572
0.5, 0, 0.126574, 0.0931186, 0.12, 0.531566, 0.248741
0.5, 0, 0.127743, 0.0872618, 0.12, 0.53754, 0.247455
0.5, 0, 0.117729, 0.0932196, 0.12, 0.532272, 0.256779
0.5, 0, 0.124077, 0.0902737, 0.12, 0.529625, 0.256024
0.5, 0, 0.117907, 0.088285, 0.12, 0.526424, 0.267384
0.5, 0, 0.118332, 0.0887665, 0.12, 0.536175, 0.256726
0.5, 0, 0.122009, 0.0951347, 0.12, 0.529031, 0.253825
0.5, 0, 0.118503, 0.0903539, 0.12, 0.523754, 0.267389
0.5, 0, 0.124713, 0.090095, 0.12, 0.528906, 0.256286
0.5, 0, 0.11942, 0.0950149, 0.12, 0.537964, 0.247602
0.5, 0, 0.1266, 0.0904694, 0.12, 0.53364, 0.249291
0.5, 0, 0.124791, 0.0818332, 0.12, 0.528051, 0.265325
0.5, 0, 0.11655, 0.0944831, 0.12, 0.527689, 0.261279
0.5, 0, 0.131022, 0.092325, 0.125, 0.522601, 0.254052
0.5, 0, 0.13842, 0.100955, 0.125, 0.521905, 0.23872
0.5, 0, 0.130063, 0.0935243, 0.125, 0.529194, 0.247219
0.5, 0, 0.12556, 0.0855674, 0.125, 0.539167, 0.249705
0.5, 0, 0.135751, 0.0899341, 0.125, 0.520533, 0.253782
0.5, 0, 0.131155, 0.0979595, 0.125, 0.524443, 0.246443
0.5, 0, 0.134689, 0.0906655, 0.125, 0.529925, 0.244721
0.5, 0, 0.123102, 0.095182, 0.125, 0.531523, 0.250193
0.5, 0, 0.135954, 0.0859175, 0.125, 0.547082, 0.231047
0.5, 0, 0.137003, 0.0910899, 0.125, 0.533819, 0.238088
0.5, 0, 0.128353, 0.0950419, 0.125, 0.528278, 0.248327
0.5, 0, 0.132293, 0.0970164, 0.125, 0.525005, 0.245685
0.5, 0, 0.129894, 0.0930385, 0.125, 0.52682, 0.250247
0.5, 0, 0.121026, 0.0957596, 0.125, 0.538362, 0.244852
0.5, 0, 0.132419, 0.0894757, 0.125, 0.513485, 0.26462
0.5, 0, 0.129577, 0.0972777, 0.125, 0.531118, 0.242028
0.5, 0, 0.126474, 0.0960241, 0.125, 0.538282, 0.23922
0.5, 0, 0.134726, 0.0985741, 0.125, 0.534143, 0.232557
0.5, 0, 0.142394, 0.0905117, 0.125, 0.524999, 0.242094
0.5, 0, 0.126701, 0.0966394, 0.125, 0.535795, 0.240865
0.5, 0, 0.127882, 0.0990771, 0.125, 0.538607, 0.234434
0.5, 0, 0.124824, 0.0924428, 0.125, 0.534907, 0.247826
0.5, 0, 0.137182, 0.0858868, 0.125, 0.538007, 0.238924
0.5, 0, 0.132885, 0.0909233, 0.125, 0.536164, 0.240027
0.5, 0, 0.126299, 0.0998566, 0.125, 0.530267, 0.243577
0.5, 0, 0.128504, 0.0949769, 0.125, 0.534983, 0.241537
0.5, 0, 0.121453, 0.10386, 0.125, 0.532303, 0.242384
0.5, 0, 0.129406, 0.100194, 0.125, 0.525837, 0.244563
0.5, 0, 0.137873, 0.108465, 0.125, 0.513248, 0.240414
0.5, 0, 0.130534, 0.0934926, 0.125, 0.530121, 0.245853
0.5, 0, 0.125873, 0.109515, 0.125, 0.522651, 0.241961
0.5, 0, 0.130409, 0.0874695, 0.125, 0.543216, 0.238906
0.5, 0, 0.131649, 0.0987066, 0.125, 0.528056, 0.241588
0.5, 0, 0.133617, 0.0930342, 0.125, 0.526272, 0.247077
0.5, 0, 0.130699, 0.0989951, 0.125, 0.552002, 0.218303
0.5, 0, 0.138497, 0.0963433, 0.125, 0.515576, 0.249583
0.5, 0, 0.13327, 0.0923569, 0.125, 0.537367, 0.237006
0.5, 0, 0.125408, 0.0800153, 0.125, 0.54984, 0.244737
0.5, 0, 0.135729, 0.0852474, 0.125, 0.52996, 0.249064
0.5, 0, 0.129608, 0.0885129, 0.125, 0.539128, 0.24275
0.5, 0, 0.135956, 0.0874051, 0.125, 0.539272, 0.237366
0.5, 0, 0.126435, 0.0969575, 0.125, 0.527061, 0.249546
0.5, 0, 0.135687, 0.0986614, 0.125, 0.533403, 0.232248
0.5, 0, 0.123543, 0.0984731, 0.125, 0.537394, 0.24059
0.5, 0, 0.133256, 0.0913672, 0.125, 0.525543, 0.249834
0.5, 0, 0.131216, 0.0922654, 0.125, 0.527091, 0.249427
0.5, 0, 0.134074, 0.0905073, 0.125, 0.536767, 0.238652
0.5, 0, 0.133913, 0.0945027, 0.125, 0.526632, 0.244952
0.5, 0, 0.135932, 0.0928926, 0.125, 0.528332, 0.242843
0.5, 0, 0.125966, 0.0892968, 0.125, 0.539946, 0.244792
0.5, 0, 0.126334, 0.0926399, 0.125, 0.540141, 0.240885
0.5, 0, 0.117494, 0.0986041, 0.125, 0.537333, 0.246569
0.5, 0, 0.126749, 0.0931891, 0.125, 0.532858, 0.247203
0.5, 0, 0.130218, 0.0895269, 0.125, 0.540593, 0.239662
0.5, 0, 0.139931, 0.0992586, 0.125, 0.511854, 0.248957
0.5, 0, 0.118567, 0.0892433, 0.125, 0.543389, 0.248801
0.5, 0, 0.132644, 0.0897346, 0.125, 0.538644, 0.238977
0.5, 0, 0.132632, 0.0974651, 0.125, 0.530383, 0.23952
0.5, 0, 0.132518, 0.101338, 0.125, 0.523737, 0.242408
0.5, 0, 0.122131, 0.102502, 0.125, 0.523369, 0.251998
0.5, 0, 0.128397, 0.0935603, 0.125, 0.537189, 0.240854
0.5, 0, 0.12116, 0.102556, 0.125, 0.520907, 0.255377
0.5, 0, 0.128269, 0.0997554, 0.125, 0.532807, 0.239169
0.5, 0, 0.113527, 0.0983968, 0.125, 0.528436, 0.25964
0.5, 0, 0.135417, 0.0923901, 0.125, 0.529271, 0.242922
0.5, 0, 0.130623, 0.0949485, 0.125, 0.528266, 0.246163
0.5, 0, 0.119672, 0.0963054, 0.125, 0.535159, 0.248864
0.5, 0, 0.126529, 0.0976649, 0.125, 0.534869, 0.240938
0.5, 0, 0.12744, 0.0974882, 0.125, 0.523367, 0.251705
0.5, 0, 0.136018, 0.0955299, 0.125, 0.539327, 0.229125
0.5, 0, 0.124549, 0.105144, 0.125, 0.532195, 0.238112
0.5, 0, 0.126071, 0.0943797, 0.125, 0.525068, 0.254481
0.5, 0, 0.122658, 0.0974318, 0.125, 0.550422, 0.229489
0.5, 0, 0.128511, 0.0888806, 0.125, 0.541167, 0.241441
0.5, 0, 0.12406, 0.103101, 0.125, 0.530184, 0.242655
0.5, 0, 0.126789, 0.102352, 0.125, 0.529261, 0.241598
0.5, 0, 0.14075, 0.0941633, 0.125, 0.527811, 0.237275
0.5, 0, 0.131083, 0.0960448, 0.125, 0.535619, 0.237253
0.5, 0, 0.136603, 0.0951912, 0.125, 0.532341, 0.235865
0.5, 0, 0.131586, 0.0933692, 0.125, 0.530556, 0.244489
0.5, 0, 0.134186, 0.0938722, 0.125, 0.517647, 0.254295
0.5, 0, 0.124575, 0.10362, 0.125, 0.518339, 0.253466
0.5, 0, 0.124788, 0.0977194, 0.125, 0.524284, 0.253209
0.5, 0, 0.128023, 0.0995401, 0.125, 0.526577, 0.24586
0.5, 0, 0.128862, 0.0970172, 0.125, 0.527038, 0.247083
0.5, 0, 0.128641, 0.0917395, 0.125, 0.539451, 0.240168
0.5, 0, 0.124809, 0.0970683, 0.125, 0.536241, 0.241881
0.5, 0, 0.128172, 0.0991424, 0.125, 0.520662, 0.252023
0.5, 0, 0.126803, 0.0905395, 0.125, 0.529411, 0.253246
0.5, 0, 0.130125, 0.0975988, 0.125, 0.529565, 0.242711
0.5, 0, 0.124064, 0.0927836, 0.125, 0.529143, 0.25401
0.5, 0, 0.126329, 0.0967801, 0.125, 0.535695, 0.241196
0.5, 0, 0.131064, 0.0944421, 0.125, 0.534077, 0.240416
0.5, 0, 0.137451, 0.0998548, 0.125, 0.521673, 0.241021
0.5, 0, 0.132463, 0.0995951, 0.125, 0.52484, 0.243103
0.5, 0, 0.135988, 0.0982026, 0.125, 0.53484, 0.230969
0.5, 0, 0.133497, 0.094273, 0.125, 0.538215, 0.234016
0.5, 0, 0.127858, 0.0919892, 0.125, 0.538078, 0.242074
0.5, 0, 0.129326, 0.0922334, 0.125, 0.531316, 0.247124
0.5, 0, 0.136329, 0.0929755, 0.125, 0.521501, 0.249195
0.5, 0, 0.139378, 0.0925384, 0.13, 0.524016, 0.244068
0.5, 0, 0.133732, 0.10183, 0.13, 0.52907, 0.235369
0.5, 0, 0.131315, 0.0981107, 0.13, 0.536199, 0.234376
0.5, 0, 0.146054, 0.1002, 0.13, 0.519332, 0.234414
0.5, 0, 0.131447, 0.101335, 0.13, 0.547529, 0.219689
0.5, 0, 0.142521, 0.098856, 0.13, 0.533271, 0.225352
0.5, 0, 0.138262, 0.0977311, 0.13, 0.544075, 0.219932
0.5, 0, 0.134684, 0.108626, 0.13, 0.521501, 0.235189
0.5, 0, 0.138067, 0.100342, 0.13, 0.514316, 0.247275
0.5, 0, 0.131692, 0.097779, 0.13, 0.533988, 0.23654
0.5, 0, 0.134616, 0.102492, 0.13, 0.531512, 0.23138
0.5, 0, 0.129362, 0.0960723, 0.13, 0.530824, 0.243741
0.5, 0, 0.136079, 0.107726, 0.13, 0.521333, 0.234862
0.5, 0, 0.130157, 0.101639, 0.13, 0.541157, 0.227047
0.5, 0, 0.132683, 0.0999723, 0.13, 0.535356, 0.231989
0.5, 0, 0.13294, 0.101407, 0.13, 0.543857, 0.221797
0.5, 0, 0.138487, 0.0976849, 0.13, 0.537933, 0.225896
0.5, 0, 0.140906, 0.100163, 0.13, 0.522162, 0.236769
0.5, 0, 0.133667, 0.101763, 0.13, 0.53047, 0.2341
0.5, 0, 0.134657, 0.1081, 0.13, 0.533602, 0.223641
0.5, 0, 0.133981, 0.0984369, 0.13, 0.52942, 0.238162
0.5, 0, 0.131224, 0.0978886, 0.13, 0.52538, 0.245507
0.5, 0, 0.134606, 0.10953, 0.13, 0.524311, 0.231553
0.5, 0, 0.129044, 0.104813, 0.13, 0.538616, 0.227526
0.5, 0, 0.134623, 0.10153, 0.13, 0.512016, 0.251831
0.5, 0, 0.146344, 0.105399, 0.13, 0.512245, 0.236012
0.5, 0, 0.13511, 0.101236, 0.13, 0.529635, 0.234019
0.5, 0, 0.139801, 0.0974284, 0.13, 0.518831, 0.24394
0.5, 0, 0.131193, 0.0951044, 0.13, 0.534539, 0.239164
0.5, 0, 0.134851, 0.0940186, 0.13, 0.535069, 0.236062
0.5, 0, 0.136813, 0.101632, 0.13, 0.542439, 0.219116
0.5, 0, 0.141148, 0.102544, 0.13, 0.520442, 0.235866
0.5, 0, 0.132399, 0.109859, 0.13, 0.530842, 0.226901
0.5, 0, 0.134686, 0.101047, 0.13, 0.525963, 0.238305
0.5, 0, 0.128717, 0.09659, 0.13, 0.53445, 0.240243
0.5, 0, 0.135495, 0.101877, 0.13, 0.530889, 0.231739
0.5, 0, 0.13931, 0.108959, 0.13, 0.517862, 0.233869
0.5, 0, 0.133631, 0.101448, 0.13, 0.539182, 0.22574
0.5, 0, 0.1318, 0.109442, 0.13, 0.520964, 0.237794
0.5, 0, 0.132706, 0.104277, 0.13, 0.525423, 0.237595
0.5, 0, 0.13486, 0.0933001, 0.13, 0.529282, 0.242557
0.5, 0, 0.133795, 0.10507, 0.13, 0.524124, 0.237011
0.5, 0, 0.132834, 0.104833, 0.13, 0.52413, 0.238203
0.5, 0, 0.145664, 0.0975543, 0.13, 0.511491, 0.245291
0.5, 0, 0.131486, 0.100228, 0.13, 0.524131, 0.244155
0.5, 0, 0.137946, 0.100289, 0.13, 0.534247, 0.227518
0.5, 0, 0.136174, 0.0993307, 0.13, 0.536985, 0.227511
0.5, 0, 0.126596, 0.0965899, 0.13, 0.531273, 0.245541
0.5, 0, 0.127065, 0.102327, 0.13, 0.531673, 0.238934
0.5, 0, 0.132645, 0.104377, 0.13, 0.533366, 0.229611
0.5, 0, 0.142618, 0.0985646, 0.13, 0.524978, 0.233839
0.5, 0, 0.140714, 0.0971614, 0.13, 0.520408, 0.241717
0.5, 0, 0.140309, 0.0976961, 0.13, 0.52519, 0.236805
0.5, 0, 0.13618, 0.0965912, 0.13, 0.525009, 0.24222
0.5, 0, 0.141882, 0.100428, 0.13, 0.528999, 0.228691
0.5, 0, 0.132599, 0.0988127, 0.13, 0.532739, 0.235849
0.5, 0, 0.135346, 0.103788, 0.13, 0.529442, 0.231425
0.5, 0, 0.123971, 0.104914, 0.13, 0.520785, 0.250331
0.5, 0, 0.126638, 0.0967928, 0.13, 0.533215, 0.243354
0.5, 0, 0.136155, 0.100583, 0.13, 0.526732, 0.23653
0.5, 0, 0.14336, 0.0949249, 0.13, 0.537109, 0.224606
0.5, 0, 0.143377, 0.104592, 0.13, 0.520934, 0.231097
0.5, 0, 0.139869, 0.107676, 0.13, 0.521134, 0.23132
0.5, 0, 0.139718, 0.0974006, 0.13, 0.527665, 0.235217
0.5, 0, 0.145981, 0.0956408, 0.13, 0.531912, 0.226466
0.5, 0, 0.133896, 0.104665, 0.13, 0.530702, 0.230737
0.5, 0, 0.138965, 0.107997, 0.13, 0.52371, 0.229328
0.5, 0, 0.139035, 0.0998983, 0.13, 0.52157, 0.239496
0.5, 0, 0.135495, 0.102815, 0.13, 0.527021, 0.23467
0.5, 0, 0.140537, 0.0960628, 0.13, 0.529893, 0.233507
0.5, 0, 0.136361, 0.098823, 0.13, 0.526792, 0.238024
0.5, 0, 0.141032, 0.105485, 0.13, 0.520199, 0.233285
0.5, 0, 0.132797, 0.100232, 0.13, 0.537604, 0.229367
0.5, 0, 0.136702, 0.102203, 0.13, 0.524314, 0.236781
0.5, 0, 0.126484, 0.107506, 0.13, 0.533893, 0.232117
0.5, 0, 0.132377, 0.0957492, 0.13, 0.534005, 0.237869
0.5, 0, 0.143959, 0.0994055, 0.13, 0.531003, 0.225632
0.5, 0, 0.135177, 0.10215, 0.13, 0.523788, 0.238885
0.5, 0, 0.130894, 0.108546, 0.13, 0.525365, 0.235196
0.5, 0, 0.14103, 0.0961376, 0.13, 0.527009, 0.235823
0.5, 0, 0.133048, 0.102954, 0.13, 0.536318, 0.22768
0.5, 0, 0.132773, 0.0960024, 0.13, 0.53362, 0.237605
0.5, 0, 0.137207, 0.101097, 0.13, 0.528173, 0.233523
0.5, 0, 0.129131, 0.102927, 0.13, 0.533932, 0.23401
0.5, 0, 0.132999, 0.0981178, 0.13, 0.542545, 0.226338
0.5, 0, 0.141889, 0.100715, 0.13, 0.531845, 0.22555
0.5, 0, 0.136509, 0.102839, 0.13, 0.523249, 0.237403
0.5, 0, 0.139011, 0.101804, 0.13, 0.526755, 0.23243
0.5, 0, 0.133943, 0.0974717, 0.13, 0.534737, 0.233849
0.5, 0, 0.147088, 0.102244, 0.13, 0.513552, 0.237117
0.5, 0, 0.142913, 0.104167, 0.13, 0.534652, 0.218268
0.5, 0, 0.143914, 0.10395, 0.13, 0.533544, 0.218591
0.5, 0, 0.128807, 0.114892, 0.13, 0.524117, 0.232184
0.5, 0, 0.129324, 0.100077, 0.13, 0.528066, 0.242533
0.5, 0, 0.131901, 0.102183, 0.13, 0.540261, 0.225655
0.5, 0, 0.13103, 0.106202, 0.13, 0.52593, 0.236838
0.5, 0, 0.135967, 0.107398, 0.13, 0.519849, 0.236786
0.5, 0, 0.129824, 0.102385, 0.13, 0.539694, 0.228097
0.5, 0, 0.143515, 0.103352, 0.13, 0.520416, 0.232717
0.5, 0, 0.139851, 0.0934775, 0.13, 0.526277, 0.240395
0.5, 0, 0.13964, 0.110925, 0.135, 0.535304, 0.21413
0.5, 0, 0.142686, 0.108222, 0.135, 0.524803, 0.224288
0.5, 0, 0.147328, 0.105185, 0.135, 0.518477, 0.22901
0.5, 0, 0.150324, 0.104862, 0.135, 0.533112, 0.211701
0.5, 0, 0.148024, 0.11421, 0.135, 0.525693, 0.212074
0.5, 0, 0.14957, 0.104737, 0.135, 0.524072, 0.221622
0.5, 0, 0.1487, 0.107844, 0.135, 0.52245, 0.221006
0.5, 0, 0.132415, 0.111946, 0.135, 0.522424, 0.233215
0.5, 0, 0.14364, 0.104968, 0.135, 0.527044, 0.224347
0.5, 0, 0.148502, 0.101577, 0.135, 0.533479, 0.216442
0.5, 0, 0.142712, 0.0983197, 0.135, 0.522649, 0.236319
0.5, 0, 0.142181, 0.0983055, 0.135, 0.525401, 0.234113
0.5, 0, 0.141465, 0.106233, 0.135, 0.539241, 0.213061
0.5, 0, 0.136019, 0.10515, 0.135, 0.53573, 0.223101
0.5, 0, 0.147425, 0.101497, 0.135, 0.529376, 0.221702
0.5, 0, 0.14734, 0.108031, 0.135, 0.51182, 0.23281
0.5, 0, 0.142726, 0.0998062, 0.135, 0.529907, 0.227561
0.5, 0, 0.154925, 0.10625, 0.135, 0.530919, 0.207907
0.5, 0, 0.134769, 0.101053, 0.135, 0.534036, 0.230142
0.5, 0, 0.145104, 0.105108, 0.135, 0.530231, 0.219557
0.5, 0, 0.1417, 0.108612, 0.135, 0.526168, 0.22352
0.5, 0, 0.138078, 0.0994602, 0.135, 0.519942, 0.24252
0.5, 0, 0.138741, 0.101793, 0.135, 0.538492, 0.220974
0.5, 0, 0.152629, 0.10415, 0.135, 0.529387, 0.213834
0.5, 0, 0.146709, 0.10726, 0.135, 0.515619, 0.230411
0.5, 0, 0.144316, 0.101988, 0.135, 0.530531, 0.223165
0.5, 0, 0.14124, 0.103263, 0.135, 0.530491, 0.225005
0.5, 0, 0.142779, 0.103636, 0.135, 0.525793, 0.227792
0.5, 0, 0.133499, 0.111272, 0.135, 0.52601, 0.229218
0.5, 0, 0.131052, 0.100922, 0.135, 0.532265, 0.235762
0.5, 0, 0.143298, 0.103538, 0.135, 0.526094, 0.22707
0.5, 0, 0.144587, 0.104856, 0.135, 0.53062, 0.219937
0.5, 0, 0.138886, 0.104172, 0.135, 0.528401, 0.228542
0.5, 0, 0.146405, 0.10287, 0.135, 0.525995, 0.22473
0.5, 0, 0.148703, 0.0985915, 0.135, 0.529893, 0.222812
0.5, 0, 0.146485, 0.105123, 0.135, 0.519998, 0.228394
0.5, 0, 0.147037, 0.105916, 0.135, 0.517119, 0.229927
0.5, 0, 0.153301, 0.0996625, 0.135, 0.525624, 0.221412
0.5, 0, 0.144202, 0.10609, 0.135, 0.532194, 0.217514
0.5, 0, 0.144069, 0.0894486, 0.135, 0.547099, 0.219384
0.5, 0, 0.141494, 0.108391, 0.135, 0.527649, 0.222466
0.5, 0, 0.138902, 0.100947, 0.135, 0.543223, 0.216928
0.5, 0, 0.14491, 0.103959, 0.135, 0.534736, 0.216394
0.5, 0, 0.144586, 0.0973368, 0.135, 0.531431, 0.226647
0.5, 0, 0.14483, 0.103621, 0.135, 0.533936, 0.217614
0.5, 0, 0.148502, 0.0982773, 0.135, 0.533016, 0.220205
0.5, 0, 0.138969, 0.106871, 0.135, 0.530311, 0.223849
0.5, 0, 0.129008, 0.099775, 0.135, 0.537674, 0.233543
0.5, 0, 0.140634, 0.103035, 0.135, 0.537768, 0.218563
0.5, 0, 0.136506, 0.109952, 0.135, 0.52273, 0.230812
0.5, 0, 0.143698, 0.107469, 0.135, 0.526354, 0.222479
0.5, 0, 0.142377, 0.106885, 0.135, 0.520527, 0.230211
0.5, 0, 0.132139, 0.11263, 0.135, 0.524867, 0.230363
0.5, 0, 0.134062, 0.110105, 0.135, 0.527406, 0.228427
0.5, 0, 0.141795, 0.103029, 0.135, 0.53622, 0.218957
0.5, 0, 0.140979, 0.101565, 0.135, 0.523062, 0.234394
0.5, 0, 0.137425, 0.107466, 0.135, 0.519111, 0.235998
0.5, 0, 0.151031, 0.106463, 0.135, 0.539917, 0.202589
0.5, 0, 0.141556, 0.101101, 0.135, 0.543169, 0.214173
0.5, 0, 0.140222, 0.112405, 0.135, 0.527748, 0.219626
0.5, 0, 0.141431, 0.100056, 0.135, 0.527618, 0.230896
0.5, 0, 0.151239, 0.0964856, 0.135, 0.525594, 0.226681
0.5, 0, 0.139844, 0.111401, 0.135, 0.526499, 0.222256
0.5, 0, 0.143843, 0.107661, 0.135, 0.523251, 0.225245
0.5, 0, 0.134652, 0.100979, 0.135, 0.541361, 0.223009
0.5, 0, 0.146762, 0.108379, 0.135, 0.52518, 0.219679
0.5, 0, 0.1419, 0.107206, 0.135, 0.52948, 0.221415
0.5, 0, 0.140349, 0.115716, 0.135, 0.525759, 0.218176
0.5, 0, 0.149608, 0.106957, 0.135, 0.514302, 0.229133
0.5, 0, 0.132397, 0.104075, 0.135, 0.529012, 0.234517
0.5, 0, 0.144374, 0.106728, 0.135, 0.521798, 0.227099
0.5, 0, 0.137953, 0.10734, 0.135, 0.530095, 0.224612
0.5, 0, 0.139849, 0.103504, 0.135, 0.531914, 0.224734
0.5, 0, 0.145513, 0.0992594, 0.135, 0.535878, 0.219349
0.5, 0, 0.135724, 0.10291, 0.135, 0.530551, 0.230815
0.5, 0, 0.14338, 0.105139, 0.135, 0.51369, 0.237791
0.5, 0, 0.147194, 0.0968316, 0.135, 0.530945, 0.22503
0.5, 0, 0.155569, 0.0979696, 0.135, 0.529678, 0.216783
0.5, 0, 0.141511, 0.104257, 0.135, 0.528489, 0.225743
0.5, 0, 0.141228, 0.108871, 0.135, 0.518682, 0.231219
0.5, 0, 0.13684, 0.105308, 0.135, 0.535835, 0.222017
0.5, 0, 0.147634, 0.0995378, 0.135, 0.530883, 0.221945
0.5, 0, 0.153808, 0.108732, 0.135, 0.507214, 0.230246
0.5, 0, 0.145815, 0.101138, 0.135, 0.546084, 0.206963
0.5, 0, 0.147367, 0.111543, 0.135, 0.520475, 0.220615
0.5, 0, 0.147976, 0.100801, 0.135, 0.529215, 0.222008
0.5, 0, 0.131762, 0.108084, 0.135, 0.535798, 0.224356
0.5, 0, 0.140304, 0.0984925, 0.135, 0.538316, 0.222887
0.5, 0, 0.139358, 0.104953, 0.135, 0.525794, 0.229895
0.5, 0, 0.151776, 0.102356, 0.135, 0.528324, 0.217545
0.5, 0, 0.137721, 0.103677, 0.135, 0.531155, 0.227447
0.5, 0, 0.138943, 0.103545, 0.135, 0.544818, 0.212695
0.5, 0, 0.139589, 0.112662, 0.135, 0.509331, 0.238419
0.5, 0, 0.141011, 0.099784, 0.135, 0.544421, 0.214784
0.5, 0, 0.139535, 0.101722, 0.135, 0.529905, 0.228837
0.5, 0, 0.14503, 0.10361, 0.135, 0.530881, 0.220479
